,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
372,2013-10-31 17:19:59+00:00,167.51367318585272,166.5855748102801,178.3473685690261,185.98304468730782,,,,240.7707209368495
373,2013-11-24 17:25:31+00:00,162.3458444745,175.22950874696164,185.21636954744724,193.3118164937203,204.08964251209795,229.30766874565762,230.63157690481648,246.7812475448897
374,2013-12-02 17:20:15+00:00,166.22553432608532,179.5485211343592,184.01013281143167,194.35295816612222,207.17616162584957,227.59878741147622,220.8528949318269,
375,2013-12-10 17:25:31+00:00,161.6305845584829,184.86374366898616,189.75303147354015,197.9056589678559,211.59413019740126,227.9006841977477,227.28547654429596,243.20201337098385
376,2013-12-18 17:20:15+00:00,168.44043009890422,183.16825794868097,187.49767071970928,188.84816918215077,,,,221.36766707307336
377,2013-12-26 17:25:22+00:00,156.48776887305976,190.83190346951258,196.54349674970325,201.89552667266642,203.6507614301319,206.84711425634873,205.4725336130271,206.7875127381651
378,2014-01-03 17:20:22+00:00,183.4574065568004,193.27859011789715,197.39982509777505,,,,220.65706540743773,223.75711164817204
379,2014-01-19 17:20:36+00:00,,,191.53839476681418,193.4482252633356,200.3139646494853,208.0882620594375,211.6139087516314,224.45083744185862
380,2014-01-27 17:25:02+00:00,166.90988947524045,188.2976317438511,190.14553654786667,189.77599322470635,199.77789931057274,210.8390448871799,207.70188006916743,212.02726064503682
381,2014-02-12 17:24:47+00:00,188.99977929815338,202.48995377817704,202.72808519119906,203.25106008267335,211.7143553832033,220.17624548670852,212.70233184034947,221.12667626686857
382,2014-02-28 17:24:34+00:00,201.5222357439971,209.59706758717013,212.28670730338388,208.83159590402448,212.65560988721762,224.7454711234952,219.15174871489089,227.72512878220874
383,2014-03-08 17:20:44+00:00,203.85974397005418,212.46439909507885,,,,229.51254528684365,224.52886343899542,230.15141590171962
384,2014-03-16 17:24:25+00:00,192.10966532803496,201.6894054466662,194.9084155190377,197.17508471153351,205.57120804777938,212.9074695562804,209.4537440731333,216.81382567094207
385,2014-03-24 17:20:51+00:00,209.21553267230107,205.56328273698512,209.85817010646613,,,,217.57602381793126,226.13077142091385
386,2014-04-01 17:24:08+00:00,208.70119430310575,211.74396799311853,213.9408235733366,209.34451318086,214.55471859867484,224.48197323080433,221.00066062401007,230.15539273407
387,2014-05-03 17:23:37+00:00,195.77655986582462,200.82191824957357,206.60993577395234,205.8081707115972,209.51789850087806,222.46265173728682,218.2795127290513,225.3519447078414
388,2014-05-11 17:21:13+00:00,198.46415678395695,200.40315828036734,203.11159438136943,208.15074359595323,210.20041404039583,222.6439282379961,,
389,2014-05-19 17:23:27+00:00,192.94471718455904,197.16818647812102,197.53612973441287,194.14799472833224,197.07979005302693,207.7798700575306,206.4105179645619,216.32450331275192
390,2014-06-04 17:23:34+00:00,192.096699994985,191.72573969799774,194.05643841670997,197.41628927982146,204.4966129819404,213.11344832113488,214.6397921637883,230.6497163183744
391,2014-06-12 17:21:20+00:00,184.3257700912526,186.72261899796183,191.4161365043901,,,219.5112246978362,215.16905481185188,226.26128445389736
392,2014-06-20 17:23:38+00:00,188.70631548848752,192.66744590636236,198.41138303965377,198.51089629208354,207.7947792584932,226.98876003103928,222.63715718919224,236.47672582145242
393,2014-07-06 17:23:45+00:00,,175.83701933303686,185.0807729100217,191.8023556186536,201.71588836801695,218.60097849498962,217.40328498070295,236.52215210844588
394,2014-07-22 17:23:48+00:00,189.078913769158,185.34551152139986,193.10267782183334,200.26116787764678,213.97238445810248,231.4072498101363,226.30688012272208,246.47476209829648
395,2014-07-30 17:21:33+00:00,,179.60406974219833,189.0887211740107,199.5548299686149,213.1552150804248,225.83928288958455,222.78034312858514,
396,2014-08-15 17:21:35+00:00,198.47971191316907,182.04668064132858,194.68603663838005,,,,223.85855718934727,
397,2014-08-31 17:21:34+00:00,,,180.0633016077806,190.82903944308347,206.47751357269547,219.53812045769317,208.2993463695959,211.6728486067248
398,2014-09-08 17:24:04+00:00,,144.46458838618048,158.05581825857195,172.37372369500272,184.03885480822888,196.99321977792908,192.14649327639856,188.70180582339202
399,2014-09-16 17:21:36+00:00,,139.59169205011344,150.16269370840035,164.51971852456754,179.0893899189613,,,
400,2014-10-10 17:24:08+00:00,,149.8626373565554,162.67839962966997,176.62471599684392,190.7498227265444,205.73994490481476,203.19913739805344,181.10547428667752
401,2014-10-18 17:21:57+00:00,,141.30667165028663,154.57292720992686,169.85476625651063,186.17522688545466,195.77634484122385,203.676634875379,215.26683690031
402,2014-10-26 17:24:07+00:00,,151.3820583834194,164.7530081117375,175.01794542990206,187.08281401625447,206.71629547268103,204.52610634168806,187.1090047846272
403,2014-12-21 17:22:28+00:00,167.8276504622283,161.92521668198373,168.8503076813429,,,202.17173048111172,200.93461344836211,212.9238427648946
404,2014-12-29 17:23:58+00:00,,175.75163159137568,182.4844769099023,187.57028737201261,198.2231922976926,213.92400662254656,212.58917337118675,217.35254379075846
405,2015-01-14 17:23:58+00:00,165.08638792284262,178.89711617619585,180.88835879689418,183.95973701686756,188.73025713758622,200.563791182473,199.53538646028147,205.01615517470742
406,2015-01-30 17:23:53+00:00,166.64083645957294,185.5372064552051,190.243461658675,191.56795396993812,197.30259674080546,208.56736894249136,205.0177807357048,210.45864044555537
407,2015-02-07 17:22:37+00:00,,,194.71534862147655,194.15826539204843,203.11537005562303,216.12832975290797,214.53021508955467,221.74713768894313
408,2015-02-23 17:22:44+00:00,175.88017522389535,194.98158535613604,,,,209.6362664207658,205.37763134509603,211.45851033153082
409,2015-03-11 17:22:50+00:00,,196.42893811669185,198.80619149645668,200.26601969511876,213.6458848747139,219.3109688143122,215.01763286559486,
410,2015-04-04 17:23:18+00:00,173.9052718581561,178.07203238720732,185.19845538931176,187.62857882122097,190.3057363795247,206.26764813826392,209.57245769287996,219.32746814225038
411,2015-04-20 17:23:18+00:00,191.07030834419132,182.8487083328373,194.44441476372225,195.57059236210983,203.55190018387185,211.56132985104338,209.40426131834522,224.29107016506944
412,2015-04-28 17:23:13+00:00,169.3742574782823,184.15263752219613,188.27226313087897,195.60140982726588,,,,228.65946230250822
413,2015-05-14 17:23:22+00:00,,186.00024726582623,191.29531725338796,194.11262494222035,201.46564955613212,216.2355247650504,213.05767409274483,220.7796746102473
414,2015-05-22 17:22:59+00:00,189.48380452294606,179.32578502493428,187.07549807680107,190.01134858839242,198.8048946686117,210.2176392088469,212.95429294652686,219.35635269004362
415,2015-05-30 17:23:26+00:00,,172.04304478011224,178.52278293785247,171.3970715017284,180.87828517692228,200.39452494603685,197.38119503178788,210.17159369731291
416,2015-06-07 17:23:08+00:00,,139.36464826326278,150.34842931446863,167.53321971726277,177.20242655141269,188.1850243624497,182.4640988099436,178.1435787573334
417,2015-06-23 17:23:15+00:00,,143.9109168610375,159.66192634026925,174.65617812569351,185.69473275936363,203.03400485937573,201.6897195126611,204.04861401292277
418,2015-07-01 17:23:34+00:00,,,164.83877423887026,178.54649268475114,189.34356006203902,204.57414252079235,205.47607245918408,209.93459844821678
419,2015-07-17 17:23:40+00:00,,145.05310164475748,,,,196.1822166581856,192.57951136775387,202.51470343840984
420,2015-07-25 17:23:32+00:00,,143.38381270579103,156.0527391221434,171.8783525736535,180.70516909602762,199.95605994869408,204.01919243662678,216.6916000606084
421,2015-08-10 17:23:36+00:00,,144.52363726722464,161.4333222029215,176.4187197923484,194.8516316599335,213.1395816555869,214.70124881902493,226.7947841743661
422,2015-08-18 17:23:46+00:00,,153.76981040437437,,,,215.03014697345927,216.3531444113012,233.97773980744392
423,2015-08-26 17:23:43+00:00,,146.491918848375,159.5248131569634,176.06669546384757,191.39940458088714,209.15678804300654,214.535803859401,225.91119052579475
424,2015-09-03 17:23:47+00:00,,162.04519365902075,172.81642393606606,187.16529801925677,,,,233.77970904665335
425,2015-09-19 17:23:53+00:00,,,,175.92984959123856,193.1017934020005,210.3553290390664,209.21763161258156,219.91201423613313
426,2015-09-27 17:23:56+00:00,,139.60455607285095,152.25367248009368,163.70797882005826,178.71767937493547,196.4733313863357,198.78642714004613,196.91560478525224
427,2015-10-13 17:23:56+00:00,,143.71724780817704,156.11096663300776,167.57806123191452,183.31503668302005,204.62082918647945,200.03343954935988,205.19628876447672
428,2015-10-21 17:24:15+00:00,,,161.8492729860249,172.1213809118402,194.5595627087327,213.22187593929615,212.3590351014292,227.62823639791793
429,2015-10-29 17:24:02+00:00,,155.9245800680947,168.46214180895853,178.80040964674882,187.99413279991103,208.61776312270933,214.15512193813012,228.00112729000506
430,2015-11-06 17:24:28+00:00,164.02999017622008,,,177.444029085108,191.02595514452298,202.61468680622767,213.05692943127573,228.93537717519516
431,2015-11-14 17:24:02+00:00,170.33689420147223,153.1678794410036,163.23523075273602,168.781866999278,182.63762589414137,205.35704786803146,209.94686833540595,225.27805170990183
432,2015-11-22 17:24:45+00:00,,,171.35334548447713,175.9827059555807,190.27818179096963,207.260528506803,209.67298750829627,221.60807461981173
433,2015-11-30 17:24:05+00:00,168.61464818602985,159.61188305876152,163.32989573644758,171.4372542112925,184.28015073996013,205.40047687049474,209.74966666679163,225.6349138257424
434,2015-12-24 17:25:14+00:00,,190.85488907396646,187.6543855008098,192.72418079167934,,,,219.35916444459588
435,2016-01-01 17:24:02+00:00,165.7329451351052,192.9679048098218,189.2357644796616,190.5076796941077,199.9818959232728,209.21105831272223,206.92854688523613,215.96971025136662
436,2016-01-09 17:25:29+00:00,,174.25178880504112,177.3303376499893,173.54783484279446,,,,
437,2016-01-17 17:24:01+00:00,161.21906104094828,193.35246056142992,191.18412821552795,191.42038284722824,198.74558907258154,206.8972685528059,200.6993131662843,206.70574730965467
438,2016-02-02 17:23:58+00:00,173.23581486810963,196.46304842312318,195.97953797229724,195.0014218029789,201.71492040199826,206.56367062493538,205.75743508421965,202.12221556615395
439,2016-02-10 17:25:47+00:00,,,196.85920822026873,194.45555204282948,196.4494595841615,212.2813091852558,206.3647089190621,208.85854700478572
440,2016-02-18 17:23:49+00:00,172.29925357128727,195.97869969148567,196.0681976185542,192.25306618458006,197.5700390253788,205.28055384766077,197.74706047700687,200.9399085481113
441,2016-02-26 17:25:50+00:00,,,191.2253815730357,186.8538663824277,195.03816008006808,202.6547689494741,198.34328035187693,202.68689485338436
442,2016-03-05 17:23:49+00:00,187.82349651997419,199.95053530850538,199.54221539347998,194.00795190228095,196.79927981800083,207.18759900299324,202.18168308442134,199.16573118319099
443,2016-03-13 17:26:01+00:00,148.6547318937938,173.11465625181552,,177.9265391144753,183.9380426982429,199.71683747727533,,
444,2016-03-21 17:23:42+00:00,179.46796733204695,187.71947768993536,187.74514126015487,188.2459990611683,193.53136412224242,198.4962646620954,190.66155208524378,194.7034942584908
445,2016-03-29 17:26:05+00:00,202.10453745813834,207.758779995914,210.81524725471718,205.59032682531898,208.00128566834363,,,
446,2016-04-14 17:26:11+00:00,186.3939678822931,184.8631558217307,184.51126969902455,189.46965871807927,191.4330117531435,203.99357950528633,193.42576987859272,
447,2016-04-30 17:26:18+00:00,,192.8561654105222,196.07508250235048,194.25317132714304,199.1404377972093,211.923586595975,205.5954114457786,212.88429579446094
448,2016-05-08 17:23:30+00:00,197.93180518813432,199.20077499481673,196.53354033146948,193.57784627883186,201.69992442559067,210.17865149372315,203.20954570028547,217.6213289978463
449,2016-05-24 17:23:33+00:00,204.1523960015592,199.2343387628217,194.75129282806822,196.73877326245338,204.86157978700902,214.91987766131635,208.78399514843628,224.67631030830827
450,2016-06-01 17:26:26+00:00,186.14270255127414,190.8853628293169,195.49000226448007,192.07264210332835,,,,
451,2016-06-09 17:23:37+00:00,191.1773423687205,196.73992305266293,193.82805859094873,195.29120845815416,203.84650214879622,215.84993947681517,213.9054945211819,223.28226385151385
452,2016-06-25 17:23:43+00:00,,166.06274536992981,178.91851659304425,181.7335333999971,188.74514134854113,201.8888064162319,202.60618559040782,204.90544288052442
453,2016-07-11 17:23:51+00:00,176.3948149833513,168.411335515511,175.72144805130245,181.29669912858924,194.35826403551482,210.31878999038602,213.48892907174874,224.67706269057445
454,2016-07-27 17:23:56+00:00,,167.3365990640546,181.54058240324983,189.72258678202104,198.61147398633756,215.01380601797206,217.9132432468017,230.3839973615958
455,2016-08-04 17:26:33+00:00,,,,,201.80812635170716,213.7227526786086,216.47028515675214,227.5734654553852
456,2016-08-20 17:26:34+00:00,,170.26952417271235,189.54211967009232,183.53096151546998,205.92102232079998,219.22537603982823,221.88433771133063,
457,2016-08-28 17:24:06+00:00,,165.06389420522385,175.1070117290998,185.39234065100706,198.22628779552136,216.1293230139661,216.38959498603367,232.73905477598876
458,2016-09-13 17:24:09+00:00,174.05765840476116,161.50914325065526,173.53786395959608,184.5107132992484,194.98820583181785,217.771667548148,213.7837599135003,239.72642908820436
459,2016-10-07 17:26:41+00:00,,166.48757077228103,182.23964572612618,,,,199.18730884726048,234.33611365771225
460,2016-10-15 17:24:15+00:00,,164.9212908719133,181.17775223802278,189.20253643681897,205.0089490718558,225.25461990220492,211.33974099533214,233.06895455676627
461,2016-10-23 17:26:38+00:00,,173.4760603022516,186.77528081998975,194.0010765835678,217.37102205973957,234.1730754047709,230.16475455947727,250.83269921584917
462,2016-10-31 17:24:17+00:00,,171.08625496531343,177.9731689859061,189.85673162123337,203.9561344072577,227.33374037406963,222.73129065570137,241.05151628361216
463,2016-11-16 17:24:16+00:00,,172.3348475796919,186.60169210668246,192.98816082420214,208.59243807788104,228.40653329603458,221.15487729395542,239.6689699428978
464,2016-11-24 17:26:27+00:00,,,182.53376472179687,193.4655051193841,210.6061002356173,229.92939965779777,226.9233217333708,246.77008221506838
465,2016-12-02 17:24:15+00:00,,168.64005493027796,175.5566553988769,190.51097262279328,203.24419481978092,220.72439039589753,223.5749414903639,249.85447951037582
466,2016-12-10 17:26:24+00:00,167.39973605200416,,,200.0812813394866,208.96193371015417,224.25203761849752,224.10260215356448,244.71045814106097
467,2016-12-18 17:24:11+00:00,169.1344264920197,193.26206695227052,197.55464369497292,205.16469435411622,218.88912494110798,238.0365131226303,235.42052955998025,254.89255893691245
468,2016-12-26 17:26:17+00:00,155.38984198996116,190.15953031893227,,,,225.86521462419788,220.42747986982027,237.38758166200796
469,2017-01-03 17:24:08+00:00,170.8844766068744,203.0556379403144,197.0085467906861,201.19621400608196,211.3221759921192,225.99986554402088,222.7546637091382,233.90294014176192
470,2017-01-11 17:26:07+00:00,171.04484238945736,207.79913182120586,204.86465654490556,208.8102674942174,,,,228.26421968444734
471,2017-02-04 17:23:56+00:00,188.2394233699347,207.4636962198759,204.86605889668078,202.54927367758006,209.01688980554917,221.35748399602255,213.41268574568545,219.7902427639852
472,2017-02-12 17:25:51+00:00,194.68347013861205,218.33659288054602,,,,219.85504052161974,214.4171023763383,221.84561427493136
473,2017-02-20 17:23:50+00:00,200.68155466383348,209.3543149321278,209.98572264140873,210.6457581651074,210.73872501322052,219.92527251370475,214.50032879589943,220.8307782972721
474,2017-02-28 17:26:00+00:00,,,207.09691400309106,206.32760430987864,214.32319765256224,223.93026917240869,219.90893519021233,221.23538476131955
475,2017-03-08 17:23:43+00:00,206.8417219603739,210.84146064077552,,205.26868451446316,202.4177446182484,209.93818136246207,200.38142526450346,201.6046495040917
476,2017-03-16 17:26:06+00:00,,223.21746289383105,219.4773976380044,219.62929595496487,225.31834189886632,231.988530499339,220.50878073145566,
477,2017-03-24 17:23:33+00:00,219.01212394173567,216.16845536146587,213.14725799202097,214.25267662942096,216.52670150711091,219.89876531943594,214.60089143706975,222.27843514391878
478,2017-04-01 17:26:10+00:00,,214.23871613088085,213.7326757669623,207.62433159664752,217.84096016004355,226.3539714875367,217.84496745227204,225.74781372725408
479,2017-05-03 17:26:23+00:00,,,,210.09255966304787,214.73815261684078,223.53574187601225,221.2338727486103,237.05926872633182
480,2017-05-11 17:23:19+00:00,196.8088015063721,202.84181527302954,208.31677427497112,205.39090882092324,210.8373542038233,224.75732361694642,224.24724468421286,237.56413116739674
481,2017-05-19 17:26:26+00:00,208.30798108097284,,,,218.1563923011986,229.6742905089748,225.36948967363668,244.3322849039619
482,2017-05-27 17:23:30+00:00,198.6671551436293,207.04380878593537,208.3794880838058,209.34309277923688,216.79534443603166,230.87891159347427,223.71389839167702,238.09588903598922
483,2017-06-04 17:26:30+00:00,188.85791240434526,191.75200287762226,197.06079634811948,,,,,222.36422157807533
484,2017-06-12 17:23:37+00:00,196.63069624894217,202.0345813283296,202.72784526114268,203.36420173688114,211.32033217355053,226.79595168757626,219.81985215163405,233.72870248233284
485,2017-06-20 17:26:34+00:00,190.50416836692665,198.44014761526205,204.68290742847498,202.499814870625,,,,229.14463831854422
486,2017-07-14 17:23:45+00:00,191.80949839942633,199.37713949026974,199.57183563025373,199.23704552340385,215.41612710500513,226.00758447656824,225.6178364049276,245.3340970038127
487,2017-07-22 17:26:35+00:00,,196.10933715431247,204.11302797167082,202.7916069611958,213.06547537615108,227.3851196419087,223.78544881735127,237.93939912343325
488,2017-07-30 17:23:53+00:00,183.18459502998834,190.71396316537937,194.01200080884135,197.9932860032392,208.3135235958643,226.64862181760003,221.50686665257015,239.06435795157637
489,2017-08-07 17:26:33+00:00,,,,195.76694651253058,209.19465364124596,227.39892803610658,229.36080484523762,243.67739856660452
490,2017-08-15 17:23:59+00:00,189.42012335017813,188.89937931730054,196.65379196999865,201.97534641428345,210.72188426564196,226.64946099713057,225.35739185956822,241.81129787596944
491,2017-09-08 17:26:32+00:00,,185.61981662505357,200.3423845896226,213.07601310278258,224.4916641355603,231.1892570008693,226.25949027387668,198.13236544326597
492,2017-09-16 17:24:03+00:00,167.36569888601628,160.1955668536897,175.7727553338905,185.71014725854104,198.46233376096825,209.3408738906462,208.54654245256182,193.26394390154883
493,2017-10-02 17:24:10+00:00,,159.96709467193068,173.93759650886838,187.69705593879425,201.0363615111183,212.76916052763616,212.95162707184235,
494,2017-10-10 17:26:33+00:00,,,186.61670322715418,196.94121188019864,213.8325786787642,225.05155136034773,221.31510404874678,230.3421520428556
495,2017-10-18 17:24:14+00:00,,162.06306072495042,181.85036136802353,191.67348044333474,201.02141189054535,215.38410501695668,219.2087591746735,228.53681446506462
496,2017-10-26 17:26:34+00:00,,173.08372462425973,189.5617917906742,201.4080944202039,215.64808908860027,227.64424753035237,,
497,2017-11-03 17:24:13+00:00,,173.2948977364136,188.61581707378863,195.45077441347087,208.61602636576222,225.8539814930326,226.9240752599097,242.08361045189326
498,2017-11-11 17:26:32+00:00,160.36045381778825,171.97924646027775,186.47701100342266,193.8760951632848,205.62337916455397,222.39571591808857,,
499,2017-11-19 17:24:09+00:00,,178.97333397939894,191.7447318964566,199.66340644132515,213.17860865246274,231.06390368034127,228.04811810434475,247.5756916357757
500,2017-11-27 17:26:27+00:00,,,,203.83026815811712,215.3125410616864,230.39062618161088,237.54012697514926,252.83230622883988
501,2017-12-05 17:24:04+00:00,,180.65449080813383,191.48894015780243,200.93957545345484,211.81150950134844,227.96313508317849,230.2663065787368,249.36582637686843
502,2017-12-13 17:26:18+00:00,,,192.13523313422075,201.38991757609892,216.52026497860209,234.00101921726767,234.2896918353409,248.98770095585894
503,2017-12-21 17:24:08+00:00,175.34678352860587,189.0468562079744,195.60270458146715,203.43991572892386,216.1626330904454,233.0372486352535,227.469526702125,247.62896877196383
504,2017-12-29 17:26:07+00:00,,183.47611853952273,186.1378156584151,198.01227638893786,208.74299184479318,220.14269434383982,217.82521030640387,
505,2018-01-06 17:24:03+00:00,169.31920431582586,200.86015299274268,201.06263549971928,207.18906184025812,222.38134706121502,234.6439391874314,228.63687241606374,244.95423861988175
506,2018-01-14 17:25:54+00:00,,200.75298460045204,206.08181579873823,213.85641659710757,224.7884763649582,235.1893216716781,229.8618622000295,240.55323611647944
507,2018-02-23 17:23:41+00:00,214.4589147549546,212.72139627675762,211.13140188995644,210.5602724807848,213.89552598608512,225.78131963643966,217.16937038535602,219.7804281038672
508,2018-03-03 17:25:16+00:00,,208.7243986062096,201.79996719329398,201.43027390145613,214.37459794379373,219.35094075424047,213.65340676917268,213.62131004074394
509,2018-03-19 17:25:04+00:00,219.32884077461514,216.14849584551774,211.74498960007466,203.65754126128294,,,,218.31339285785089
510,2018-03-27 17:23:25+00:00,226.05122091685487,219.0550628956642,215.5870840231987,213.11294087745978,218.87148308772532,223.37570589827442,214.13862932214516,219.06844645569265
511,2018-04-04 17:24:50+00:00,226.12188635650074,225.7233460615206,220.45811966672133,,,228.86663539667265,215.07972246210642,221.84679140696173
512,2018-04-12 17:23:16+00:00,218.99338056511132,218.23597064445323,215.68133296897705,212.0395869957028,216.0409953004646,225.04357714663615,214.04149836461485,219.18603505797512
513,2018-04-20 17:24:35+00:00,,,208.84821221781658,206.20233258181543,210.76191759812755,225.7333047597874,213.20655390578602,217.19339156739977
514,2018-04-28 17:23:07+00:00,219.27996864548035,216.78831442939668,212.6594042051616,209.3886239396015,216.40366118508177,221.5385724837407,215.79196469774817,223.1849946059035
515,2018-05-06 17:24:17+00:00,224.46578617135592,218.7506807319826,213.3808715697828,213.947294006623,,,,223.20551912295318
516,2018-05-14 17:22:57+00:00,209.80133500955733,210.92303161723495,207.977698546195,198.44193642556405,205.80345589941567,215.73731535924384,205.9130570915127,212.113399939267
517,2018-05-22 17:24:02+00:00,210.52522179098207,206.27276735726815,,,,222.60453065829182,216.4278394693916,226.17137994896052
518,2018-05-30 17:22:44+00:00,196.75494451726513,200.40448540938567,206.20385109587235,198.88189943501135,205.5921097365996,217.19688646146673,213.34103247782767,224.0493007901949
519,2018-06-15 17:22:49+00:00,189.483351593172,178.67461558537866,188.9177382554963,194.01848248567714,204.052387522258,212.1368656735359,206.77892852134144,213.99890479523512
520,2018-06-23 17:23:28+00:00,187.6759330998763,185.21682473615212,,,,211.22522655218336,210.7285100278328,217.14043393541846
521,2018-07-01 17:22:59+00:00,188.60204240039124,187.41954294007996,189.64937162479632,198.71881264656378,210.86538554424553,223.84377587882074,217.80038684859866,229.24996549523152
522,2018-07-09 17:23:09+00:00,185.36041106325555,187.2850651411107,198.08447750031212,198.25481109425863,,,,241.15519302307246
523,2018-08-10 17:22:35+00:00,,,,189.70498018653205,201.78218833493136,216.2299177486969,218.40807706822926,233.87166135617434
524,2018-08-18 17:23:23+00:00,,171.63995566274033,183.022677549441,192.7944901628663,205.4153704746174,222.57679803866247,219.19791490420596,240.14562212288496
525,2018-08-26 17:22:16+00:00,,,196.3030988850087,203.9914279888777,225.87141502373592,232.2868866484419,231.50399613641582,247.34489385675187
526,2018-09-03 17:23:30+00:00,178.01864942236674,173.91737576736733,186.3311600747949,194.9292680495207,208.6896196897781,220.21747061121064,219.9303846029841,244.02312803099286
527,2018-09-11 17:21:55+00:00,171.51959015933798,169.67956074434838,176.34386424167627,183.05095439434996,,,,235.75058376159495
528,2018-09-19 17:23:34+00:00,,168.12791582968705,182.47203396302794,190.2981591920852,204.13010187993441,222.09999825075613,216.82798756772877,231.53804352530773
529,2018-10-05 17:23:42+00:00,162.31061713144476,142.54286101893254,167.48847407000957,175.42098131082236,191.11564319960937,201.86799993706146,198.31763292093822,208.35744574065964
530,2018-10-13 17:21:09+00:00,,158.02033720708326,174.16639493067714,189.48992806972754,201.7337659040311,209.67831166353213,214.10352567899704,225.65962363936404
531,2018-10-29 17:20:49+00:00,,152.16671590519314,164.06062365449583,177.26380637690116,188.24363516331198,,,
532,2018-11-06 17:23:51+00:00,,154.0879661363796,170.66911178721662,184.96455262462365,199.3904046883807,209.60732323549897,201.45333866204734,211.96620262829876
533,2018-11-14 17:20:27+00:00,,,,173.6923755136158,197.02797297387642,205.25080352086943,199.5733668680682,206.9881183890072
534,2018-11-22 17:23:52+00:00,,167.88865182919795,178.09589949312988,190.91367440636438,205.3348728204514,217.05304849394517,204.36289334213507,215.27554286149092
535,2018-11-30 17:20:03+00:00,,,171.7785378382089,185.84422068904937,198.17390771967507,204.7672950673533,191.4509033539555,198.66471752552667
536,2018-12-24 17:23:48+00:00,171.48595247725424,176.87013675902148,187.7356439700158,193.36835379818137,205.22462901540294,217.61535772247825,203.66901943966246,214.82845775859116
537,2019-01-09 17:23:47+00:00,170.45558342648468,182.94017128168477,187.53884779357867,192.17060796392445,206.4646633928945,215.38581150674491,209.7871564795708,224.50179481662852
538,2019-01-25 17:23:43+00:00,173.70582519737385,191.95551082920323,196.71315925502037,197.54856610012516,204.22668785359426,214.2722382524864,209.22830474790965,214.27399024113188
539,2019-02-02 17:18:07+00:00,176.20608350349903,201.87051078345166,204.5187485260258,,,,212.30101351297597,216.95632848310186
540,2019-02-10 17:23:41+00:00,165.41869765269107,198.02589912025675,197.50978334555654,197.53572296502284,201.688971908803,210.4682999619515,204.85148041051005,215.02425763086595
541,2019-02-18 17:17:39+00:00,190.283544064325,203.17693659235505,,,,212.21683807566419,202.8018031361075,208.55192588902733
542,2019-02-26 17:23:37+00:00,210.89031151378074,216.49934585012858,215.29637532024242,215.90286461650672,219.6817285814911,228.51886170293642,216.74058211164163,218.494295379845
543,2019-03-06 17:17:09+00:00,195.48319758618538,208.5886710799976,203.9455594262715,199.4568955223817,206.24572035607213,,,
544,2019-03-14 17:23:31+00:00,208.50971088843582,205.24039584021594,208.1692471550636,207.93861794380308,209.33252787934953,214.20742896053738,207.68982565475537,212.93027827113656
545,2019-03-22 17:16:38+00:00,201.7407445642761,212.89805886049962,215.8461296681915,,,,211.05641163868864,218.5123009961485
546,2019-04-07 17:16:04+00:00,,219.76312197127697,218.0861056967244,214.88812655911954,214.43686153772805,226.03186457127975,218.28064792363426,223.8197386029465
547,2019-05-01 17:23:21+00:00,206.51210409886596,204.51826312986256,211.32610330211534,206.9512755056516,209.62505525493947,218.187274985592,211.59038086518018,216.84620701481396
548,2019-05-17 17:23:31+00:00,194.3083898503121,203.36060804625149,209.8223690117819,204.65447554010194,207.5297712289289,217.92347528359653,215.59707176913605,227.1260606236632
549,2019-05-25 17:14:16+00:00,197.28173120462017,200.1537932855245,,,,226.48486474083842,220.16327694868357,230.34032746848996
550,2019-06-10 17:13:42+00:00,189.17902994830482,,,,207.85980354887795,217.84653450332613,215.65899971310333,233.37810993494844
551,2019-06-18 17:23:46+00:00,194.97936029403863,195.84203756814503,201.8373300425783,205.63342013190476,213.9521408350175,221.06192177868846,218.80568902873426,230.53200862765678
552,2019-06-26 17:13:07+00:00,188.69268618800996,,,,200.76342163767026,217.50592545092465,213.347932352553,229.91160819324696
553,2019-07-04 17:23:51+00:00,,182.18825474236243,193.00197909917125,199.39015207521342,204.88172557975696,217.059232630743,215.24172605401637,227.32042332383043
554,2019-07-12 17:12:30+00:00,190.9999199465244,189.6940802469288,204.0672243062236,,,,223.880533486103,238.1517883236595
555,2019-07-28 17:11:52+00:00,,,,190.29751243603607,207.48024909993111,226.73398571498834,225.27729878889753,241.6406076627822
556,2019-08-21 17:24:05+00:00,187.10065740893117,183.34942195469867,192.68982980146268,202.26037930500587,216.55417939505656,231.00714271054736,226.09957147304337,248.426773493486
557,2019-08-29 17:10:32+00:00,,171.03561820146197,186.53694040038144,192.23874881270186,204.2048165492935,213.470880200088,,
558,2019-09-06 17:24:09+00:00,172.02535195094944,168.10202974442527,181.48793155193562,189.63413720464015,201.42568305403586,214.15187408943706,216.1691071067419,230.12758472204035
559,2019-09-14 17:09:49+00:00,166.8161947713888,168.80866305620225,183.80668386093168,188.37395629960085,202.45903679350863,212.77008585539397,215.13425172811313,
560,2019-09-22 17:24:15+00:00,166.59278691328717,141.63195773761194,168.5584708724748,184.1497986226949,194.16801461533646,208.67532796563881,217.82185822117367,226.23435235330044
561,2019-10-08 17:24:18+00:00,,153.71972376470947,174.40361868016416,186.1008636541448,198.62752794879944,212.00244566713,212.5091080398872,231.6473823348124
