,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
175,2004-02-09 17:13:02+00:00,174.54209586602107,,,182.27519825431443,185.1814064290442,190.75569775455196,190.99392319868053,198.94616441600223
176,2004-02-25 17:13:01+00:00,190.3151558143145,,,,198.2129009733775,203.74003750329535,197.88759919974046,199.07109509663303
177,2004-03-28 17:13:12+00:00,210.00418016819856,209.87933945764217,210.46848021047256,209.8299619978207,210.69066268618522,217.17559293160335,,
178,2004-04-13 17:13:06+00:00,225.75713874867483,223.2374426568432,219.54988908539366,,,,216.9960898353837,220.9093939247259
179,2004-05-31 17:13:04+00:00,193.09236427540276,193.46986190209537,199.63917029160888,197.10154266869898,206.63839800596284,,,
180,2004-06-16 17:12:56+00:00,,,,,194.85948503967273,206.03418578626412,207.96265017631808,218.69630855165823
181,2004-07-02 17:12:56+00:00,189.65603353181734,187.17814605702003,192.81067054400305,193.07452791685978,204.04359516813028,216.30419281420322,217.41970989795874,
182,2004-08-19 17:12:43+00:00,,168.15822443013366,184.07438518736444,182.611858845896,195.1349832279946,,,
183,2004-09-20 17:12:33+00:00,,142.5721473317435,159.0743614139824,170.59069379902644,,,,191.24154310579976
184,2004-10-22 17:12:40+00:00,,,177.95047732874292,185.46526807443627,202.48490194497697,223.07653196401748,216.94057598662653,234.05184576759194
185,2004-11-07 17:12:51+00:00,174.19987311802527,165.62845925126302,177.6889953145146,,,,219.22039584003693,237.0738224748134
186,2004-12-25 17:13:14+00:00,162.9720261647426,172.3305757016717,175.7574886383934,,,,202.53341219532973,214.62680965081697
187,2005-02-27 17:13:36+00:00,218.08360419174448,227.29084764529767,,,,,229.55683600431897,241.39343214693133
188,2005-03-31 17:13:35+00:00,206.34158937220263,204.79380118491463,,,,214.8203526480052,213.2821986637595,216.8310383654366
189,2005-05-02 17:13:31+00:00,176.6448284370268,173.48619468888955,175.0054466808493,,,,,195.55824286308683
190,2005-05-10 17:11:11+00:00,190.2761079874028,193.11546526484966,193.40206170037214,194.88627940726656,197.13347621382258,206.50984862407424,203.63040574119626,213.36259651611311
191,2005-05-18 17:13:32+00:00,,,,197.669664711241,206.34765301134138,219.67815193832945,216.85247042972196,224.1036269965315
192,2005-05-26 17:11:19+00:00,189.8000584116749,189.61053438606828,190.14661489547206,187.9173829838897,193.4595698432621,202.48662774212767,200.11459187186284,208.96384796934376
193,2005-06-03 17:13:28+00:00,,,,195.36265893920012,202.02130386867867,213.007569627587,209.9294540432732,221.23664375297338
194,2005-06-11 17:11:27+00:00,188.14136658311193,188.9518628590131,192.29341391076093,193.869777199613,199.53130726630272,217.57081234429413,211.38255540527788,220.51016312386463
195,2005-06-27 17:11:32+00:00,175.00910798792134,173.86624207290185,187.35550298788237,188.239682876904,192.67628489499066,202.54006481192658,201.17904560197348,212.55821526242835
196,2005-07-13 17:11:40+00:00,173.360673647628,176.08621858086255,178.5058113752725,182.21714150382175,185.50816460559628,198.48924599921645,195.824958773722,211.2333793499194
197,2005-07-21 17:13:21+00:00,183.94404579464032,175.41013426822917,,,,213.82313071979559,212.63537286128658,223.28589352222036
198,2005-07-29 17:11:51+00:00,,168.51613526940585,180.40342456304487,186.3949251891717,195.99615141546366,209.05432812649775,208.80899262950658,216.59423603575746
199,2005-08-14 17:11:58+00:00,173.97149432765096,169.45168366431747,180.53135728664031,181.59860502729026,192.94668149608717,204.81445737169406,204.72813483837626,217.7852041712726
200,2005-08-22 17:13:12+00:00,,187.41861454903682,197.8421234075143,202.06453865772454,210.85514923915562,,,
201,2005-09-07 17:13:03+00:00,,147.2338574613246,171.2975354399117,173.61948466578897,,,,209.28688127234375
202,2005-09-15 17:12:03+00:00,156.04487539150637,144.62178285851414,160.7859123219936,170.72003249157348,180.14509172325836,200.05077792362601,192.49862388771388,212.38308898973264
203,2005-10-01 17:12:00+00:00,159.3555144395059,144.60210587416395,154.7310975473282,157.8837079417309,175.36807151395936,186.45808381671048,190.95904325746912,213.56128579623746
204,2005-10-17 17:11:58+00:00,,139.66850115935756,160.76918487571916,171.52247607608675,182.02345662778256,198.81490829614688,198.52816142095543,197.03076869550887
205,2005-10-25 17:13:12+00:00,,173.50075452258562,182.11926954467503,191.03837768101963,198.19781356068376,222.58571917409085,220.74604141043113,238.82034057892463
206,2005-11-02 17:12:01+00:00,159.39363128892978,166.89173340185556,179.8592707821019,182.32282595570751,194.90713571002232,212.93164205570304,208.43259158575836,225.46201262215249
207,2005-11-18 17:12:25+00:00,,156.76717917196876,168.15202357661144,169.90543098529076,188.6718042281504,207.8259861182667,211.35968961957903,218.6128603760073
208,2005-11-26 17:13:30+00:00,,,194.8404745923585,199.7643100734623,215.33084007017914,229.87132725359803,224.88135671871157,246.57947142701516
209,2006-02-06 17:14:16+00:00,176.98909072831566,206.11888307820573,205.46487500293694,198.64015222490957,206.51056649995044,209.25282979462432,201.39583175202563,209.4425362934507
210,2006-02-22 17:14:37+00:00,186.42225457593108,199.32786098691082,201.32673238949752,194.03327298793437,200.3061700495691,203.0521113111317,202.69691750061764,202.88454536667768
211,2006-03-02 17:14:01+00:00,189.97799166976858,204.2259518262942,206.2993214922485,196.14510678361898,202.50223796782146,,,
212,2006-03-18 17:14:01+00:00,199.70037749582275,202.00043924343203,198.43693757630658,197.62532178962283,198.75254814034986,201.94269114016632,196.36809433783773,
213,2006-04-03 17:13:59+00:00,217.83815986094254,,,,209.07344951746217,217.10632301756615,205.47439345496306,209.38839040025624
214,2006-04-11 17:15:33+00:00,200.62629506794525,203.78430462170655,202.1748828470602,191.98018078449726,194.90921473981234,199.79980506401003,192.5576662701589,191.9388343937298
215,2006-04-19 17:13:55+00:00,,,,207.20233503549497,211.09560250833977,219.2407707607158,208.47257193649583,212.19616895894688
216,2006-05-13 17:16:01+00:00,198.18423601481834,195.8567692119605,192.5692270012775,190.002497529271,187.57459741871486,194.33409065478133,186.18484483511764,189.88555899769176
217,2006-05-21 17:14:00+00:00,212.90911831385156,215.06213486206966,211.5505591369219,212.26326069593722,,,,214.60973931203432
218,2006-05-29 17:16:14+00:00,191.8609247455649,197.10600084548614,197.6168196143573,191.3165756142368,195.44993450911753,202.7042962531344,194.8665287681064,197.93386315157116
219,2006-06-06 17:13:58+00:00,199.14798970634976,202.32644867900675,204.62413129830136,,,,203.1422082671081,208.00021041326323
220,2006-06-14 17:16:30+00:00,188.80596098248384,193.1634851184371,190.45082014386105,186.66192059801446,193.15012513626698,201.8760399529384,192.7366468311066,202.40832475869985
221,2006-06-22 17:13:53+00:00,,,,199.91993264114882,203.66517287646332,213.1095672903101,211.11994799534344,214.52389772170085
222,2006-06-30 17:16:46+00:00,191.86955211436108,198.60430731414587,203.64203560020363,195.73570573925002,205.63389095504135,210.94357125379454,212.0039076603577,215.7170524307152
223,2006-07-16 17:16:59+00:00,,159.8668598124982,174.52608374289875,177.19122798434591,184.13591360494397,195.218010941645,194.25532960348428,204.7150175107527
224,2006-08-09 17:13:36+00:00,161.20014547170956,147.56867114892063,,,,197.2430341679953,198.92909956144837,213.24174192755703
225,2006-08-17 17:17:23+00:00,159.37578218870362,155.38830485636538,167.48678551359018,173.9153025576799,187.61176648285488,201.48775416760247,207.30551370429114,216.00660469435567
226,2006-09-02 17:17:34+00:00,158.9142217275094,139.87557398483835,158.92336608499068,163.77054931798546,173.69223949565426,187.48703500131603,187.20722026264318,
227,2006-09-10 17:13:30+00:00,,145.21663462320407,166.05444137414605,,,,197.73008682585996,196.79465180378574
228,2006-09-18 17:17:46+00:00,177.35003720700797,138.56852392993937,152.02770579776546,160.81027999578095,173.97734606478883,188.85830089434984,194.337323279703,195.1910982375153
229,2006-10-04 17:17:57+00:00,,142.9648491938265,154.7486064930833,169.53917112800102,188.22131912506103,199.56670868544404,197.93578217995494,209.03399521957394
230,2006-10-12 17:13:22+00:00,,152.6809674168593,164.10892532321913,182.14358152411077,193.89355670032717,,,
231,2006-10-20 17:18:08+00:00,,152.45959327771695,162.76070566356867,171.52563201832112,189.17224818518497,201.2734812102003,200.94876667873996,215.46256540476173
232,2006-11-05 17:18:17+00:00,,145.90463167913794,156.4707192549077,165.22400504835548,169.12165130203408,189.25004210956084,193.54168003092857,211.36885006473034
233,2006-11-21 17:18:25+00:00,157.00616522608942,162.87473650381483,167.49964064024056,174.37646377446782,182.53729474324365,209.3525294121962,209.85250190475588,226.09487101396397
234,2006-12-31 17:14:08+00:00,,,,188.793471673767,198.5721566646142,208.3482696537121,205.28744421835933,217.31835299017138
235,2007-01-24 17:18:51+00:00,181.78599649448932,195.13420782025065,181.69253998060816,175.69627513082162,179.9308021447759,192.10402565745585,189.33316948608768,192.76974176800064
236,2007-02-09 17:18:55+00:00,201.93682895596925,207.86602555130594,207.05590973012323,193.49026365455177,196.84887685739434,201.09518622059772,195.48462128332088,194.5901311141854
237,2007-03-05 17:14:26+00:00,,,,183.4230752113177,183.70553117474753,190.40529887431651,184.66365061226767,184.1395370722089
238,2007-03-13 17:18:53+00:00,212.15445418990603,212.1424906928406,207.41599521795393,198.26457308967804,204.36462974470643,201.56031078790502,199.92061073906683,191.2213562557318
239,2007-03-21 17:14:28+00:00,,200.40074576220442,189.4219975498392,185.62407377400712,186.1138472757941,190.70654835516,186.2907027804478,187.88639717011804
240,2007-03-29 17:18:49+00:00,205.63273436368672,206.09092920378913,204.3165883609659,198.68947561725514,199.92428651570256,201.58760403410614,196.92812342351672,199.25213533581362
241,2007-04-14 17:18:43+00:00,206.520853753407,199.7664596587577,195.4766814890243,198.56697598421852,198.53178081418704,206.38471066090693,204.4748436573281,205.5647071586188
242,2007-04-30 17:18:36+00:00,200.65727674284045,200.4730664645808,192.06459447816832,191.17220155906264,195.4595703136349,204.10725104122037,197.81022701545527,204.32881280863862
243,2007-05-16 17:18:26+00:00,200.9772414737477,200.0341236024598,197.87180320078755,189.08777771142792,191.6531951217584,203.09123260672513,192.11786728728606,197.00031415782777
244,2007-05-24 17:14:13+00:00,210.8995674402584,208.16343708567513,209.99256317876092,202.81389310327398,,,,234.83881223872268
245,2007-06-01 17:18:13+00:00,189.95694486424,193.45742039709842,189.34747356085694,183.94426676755808,187.6319541609889,198.90075343072925,191.69183763743354,201.9754629721547
246,2007-06-09 17:14:11+00:00,,,187.3611976964117,186.33566546946685,188.43843928409788,195.84157099139767,190.28400259292818,202.0129519472527
247,2007-06-17 17:17:56+00:00,182.9945629358283,193.37667452403872,188.1276907018984,188.8978047754316,191.32771076516008,198.32284823330008,,
248,2007-07-03 17:17:41+00:00,190.4439914994258,198.0091829528301,191.21186846561938,190.50963420860603,200.97460761025314,204.72694750236877,204.22513559819603,216.0265782097666
249,2007-09-05 17:17:05+00:00,,138.3365837767633,153.9524243145314,154.158988071681,167.6358741013306,184.53918825772615,173.0217887138872,170.41364387551596
250,2007-09-13 17:13:45+00:00,,,174.47498874081873,174.16004888992018,188.95081513147227,196.02381080288148,190.20770758250518,181.11743995596902
251,2007-10-15 17:13:43+00:00,,156.29599743336556,159.35447293389893,,,,199.53320859251943,181.14867248288218
252,2007-10-31 17:13:54+00:00,,165.325492718765,,,,207.72695492983246,211.84165884250555,192.35518687736288
253,2007-11-16 17:14:04+00:00,158.92961540003478,168.24090053574724,178.8318878409055,183.01701150448744,197.47520977155736,212.45027040840785,,
254,2007-12-02 17:14:10+00:00,166.68220678970783,194.11954710375502,198.60321670489472,198.25230593089003,213.8610032187758,231.40850400958294,,
255,2007-12-18 17:14:15+00:00,161.0610801443425,197.26258047546344,196.95104631382614,194.29524764742146,202.0612196900334,221.39318282602014,216.6319447804279,
256,2008-01-03 17:14:17+00:00,,207.04277503380246,,,,225.2068018169515,219.1089027608037,231.20171232602124
257,2008-01-19 17:14:17+00:00,171.99832339918444,201.02612218721364,201.8547479352067,,,,209.9127412188936,219.92963923223505
258,2008-01-27 17:14:50+00:00,157.46021230430415,192.38171263293205,186.10406405287785,183.4092395906028,192.67655081200752,197.31407974349293,204.44424962219077,212.8625150356033
259,2008-02-04 17:14:15+00:00,178.51784449507437,203.02218724917674,203.4804777531881,194.95177934051642,198.08528741682704,207.86496891987628,,
260,2008-02-12 17:14:34+00:00,177.3812631631415,200.23989289509782,197.66313690767805,195.1725798705341,200.0757454467194,208.71497488988086,209.25238668009686,213.45310179023565
261,2008-02-20 17:14:11+00:00,183.20743868877523,199.38657318476027,198.21887896420645,,,,198.27801705852744,203.9798792277843
262,2008-03-07 17:14:05+00:00,,,199.34574207715858,192.91164646937168,196.25055932706894,204.43673931408586,199.74079334404723,204.3688698819642
263,2008-03-15 17:13:56+00:00,206.53505417925942,208.16454805997023,209.51775385023706,211.3820199572029,212.6420884909303,222.88880198106122,219.13420471651276,227.06301934836588
264,2008-03-23 17:14:04+00:00,190.21440724670543,197.68163101692764,190.37480628680117,188.02868482097074,191.7828203361889,202.16193909926676,195.96701269639894,
265,2008-03-31 17:13:35+00:00,201.94641976888167,204.09881195790635,204.7747724713867,200.62867617472057,203.99425231790883,219.59889104319177,215.18544639062782,229.00550797035456
266,2008-04-08 17:14:04+00:00,194.73479536262082,198.16282306813616,206.2079248858255,195.25230213123422,201.59111348815912,212.88552539530056,210.20282481721358,
267,2008-04-16 17:13:12+00:00,204.20595555241636,204.1774948537096,206.2322941052247,199.39725771917543,204.5033906753659,217.61394967100702,218.77635890326906,226.94033055526074
268,2008-04-24 17:14:01+00:00,206.3721988254636,204.6534735496067,204.47894104054558,198.33935612666943,207.3314074737023,215.97516729884484,213.9330733227688,
269,2008-05-02 17:12:47+00:00,192.7248634894127,191.60410928563945,187.7702159788713,185.36772745471183,192.44343148143966,203.30887723504088,202.37208099779417,218.69122314025327
270,2008-05-18 17:12:22+00:00,191.93133038043328,188.72605242475646,187.7199424158964,189.00814371536308,188.63059805895546,203.644900663359,202.7099526576169,211.89501809142632
271,2008-06-19 17:11:29+00:00,177.90232709977838,178.76278157283707,187.04658630126684,182.6646414258113,189.38409304041417,202.57764314395072,207.92819921567622,211.00272458265385
272,2008-07-13 17:13:21+00:00,,175.94243013333914,183.23173245050492,190.6662091731087,201.50529512250912,211.7859394775397,,
273,2008-07-21 17:10:35+00:00,160.51039538891996,141.9774281606804,159.87891258474778,168.6630658690496,178.22014946961937,196.8899277039656,187.30267494770982,196.20751460760073
274,2008-07-29 17:13:11+00:00,191.34698818752665,172.8549654877876,,,,220.20782583303586,217.38701785457806,229.25307309582064
275,2008-08-22 17:09:39+00:00,,142.71420264693717,155.88261210940624,169.34424750683118,179.80037472751977,193.53153305553064,185.97289834243753,
276,2008-09-07 17:09:13+00:00,,158.5990938434759,169.57201135698415,173.7455221244352,189.3446338520484,203.7234845267501,196.31255842158413,201.87720755959418
277,2008-10-01 17:12:40+00:00,,154.87884562894732,174.65604283475093,183.0903708643827,194.11150768392,210.2925253100891,,
278,2008-10-09 17:08:13+00:00,142.18996700385338,140.0826875895889,152.7235161896315,161.78148425934256,181.3260302099601,194.79604316957338,195.57244489876575,
279,2008-10-17 17:12:39+00:00,,154.94273667301096,167.42614122397984,,,202.8661603492577,198.68091256416733,194.15325197958916
280,2008-11-02 17:12:54+00:00,,166.56609260988438,173.688199695887,181.46299593946947,197.24487700971324,216.4674380939104,216.0514086609941,223.954344136079
281,2008-11-10 17:07:05+00:00,144.0413707209833,167.8576249294715,174.20346867863412,187.4966418107685,202.46483948918637,220.91907152824254,221.9196358606464,234.97442418070685
282,2008-11-18 17:13:08+00:00,,,,,203.61963485359152,220.15942076700048,220.27859302981958,238.8719785122496
283,2008-11-26 17:07:35+00:00,158.25741141481092,172.5286531272861,181.53450943793226,191.80364383426593,198.05188495483878,217.4343892744803,219.373483598725,237.80708001845295
284,2008-12-04 17:13:19+00:00,,,,195.46761194553773,207.5916664800538,225.13394808804426,226.17582413955336,241.0843002813413
285,2008-12-12 17:08:05+00:00,158.49645399456205,173.52047559227333,177.21403044351956,184.73734158311248,193.6620832590385,209.53451186075853,208.48346374157495,221.51256714081913
286,2008-12-20 17:13:28+00:00,,,,203.62469240574825,220.46973794046443,230.58258801043252,230.34800142474413,246.1543652827834
287,2008-12-28 17:08:33+00:00,146.2858863744031,167.7654812801572,,,,177.38644424534098,181.15357666891555,
288,2009-01-13 17:08:57+00:00,152.07935303064465,162.80941254274154,158.30071121865598,164.60908470415154,,189.18737280247126,187.2019961003065,199.10324243991198
289,2009-01-21 17:13:39+00:00,,209.08128865157244,205.4147759662963,206.86682040411372,216.39564756966917,221.8834832473048,218.4088291167949,228.47975590743062
290,2009-02-06 17:13:45+00:00,205.33355061331767,,,,,220.81096417832023,214.63652194474412,221.93318710961603
291,2009-02-14 17:09:47+00:00,187.49507398968964,202.75347453685566,199.19223049929988,194.50247988896282,197.84776680256093,205.65266572333167,206.72515808502044,207.72074389652482
292,2009-02-22 17:13:54+00:00,200.34891441234333,204.61013571677768,204.6725907106155,198.5141971701081,,,,208.52152484754194
293,2009-03-02 17:10:11+00:00,181.95849304722813,199.88807923758844,193.9041294678586,190.99696230997372,196.25898842239113,206.55228060032366,202.02343826077205,211.01453314234732
294,2009-03-18 17:10:33+00:00,207.85864140589322,214.19397846889825,214.4953627880398,209.35871395677648,213.01745624644013,224.4293014386995,213.98739271653864,222.49375914622877
295,2009-04-03 17:10:53+00:00,214.19442288202472,216.89262188205592,212.82643402552372,207.2740690126829,216.4705690724789,224.63505293804698,215.6643668580254,225.83180537073804
296,2009-04-19 17:11:12+00:00,212.3424164495039,210.76462541847707,210.5212122996067,212.4924181647546,213.52573100178608,225.04616382743387,217.65350821265028,223.98279393108598
297,2009-04-27 17:14:19+00:00,,,,202.04382272743283,205.7415551196544,217.55889376102152,213.31664882521173,219.4092301976453
298,2009-05-05 17:11:30+00:00,199.14122231405779,202.59244345286453,203.42723998192287,200.5084847472603,203.68864820639416,215.7550421466982,213.61445413020806,222.75980433341044
299,2009-05-13 17:14:22+00:00,203.85811054278142,208.85596436919207,212.7122693914939,208.72466955445313,214.64720922428688,,,
300,2009-05-21 17:11:48+00:00,205.2272683760269,202.05941445180864,207.24788697412293,203.08506355911823,208.2899030071476,218.6474996053917,218.8408557679608,231.6365138963498
301,2009-06-06 17:12:05+00:00,187.85701025343175,192.97766194806354,198.51260808207974,190.48261257526514,195.67614702322413,209.04732049402384,201.08125794208183,216.7589870700822
302,2009-06-14 17:14:21+00:00,,,197.98236367488906,195.16419582500126,194.1604668758741,206.7965108953394,208.0301497285639,219.60016895944688
303,2009-07-08 17:12:40+00:00,163.4427520861479,164.48404631910054,174.37155084142816,176.58466016444243,184.81040363371542,198.16382030320554,194.87647683671648,205.62714694068015
304,2009-07-16 17:14:15+00:00,191.6315600267549,193.41551872590782,199.86766252117877,196.02659058653936,208.10358865359947,221.86795009418952,217.97824742872834,
305,2009-07-24 17:12:55+00:00,,151.22863006678642,168.5000921965627,165.50003389058529,175.00790701641802,198.23474854293318,194.16618397447212,
306,2009-08-01 17:14:09+00:00,,176.95745173050148,185.7531241585344,186.18837129624993,197.21893710707027,211.05467268324142,212.47703359431722,223.06964674465016
307,2009-10-04 17:14:02+00:00,,155.67896121553224,171.77829155323633,177.2326258943828,187.66578441443903,,,
308,2009-10-28 17:14:09+00:00,158.1987982695054,145.63065357918447,157.53349148896586,171.15239988147073,185.13217953606602,202.8295564077022,204.67402336510864,216.95066487474853
309,2009-11-05 17:14:25+00:00,189.17413564195283,,,,185.08158906109225,196.2493439440042,195.6198907791298,202.05884990062646
310,2009-11-13 17:14:16+00:00,151.14084936240133,157.87587994602507,168.5301457521756,184.52341777405042,193.09672203417483,205.53356809851792,209.8294993506753,215.79215267031725
311,2009-11-21 17:14:37+00:00,,163.00518527361194,173.03215224646587,184.44238038354072,196.60645493089942,211.59166385995118,,
312,2009-11-29 17:14:24+00:00,156.95090023520197,160.1450869027846,168.521998261578,179.08551494305928,190.402675641391,202.4507135372179,198.81474534040296,211.11893947569976
313,2010-01-24 17:15:35+00:00,160.21074276463423,166.20988967235184,,,,202.45950224015314,201.38018220251962,192.33417550051266
314,2010-02-25 17:15:56+00:00,176.56376502769274,192.19631925550294,190.7772604673325,193.22406126167127,199.21433167885948,,,211.15724468844758
315,2010-04-14 17:16:08+00:00,185.9636625247224,186.03889992301703,185.443005631799,,,,196.38121083982574,191.204274014719
316,2010-04-30 17:16:07+00:00,187.96866824444527,195.15034552172605,201.29696093395484,195.88256107498916,200.22023906828275,209.0860125776565,,
317,2010-05-16 17:16:02+00:00,165.86178197577667,172.32811725291393,,173.49044005515896,172.79795378026625,176.61758069451278,179.90820877285947,
318,2010-07-19 17:16:09+00:00,,180.05138237792931,183.7382169249974,188.74447558786298,194.636161434471,209.26748760827678,206.97287799062966,
319,2010-08-20 17:16:10+00:00,187.26063166529343,180.32163127102856,197.09131963725608,199.9856305203396,206.2140985132306,,,
320,2010-09-05 17:16:12+00:00,,,171.37502373414225,175.73737593206425,190.3696464017697,208.3261941407605,202.71556563319334,215.81790587692106
321,2010-10-07 17:16:13+00:00,,154.42293086022525,174.4239447147641,186.3391647386491,196.91188133702587,212.81653632085235,,
322,2010-10-23 17:16:23+00:00,,173.13224382153308,186.4189236131503,191.49456987059267,201.00831051203068,224.4957834805788,221.62649266606408,241.19914906103946
323,2010-11-08 17:16:34+00:00,161.38559466582956,168.47651293920046,183.8217253765467,,,,221.99976924817767,240.55915980663144
324,2010-12-10 17:16:55+00:00,,,191.793377870961,195.542176785437,209.10266153266969,230.43508356675437,229.25191192490735,242.3326721927869
325,2010-12-18 17:13:48+00:00,160.01778681022708,197.37143559151684,203.52118296388318,210.0486642139238,220.53950110582525,231.88058611753837,232.3168254224657,249.78409098152514
326,2010-12-26 17:17:03+00:00,,192.75275774662214,192.38682913563048,196.2850312538872,204.79345807731855,,,
327,2011-01-03 17:13:51+00:00,155.4375555054651,186.9839497291714,191.22418529636897,192.8778391206605,203.50378044691416,217.9492152580618,219.27502846094274,237.75932898569022
328,2011-01-11 17:17:12+00:00,,206.0378098961183,202.83947288074103,208.50940346893822,224.09349787998073,235.5336650549676,229.76777094702152,241.10697110596794
329,2011-01-27 17:17:18+00:00,,,,,213.19380002641776,227.11691050527529,220.1524571760847,231.83302215976028
330,2011-02-12 17:17:21+00:00,191.56165207515608,,,,,217.62971568033836,209.69278755962947,218.36514726835833
331,2011-02-20 17:13:54+00:00,162.77951099445585,192.89401638024117,187.80882196905782,188.62451976081977,195.56583712978556,205.52903571637796,202.54139201346067,207.74402440682732
332,2011-02-28 17:17:27+00:00,,,208.28576930500407,205.43507822197824,210.03386171730475,217.595050768047,211.5956265289257,217.12509911335056
333,2011-03-08 17:13:52+00:00,195.24764248870164,206.9795011296394,209.37955233509027,196.95729674487055,200.2293970337151,205.240147501055,196.35522726485988,206.03091085520194
334,2011-03-16 17:17:29+00:00,204.13080913641613,209.4741690712533,211.17825031551223,204.91129028766804,213.70825827448937,215.4896121588295,,
335,2011-04-01 17:17:32+00:00,214.59463737388273,217.08831270922323,213.4678019452492,207.02533834225437,213.59212587743923,,,
336,2011-04-17 17:17:31+00:00,205.87708333722344,199.30722808637918,204.56925132627035,198.3188666239795,202.4456172091421,,,
337,2011-05-19 17:17:29+00:00,194.05789038026506,194.37405459580924,195.22251137953148,,,,,207.91265196991543
338,2011-05-27 17:13:26+00:00,195.14295176130017,203.55418717431883,206.2448137657476,200.64183818852564,200.61254256076936,215.9010180205913,211.51238803454737,223.58241188020537
339,2011-06-04 17:17:32+00:00,191.28647183873147,196.99411286208576,,,,209.04772946358423,208.4746450760694,213.42101040442643
340,2011-09-08 17:17:14+00:00,,159.18037099617385,174.19159409053856,183.83633976983685,193.35101009919168,210.49631643610658,203.06186006128902,196.5247221883708
341,2011-10-26 17:17:17+00:00,,154.70142320705338,171.67369631565134,178.73226909444088,190.46676364898917,,,
342,2011-11-11 17:17:28+00:00,,,,,190.32442375114434,208.621552107951,211.40168313953757,226.25807788648606
343,2011-11-27 17:17:38+00:00,161.54748590463734,162.78157687813962,172.46580881365986,,,,217.2871616824876,230.7451586750201
344,2011-12-13 17:17:42+00:00,163.83936416342755,,,,198.11946596122158,220.6149983831705,218.2618662346461,230.04659487621302
345,2012-04-03 17:18:01+00:00,,,,204.57449813908363,208.70835111289233,220.3497533365941,214.24551992839505,220.60067801674433
346,2012-04-19 17:18:03+00:00,,,,,,228.0923293456959,220.66502771225092,227.63932686886702
347,2012-05-05 17:18:29+00:00,,,,198.42094425730323,201.77079150485798,212.57820104890007,210.05267495608638,217.79807892942185
348,2012-08-09 17:19:00+00:00,,,193.8646697284169,198.73856410363493,207.88670400366254,230.627976124417,227.93484014181172,247.7090030482164
349,2012-10-12 17:19:37+00:00,174.44078973123663,,,185.71489280834658,196.31771736687645,212.56983942003004,212.54525867412625,236.27270720688935
350,2012-10-28 17:19:46+00:00,,,,,205.35236849284414,215.07169000156918,222.656161202085,237.83827189170844
351,2012-12-15 17:20:01+00:00,164.22159386837237,173.34462698799305,,,,215.44964553925467,216.47109328165692,229.17657391619525
352,2013-02-17 17:20:07+00:00,,,212.24816705919892,212.15550196656255,216.7522534179256,222.1976100815535,212.2470663983214,215.331519340732
353,2013-03-21 17:20:01+00:00,224.5860780883591,224.71581045947266,221.1667815616202,215.37632156612045,,,,211.27211011677196
354,2013-04-06 17:19:58+00:00,212.64255126567525,210.99098196085126,210.36883945409298,203.63053604992103,,,,
355,2013-04-07 17:29:11+00:00,192.2355223502124,202.4215589438395,199.52570800298977,193.1684612785352,199.114203406349,207.92507555496033,198.86805516813016,200.57987782937346
356,2013-04-22 17:19:50+00:00,211.4039349458721,208.77781774523152,209.662493714704,202.04325714095347,,,,209.0646699066728
357,2013-04-30 17:25:43+00:00,206.5357668210649,206.5232053899958,206.07353138745202,194.93079649562173,198.0735092385987,205.72795342008078,205.21244845307797,213.3195623174128
358,2013-05-08 17:19:48+00:00,205.33085705842583,211.31901839141253,208.16978722257696,204.82722490079752,208.31435400770752,,,
359,2013-05-16 17:25:55+00:00,207.66821077088179,205.27082243133594,206.99104454254308,201.60729016528893,209.4333130472663,218.6790834475955,212.97829214315482,222.78560876734852
360,2013-06-01 17:25:59+00:00,191.97805165825005,183.08617338108482,190.0235751595756,193.07327190218342,200.09141778645952,212.63325676871577,214.81976595829846,226.39131487568696
361,2013-06-09 17:19:36+00:00,191.2854254720586,160.98878471042082,,,,214.71494427945237,213.98315733779822,213.65111334433777
362,2013-06-17 17:25:53+00:00,190.95843673810958,165.40874286598822,182.587222367278,189.00736773814538,199.5217144447563,213.19115723140854,213.48964104570223,220.69120381681824
363,2013-07-03 17:25:54+00:00,,161.1849807712593,180.02595242120364,184.9174782339968,196.20470840491905,217.33002575645932,211.80063240574654,222.2148363565836
364,2013-07-11 17:19:20+00:00,191.28557768740424,153.74995085430234,177.4701265009441,186.44672598155378,197.03620553386298,,,
365,2013-07-19 17:25:53+00:00,,161.10087438764486,175.78089128884025,185.8582107420009,199.91020948103306,213.3658655838836,214.42230406115308,226.20335192597912
366,2013-08-12 17:19:10+00:00,160.1049224468265,150.91959807533712,166.91145572048728,182.1988382737777,193.9416097827351,209.4902618150083,211.4988268637846,
367,2013-09-13 17:19:34+00:00,,146.9883309651262,166.73375077409614,,,,201.46193535661968,189.163291433009
368,2013-09-29 17:19:43+00:00,178.71376186868355,161.1670480854835,175.0986399780659,184.79636793132406,195.6147983819961,,,
369,2013-10-07 17:25:49+00:00,,151.0177459843373,169.80463846837938,179.84056371665125,195.33019917382268,210.32836658989473,212.6899989900329,181.16730825977004
370,2013-10-15 17:19:56+00:00,189.80855417529597,,,195.65220609289042,210.96704547608567,229.99415562004876,233.1969165046248,244.6251290886207
371,2013-10-23 17:25:42+00:00,,157.65950020938425,169.83513458193514,185.63988052350112,198.297587979326,211.43994180473547,216.45359779534382,230.28615220019788
