,dates,chi0259-0000,chi0259-0001,chi0259-0002
103,2004-05-28 14:19:34+00:00,178.61377434573598,208.40996111883896,219.82607276304083
104,2004-06-29 14:20:32+00:00,175.4792876316569,181.06676684829517,206.33149969703192
105,2004-07-15 14:20:58+00:00,181.43331083791247,182.68105204745396,206.93517381909734
106,2004-07-23 14:27:34+00:00,175.8631847856715,177.77927742009513,206.3045920581551
107,2004-08-16 14:21:41+00:00,152.61069657349694,175.2332167241951,183.47817903536813
108,2004-09-09 14:27:20+00:00,179.20626901631596,184.5841646432483,208.44978972558133
109,2004-10-11 14:27:11+00:00,178.32126595768855,181.0301714476674,208.68815929369154
110,2004-11-04 14:23:34+00:00,175.97359086016343,198.66093591295768,221.9257561361791
111,2005-03-12 14:25:34+00:00,182.08222698750762,205.2581442625456,233.16235807607052
112,2005-04-13 14:25:46+00:00,180.2095708448584,186.88571826500686,209.89548591563022
113,2005-04-21 14:28:11+00:00,212.40816633319147,197.07960140597422,
114,2005-04-29 14:25:50+00:00,176.98182925998668,188.2618945052573,210.12932731224578
115,2005-05-23 14:28:15+00:00,178.52629833902625,187.84537417435405,213.0718024009091
116,2005-07-02 14:26:17+00:00,163.95989991657936,174.47680121005172,196.54338341559338
117,2005-08-03 14:26:35+00:00,,,199.47305521796022
118,2005-08-11 14:28:00+00:00,172.63348498289594,176.20966032788874,205.96439559394554
119,2005-09-04 14:26:46+00:00,179.6510317733556,182.4138628972241,200.0628813586352
120,2005-09-12 14:27:43+00:00,179.71698391759662,177.48845949088928,
121,2005-10-30 14:27:59+00:00,179.7142142557682,181.5860214379526,
122,2006-01-02 14:28:25+00:00,193.09403611953053,203.41001038586265,205.39489266488732
123,2006-02-03 14:28:40+00:00,176.52971833015977,197.75515166854777,220.38687349394422
124,2006-06-27 14:28:35+00:00,177.54674996913758,181.7298761798537,
125,2006-07-05 14:31:32+00:00,165.18897094423087,162.62685275816628,186.99168842595193
126,2006-08-30 14:28:16+00:00,,,
127,2006-09-15 14:28:11+00:00,177.0855798761101,176.82477127131992,
128,2006-09-23 14:32:33+00:00,165.48121309227577,183.91110086996463,215.19320205672602
129,2006-11-18 14:28:37+00:00,193.58806051710891,186.95025573901262,
130,2006-12-12 14:33:18+00:00,176.5338864878859,176.4854448042163,199.89124459379696
131,2007-01-21 14:28:54+00:00,181.99075656567894,198.35107165073816,221.84274859795138
132,2007-01-29 14:33:36+00:00,183.27908801300362,201.0021470795697,224.41745039503158
133,2007-02-14 14:33:37+00:00,186.1978742086548,206.931632674577,222.5363793597619
134,2007-02-22 14:29:07+00:00,185.4969626193418,213.76862083071248,233.98936896934586
135,2007-03-02 14:33:37+00:00,184.18350948481043,205.6150439003871,215.57021744987253
136,2007-03-18 14:33:34+00:00,178.95992846683154,198.49451483493021,209.73615124986833
137,2007-04-03 14:33:31+00:00,182.6415219459435,194.80955447286055,
138,2007-05-13 14:29:02+00:00,180.63331168380853,195.92884081235832,210.22659672112093
139,2007-06-22 14:32:33+00:00,176.5506273961422,187.73114076691502,193.71450788387233
140,2007-07-24 14:32:14+00:00,183.38797309568045,194.58255662775423,208.84179710067966
141,2007-08-17 14:28:40+00:00,181.89192360413765,188.3696163827752,211.75484509160563
142,2007-08-25 14:31:55+00:00,173.70587130454567,185.97704759474658,207.032990457464
143,2007-09-10 14:31:47+00:00,180.6000774902098,185.65219300932165,207.33400405672842
144,2007-09-18 14:28:27+00:00,194.25305176308396,197.6337211692233,
145,2007-09-26 14:31:39+00:00,187.65860380877723,190.32355976499278,
146,2008-01-08 14:29:00+00:00,187.43751208537572,206.62802127516807,230.3509449651391
147,2008-01-16 14:29:45+00:00,188.46716734242995,201.93851322332557,234.77974327931923
148,2008-01-24 14:29:00+00:00,194.4130293590552,210.8642285475298,231.19870745019597
149,2008-02-01 14:29:28+00:00,182.804329736382,205.14909478549663,220.9643944167114
150,2008-03-12 14:28:47+00:00,185.07756472046069,203.5615944415997,229.60266782543007
151,2008-04-13 14:28:47+00:00,182.64755082944947,208.10618145382105,
152,2008-09-12 14:23:47+00:00,174.77627911981625,179.67770841462564,203.53458500799005
153,2008-09-28 14:23:17+00:00,173.94708341321615,182.10045765853945,214.71172111838487
154,2008-10-14 14:22:46+00:00,168.3106930818307,180.9636288095316,209.73942746507217
155,2008-11-15 14:21:55+00:00,182.7556184013553,185.10228735568873,210.92942309594432
156,2008-11-23 14:27:55+00:00,181.62509249230754,194.10415809925735,218.49085527427908
157,2008-12-09 14:28:05+00:00,185.0376420132986,203.48401569985901,223.03703908452883
158,2008-12-17 14:22:57+00:00,181.44948727660625,202.0877258714161,222.4440867902893
159,2009-03-07 14:25:01+00:00,178.695507391179,201.51403883528238,220.73354227868182
160,2009-05-10 14:26:19+00:00,186.2289547330329,193.61759045275534,218.21275059449775
161,2009-06-19 14:29:04+00:00,176.91108333477771,193.9173855807547,211.302732213819
162,2009-09-07 14:28:49+00:00,146.5771293593224,,
163,2009-12-28 14:29:53+00:00,183.91661478056793,208.66683742069085,225.85559936672777
164,2010-02-06 14:29:32+00:00,185.9904754157379,206.29136445005997,233.25382602971243
165,2010-03-02 14:30:42+00:00,181.46543709138942,217.23578959639082,233.83341527366775
166,2010-04-19 14:30:52+00:00,,,
167,2010-05-13 14:29:26+00:00,175.4493598934404,173.12564938678685,181.96405636505833
168,2010-06-06 14:30:47+00:00,,,
169,2010-07-24 14:30:52+00:00,167.58006952397872,171.28771526461938,195.86770942396362
170,2010-09-02 14:28:54+00:00,165.55801450618927,171.85168767244778,207.14767817753437
171,2010-10-04 14:28:42+00:00,180.1341294593758,175.16097630037362,201.54163232050107
172,2010-11-21 14:28:27+00:00,184.1679807801424,187.4849436859129,206.86186401066018
173,2010-12-15 14:31:40+00:00,186.16510194370872,190.37470219946363,213.70428171304692
174,2011-01-08 14:28:34+00:00,186.6232114750572,190.46666159508734,211.56135116471853
175,2011-01-16 14:31:57+00:00,191.54687482813236,194.85639792789107,219.45313037329944
176,2011-01-24 14:28:35+00:00,179.2196526963607,183.25251290471388,207.77755950573496
177,2011-02-17 14:32:06+00:00,189.9528935488705,197.1457237147751,217.53265912463635
178,2011-02-25 14:28:37+00:00,185.51509851593184,196.4673778165213,214.98712397728033
179,2011-03-13 14:28:33+00:00,176.7808712049289,194.4423215262342,218.7974583083558
180,2011-04-14 14:28:24+00:00,176.33430731318762,208.2641754144592,223.71928412984735
181,2011-06-09 14:32:15+00:00,175.8441849251587,176.0953476281478,200.04829075839294
182,2011-09-05 14:27:17+00:00,177.6759607087698,167.26935821669977,197.91748492610355
183,2011-10-15 14:31:55+00:00,180.21146256251856,177.88640400795381,206.26027502957768
184,2011-10-23 14:26:37+00:00,176.9403743682001,171.76907449415867,200.47768894711356
185,2011-12-18 14:32:30+00:00,176.25654520630715,177.71498285254097,
186,2012-01-03 14:32:40+00:00,184.20990750521574,,
187,2012-06-11 14:33:02+00:00,176.27147345572115,176.17004984860858,
188,2012-07-13 14:33:25+00:00,,157.83377561768336,185.81417314408918
189,2012-07-29 14:33:34+00:00,,,208.6467561925917
190,2012-10-01 14:34:15+00:00,177.24452291623396,180.24429184922684,210.19059308029495
191,2013-02-06 14:34:52+00:00,185.95415553796627,200.76500616866488,222.7909743642561
192,2013-04-11 14:34:40+00:00,184.29191098375563,188.22687058522396,212.69415394992143
193,2013-04-27 14:34:34+00:00,187.07534009041552,,
194,2013-05-29 14:34:25+00:00,168.15839170538123,,
195,2013-06-22 14:40:34+00:00,168.31493544283572,178.91168301009878,206.35129611959806
196,2013-06-30 14:34:11+00:00,,189.85515897924012,207.328639794412
197,2013-07-24 14:40:37+00:00,180.44319787339526,188.89977852236632,219.70557725858993
198,2013-08-09 14:40:40+00:00,183.78803703031284,185.00199609552016,212.55609654849877
199,2013-08-25 14:40:42+00:00,180.47250810156382,183.42480979466313,211.8807043609299
200,2013-09-02 14:34:09+00:00,180.9984841097495,180.71780409195966,210.10078828664268
201,2013-11-05 14:34:47+00:00,181.5843176232377,183.34982158691687,
202,2013-12-15 14:40:11+00:00,,,222.70068253145067
203,2014-01-16 14:39:48+00:00,186.4873249113007,197.04734364819492,209.17986346873872
204,2014-02-17 14:39:29+00:00,187.46114488838342,215.11078184998914,231.94476990257894
205,2014-02-25 14:35:22+00:00,186.14319266623562,208.56569391140926,225.47759851488968
206,2014-05-24 14:38:09+00:00,177.58349937577532,179.5872172767597,205.61301003963786
207,2014-06-09 14:38:20+00:00,180.9416010122353,189.87148721128554,207.1853417269108
208,2014-06-17 14:36:02+00:00,,,207.97056488318123
209,2014-08-12 14:38:42+00:00,169.67523227164145,181.60999066771356,209.46054797920883
210,2014-08-28 14:38:43+00:00,206.43266533377493,,
211,2014-10-31 14:38:49+00:00,180.75348532001917,184.34854506666645,206.75030602916277
212,2015-02-12 14:37:18+00:00,183.9487649579088,213.24943281022652,
213,2015-02-20 14:38:28+00:00,170.04571183047298,182.57667560728834,217.02417441684767
214,2015-03-08 14:38:20+00:00,183.0586710239297,216.22010618918335,233.68931321133087
215,2015-04-17 14:37:52+00:00,,,
216,2015-05-03 14:37:58+00:00,174.839371685325,175.67349791788192,198.1117724454529
217,2015-05-27 14:37:43+00:00,178.01836926580174,181.63192810651864,
218,2015-06-04 14:38:12+00:00,178.5377099559374,188.3187069009262,208.10135921929867
219,2015-06-12 14:37:55+00:00,155.97527121635358,174.04907289695407,
220,2015-06-20 14:38:16+00:00,181.46270679707638,183.2935368897897,210.29397778552203
221,2015-07-14 14:38:12+00:00,182.61461391740215,183.61509447248167,206.27290156546863
222,2015-07-30 14:38:16+00:00,180.4671859980273,181.5743945145234,216.37818528752683
223,2015-10-02 14:38:40+00:00,179.83182932425498,177.53382569173058,205.52109328780503
224,2015-10-10 14:38:45+00:00,174.56330227658378,175.02202440680097,204.9107323684484
225,2015-11-11 14:39:18+00:00,175.06068531598135,183.4643883537632,207.07953924211648
226,2015-11-19 14:38:47+00:00,177.06105500016358,190.85583392183628,
227,2015-11-27 14:39:32+00:00,180.98068618937174,184.5510805860067,209.55975326239678
228,2015-12-21 14:38:48+00:00,183.79938244917426,199.51184150688795,225.5111278502142
229,2016-02-23 14:38:33+00:00,182.5264845212352,204.57317934444012,216.4438985796777
230,2016-05-21 14:41:05+00:00,182.9523017236038,199.14164529963443,
231,2016-06-06 14:41:11+00:00,183.89086889257163,196.45660773461358,
232,2016-06-30 14:38:30+00:00,139.53155876442537,,
233,2016-07-08 14:41:12+00:00,,,212.71463775523532
234,2016-08-01 14:38:40+00:00,184.89274481702765,181.93061464268152,210.30782345182226
235,2016-08-17 14:38:44+00:00,177.56848406649988,185.10182880447323,207.13161661660277
236,2016-08-25 14:41:19+00:00,,,
237,2016-09-02 14:38:51+00:00,174.07618214678536,186.0318537003867,217.20675469044568
238,2016-10-04 14:38:55+00:00,184.43145262475863,190.44662614148154,209.9659890704347
239,2016-10-20 14:39:00+00:00,187.06799288066227,189.48130874403682,222.1767227578215
240,2016-10-28 14:41:20+00:00,181.11476526469482,188.08614837058118,215.01977330291527
241,2016-11-05 14:38:59+00:00,181.1912777208713,193.4676458365653,219.74289042499257
242,2017-01-24 14:38:45+00:00,182.94480327708882,218.231501635207,254.65764221822278
243,2017-02-09 14:38:37+00:00,182.3302661844007,209.31845982443195,223.08091116104956
244,2017-02-17 14:40:38+00:00,179.66235246026827,198.57394172043107,217.63727590015608
245,2017-02-25 14:38:32+00:00,178.63822673165714,195.6149263134841,210.54304382226238
246,2017-03-29 14:38:15+00:00,183.1196122375832,210.17088985764718,233.52088194565158
247,2017-04-14 14:38:07+00:00,178.74000749731653,207.28506137678835,228.15529151264104
248,2017-05-08 14:41:07+00:00,177.21703062272582,196.31420633245259,214.85265377122937
249,2017-06-01 14:38:16+00:00,180.737313235512,192.5065832745722,208.06778072530153
250,2017-06-09 14:41:15+00:00,,186.09882502544247,215.06439898126186
251,2017-06-17 14:38:22+00:00,177.40555471361432,192.95328968326737,207.35623187933737
252,2017-06-25 14:41:18+00:00,158.81294877772498,173.3620702402969,191.14072280422292
253,2017-08-20 14:38:43+00:00,184.50735673917745,183.12799334489125,211.00202810741345
254,2017-08-28 14:41:16+00:00,183.3613489438529,178.34308809363012,
255,2017-10-15 14:41:17+00:00,179.1072580599491,173.98711580635126,200.80732692904942
256,2017-10-31 14:41:17+00:00,178.55528010909336,175.32350246532692,201.24740115098538
257,2017-11-08 14:38:56+00:00,172.28739246894534,173.65285755858247,202.851270786964
258,2018-02-12 14:38:28+00:00,182.41884125264357,199.6321788281623,224.11980733104258
259,2018-02-20 14:40:07+00:00,184.1191182093371,205.1916697718619,223.7237762130595
260,2018-03-08 14:39:56+00:00,180.75135093333458,206.106589494363,220.5091117920698
261,2018-05-11 14:38:55+00:00,182.7996415542645,199.67454509961087,222.75698299240779
262,2018-05-19 14:37:37+00:00,169.74947199634977,191.39544174080746,214.03755560797913
263,2018-05-27 14:38:41+00:00,169.30894154680357,,
264,2018-06-04 14:37:26+00:00,181.78043165590998,201.76127632364657,218.46923453495924
265,2018-06-12 14:38:24+00:00,178.6318387230614,189.59728153677332,212.9418290992486
266,2018-07-06 14:37:45+00:00,168.16085564889414,183.1333355928148,205.8852149464117
267,2018-07-30 14:37:31+00:00,,187.34718166262414,201.98097340500397
268,2018-08-07 14:38:01+00:00,180.944233244013,185.8326692378804,217.06382371929155
269,2018-08-15 14:37:13+00:00,169.61755292686854,178.88983714517175,199.48362995171382
270,2018-09-16 14:36:32+00:00,181.41917914876592,178.61109450383583,218.69472221857038
271,2018-10-02 14:36:10+00:00,181.60284097700097,192.25094612621507,220.1294025297801
272,2018-10-10 14:38:28+00:00,176.333032273583,184.90388195633744,216.80774124547474
273,2018-10-18 14:35:46+00:00,,,218.38701958156793
274,2018-11-11 14:38:35+00:00,181.06116157560712,183.62686222378983,205.44418766886784
275,2018-12-05 14:34:38+00:00,181.4628909318943,187.47574260583278,210.70976607258092
276,2018-12-13 14:38:31+00:00,182.38736893046703,198.22933999249153,223.92363732488315
277,2019-01-06 14:33:43+00:00,183.50030911521685,201.35283304156385,226.685892433788
278,2019-01-30 14:38:25+00:00,183.74754301732617,206.80408391722528,220.30946145631668
279,2019-02-07 14:32:42+00:00,179.29104542053798,205.85245108153393,226.75450343355652
280,2019-03-11 14:31:43+00:00,181.09689370665336,218.8348303009291,233.400110847099
281,2019-04-04 14:38:11+00:00,179.4657958316553,213.63561337519468,230.05308726314442
282,2019-05-14 14:29:25+00:00,,182.0983299901466,205.1604590058004
283,2019-05-22 14:38:18+00:00,182.97594683882366,189.62776560243697,216.65657104778342
284,2019-05-30 14:28:49+00:00,178.00749168642545,185.24666210939375,207.6133857443397
285,2019-06-07 14:38:26+00:00,165.69810240961803,176.0614021840397,195.47631326511248
286,2019-06-15 14:28:15+00:00,184.04980300772755,184.3132268769026,204.6344132366059
287,2019-07-25 14:38:39+00:00,185.37645579767212,190.06953799515375,206.87634027814153
288,2019-08-02 14:26:23+00:00,,184.28536065592402,203.18999330414454
289,2019-08-10 14:38:46+00:00,183.34775722343554,189.10688392623663,207.3076657427661
290,2019-08-26 14:38:50+00:00,177.7208861490089,185.3266923856515,209.06029642441675
291,2019-09-11 14:38:54+00:00,182.4487180023095,188.67365250780395,213.25255093355275
292,2019-10-05 14:23:39+00:00,180.5002790216734,179.29460117756264,203.26906134136019
293,2019-10-21 14:22:59+00:00,,,222.35480260284356
294,2019-10-29 14:39:03+00:00,183.5417037394622,202.29663643570316,223.06800067179674
295,2019-11-22 14:21:32+00:00,183.54806304113464,195.57962869267692,225.52713343226927
296,2019-11-30 14:38:58+00:00,181.64482953530904,186.19485091660675,204.66213022530286
297,2020-01-09 14:19:06+00:00,180.42231749420876,201.5103803943086,222.91698759943446
298,2020-01-25 14:18:19+00:00,180.6965524848868,201.89235544920876,
299,2020-02-26 14:16:40+00:00,181.16183945814993,200.78971440855724,
300,2020-03-29 14:14:55+00:00,,,206.2469217007488
301,2020-04-06 14:38:18+00:00,179.38876353096757,188.7056088456811,213.12489542339537
302,2020-05-16 14:12:04+00:00,173.4908031037332,,
303,2020-06-09 14:38:15+00:00,171.4027748978964,185.15268151050677,212.37043049630202
304,2020-07-27 14:38:35+00:00,185.656913667973,192.80865610107372,220.71884384842608
305,2020-08-12 14:38:38+00:00,177.85835600730334,187.1382453937764,206.99109200632478
306,2020-08-28 14:38:47+00:00,188.1894387618989,193.46284532949272,
307,2020-09-05 14:05:12+00:00,180.04172614643176,192.62579319849232,221.15474750074506
308,2021-02-12 13:54:04+00:00,177.270049430938,216.55410170327306,244.50871271650823
309,2021-03-16 13:51:36+00:00,181.14983975340996,220.72362258776494,
310,2021-04-09 14:38:23+00:00,184.85150693145505,210.02292457710567,229.79592410256348
311,2021-05-03 13:47:37+00:00,,,220.37292855931884
312,2021-06-20 13:43:36+00:00,173.2273991036587,171.93779622550898,
313,2021-06-28 14:38:32+00:00,182.41641200408912,187.24513447418587,215.08824112478942
314,2021-08-31 14:38:53+00:00,179.26693557970006,185.28717261925885,207.57247591428734
315,2021-09-08 13:36:42+00:00,,,205.84619045597944
316,2021-10-02 14:39:01+00:00,176.01344127033576,177.93543392460003,208.3420847119632
317,2021-10-10 13:33:51+00:00,187.97564198909336,186.52279561679205,
