,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
266,2014-02-02 16:49:29+00:00,226.09770496988236,198.9238982045807,205.18709130052395,203.2452561314865,207.54886940553368,220.16649373143704,224.24660428700122,225.32643336105022,224.10874930311383,225.30936799902267,231.19044916307124,232.70012847348212
267,2014-02-10 16:45:17+00:00,,,,,,,,,,,,
268,2014-02-18 16:49:15+00:00,227.13781397302597,199.1143314265874,209.07311254274887,209.3542303055015,210.65041851159927,214.94248302387186,219.9853032965657,229.35548927993267,222.17365426997347,223.0920382510054,232.0870052042521,229.07427365798114
269,2014-02-26 16:45:09+00:00,223.62933241160385,208.86770373661867,206.83273376874004,215.44847112764984,222.29746017054381,219.62368674731036,224.6325727720638,231.73709028086333,229.6018446507784,217.91663314267367,233.84608716931578,228.6269546076929
270,2014-03-06 16:49:00+00:00,216.13649794786824,196.72982554217825,197.79478324091897,198.82415228523686,198.11751464411788,198.71801904745658,208.54617543006466,204.6751329272087,210.5415793846614,203.46690981418922,214.37607511866517,213.292665553615
271,2014-03-14 16:45:18+00:00,229.55248975724516,218.05436594122335,220.1864967779273,221.07501285577283,212.18239674451848,215.885847876815,215.70560177932106,223.31330148091553,219.41069312894535,214.697191331196,229.1253734559728,226.28875275850464
272,2014-03-22 16:48:49+00:00,222.97003426377657,202.91541778085156,209.97837080070732,214.33293356055992,212.3947516054758,205.3924799450696,213.70501401747427,216.94284134843153,211.1829806167728,207.30985416169494,212.52394051745654,217.58319925822775
273,2014-03-30 16:45:24+00:00,,,,,,,,,209.12895271248368,215.08274127618583,228.00765951111373,226.94152730776702
274,2014-06-02 16:45:50+00:00,,,,,,,,209.56531653994494,194.91533574855373,193.5593405580051,199.3142583115508,200.9286896934669
275,2014-06-26 16:48:09+00:00,202.11901840366357,190.6364125416128,183.18071332223863,182.18800327958576,179.94276318799018,180.77757209558314,190.56858709592737,201.44516349420311,190.77108729131498,188.94060403942638,184.99441610942358,199.6179676566561
276,2014-07-04 16:45:57+00:00,200.21339228655984,181.7901242773766,182.29427451389213,186.62823817126056,190.28980348188085,195.59856975221547,202.59004561855963,206.35921661941566,187.31104010068012,184.06887381501383,201.99678989618266,205.8623931821354
277,2014-07-12 16:48:18+00:00,,186.82785781170864,191.25038120505172,192.41384148815706,204.492550943644,216.14203204221056,222.67927709422338,221.27189996194147,229.17911805927974,212.85899214258868,215.98648319150044,216.15401937247185
278,2014-07-20 16:46:00+00:00,206.34032333373702,180.29325828797923,183.52356466877245,195.82805251204212,203.98957136507303,205.46273648017672,214.7287868685421,221.43982264942457,223.15312360886742,208.04014288363334,213.39481457531278,212.6379323772676
279,2014-07-28 16:48:22+00:00,206.38460055444807,178.64213257554536,181.15741072137524,187.92907253844933,193.37416433326868,203.79302722339858,213.5791545200518,217.8832822107653,217.61590116348748,206.2043133655991,206.50095088835437,205.67854033882543
280,2014-08-05 16:46:05+00:00,,176.0694028301648,183.5337752027492,185.52832895586914,189.2515264048143,197.17621700697504,218.4740771290202,219.75221924562743,217.47131801797113,212.44861540554672,211.3880814780386,215.11978313943567
281,2014-10-08 16:46:23+00:00,,,,,,,,,,,,
282,2014-11-01 16:48:37+00:00,222.27812974040893,213.4097583364819,212.9453041112055,210.51143898835645,213.43011628456398,219.3715789152105,219.92695361553913,222.07209151134458,217.8514834829241,211.1650996611368,216.12853818346943,212.41128668261854
283,2014-12-03 16:48:37+00:00,225.3620464631941,214.25751575445886,225.56501583737867,227.98569614319405,232.748861038676,239.4789951486611,244.13645118643896,237.21771949949576,233.16334821266145,232.37811421024122,235.09841679337757,232.25290939836808
284,2014-12-11 16:46:52+00:00,231.17463390845913,203.5786957683272,211.99172948430945,217.11116242540973,224.91911641133092,222.69047350533617,230.99373278687816,234.790205239453,224.59647310504081,224.30745926603697,227.5865218219627,230.7609948362134
285,2014-12-19 16:48:34+00:00,220.2913321746267,210.71746242451732,217.78539543039,221.22254591588614,226.86659375570272,226.32627791145646,234.2989565662608,231.2605089915524,228.91799397659088,227.27601737933682,233.12767222328407,228.34066581885327
286,2014-12-27 16:46:57+00:00,,,,,,,,,,,,
287,2015-01-04 16:48:29+00:00,217.79781960074178,206.57715491294172,214.8810373379689,221.86183987665814,226.45084236960392,231.23235832825884,232.33327157468793,234.09327506287312,228.13286390484564,220.59046257816618,232.94675925582953,230.99442523975495
288,2015-01-12 16:47:01+00:00,227.69238115698263,205.31983130811707,217.30324820305552,225.9023737447386,233.11549769674627,235.80406421939102,241.94724649323572,244.8537994653623,241.4251816011571,237.2323888910032,239.11519986267027,242.84409187032847
289,2015-01-20 16:48:25+00:00,,205.66391945185765,217.0416009953074,225.01946444901932,230.64717215366824,235.88733063997532,232.6774703492595,240.62615081899364,240.68774041261605,236.56764347892093,241.56660485192285,239.65542432398723
290,2015-01-28 16:47:05+00:00,,,,,234.13827074979346,224.06829832187088,237.41951862861154,234.75961617868387,238.89191113173968,233.81775693138843,242.89386642088968,249.97792140880074
291,2015-02-05 16:48:22+00:00,214.78031246744357,191.26309173587487,199.52378705956437,210.0719228517679,220.79120467926947,216.19264427288613,223.16853607969756,234.76594153444847,234.22644144329274,232.21211444231798,235.93718529802663,239.53678166162126
292,2015-02-13 16:47:06+00:00,212.9030792416578,188.04698712094728,192.62756470104884,204.4323927651168,211.73046377034237,214.01498620663284,219.12907403791957,228.0461475553875,220.87024254614795,,,
293,2015-02-21 16:48:15+00:00,214.79216604128143,195.22589160397547,205.16981410497806,207.3895110228248,217.27290624082877,206.26324173215986,217.92108190274232,224.10001684516808,225.74154658893562,224.97554082866378,230.90872045438752,234.09125963421323
294,2015-03-01 16:47:18+00:00,220.86586292345814,204.43908398805087,204.90851063465098,202.9628957899362,207.36152872688803,210.69809877083824,225.78637072653174,227.88434108375387,231.07607273536345,217.75814361463395,234.10771552212728,233.82778961258242
295,2015-03-09 16:48:06+00:00,232.0441787075329,205.0951226832159,212.33462553518106,214.39386564248343,214.32370583278188,212.1620209946355,218.21054325377284,230.43418741227464,218.0815133725822,222.70725694748344,227.74987754224165,229.71779560781323
296,2015-03-17 16:47:26+00:00,221.2397104787602,208.01857434502963,204.68092873216563,201.81110973135154,205.4213673937973,212.9851643996703,218.8686832309931,226.5090552071317,217.5217751096666,217.85672596469126,225.40911090488856,228.86227649076244
297,2015-03-25 16:47:57+00:00,207.630158927393,188.921883860034,195.50308721522518,198.4709302449727,197.74689715183356,204.72731478768478,212.71319776880023,213.40328306440264,207.1714107179786,204.1747600764901,206.64630024213875,212.93693098021654
298,2015-04-02 16:47:32+00:00,221.80300190973304,214.95954238694773,215.7125821145651,217.12587192453432,210.54148873926965,213.78427393311455,213.75294397170393,,,,,
299,2015-04-10 16:47:49+00:00,217.16399526143167,203.02858445166152,211.08388836310164,220.09569281491267,220.5591592200988,219.9042690879392,218.58392164655163,222.25029685891997,217.79698212971564,213.87995649731852,218.34000922052084,217.558116157968
300,2015-04-18 16:47:40+00:00,210.3044135038279,203.20875413165416,204.80687373879934,204.40095794103522,204.7914106951241,206.83525075830607,209.95181293790543,212.95424288715546,210.3854099062426,200.62029339841484,208.502776389466,210.96089837870272
301,2015-04-26 16:47:44+00:00,219.15418030318972,212.43773582353796,211.5415478841428,211.4762627229597,207.4794839300571,208.30089604245347,211.18521343320077,216.7540592382672,204.1764901058278,197.6874074385371,211.78917531091642,212.11279370409412
302,2015-05-04 16:47:46+00:00,193.58822708813273,,173.48791868516503,168.19475725164267,178.8197530888972,181.13975902420816,201.41561378188086,209.25680131515165,188.2857874616858,196.12716839746818,185.064933805527,183.20135479291073
303,2015-05-20 16:47:54+00:00,216.8005009515645,203.00515369598568,207.40753695502485,209.5422565592178,205.6140802441753,214.69364643825242,217.42596223681878,218.84599625252363,213.59564837939976,202.63788164778072,209.43356509963738,204.66030507879205
304,2015-05-28 16:47:31+00:00,203.63587068689554,187.73944104844014,195.3768755443825,188.57084425512838,186.39056803105797,188.88785904705617,195.89066282362373,203.5377462680363,206.01048741706947,201.31470168598852,200.64704563610115,199.2269009007073
305,2015-06-21 16:48:03+00:00,223.0654206080025,202.08153764153604,202.94071805745978,196.4545981074858,204.40385078290808,200.92520853975628,213.52432931593995,211.06778574682912,203.27903748975902,184.45664189566338,198.88760482999936,201.96249081262624
306,2015-06-29 16:47:49+00:00,220.94215295583015,210.54594057318712,205.5404266492624,199.77161557005297,203.31447576546674,209.88538967414647,203.24980239041344,202.37770552643428,190.0614369243271,179.02882458198383,193.2051233398314,193.3459808782527
307,2015-07-15 16:47:59+00:00,,,,,,,,,,,,
308,2015-08-24 16:48:17+00:00,,175.61140901869294,183.5029494263407,189.63964337924762,188.0320573957452,198.45998092553168,214.02115513477096,218.4975593856103,216.49282900189323,209.70394349892914,,
309,2015-09-01 16:48:15+00:00,214.01856712110822,191.40227986541268,191.95447769302766,196.12150813417603,193.65351533048593,203.68262906213226,208.67180781015838,218.83830467440526,211.8700966006894,205.14091865497173,215.51459142406455,214.93920844179993
310,2015-09-09 16:48:20+00:00,193.2213593644335,184.9340206433779,182.67886219175892,179.79841718394871,189.9668350823828,193.29498821032095,200.41047848690118,207.00236775858707,198.3795595172986,200.6632348869735,200.885923533705,202.72632465325603
311,2015-10-03 16:48:27+00:00,230.17303972638229,215.40483655086092,211.59870329179049,211.53297823277848,218.54432686018788,214.72537030183477,220.65462818974825,223.29054309857526,218.91235332765623,212.44175235801157,219.6212129131128,220.93176067499365
312,2015-10-11 16:48:34+00:00,214.04795088431663,204.49823409121691,199.5559612449459,196.24222500104017,184.78040193149815,191.32311763217007,204.99494135877836,201.88485806209965,192.7715037306832,200.25409761325125,207.50398088385512,212.98372373262393
313,2015-10-27 16:48:50+00:00,218.64640746067192,213.0276587724028,211.6649131706901,203.2002923914357,204.3630183604951,205.00527165166824,202.89111506882077,204.34557193732203,204.88098183533475,184.2336441988505,199.89595145196836,206.795251585908
314,2015-11-04 16:48:33+00:00,223.09787413624167,221.74043983796142,219.3123578301788,221.77641120301476,205.7851726768514,205.78125046593067,205.97632650079095,217.9240692271098,208.46262304907285,192.53442498046138,212.32441860638852,217.77820096728297
315,2015-11-28 16:49:20+00:00,,,,,,,,,,,199.94228463811777,212.29435694738956
316,2015-12-06 16:48:34+00:00,220.1117653650343,211.6688541687994,213.72333451463442,219.892797816508,227.64967823176752,221.09032013513664,224.3085136717893,224.39394400571726,216.6935237471159,210.6572515595205,212.6378568170756,219.64108593766477
317,2015-12-14 16:49:36+00:00,229.19435135091334,216.40712347765754,217.55101339388443,224.841066714633,227.23146298642857,226.11283960817363,226.82403657049065,229.4405518334481,217.67277448474505,212.1711603574739,225.57180867849567,228.8637274628529
318,2015-12-22 16:48:35+00:00,234.8211702709131,218.54923818514072,224.17595888153093,226.49982121208552,232.87330676996464,227.87819050496887,231.5777742518513,234.4684740620115,224.74228678997235,225.4281207683432,228.4656259063947,233.50899619575637
319,2015-12-30 16:49:49+00:00,218.2118966900635,208.143070289221,216.736366342966,223.3456602381435,234.3621123864431,226.08462176882557,230.63421677808105,231.45321134381084,231.1339512796134,218.08943459911228,228.42631575623923,235.58983547149526
320,2016-01-07 16:48:30+00:00,229.79816205923694,210.3573567325892,217.16626879070165,222.8173873724293,228.5441069860547,225.1408414868028,229.8635208531515,237.06762057552712,225.673066698007,225.615434828991,225.0679828186978,236.1851485166134
321,2016-01-15 16:50:05+00:00,231.24297277403923,211.82319404789993,221.40241526303953,229.2613793399142,227.0691880222518,232.92611288193734,229.10010599136675,236.65266363418368,228.0338617012632,228.72846522916055,234.01011015932903,234.5649332097995
322,2016-01-23 16:48:31+00:00,223.9097219588042,213.77971343491555,214.396259096446,221.07999111609422,222.76563626561617,219.52854242628894,223.55823675407547,229.01309006312087,223.32410537385638,220.19720257684403,232.2804149758254,230.36812811695918
323,2016-01-31 16:50:14+00:00,,,,,,,,,,,,
324,2016-02-08 16:48:26+00:00,233.01230991096833,208.73248642895211,215.51602932543568,221.48314963470474,226.69158333334792,223.9008318224933,221.2852316120238,233.63868448475094,225.23132618415437,224.0383446636487,232.72772030976023,241.50514391512206
325,2016-02-16 16:50:19+00:00,,,,,,,,,,,,
326,2016-02-24 16:48:20+00:00,202.62402641604166,180.6159441329361,188.3853760189603,189.20627748108504,196.79337261409606,201.9960764442508,210.0565276790557,215.66590443573693,211.96994812277296,212.68543189128903,219.62478065100194,228.4865705962402
327,2016-03-11 16:48:18+00:00,201.68781873078402,186.94329710157922,197.57436258822764,197.8005515211472,200.4105015077617,205.54017058912123,213.45838321722385,224.3945712866258,,,,
328,2016-03-19 16:50:33+00:00,210.87198729890724,205.47778079501495,207.81812281032552,211.0580432145765,210.39834568814942,210.78286984499286,210.6101279554215,222.78509833450045,216.83248342260873,,,
329,2016-04-04 16:50:36+00:00,214.08600236457713,206.54039916125495,212.24476184902875,207.2101292885336,209.41257012738825,191.87557340606128,202.33643171244105,199.8906568572362,201.4684374435383,196.06418698469696,214.2348237577655,224.10016176623327
330,2016-04-12 16:48:02+00:00,208.30704162187195,197.7978939100624,194.9785418446108,194.99394147106963,199.78217745809638,202.21244863468226,208.2206860605623,213.88116727539338,202.90543277812395,202.18679667634663,206.69011644893217,208.7214483015272
331,2016-04-28 16:48:00+00:00,214.15217854302134,200.13070064268882,204.50681787235357,208.14565128443144,200.2139306981838,207.20137522921124,213.80735188357812,218.43676150021832,207.09491939049371,204.41164915412898,207.03705856156773,212.2835130615349
332,2016-05-06 16:50:50+00:00,,,,,,,,204.03975518660314,209.8906468371477,199.59752112428393,212.99809548752427,210.0845368158975
333,2016-05-14 16:47:59+00:00,,,,,,,,,,,,
334,2016-05-22 16:50:53+00:00,,,,,,,,,,,,202.75654330606994
335,2016-05-30 16:48:06+00:00,221.23100067577641,213.63990629997804,213.37698159943,207.805874431879,203.3247249475526,194.02221279958042,200.551399438498,196.73178311254446,198.73659749449422,174.38935017416702,197.87556350869707,207.84908175208517
336,2016-06-15 16:48:08+00:00,193.35189138187656,177.54217756953042,182.97106063579676,182.08642720153824,181.36765775807888,179.5341756974358,189.49214710808621,179.04784830762372,175.54281784810078,174.99797779537886,188.75239935457896,195.08905480613296
337,2016-07-01 16:48:17+00:00,205.63423863414752,191.62796850093355,192.54675892623067,193.32918390371853,191.85203601048997,184.04446884079027,194.15851327339615,194.15420361651653,190.94626873785643,177.0155069880713,195.88244029260753,199.0882733916916
338,2016-07-17 16:48:24+00:00,218.78672184776934,197.44615009591047,196.95698200099685,196.6387934146419,204.5747156849979,205.8893961366419,208.4394416841739,205.3294124578072,199.22867992755096,205.1021194713792,200.23656075543533,206.7477963344791
339,2016-08-02 16:48:28+00:00,206.82110964428324,196.96493129827795,200.38008516265245,202.36791386981756,203.85105540947995,202.01075014138337,210.48984566437827,216.1899278728591,205.02319467241324,189.99158455048706,204.21371562098733,207.15578938581245
340,2016-08-18 16:48:32+00:00,196.54391392566708,187.73805640194433,182.20443755744688,190.16536183571438,197.4034458797326,194.90005354498584,197.3268610746937,193.48341096107058,190.93897448026837,187.2914918745859,192.4980374510142,193.2946147155224
341,2016-09-19 16:48:40+00:00,216.0199696198492,208.41275369369419,209.46437771214343,202.14933002200488,207.6936756877266,204.54451427033072,208.99351370247462,207.76125743567786,199.713024767682,195.46927789332327,196.48762920607442,199.46700515802027
342,2016-10-05 16:48:43+00:00,204.28794376992096,200.44170461607698,202.15573502650142,205.75663792138948,206.96582841867405,204.04133302463902,208.5397874629214,212.83295383513862,202.19904677754155,191.87209958643498,198.71612428739067,202.78054160187213
343,2016-10-13 16:51:11+00:00,221.70058211076432,205.43623544468048,195.64367974254313,199.2782161094629,206.66861224529623,200.89423992772367,202.36002944423134,209.31504682145783,197.74762669692728,187.1647277969208,202.74633845794926,206.90897296998367
344,2016-10-21 16:48:47+00:00,202.55940548011498,191.25935812986324,189.89611967710138,191.0626169513088,191.74401803317352,192.57308069006586,190.40476613419315,195.6609414664708,190.570717210214,187.74071092455307,190.76392214828888,187.02122338642903
345,2016-10-29 16:51:07+00:00,223.75219543489231,212.51584756260726,222.5854284006593,222.36239687505082,219.46972033857355,224.90040438323683,225.82931399941035,229.88198183480816,221.36605064425697,211.14083052292222,211.92129384642513,216.61504075997723
346,2016-11-06 16:48:46+00:00,221.52077543073975,208.52794480741403,212.72670470876028,203.81032871601226,207.0425355252371,215.18000088344903,214.71044122753813,226.95977635871225,214.18305299616782,207.32085505176133,205.2966587489474,206.5631096208494
347,2016-11-14 16:50:59+00:00,,,,,,,,,,,,
348,2016-11-22 16:48:47+00:00,234.92598508780588,225.21487120374906,227.86350819195198,230.70715509446782,234.0479512084898,232.7169477880727,234.56087835590776,233.2969910513171,228.7228590816869,223.00908388435028,219.83502756898042,223.52107588192925
349,2016-12-08 16:48:45+00:00,224.28010491802587,222.39004416147097,224.01094668721683,221.59788228578057,223.4005267396986,220.94011853116373,225.46424292803448,224.79986044370432,214.05151787887496,212.4007334523743,220.836537664633,218.8061399192699
350,2016-12-16 16:50:52+00:00,231.0348914900171,226.5642426147997,233.6678875159839,227.98716621597,228.36350980591928,228.96919066002067,226.32987600004222,231.57423257309506,219.76404013376026,217.64177454849087,221.85744842137038,224.23780570738975
351,2016-12-24 16:48:40+00:00,224.95624274190328,213.041882857078,222.17837713959102,222.20377910275565,221.91697922953773,230.2341940476477,227.71002168656833,233.64331763002923,227.17707215376296,218.8039197406617,219.71038499526233,223.08762350660098
352,2017-01-01 16:50:43+00:00,216.07953583999057,215.4772672034773,224.76529353479916,220.72564493852315,221.4405480479043,220.2425239436812,224.13393080602395,224.26598419346072,219.87361797221942,212.00203515428936,222.80269520357214,220.16348950409042
353,2017-01-09 16:48:37+00:00,237.1458987359895,219.72340255473262,229.27975392391076,233.59111293089916,237.61296379071015,228.05169925996057,231.41664748809228,229.6053951939394,223.89550781232455,220.59593199650524,222.851721283804,227.6399908884442
354,2017-01-17 16:50:33+00:00,219.43721521461435,213.0019234621516,223.31903519586064,221.83769635955363,222.50017744687804,216.5324474978188,220.1900410165978,223.84111345341506,215.17779908599167,214.30971344637004,222.44506535039906,221.6550499396686
355,2017-01-25 16:48:32+00:00,225.73740551431206,223.71955683556433,226.28437478912315,228.20539651863967,234.66678366568667,223.49700699609502,226.23334670782555,224.10515706983662,222.17730098141152,214.68207227881823,223.95163067898713,225.20771427233475
356,2017-02-02 16:50:26+00:00,217.64637590607708,206.86302783182313,210.35931130463115,208.9726412105316,208.98665995224982,206.41487176777562,210.26279440842828,218.41128156738097,204.3086623151159,199.80071690647935,204.06165874264414,207.21291546939858
357,2017-02-10 16:48:24+00:00,221.40199050546894,216.745568041381,223.14321303250335,230.27698783107994,234.42707046209694,228.74377589527856,227.71994954138233,233.77170230663765,219.8096732642824,213.51722698616987,222.17574099331992,222.05502722602307
358,2017-02-18 16:50:26+00:00,210.2914871208729,204.3656142712455,205.38938269794414,202.91714997899496,205.8423355898995,206.51674189116883,212.7953769372012,212.8807558499425,206.7890164840552,194.55354042791552,205.2760528157418,209.4623266963538
359,2017-02-26 16:48:19+00:00,230.0370951094462,229.06312492993627,225.99320688436163,223.0073333798476,221.06040805288643,217.06517085146513,220.7979038852507,221.07155071573072,212.09190457288028,203.70136269065353,206.5592499610328,214.62929451992272
360,2017-03-06 16:50:34+00:00,234.29423054994604,234.6393127950531,232.70242174063281,229.11015666570148,224.8749664880893,222.29934568270176,219.78185863699653,226.3881786715393,210.37546352006817,209.8257198811762,213.35412983214303,221.57024386400755
361,2017-03-14 16:48:10+00:00,213.81617216035113,201.21011086758062,200.87834693044726,197.72300610181367,209.66216095239136,201.68907142327905,191.89392419272903,203.98697694266798,203.80060868058382,193.59782158748789,188.08641166713454,198.2215799004739
362,2017-03-30 16:48:01+00:00,216.28889027150518,212.33858338795642,208.97902867305015,209.32363960144536,210.20448831051786,208.10397309792904,208.47641753532952,215.69056273519897,202.72490957696868,194.52237769330438,205.12041180188314,205.49843778014656
363,2017-04-07 16:50:43+00:00,216.87251033705653,212.38008581968762,213.5538826820606,207.7735960332366,209.78088022557418,190.76879260095342,206.04170426701242,202.7644900442704,189.1547256364801,185.32781772642593,200.457436882004,208.05750996174143
364,2017-04-15 16:47:53+00:00,222.55247988518454,219.6833290634494,215.94904967898066,218.68539626506052,222.23087972996075,207.03203950756438,208.28155005014816,211.1487531627781,205.87705207230943,199.88432990851,199.8581035810703,206.98658341189676
365,2017-04-23 16:50:50+00:00,224.92285098212744,215.80793374630613,212.18792017251607,198.12219571909276,206.011631380694,199.1345188541798,212.5700739996796,201.34126523585002,193.6254576442224,191.0373704232035,206.57682134123402,208.3421745947675
366,2017-05-09 16:50:55+00:00,224.5681304238368,229.85825572241615,221.78291084414826,225.08484071135547,224.50283786851995,211.759208793327,212.31123669829492,216.85253749881159,202.2035246567979,197.84825059763605,206.1397808510823,208.5666317954347
367,2017-05-17 16:47:54+00:00,,,,,,,,,,,,
368,2017-06-26 16:51:05+00:00,211.58985394287063,202.16422919634093,203.97099160102437,212.46068632147578,212.28799584474552,211.5514583189591,212.81697582582802,214.64726221236623,209.63081190718103,196.5179612109407,198.9568543495255,203.49005547287618
369,2017-07-04 16:48:14+00:00,206.3325601998907,188.20383297793202,196.58495534706054,198.65183303632892,206.44647083865047,214.53274529530725,218.14609183931648,220.73026414941606,214.9347281250808,203.8749143414271,201.99076449199478,201.0252057781277
370,2017-07-28 16:51:05+00:00,,,,,,,,,,194.40550934853485,194.20516648049647,197.93121555849524
371,2017-08-05 16:48:26+00:00,203.2909408416304,177.2438868232385,179.93134074864412,186.17952367373454,184.0246271962952,196.99149498560874,214.16702224939942,222.96573264198713,219.66517329926094,201.67661536650172,200.7604305964544,196.77333429375352
372,2017-08-13 16:51:02+00:00,206.62770681094952,196.4086304976477,199.9291457414859,205.74527799545268,212.61110645497968,211.52248525948656,222.8927515812138,220.66792611010578,219.28906071364258,207.4105130291663,211.07029713032352,213.84989831349264
373,2017-09-14 16:51:01+00:00,,,,,,,,,,,,199.08845300918554
374,2017-09-22 16:48:37+00:00,199.47395845537818,183.85420100496,191.29974440275413,195.05605607047912,196.56595232242162,204.50314914837486,212.7896737124322,215.6573272907666,211.9656498913481,202.08996389830833,198.86513464199356,205.7464660840939
375,2017-10-08 16:48:43+00:00,212.6932844597627,200.519983056421,201.717576542516,201.43291209984378,196.66743266392993,199.89973490948185,206.77630888453234,212.29124745162713,200.760994106184,193.6368599713352,195.9508559681227,204.93020879922963
376,2017-10-16 16:51:04+00:00,207.904247047014,200.51704197600196,200.21853447677054,210.46464913973125,208.14341247620902,209.45321891576705,207.25054894458398,212.73791622898077,217.67926143526918,203.96340738366072,207.50688063611614,208.8056710817063
377,2017-11-01 16:51:04+00:00,,,,,,,,,,,,
378,2017-11-09 16:48:43+00:00,208.8522434176932,205.08518467784046,212.46711315022827,216.9478361965215,214.54102981960685,217.95650274822762,222.35303749972465,218.87454348007068,216.02929862850556,210.70096757052391,218.1545345695357,216.5272019855931
379,2017-11-17 16:51:01+00:00,218.2158586331225,211.11102402263433,217.03129359538494,221.78282820785714,226.07109838730224,220.57261961603808,220.44586705524966,226.8078923250982,216.27961596042235,204.83712101477494,,
380,2017-11-25 16:48:37+00:00,221.90802718133497,218.46555624094316,219.68893497075663,227.31531068994767,232.4469848449966,227.60625275716578,224.7175752666889,228.03901506995476,227.18257100755724,216.9520979461771,221.16696962722577,222.28779822685226
381,2017-12-03 16:50:55+00:00,220.9012566620453,219.2612468977529,,,,,,,,,,
382,2017-12-19 16:50:45+00:00,234.28084558112036,225.27543967743017,233.8483164256065,240.06156320480923,238.24658493795772,244.4403618432901,244.20655472456204,246.85817575983594,238.19866759464756,232.65401563958366,234.9283418824219,242.069287783267
383,2017-12-27 16:48:37+00:00,221.1156727239615,208.83178987629623,214.70747580632266,220.5734015468671,225.95916243256423,229.9131218144721,228.9508291691015,233.01916971618186,223.08758095592964,214.36686668480067,220.02347793120072,225.4915293932599
384,2018-01-04 16:50:33+00:00,,,,,,,,,,,,
385,2018-01-12 16:48:31+00:00,222.0270190753912,212.0146824948485,220.65731279547168,225.29401407628063,230.03899657412518,239.0769129688678,246.20025795500285,244.97373148121,237.1570262522878,231.0062753796283,236.14116348680997,234.95809901195696
386,2018-02-05 16:50:03+00:00,223.65021854307471,203.62289668058258,210.495689161444,219.04910415511387,226.55723921180132,233.54830511262796,232.2476295790484,246.57731404600617,244.73806071700602,234.09309224131547,238.0150428650568,240.6545410586507
387,2018-02-13 16:48:15+00:00,219.31578900141102,206.54036243979897,214.2754308069507,223.20302803177415,228.8961247517707,218.12998990342263,228.80662924121236,234.46736360901576,231.97022278368433,223.57753577576304,234.0017391005452,241.59919667097887
388,2018-02-21 16:49:53+00:00,,,,,,,,,,,,
389,2018-03-01 16:48:08+00:00,215.95734255021046,202.2929126298363,209.3754563296575,213.7980813989793,219.75159469568143,224.267589062898,227.48659145037317,239.72504391367946,239.85317868275067,222.0014357946909,233.78155479078626,237.54049528966064
390,2018-03-09 16:49:43+00:00,230.29281645701943,214.75030130814216,215.4056923867775,214.2062701645227,219.02154253240926,219.2282186844305,221.49461947555656,239.30079365010081,228.75274215985664,227.4403295062206,,
391,2018-03-17 16:47:59+00:00,217.77882136598947,208.51225618846038,210.4725011751976,216.70280196352115,216.88254570378962,214.25125789452358,217.2223138919755,233.55980754727685,229.3227966534078,212.2185604409491,227.3173991342765,232.58398918692208
392,2018-03-25 16:49:30+00:00,219.70369603935595,205.93605908602183,211.26860916425463,212.51669277808082,217.0858939280079,222.2248868910766,218.48359606802018,226.96795697119282,220.96444634644362,219.04862985936103,221.1405228722452,
393,2018-04-02 16:47:52+00:00,215.65061928683016,202.4597984085107,210.5272668337745,216.7517962664959,213.2808815936099,214.99959958421695,214.89543988034467,226.65693556080066,219.20480172798395,207.8641140464499,215.8840904201462,214.54015472723052
394,2018-04-10 16:49:15+00:00,228.05218323169268,213.7401282339245,215.51615801732797,218.50432831469897,219.90176042174087,221.86831878867974,227.99957619347995,235.14519966158343,229.69379570862438,216.23621375325777,221.3788142668336,228.93837108014847
395,2018-04-18 16:47:43+00:00,211.4708756383982,201.0649409075143,207.41346192187487,213.3165699416265,214.089965041829,215.92845130657685,213.21499879671217,220.63478393983584,216.5044784963517,210.1489390472706,218.17708421096623,219.51822241579356
396,2018-05-12 16:48:42+00:00,,188.08579555091524,193.89714854921766,203.17847709869926,,,,,,,,
397,2018-05-28 16:48:27+00:00,224.47734727245583,217.64826551244556,216.5602352830381,218.16970809783635,210.79138249866725,210.88582762816634,216.00166395652062,221.96262181518472,208.15688590992016,204.3287483032509,217.56612649212283,218.3806078229727
398,2018-06-05 16:47:13+00:00,201.2749431745101,194.56826077591822,200.34914458617374,200.94200726333708,202.1636322920834,205.31594526370233,204.08177357788878,206.63279706851554,204.25436226884892,202.40510543038098,204.99398224320535,211.10311533477744
399,2018-07-23 16:47:40+00:00,206.4093066130029,176.52822822459544,195.27407216227817,199.12660137269646,202.1302918261236,200.55631264432247,206.61538252971016,201.16767325420946,201.45338487352956,194.8120246383834,203.97385440611754,209.32217466595705
400,2018-07-31 16:47:17+00:00,,,,,,,,,,207.856514857982,206.8292686194501,213.74506221590624
401,2018-08-08 16:47:49+00:00,207.75402880693844,192.10595333558223,192.6580967114025,199.37350091989853,198.0402903187259,206.28993939959452,212.77876305255867,216.94149992808016,216.33645932931063,206.38234782089663,207.00640574140724,209.5697753231566
402,2018-09-01 16:46:39+00:00,205.3145463136924,197.26818074122485,194.10761864227354,197.960710042537,214.34815995175643,214.0010279981364,218.4376708390503,220.41331827666085,215.3831423689025,203.97972545020025,204.5260695039261,209.30224761361046
