dates,satname,sar2164-0000,sar2164-0001,sar2164-0002,sar2164-0003,sar2164-0004,sar2164-0005,sar2164-0006,sar2164-0007
1984-04-13 09:27:07+00:00,L5,163.60,144.12,149.82,160.48,150.01,160.28,153.15,165.25
1984-05-06 09:33:27+00:00,L5,153.03,133.61,143.26,156.81,135.84,155.93,154.07,163.13
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:34:18+00:00,L5,161.69,135.40,137.26,144.31,131.60,145.22,149.56,153.96
1984-07-18 09:28:46+00:00,L5,169.52,157.93,158.00,165.56,155.56,172.37,165.98,168.95
1984-08-03 09:29:20+00:00,L5,168.28,149.75,155.33,166.65,152.29,170.52,156.59,167.30
1984-08-19 09:29:51+00:00,L5,164.95,148.78,142.10,156.72,144.47,158.99,149.78,161.85
1984-09-11 09:35:50+00:00,L5,,,164.68,174.02,149.25,158.76,157.33,166.13
1984-09-20 09:30:04+00:00,L5,167.16,147.96,154.09,260.20,,,158.60,168.06
1984-10-22 09:30:00+00:00,L5,173.60,152.57,159.26,162.70,155.54,164.14,161.50,170.32
1984-11-07 09:29:53+00:00,L5,170.74,155.90,156.70,175.00,163.71,175.14,156.60,170.11
1984-12-09 09:29:58+00:00,L5,167.27,148.22,155.05,165.21,159.76,164.74,148.31,159.79
1985-02-02 09:36:09+00:00,L5,166.63,146.07,145.01,150.04,119.37,153.02,144.87,159.27
1985-03-31 09:30:19+00:00,L5,164.51,147.34,152.49,162.49,150.59,166.64,151.61,169.23
1985-04-23 09:36:23+00:00,L5,155.34,128.30,137.57,145.85,127.64,150.33,144.60,153.31
1985-05-02 09:30:07+00:00,L5,169.80,156.27,154.52,165.99,144.03,169.04,151.32,168.50
1985-05-18 09:30:04+00:00,L5,171.32,157.45,159.03,172.19,160.66,166.71,155.74,165.84
1985-05-25 09:35:51+00:00,L5,159.76,133.23,147.71,155.81,135.98,158.60,152.38,164.15
1985-06-10 09:35:50+00:00,L5,174.44,149.44,164.54,167.34,125.85,158.86,151.28,166.60
1985-06-26 09:35:47+00:00,L5,156.36,143.51,143.14,159.53,133.35,162.03,154.89,168.38
1985-08-13 09:35:48+00:00,L5,172.93,148.82,143.17,154.46,131.95,154.90,151.11,168.03
1985-08-22 09:29:32+00:00,L5,168.21,155.98,155.13,160.50,147.06,162.54,156.13,167.98
1985-08-29 09:35:38+00:00,L5,,,,27.71,54.30,,,
1985-09-14 09:35:25+00:00,L5,155.55,132.66,142.47,152.27,132.69,156.22,156.74,165.06
1985-10-09 09:28:59+00:00,L5,173.27,158.94,161.97,170.38,154.56,171.71,168.72,176.99
1985-11-10 09:28:33+00:00,L5,170.39,147.46,156.48,162.70,157.72,167.09,169.92,169.16
1985-11-26 09:28:17+00:00,L5,166.20,147.72,150.40,162.79,156.60,164.30,156.68,167.12
1985-12-03 09:34:19+00:00,L5,171.19,154.18,157.41,167.47,141.21,176.82,171.57,173.27
1986-01-04 09:33:44+00:00,L5,174.42,153.29,159.96,168.84,152.27,171.54,159.60,165.65
1986-01-13 09:27:22+00:00,L5,184.48,161.87,166.03,172.77,141.86,170.02,151.01,171.75
1986-02-21 09:32:17+00:00,L5,187.09,183.10,136.39,,,,,
1986-03-25 09:31:37+00:00,L5,169.93,149.69,159.38,165.03,151.39,169.99,163.42,166.97
1986-04-19 09:25:17+00:00,L5,167.84,145.90,141.31,156.02,133.71,157.84,146.30,164.38
