dates,sar2164-0000,sar2164-0001,sar2164-0002,sar2164-0003,sar2164-0004,sar2164-0005,sar2164-0006,sar2164-0007,satname
1985-11-10 09:28:33+00:00,166.91,147.50,152.63,161.69,142.20,162.07,157.43,168.02,L5
1985-11-26 09:28:17+00:00,167.17,148.07,152.16,161.25,142.47,162.21,158.18,168.66,L5
1985-12-03 09:34:19+00:00,167.62,148.75,152.75,161.94,142.33,163.83,159.67,169.18,L5
1986-01-04 09:33:44+00:00,169.02,149.88,153.37,162.43,146.76,165.64,161.31,169.16,L5
1986-01-13 09:27:22+00:00,170.74,151.21,154.78,163.58,146.21,166.13,160.16,169.45,L5
1986-02-21 09:32:17+00:00,172.82,154.90,153.89,165.32,148.13,168.24,162.03,169.86,L5
1986-03-25 09:31:37+00:00,174.62,157.03,156.00,167.14,150.80,170.21,162.99,170.13,L5
1986-04-19 09:25:17+00:00,173.94,155.40,153.42,165.09,147.82,168.23,159.79,168.33,L5
1986-05-12 09:30:29+00:00,172.28,154.53,152.21,164.72,145.02,167.48,156.97,166.75,L5
1986-07-31 09:27:55+00:00,168.30,151.84,144.73,156.33,138.71,159.25,152.75,161.53,L5
1986-08-16 09:27:20+00:00,167.90,151.09,145.85,156.94,138.41,160.53,153.36,163.28,L5
1986-12-31 09:19:14+00:00,164.49,147.08,148.55,157.99,142.20,162.37,154.88,163.62,L5
1987-01-16 09:19:41+00:00,155.49,139.81,140.05,153.22,138.02,158.59,155.75,165.04,L5
1987-01-23 09:26:04+00:00,156.78,140.06,137.26,148.86,138.02,158.59,155.75,165.04,L5
1987-02-17 09:20:35+00:00,158.37,142.39,138.16,152.66,147.61,164.41,159.49,167.36,L5
1987-03-21 09:22:02+00:00,161.47,144.66,142.17,155.58,149.43,167.74,161.60,167.89,L5
1987-04-06 09:22:36+00:00,162.84,146.38,144.87,157.68,152.42,168.82,161.44,168.04,L5
1987-04-29 09:29:06+00:00,163.12,146.23,146.41,159.15,149.72,166.40,161.42,167.78,L5
1987-05-08 09:23:35+00:00,163.22,146.13,146.13,159.25,149.18,165.84,159.79,167.17,L5
1987-05-15 09:29:33+00:00,163.77,146.49,146.76,160.09,148.53,166.15,160.87,167.95,L5
1987-06-16 09:30:19+00:00,165.17,147.19,148.79,161.07,148.95,167.11,160.08,168.00,L5
1987-07-18 09:30:57+00:00,169.18,149.13,152.62,162.92,150.04,168.22,159.81,168.54,L5
1987-07-27 09:25:25+00:00,170.03,150.88,155.87,166.63,150.95,168.53,160.17,168.98,L5
1987-08-03 09:31:25+00:00,169.65,150.29,155.70,166.69,150.93,167.83,160.18,168.93,L5
1987-08-12 09:25:55+00:00,169.53,151.10,156.07,166.65,151.26,167.73,159.53,168.97,L5
1987-08-19 09:31:54+00:00,168.22,149.98,155.49,166.05,149.73,166.06,158.89,167.88,L5
1987-08-28 09:26:22+00:00,167.96,149.30,154.59,165.73,149.82,165.69,159.00,167.93,L5
1987-09-04 09:32:19+00:00,167.78,148.89,153.86,164.83,149.08,164.85,158.91,167.62,L5
1987-09-13 09:26:45+00:00,167.88,149.15,153.31,164.90,149.03,164.95,158.35,167.69,L5
1987-09-20 09:32:42+00:00,167.40,148.34,153.29,164.70,148.20,163.82,157.18,167.33,L5
1987-10-31 09:27:40+00:00,167.55,148.53,152.79,164.67,148.48,164.40,156.65,167.33,L5
1987-11-07 09:34:02+00:00,167.80,148.45,153.03,164.90,148.31,164.78,157.27,166.82,L5
1987-11-16 09:28:03+00:00,168.25,149.00,153.66,165.45,149.39,165.19,156.79,166.64,L5
1987-12-02 09:28:18+00:00,168.32,149.40,153.55,165.12,149.66,164.88,156.89,166.74,L5
1988-01-10 09:34:42+00:00,167.15,148.53,151.61,163.39,147.84,163.29,157.13,166.61,L5
1988-02-11 09:35:41+00:00,166.59,146.75,149.34,161.38,144.78,162.20,156.91,165.65,L5
1988-03-07 09:29:48+00:00,167.38,148.94,150.88,161.76,145.00,164.71,156.34,166.49,L5
1988-03-14 09:35:39+00:00,165.93,147.16,149.26,160.09,142.11,163.75,155.76,166.06,L5
1988-04-15 09:35:50+00:00,165.12,147.11,147.44,158.69,141.49,163.45,157.00,165.52,L5
1988-04-24 09:30:07+00:00,166.02,147.81,148.17,159.06,142.35,164.03,157.09,165.84,L5
1988-05-01 09:36:21+00:00,163.80,146.18,147.71,157.25,140.00,162.13,156.15,165.39,L5
1988-05-17 09:36:08+00:00,161.25,144.24,145.96,154.49,137.01,159.53,154.98,164.84,L5
1988-06-02 09:36:14+00:00,160.91,143.26,146.09,154.81,136.14,160.24,156.22,165.28,L5
1988-06-18 09:36:19+00:00,160.59,143.28,145.61,155.37,136.27,160.62,156.53,163.92,L5
1988-07-13 09:30:39+00:00,159.84,142.81,145.94,156.05,138.55,161.17,155.88,163.57,L5
1988-08-05 09:36:28+00:00,160.77,143.09,147.41,157.24,139.38,161.26,156.04,163.99,L5
1988-08-14 09:30:40+00:00,161.40,144.59,148.82,158.54,140.81,161.78,155.66,163.91,L5
1988-08-21 09:36:29+00:00,162.61,145.65,149.74,158.94,141.21,161.99,156.18,164.26,L5
1988-09-06 09:36:31+00:00,162.36,144.68,149.15,158.14,140.83,161.43,156.29,164.23,L5
1988-10-08 09:36:21+00:00,163.58,146.17,151.92,159.69,143.61,163.16,157.64,164.14,L5
1988-11-02 09:30:34+00:00,165.43,147.61,153.62,161.73,146.19,164.71,158.22,163.91,L5
1988-12-11 09:36:33+00:00,168.67,150.92,156.40,162.82,148.12,166.03,158.93,165.50,L5
1988-12-27 09:36:03+00:00,169.07,151.32,158.15,162.63,147.95,165.44,158.03,167.19,L5
1989-01-28 09:36:07+00:00,170.85,152.01,159.17,163.78,146.03,166.52,159.10,168.33,L5
1989-02-06 09:29:59+00:00,170.27,152.10,157.89,163.20,146.34,166.35,157.65,166.77,L5
1989-03-26 09:28:53+00:00,169.75,152.04,157.82,166.45,150.81,168.23,158.07,166.42,L5
1989-04-02 09:34:48+00:00,169.31,151.82,156.68,164.55,148.07,167.10,157.82,166.69,L5
1989-05-20 09:34:09+00:00,167.90,147.85,153.14,160.76,141.50,162.11,156.08,166.79,L5
1989-05-29 09:28:17+00:00,167.71,148.35,153.26,162.08,142.47,162.65,156.36,166.87,L5
1989-06-21 09:33:31+00:00,165.82,146.87,151.62,162.14,142.84,163.61,154.35,163.91,L5
1989-07-16 09:27:19+00:00,166.19,146.56,150.99,162.55,144.64,164.49,155.27,164.07,L5
1989-07-23 09:32:57+00:00,165.38,145.85,150.90,162.38,143.71,164.61,154.20,163.13,L5
1989-09-25 09:31:28+00:00,163.85,144.56,147.81,157.68,137.75,161.31,153.85,162.67,L5
1989-10-04 09:25:36+00:00,164.54,145.38,148.43,159.24,141.23,161.82,154.45,162.33,L5
1989-10-11 09:31:06+00:00,164.50,145.71,148.42,158.10,139.75,160.61,154.20,162.61,L5
1989-10-20 09:24:51+00:00,164.50,142.72,148.42,158.10,139.75,160.61,155.35,163.31,L5
1989-11-12 09:30:07+00:00,164.31,142.55,148.72,157.27,137.84,159.25,154.67,163.30,L5
1989-11-28 09:30:04+00:00,164.17,142.79,149.17,157.46,137.71,158.69,153.49,162.23,L5
1989-12-14 09:29:14+00:00,164.61,144.40,149.95,158.24,138.70,159.44,155.19,163.39,L5
1990-01-31 09:28:06+00:00,165.98,144.53,149.63,156.93,134.66,155.19,156.32,165.77,L5
1990-02-09 09:21:38+00:00,165.20,144.91,148.90,156.33,135.43,155.22,155.83,165.94,L5
1990-03-04 09:26:38+00:00,165.20,144.91,148.36,156.55,134.05,156.53,156.52,164.88,L5
1990-04-14 09:20:11+00:00,164.00,142.11,148.02,157.83,134.77,157.72,156.35,163.49,L5
1990-04-21 09:25:58+00:00,164.58,145.81,148.70,157.16,136.13,158.09,155.38,163.56,L5
1990-05-16 09:20:13+00:00,165.84,148.44,150.13,160.01,140.59,162.16,157.42,164.73,L5
1990-05-23 09:25:56+00:00,165.34,147.46,150.41,159.94,140.37,162.27,157.48,164.09,L5
1990-06-01 09:20:08+00:00,165.20,147.64,151.08,159.69,142.44,163.15,157.94,163.82,L5
1990-06-17 09:20:06+00:00,165.22,147.08,151.37,159.87,143.32,164.03,157.09,163.29,L5
1990-06-24 09:25:54+00:00,165.37,147.86,150.51,159.41,142.19,163.83,157.02,163.44,L5
1990-07-10 09:25:52+00:00,165.27,147.41,150.35,159.47,142.22,163.86,157.36,164.05,L5
1990-07-26 09:25:48+00:00,165.14,146.78,149.87,159.41,141.58,163.61,156.96,164.20,L5
1990-08-04 09:19:56+00:00,163.69,145.86,149.10,158.72,142.33,162.79,155.83,162.73,L5
1990-08-11 09:26:07+00:00,163.37,144.82,149.34,159.44,142.39,163.29,155.54,162.74,L5
1990-08-20 09:19:54+00:00,163.45,144.91,149.82,159.38,142.83,163.48,155.92,163.12,L5
1990-09-05 09:19:46+00:00,163.86,145.88,150.91,160.53,145.67,163.39,155.66,163.98,L5
1990-09-12 09:25:59+00:00,164.14,146.11,151.01,160.85,144.16,162.45,155.03,163.69,L5
1990-09-21 09:19:43+00:00,165.30,147.49,151.19,161.44,144.74,162.75,155.04,164.23,L5
1990-09-28 09:25:26+00:00,164.62,146.78,150.64,160.92,144.74,162.75,155.04,164.23,L5
1990-10-30 09:25:11+00:00,165.15,147.21,151.79,162.43,144.59,163.64,154.66,164.21,L5
1990-12-10 09:19:16+00:00,166.08,147.75,151.59,162.35,144.49,163.83,155.32,165.46,L5
1991-01-02 09:25:37+00:00,165.74,146.21,152.00,162.31,144.94,162.96,154.98,165.49,L5
1991-01-11 09:20:03+00:00,166.93,147.50,152.81,163.40,146.90,163.80,155.11,164.91,L5
1991-01-27 09:20:30+00:00,166.78,148.13,153.33,163.59,148.10,164.10,155.37,164.81,L5
1991-02-12 09:20:42+00:00,168.93,149.92,154.67,164.66,149.48,166.20,157.58,166.27,L5
1991-04-08 09:27:54+00:00,169.57,147.46,154.83,164.34,148.21,168.12,159.12,166.37,L5
1991-04-24 09:27:46+00:00,167.69,146.10,153.74,163.19,146.64,167.28,159.51,165.73,L5
1991-05-19 09:22:26+00:00,165.48,145.77,151.84,162.18,146.47,165.29,159.03,165.01,L5
1991-05-26 09:28:46+00:00,165.01,145.04,152.25,161.71,145.08,164.70,159.38,165.20,L5
1991-06-27 09:28:49+00:00,162.78,143.08,151.10,160.30,143.07,163.07,158.23,164.29,L5
1991-07-06 09:23:10+00:00,163.04,144.23,151.35,161.56,144.15,164.04,157.83,163.55,L5
1991-07-13 09:29:21+00:00,160.02,141.39,149.75,159.29,140.93,162.51,158.14,162.89,L5
1991-07-22 09:23:22+00:00,160.19,141.62,149.88,159.21,140.23,161.10,156.75,162.38,L5
1991-07-29 09:29:13+00:00,160.40,140.68,150.23,159.14,139.93,161.27,156.07,163.03,L5
1991-08-14 09:29:39+00:00,160.71,140.88,151.00,158.77,139.69,161.64,157.38,162.95,L5
1991-08-23 09:23:34+00:00,160.71,140.88,149.89,158.70,140.25,161.63,156.52,163.20,L5
1991-09-08 09:23:48+00:00,160.78,141.53,150.00,159.06,141.27,162.21,156.65,163.23,L5
1991-09-24 09:23:55+00:00,161.83,142.60,149.87,159.72,142.07,162.66,156.67,163.78,L5
1991-10-17 09:29:54+00:00,161.39,143.21,150.28,160.12,143.03,163.25,157.15,163.83,L5
1991-11-02 09:29:52+00:00,162.01,143.81,150.04,159.76,142.33,162.43,156.91,163.46,L5
1991-11-11 09:24:09+00:00,162.70,144.16,150.61,160.47,143.17,162.66,157.03,163.51,L5
1992-01-05 09:30:23+00:00,164.12,144.93,149.76,160.62,142.63,162.90,157.27,164.49,L5
1992-01-14 09:24:13+00:00,164.69,146.03,149.80,161.15,143.58,162.78,156.04,164.90,L5
1992-01-30 09:24:18+00:00,166.33,148.85,149.54,162.09,145.67,164.70,158.19,165.39,L5
1992-02-06 09:29:56+00:00,166.43,148.55,149.67,161.56,144.96,164.19,158.16,165.62,L5
1992-02-15 09:24:02+00:00,166.17,149.02,149.11,161.90,144.85,164.22,157.55,165.62,L5
1992-02-22 09:30:17+00:00,164.63,148.24,149.43,161.88,143.09,164.49,158.51,165.61,L5
1992-04-19 09:23:54+00:00,164.44,147.80,149.17,160.88,141.91,163.25,156.85,164.78,L5
1992-04-26 09:29:34+00:00,164.09,146.85,149.36,160.48,141.80,163.05,156.86,164.40,L5
1992-05-12 09:29:27+00:00,163.56,147.22,148.54,159.98,141.75,163.59,157.43,165.76,L5
1992-05-28 09:29:18+00:00,164.11,148.25,148.77,159.89,140.95,163.34,157.31,165.51,L5
1992-06-06 09:23:26+00:00,164.05,147.97,148.60,160.25,141.20,163.20,156.88,164.62,L5
1992-06-13 09:29:08+00:00,163.08,146.42,147.91,158.70,139.02,161.52,156.12,163.56,L5
1992-06-29 09:28:56+00:00,162.56,145.81,147.45,158.28,138.34,161.38,155.63,163.90,L5
1992-07-15 09:29:08+00:00,162.11,145.60,147.09,158.02,138.06,161.42,156.19,163.49,L5
1992-07-31 09:28:56+00:00,160.96,143.72,145.77,157.09,135.82,160.05,155.78,163.04,L5
1992-08-16 09:28:41+00:00,159.71,142.24,145.00,157.01,135.21,159.63,155.50,162.54,L5
1992-09-17 09:28:12+00:00,160.11,141.34,145.07,156.56,135.60,158.98,155.11,162.38,L5
1992-11-04 09:26:58+00:00,159.97,141.20,145.28,156.03,134.59,157.91,156.62,163.58,L5
1992-12-15 09:21:16+00:00,158.22,138.09,145.07,156.07,135.84,163.81,157.23,167.28,L5
1993-01-07 09:27:16+00:00,157.76,138.58,145.66,156.77,136.45,162.46,157.67,165.58,L5
1993-01-23 09:27:27+00:00,159.63,138.35,144.55,155.36,133.41,160.66,156.10,165.42,L5
1993-02-24 09:27:41+00:00,156.33,136.60,143.87,152.27,130.04,158.85,152.83,163.37,L5
1993-03-12 09:28:18+00:00,155.39,135.88,143.31,151.30,128.78,158.01,151.10,162.22,L5
1993-05-08 09:22:25+00:00,154.03,137.77,141.30,151.50,128.78,159.83,148.46,160.29,L5
1993-05-15 09:28:13+00:00,154.03,137.77,141.30,151.50,128.78,159.82,148.71,161.32,L5
1993-05-31 09:28:16+00:00,155.80,138.75,143.94,153.02,127.79,158.58,148.78,160.46,L5
1993-06-09 09:22:29+00:00,157.32,140.30,144.89,154.25,129.77,159.00,148.85,160.70,L5
1993-06-16 09:28:14+00:00,158.16,139.87,144.71,155.64,130.36,155.14,149.51,160.01,L5
1993-07-11 09:22:22+00:00,159.76,140.65,145.41,155.71,133.05,156.31,150.23,161.51,L5
1993-07-18 09:28:32+00:00,159.86,140.04,146.12,156.10,133.97,156.31,150.21,161.76,L5
1993-07-27 09:22:20+00:00,160.25,141.57,149.08,158.26,137.00,158.22,151.81,162.63,L5
1993-08-03 09:28:32+00:00,160.71,141.60,149.11,158.56,137.82,159.16,152.30,161.78,L5
1993-08-19 09:28:32+00:00,160.97,141.93,149.98,159.11,138.39,159.43,152.63,161.87,L5
1993-10-06 09:28:23+00:00,163.56,144.74,151.93,161.72,140.26,161.64,153.72,163.76,L5
1993-11-07 09:27:46+00:00,164.80,144.62,152.82,162.27,141.47,162.55,154.15,163.99,L5
1994-01-03 09:21:32+00:00,166.57,147.78,154.11,163.01,146.51,166.38,155.69,164.92,L5
1994-03-08 09:20:40+00:00,167.95,151.12,152.28,164.05,149.03,168.93,152.83,164.37,L5
1994-03-15 09:26:21+00:00,165.64,149.38,152.63,163.34,148.33,166.97,154.67,165.40,L5
1994-03-24 09:20:26+00:00,166.17,149.71,153.34,164.03,150.05,167.34,156.07,166.58,L5
1994-03-31 09:26:06+00:00,165.34,149.04,153.06,164.04,147.52,165.43,156.16,165.49,L5
1994-04-25 09:19:50+00:00,166.58,149.07,153.78,164.70,150.53,165.62,157.88,165.79,L5
1994-05-11 09:19:31+00:00,165.57,148.91,153.51,164.50,150.37,164.84,157.48,164.02,L5
1994-07-14 09:18:08+00:00,163.58,146.39,153.05,163.85,150.17,163.93,157.63,163.37,L5
1994-07-21 09:24:07+00:00,163.38,145.59,152.68,163.25,148.89,163.84,156.48,162.09,L5
1994-07-30 09:17:41+00:00,163.08,144.94,152.29,162.85,148.80,163.73,155.70,161.66,L5
1994-08-15 09:17:16+00:00,163.60,144.77,152.26,162.86,148.55,163.43,156.04,162.37,L5
1994-08-22 09:22:53+00:00,162.82,143.38,151.55,161.74,148.08,163.92,155.58,162.99,L5
1994-08-31 09:16:53+00:00,163.02,143.71,151.60,161.82,148.18,164.19,155.66,163.04,L5
1994-09-07 09:22:53+00:00,163.80,144.12,152.29,161.81,146.42,163.99,155.91,163.92,L5
1994-10-18 09:15:31+00:00,164.62,144.43,151.85,161.62,147.64,165.28,154.03,162.16,L5
1994-10-25 09:21:04+00:00,164.35,144.14,152.37,161.37,146.25,165.50,154.00,162.14,L5
1994-12-12 09:19:52+00:00,165.45,144.94,151.99,161.35,144.63,164.62,154.72,163.78,L5
1995-02-14 09:17:07+00:00,166.13,146.45,152.45,160.42,142.35,163.90,155.45,166.04,L5
1995-02-23 09:10:59+00:00,166.89,148.98,153.21,162.26,142.90,162.86,155.63,165.30,L5
1995-03-11 09:10:21+00:00,168.07,150.88,153.27,162.88,145.10,162.67,155.99,164.74,L5
1995-03-18 09:16:14+00:00,168.01,151.32,151.84,160.90,143.47,161.63,155.23,164.75,L5
1995-03-27 09:09:40+00:00,168.74,152.08,153.08,161.26,143.43,162.76,154.87,165.31,L5
1995-04-12 09:09:01+00:00,168.43,152.54,153.89,162.52,144.08,163.21,154.04,165.78,L5
1995-05-05 09:14:11+00:00,168.90,152.69,152.33,161.20,142.12,161.37,153.31,166.50,L5
1995-06-06 09:12:43+00:00,168.18,151.62,152.09,160.79,141.25,162.30,153.91,166.52,L5
1995-07-01 09:05:25+00:00,167.19,150.64,152.09,160.34,141.84,163.12,152.80,166.59,L5
1995-07-08 09:10:53+00:00,165.87,149.93,151.76,159.72,140.61,163.03,153.08,166.53,L5
1995-07-17 09:04:40+00:00,166.09,150.07,152.39,160.53,142.51,163.09,152.52,166.55,L5
1995-07-24 09:10:09+00:00,164.86,148.60,151.35,159.62,140.58,162.46,152.15,165.67,L5
1995-08-02 09:03:58+00:00,164.52,148.70,151.19,159.76,141.41,162.63,152.12,165.47,L5
1995-08-09 09:09:25+00:00,164.51,148.25,151.50,160.09,140.82,163.10,152.73,165.54,L5
1995-09-10 09:07:55+00:00,163.72,146.98,151.59,159.69,140.26,164.05,153.24,166.39,L5
1995-10-21 09:00:00+00:00,162.30,144.51,150.34,159.58,141.25,164.19,153.76,165.29,L5
1995-11-06 08:59:27+00:00,163.19,146.06,151.91,161.63,145.12,165.77,154.80,165.64,L5
1996-01-16 09:09:06+00:00,161.94,144.78,150.31,160.67,143.94,163.52,155.22,163.57,L5
1996-02-17 09:11:19+00:00,163.72,146.67,152.87,162.65,147.34,162.55,155.93,164.67,L5
1996-03-13 09:07:12+00:00,163.79,147.19,151.67,163.08,148.20,162.55,153.19,163.10,L5
1996-03-29 09:08:13+00:00,164.36,148.13,150.40,163.11,147.51,162.74,154.35,163.88,L5
1996-04-05 09:14:27+00:00,162.78,145.58,149.55,161.58,145.75,162.07,153.87,163.52,L5
1996-05-23 09:17:41+00:00,160.19,143.52,148.43,158.07,139.50,159.12,153.64,163.95,L5
1996-06-01 09:12:00+00:00,161.47,144.67,150.01,159.62,142.46,160.53,154.22,164.12,L5
1996-06-08 09:18:10+00:00,161.65,144.23,149.07,158.99,141.47,159.81,154.26,164.21,L5
1996-06-24 09:19:26+00:00,160.27,143.21,147.90,158.51,139.72,159.19,153.10,163.62,L5
1996-07-10 09:19:52+00:00,160.84,143.94,149.00,159.80,140.30,160.29,154.51,164.22,L5
1996-07-19 09:14:34+00:00,162.61,146.02,150.99,162.04,143.46,161.69,155.48,165.17,L5
1996-07-26 09:20:43+00:00,161.91,145.54,150.76,161.85,142.23,161.77,155.70,165.23,L5
1996-08-04 09:15:24+00:00,162.42,146.01,151.40,162.12,142.87,162.37,155.45,165.49,L5
1996-08-11 09:21:57+00:00,162.66,145.95,150.83,161.56,142.13,162.31,155.55,165.38,L5
1996-08-20 09:16:14+00:00,163.26,146.95,151.12,162.16,144.13,163.81,156.24,165.83,L5
1996-09-12 09:23:18+00:00,162.07,146.08,150.23,160.44,141.48,163.13,156.56,165.01,L5
1996-09-21 09:18:00+00:00,163.37,146.61,151.23,161.19,142.58,164.03,157.46,165.65,L5
1996-10-30 09:25:47+00:00,164.14,146.56,152.16,161.91,143.32,164.54,157.31,165.59,L5
1996-11-15 09:26:32+00:00,164.13,146.15,151.92,161.49,142.19,163.97,156.74,165.64,L5
1996-12-17 09:28:03+00:00,163.37,145.56,151.92,161.96,141.51,164.62,156.92,165.71,L5
1997-02-19 09:31:22+00:00,162.96,141.70,150.42,158.33,143.75,162.66,156.79,165.16,L5
1997-03-16 09:26:11+00:00,164.82,143.74,151.33,162.10,149.42,164.37,157.67,166.43,L5
1997-03-23 09:32:13+00:00,163.29,142.44,149.30,159.97,146.21,162.38,157.56,165.63,L5
1997-04-01 09:26:46+00:00,164.21,145.07,150.56,160.52,146.26,163.28,156.05,166.18,L5
1997-04-24 09:33:22+00:00,164.16,144.97,150.73,160.77,145.48,161.93,156.23,165.65,L5
1997-05-10 09:33:55+00:00,164.14,146.35,152.13,160.91,145.50,162.53,158.29,166.53,L5
1997-07-13 09:36:09+00:00,165.02,147.43,152.94,162.29,148.30,163.38,160.21,166.39,L5
1997-07-29 09:36:41+00:00,164.11,146.67,152.60,162.19,146.45,163.04,159.09,165.86,L5
1997-08-07 09:31:11+00:00,164.55,147.41,152.32,162.50,146.25,163.25,158.08,166.19,L5
1997-08-14 09:37:12+00:00,164.77,147.51,152.26,161.69,145.27,162.99,158.06,166.39,L5
1997-09-08 09:32:09+00:00,165.41,148.06,152.49,161.88,144.13,163.32,156.91,166.39,L5
1997-10-01 09:38:36+00:00,163.87,145.61,152.60,161.46,143.59,161.47,156.33,165.32,L5
1997-10-17 09:39:02+00:00,164.07,146.84,152.26,161.45,143.34,161.30,156.27,165.75,L5
1997-10-26 09:33:30+00:00,164.96,148.53,152.67,161.65,144.70,162.82,155.92,166.65,L5
1997-11-11 09:33:54+00:00,165.36,149.16,152.50,162.30,145.64,163.20,154.74,166.07,L5
1997-12-29 09:35:03+00:00,165.66,148.68,152.70,161.88,145.40,162.38,154.15,166.17,L5
1998-01-21 09:41:20+00:00,167.41,149.66,153.90,162.96,145.99,162.50,154.89,166.97,L5
1998-02-06 09:42:06+00:00,168.82,150.31,155.31,163.43,146.95,162.20,156.26,167.43,L5
1998-03-10 09:42:39+00:00,168.87,150.04,154.41,163.14,145.04,161.83,156.54,166.58,L5
1998-03-19 09:36:37+00:00,168.67,149.85,154.86,163.07,146.26,162.26,157.21,166.96,L5
1998-03-26 09:42:52+00:00,165.84,147.76,153.66,162.22,145.60,161.89,157.19,166.64,L5
1998-05-06 09:37:15+00:00,165.99,145.83,152.79,161.73,144.89,161.26,157.52,165.86,L5
1998-05-13 09:43:08+00:00,165.29,144.68,151.70,160.80,143.59,160.64,157.65,166.53,L5
1998-07-16 09:44:23+00:00,164.95,143.91,150.83,161.42,143.63,161.81,159.29,166.99,L5
1998-07-25 09:38:16+00:00,163.59,142.20,148.58,159.26,142.31,161.54,157.74,169.41,L5
1998-08-01 09:44:05+00:00,162.77,142.16,148.51,159.06,140.75,161.71,157.00,168.36,L5
1998-08-17 09:44:12+00:00,161.99,141.32,147.70,158.45,140.19,161.26,157.37,167.59,L5
1998-08-26 09:38:33+00:00,162.82,142.56,148.89,159.29,142.67,163.04,158.21,167.69,L5
1998-09-18 09:44:56+00:00,162.74,142.74,148.49,160.28,143.48,163.24,159.62,168.48,L5
1998-10-29 09:38:50+00:00,166.44,146.28,150.40,162.15,146.06,165.38,160.33,169.44,L5
1998-11-05 09:44:39+00:00,166.09,146.38,151.82,162.57,145.66,165.92,159.72,169.28,L5
1998-12-23 09:44:47+00:00,167.04,147.11,152.94,162.67,146.19,165.89,159.79,169.25,L5
1999-01-08 09:44:46+00:00,165.97,145.86,151.49,160.49,142.63,162.39,156.84,167.56,L5
1999-03-06 09:39:06+00:00,167.22,148.09,152.71,160.99,144.15,162.42,155.64,165.61,L5
1999-03-13 09:45:10+00:00,165.25,145.65,151.39,159.76,144.08,161.74,155.32,164.59,L5
1999-04-07 09:38:38+00:00,165.20,145.02,152.49,160.27,144.69,162.23,153.81,164.28,L5
1999-04-14 09:44:27+00:00,164.36,144.89,152.65,160.46,142.84,160.40,154.10,163.50,L5
1999-04-23 09:38:41+00:00,164.56,144.79,152.73,160.59,144.36,161.13,155.02,164.14,L5
1999-06-17 09:44:05+00:00,163.78,142.63,151.88,160.06,142.31,159.95,154.03,163.81,L5
1999-06-26 09:37:48+00:00,163.37,143.65,151.96,161.26,143.37,159.30,152.91,163.55,L5
1999-07-03 09:43:32+00:00,163.06,143.53,151.57,161.41,142.72,159.40,153.03,163.74,L5
1999-07-19 09:43:28+00:00,163.93,144.78,153.09,163.36,144.87,163.11,156.05,165.58,L5
1999-08-12 09:59:01+00:00,163.81,144.11,153.04,162.63,143.65,163.18,156.62,165.17,L7
1999-08-13 09:37:35+00:00,164.02,145.55,153.72,163.04,144.65,163.71,157.28,165.58,L5
