dates,sar2164-0000,sar2164-0001,sar2164-0002,sar2164-0003,sar2164-0004,sar2164-0005,sar2164-0006,sar2164-0007,satname
1984-04-13 09:27:07+00:00,163.6,144.12,149.82,160.48,150.01,160.28,153.15,165.25,L5
1984-05-06 09:33:27+00:00,153.03,133.61,143.26,156.81,135.84,155.93,154.07,163.13,L5
1984-06-07 09:34:18+00:00,161.69,135.4,137.26,144.31,131.6,145.22,149.56,153.96,L5
1984-07-18 09:28:46+00:00,169.52,157.93,158.0,165.56,155.56,172.37,165.98,168.95,L5
1984-08-03 09:29:20+00:00,168.28,149.75,155.33,166.65,152.29,170.52,156.59,167.3,L5
1984-08-19 09:29:51+00:00,164.95,148.78,142.1,156.72,144.47,158.99,149.78,161.85,L5
1984-09-11 09:35:50+00:00,,,164.68,174.02,149.25,158.76,157.33,166.13,L5
1984-09-20 09:30:04+00:00,167.16,147.96,154.09,,,,158.6,168.06,L5
1984-10-22 09:30:00+00:00,173.6,152.57,159.26,162.7,155.54,164.14,161.5,170.32,L5
1984-11-07 09:29:53+00:00,170.74,155.9,156.7,175.0,163.71,175.14,156.6,170.11,L5
1984-12-09 09:29:58+00:00,167.27,148.22,155.05,165.21,159.76,164.74,148.31,159.79,L5
1985-02-02 09:36:09+00:00,166.63,146.07,145.01,150.04,119.37,153.02,144.87,159.27,L5
1985-03-31 09:30:19+00:00,164.51,147.34,152.49,162.49,150.59,166.64,151.61,169.23,L5
1985-04-23 09:36:23+00:00,155.34,128.3,137.57,145.85,127.64,150.33,144.6,153.31,L5
1985-05-02 09:30:07+00:00,169.8,156.27,154.52,165.99,144.03,169.04,151.32,168.5,L5
1985-05-18 09:30:04+00:00,171.32,157.45,159.03,172.19,160.66,166.71,155.74,165.84,L5
1985-05-25 09:35:51+00:00,159.76,133.23,147.71,155.81,135.98,158.6,152.38,164.15,L5
1985-06-10 09:35:50+00:00,174.44,149.44,164.54,167.34,125.85,158.86,151.28,166.6,L5
1985-06-26 09:35:47+00:00,156.36,143.51,143.14,159.53,133.35,162.03,154.89,168.38,L5
1985-08-13 09:35:48+00:00,172.93,148.82,143.17,154.46,131.95,154.9,151.11,168.03,L5
1985-08-22 09:29:32+00:00,168.21,155.98,155.13,160.5,147.06,162.54,156.13,167.98,L5
1985-09-14 09:35:25+00:00,155.55,132.66,142.47,152.27,132.69,156.22,156.74,165.06,L5
1985-10-09 09:28:59+00:00,173.27,158.94,161.97,170.38,154.56,171.71,168.72,176.99,L5
1985-11-10 09:28:33+00:00,170.39,147.46,156.48,162.7,157.72,167.09,169.92,169.16,L5
1985-11-26 09:28:17+00:00,166.2,147.72,150.4,162.79,156.6,164.3,156.68,167.12,L5
1985-12-03 09:34:19+00:00,171.19,154.18,157.41,167.47,141.21,176.82,171.57,173.27,L5
1986-01-04 09:33:44+00:00,174.42,153.29,159.96,168.84,152.27,171.54,159.6,165.65,L5
1986-01-13 09:27:22+00:00,184.48,161.87,166.03,172.77,141.86,170.02,151.01,171.75,L5
1986-02-21 09:32:17+00:00,187.09,183.1,136.39,,,,,,L5
1986-03-25 09:31:37+00:00,169.93,149.69,159.38,165.03,151.39,169.99,163.42,166.97,L5
1986-04-19 09:25:17+00:00,167.84,145.9,141.31,156.02,133.71,157.84,146.3,164.38,L5
1986-05-12 09:30:29+00:00,157.13,140.46,146.8,160.12,138.12,161.84,150.22,158.13,L5
1986-07-31 09:27:55+00:00,159.49,140.06,139.75,144.13,131.63,147.31,151.04,156.63,L5
1986-08-16 09:27:20+00:00,165.9,147.32,151.49,159.39,137.21,165.67,155.8,170.31,L5
1986-12-31 09:19:14+00:00,168.09,153.87,154.42,170.46,157.75,174.12,157.81,163.92,L5
1987-01-16 09:19:41+00:00,128.47,117.97,114.52,138.91,125.49,147.26,158.36,169.3,L5
1987-01-23 09:26:04+00:00,161.96,141.1,126.12,131.43,,,,,L5
1987-02-17 09:20:35+00:00,174.95,156.61,157.59,169.83,159.59,171.84,162.29,168.86,L5
1987-03-21 09:22:02+00:00,173.9,153.75,158.19,167.28,154.9,177.73,167.93,169.47,L5
1987-04-06 09:22:36+00:00,169.66,154.99,158.37,168.19,164.37,173.16,160.8,168.63,L5
1987-04-29 09:29:06+00:00,164.8,145.33,155.63,167.92,136.2,154.29,161.35,166.5,L5
1987-05-08 09:23:35+00:00,163.93,145.45,144.2,160.01,145.95,162.47,150.01,163.49,L5
1987-05-15 09:29:33+00:00,168.2,149.32,151.8,166.78,143.95,168.36,168.38,173.4,L5
1987-06-16 09:30:19+00:00,177.76,153.52,167.08,169.9,152.33,174.74,153.83,168.43,L5
1987-07-18 09:30:57+00:00,167.47,142.11,154.63,164.93,143.06,163.13,153.93,169.52,L5
1987-07-27 09:25:25+00:00,169.57,156.83,155.32,164.81,158.17,171.01,163.01,172.52,L5
1987-08-03 09:31:25+00:00,166.25,145.02,154.22,167.2,150.74,161.53,160.25,168.46,L5
1987-08-12 09:25:55+00:00,168.29,159.18,159.7,166.32,154.6,166.74,153.05,169.36,L5
1987-08-19 09:31:54+00:00,160.61,144.32,151.27,163.24,142.8,153.54,155.24,156.89,L5
1987-08-28 09:26:22+00:00,165.03,141.72,144.62,162.17,150.72,161.63,160.2,168.49,L5
1987-09-04 09:32:19+00:00,165.68,144.07,145.17,154.05,140.24,154.67,157.88,163.84,L5
1987-09-13 09:26:45+00:00,169.12,152.54,146.17,165.74,148.35,166.31,151.07,168.6,L5
1987-09-20 09:32:42+00:00,167.17,142.42,157.83,164.57,143.37,161.85,151.49,164.51,L5
1987-10-31 09:27:40+00:00,169.12,154.34,154.23,171.01,155.93,171.17,158.07,167.83,L5
1987-11-07 09:34:02+00:00,167.17,144.4,147.29,163.04,143.83,167.45,158.14,156.79,L5
1987-11-16 09:28:03+00:00,174.06,156.48,160.04,173.89,157.92,173.7,162.13,171.12,L5
1987-12-02 09:28:18+00:00,169.2,154.66,152.15,160.8,153.25,160.92,158.19,168.03,L5
1988-01-10 09:34:42+00:00,161.36,141.29,139.91,145.74,126.83,152.4,,,L5
1988-02-11 09:35:41+00:00,163.92,138.05,144.08,150.92,129.35,160.6,156.64,170.44,L5
1988-03-07 09:29:48+00:00,165.32,156.26,156.23,160.09,146.16,167.95,155.0,164.64,L5
1988-03-14 09:35:39+00:00,156.05,136.54,131.59,150.73,122.32,157.73,146.4,165.13,L5
1988-04-15 09:35:50+00:00,159.89,142.01,141.48,152.02,137.83,159.14,161.41,160.2,L5
1988-04-24 09:30:07+00:00,174.07,154.06,154.7,162.35,150.1,169.2,157.85,168.41,L5
1988-05-01 09:36:21+00:00,146.98,138.08,149.64,152.91,132.37,152.2,149.6,163.73,L5
1988-05-17 09:36:08+00:00,154.5,137.25,143.86,154.84,134.91,155.66,154.74,158.16,L5
1988-06-02 09:36:14+00:00,166.07,145.77,153.34,163.68,145.37,167.27,168.09,171.56,L5
1988-06-18 09:36:19+00:00,157.78,143.53,141.25,160.39,137.48,164.01,159.05,153.02,L5
1988-07-13 09:30:39+00:00,153.84,136.54,143.28,152.59,149.65,157.96,150.01,160.44,L5
1988-08-05 09:36:28+00:00,170.04,145.9,162.08,169.07,147.64,162.09,157.66,168.19,L5
1988-08-14 09:30:40+00:00,170.82,154.59,159.62,165.28,145.07,166.34,152.47,169.55,L5
1988-08-21 09:36:29+00:00,175.96,157.21,159.79,163.35,145.65,164.31,161.93,168.13,L5
1988-09-06 09:36:31+00:00,,,,150.44,141.6,161.31,,,L5
1988-10-08 09:36:21+00:00,169.38,152.93,162.08,169.38,155.67,178.38,161.18,164.16,L5
