,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
328,2009-09-29 01:09:57+00:00,158.91105743601682,,163.51337333910178,168.9088109600426,170.6322443563367,167.70979562657988,171.75476259064038,144.1127087260646,137.09340381536754,181.5454142444833,175.56266491241576
329,2009-09-30 01:04:21+00:00,,,,,,,177.7942718274237,180.16653373836283,,195.63032857456872,186.94008709228768
330,2009-10-15 01:10:07+00:00,173.54875287330043,167.16093275547595,168.86549325863595,173.56757520975202,173.65177874083636,175.66280194248364,180.8818238950313,147.0389373355808,122.15525394319798,180.95316882647498,178.46852588322065
331,2009-10-16 01:03:59+00:00,,,,,,203.45702275774016,206.60242101644448,191.89490774213203,161.09262244521622,205.4398874725063,197.31144026787896
332,2009-10-24 01:04:01+00:00,198.78700188615676,193.2649837629687,190.20669489133786,197.17690479619066,193.0956276791534,196.7718441125039,206.75986055085417,,157.05419023919615,194.5542848737099,194.19301999916846
333,2009-11-24 01:10:44+00:00,192.85965938823412,186.0071181373431,189.14893398644026,188.73492035035727,185.93715964155712,188.7364692848441,,,,,
334,2009-12-10 01:10:54+00:00,,,,,,,195.21062635109925,201.50157278998944,,200.70058128031522,191.25260158504926
335,2009-12-11 01:04:25+00:00,186.3037360116487,188.78876078072986,184.28596946800496,199.32315844499612,192.95251165818496,186.24928871362192,191.2646214125842,165.34975772690774,145.7793593084547,172.88885345422935,
336,2009-12-18 01:10:39+00:00,,178.12513394656992,179.6930247562702,189.76233907174642,186.13447700785827,191.4240875267353,191.45415123664895,,133.8886739029196,192.81559577650782,188.71148862630662
337,2009-12-19 01:04:54+00:00,216.9920699397719,,,,,,,,,219.92793946748498,223.0151523599136
338,2010-02-04 01:10:54+00:00,,176.89071651658446,178.29935790412833,192.92745758748347,181.5827304555515,188.19073418346971,173.7767431606999,,111.6367248199723,159.51263550306868,
339,2010-02-21 01:06:12+00:00,,,,,,,,,,,
340,2010-05-04 01:05:03+00:00,167.4755268878858,168.86079490248235,166.01124099163363,165.4794081431936,163.8495715107753,157.375481930235,153.36620351585884,156.84236138171585,146.72010895271637,158.1646425725909,157.79148139518296
341,2010-06-28 01:10:35+00:00,154.08942713436898,162.6771625958866,,161.59833123060451,160.27079876092796,153.1306584618704,160.1491314631473,,109.45350981503752,162.48891179969186,154.26523898376192
342,2010-07-23 01:04:18+00:00,170.7456005640416,183.01466067359587,178.10989247614532,173.19949859951305,166.05246901375767,159.07758859168231,164.74034871402807,149.53868855594843,117.7295576602787,175.03856817668733,176.11478318852807
343,2010-09-01 01:06:06+00:00,190.47815685300736,189.46059069158974,,,,,,,,203.3448142481463,202.0332968048987
344,2010-09-08 01:12:18+00:00,181.37733787575687,188.52383350591893,195.95765522271398,195.46348239966872,,193.75718430580835,195.83767099093672,179.52167700388355,186.68999993977184,193.8323424123466,
345,2010-09-17 01:06:07+00:00,,,,,,200.70148953111126,211.275983644602,201.16350966151376,176.92588561980074,199.3796449277801,207.4320222308448
346,2010-10-26 01:12:30+00:00,,,,,193.22772882608064,196.91883739929196,202.75057394657526,204.86692957051724,179.67737139490345,198.83731201662312,196.30170902709355
347,2010-11-04 01:06:23+00:00,,181.68036194073326,177.4500219881582,,,,,,,,194.842903481586
348,2010-11-27 01:12:53+00:00,180.2532408966701,183.5341640874392,,,,,,,,205.86867691071757,197.67985129317694
349,2010-12-21 01:09:54+00:00,163.40292444851755,,,178.52771040678536,169.475338880746,165.69531496157558,175.8239437462227,,,,
350,2011-01-14 01:13:18+00:00,,,,,,,,,,,
351,2011-01-30 01:13:23+00:00,,,,,,,,,,,
352,2011-02-15 01:13:27+00:00,174.05785167094433,180.09098605201285,,,,,,,,,182.7607187427161
353,2011-03-20 01:04:05+00:00,176.45028176248732,,179.0816475022947,179.3726954055738,168.79181513455504,186.04329872604535,189.07406128304336,,121.97124460634417,175.30755971608076,176.5724042623097
354,2011-03-27 01:09:50+00:00,172.58203041480792,177.9058790052059,184.99702120344185,190.29340715097115,173.1744047641481,,187.32693882032336,184.6773953618816,136.5378056105438,176.47221879765843,180.93779717390328
355,2011-04-05 01:03:39+00:00,191.32022821669528,194.0233577096719,197.85394876781373,201.95511900256759,194.44875292357983,200.00617159428873,203.68917578446087,205.50150037323885,144.0057065726131,191.49223759134824,182.32868742423415
356,2011-04-12 01:09:47+00:00,174.251371320354,179.09309987443555,177.770863692978,181.72040515350662,174.41953856368357,171.319571023298,173.4573533021855,166.99040036901204,131.5394463279046,176.6664190004618,176.11176602282004
357,2011-06-07 01:13:37+00:00,160.91390103419332,,153.2186334518696,167.67996593717422,160.3608038859233,,,,,,
358,2011-07-26 01:02:52+00:00,170.0551054993368,180.52997712581555,181.84838405507824,184.43707628880162,185.40451166779204,182.57662901805034,183.37758475858888,173.1364727552479,148.02042337324443,178.28714686734475,175.64984834126105
359,2011-08-03 01:07:41+00:00,191.5318156497776,196.56171612321785,197.60812236002488,206.4307407838446,206.917320958504,209.4766090465299,210.45838665539688,203.31707931494523,175.28203345756233,,
360,2011-08-11 01:03:07+00:00,,,,,,,144.58703163533616,,126.12522520194501,177.9130961100162,167.02562725198402
361,2011-08-26 01:13:24+00:00,172.79353492886443,176.60428598279395,178.72890250612164,186.77821104309052,185.1271028523048,177.00739820308365,178.32039944212636,,116.55310569792209,,
362,2011-08-27 01:02:34+00:00,197.72202443093184,192.80230960398387,198.57508051856323,205.7054606049123,194.8765565113669,203.95255347883852,192.9458586220924,190.91161179701905,128.61819821761227,199.39571700347187,197.14795170795875
363,2011-09-27 01:13:15+00:00,180.8743389201047,184.61875302194807,184.9946267847714,197.56508660059404,198.30757987882004,,,,,,
364,2011-09-28 01:02:06+00:00,,190.21195165593062,173.24344898029463,188.84606859661938,186.25151090281764,174.51305636107912,176.7923446491046,159.91349385744905,132.300353119838,164.1521149380031,164.3261899573751
365,2011-10-05 01:08:07+00:00,178.22385844051797,187.01631919625405,185.8515036907723,198.54130276837185,192.45468619143404,191.91370214978872,184.29327280780362,176.07817239848785,129.31916690170686,174.692375442301,169.5297150636817
366,2011-10-13 01:13:15+00:00,184.6499926020856,190.8992094178418,196.04127179773667,194.01527136651958,193.72106200396811,193.36381125922549,193.02446559336198,183.66120709667373,145.93393578248237,,
367,2011-10-14 01:02:15+00:00,182.8855893202079,188.23024353932666,186.6992206067526,190.69682913572788,190.27391213009838,187.33056416382183,191.19834189459843,,140.64345995377238,184.5305069279615,182.75616787261774
368,2011-11-14 01:13:34+00:00,,,,,,182.42808752965038,,184.79503560985256,143.06095083804854,168.09024114506153,174.35020957165545
369,2011-11-15 01:01:18+00:00,176.01105140540466,177.84844257133602,177.28509667446593,182.69248926760875,189.89288429110334,203.47910212007966,206.5329272217953,201.4194388719082,159.0682940178586,,188.19824240911268
370,2011-11-23 01:07:54+00:00,,,,,213.1668659712431,211.10260132420694,207.9749157547388,207.485825214929,199.71261841182573,204.53890241140772,204.10020918714105
371,2011-12-09 01:08:00+00:00,,,,204.7901690906393,201.06719096460583,196.79282170752367,206.7249996289441,196.63155936420335,179.16019434344253,197.91109314849658,190.3227489809923
372,2011-12-16 01:13:49+00:00,209.48241752905292,207.79889512546484,215.08577812828537,213.4500217598679,207.02110880547096,210.71924969092265,212.49824428394038,207.00083925962065,151.01357024298616,197.67164136536883,
373,2011-12-25 01:08:10+00:00,,,,,,,,,,,
374,2012-01-26 01:08:14+00:00,,,,,,,,,,,
375,2012-05-17 01:08:58+00:00,168.630050368018,174.87155748431206,168.95974199871173,175.8803767640968,174.98978205413505,168.97555784891034,174.22711599115004,,,,
376,2012-05-24 01:14:37+00:00,,,,,,160.8673973179198,162.4616196498672,154.4744856155185,126.44262051964013,,159.2285371440676
377,2012-06-18 01:08:40+00:00,,185.5208214071041,188.74881883197887,192.81518018670369,193.41297053640216,193.88955006688087,197.30327002020505,192.4267829903501,,196.8979924382462,198.67064448515265
378,2012-07-20 01:08:40+00:00,,164.79754124913205,173.17657530118478,186.11932199577964,185.10951264635423,186.1917974157543,186.87763177459948,184.15867541786173,131.3147508417481,,
379,2012-08-28 01:15:15+00:00,,159.9437447873226,164.86847874936655,177.30185455632457,179.11524660982383,183.29111641125587,181.42856623656655,164.84657486881554,130.39315220151502,,165.4973873152683
380,2012-10-08 01:09:52+00:00,174.8486756372528,181.73718372364655,187.17892021561266,195.6167103066411,193.31452262242493,201.52327399014672,203.3992021393367,202.284460467555,,,
381,2012-12-02 01:15:59+00:00,174.4923198311075,170.45184585773774,171.24350770492293,175.35437090327625,168.91928199187652,176.36767673737486,,170.55812462475146,125.97500823790524,,
382,2012-12-11 01:09:52+00:00,,,,,,,,,,,
383,2013-01-03 01:16:11+00:00,,,,,,,,,,,
384,2013-03-17 01:09:57+00:00,,,,,,,189.1260913666513,,138.6148016776946,,192.0071015303628
385,2013-03-24 01:16:04+00:00,,,149.07183292992335,156.00927342820412,148.71028650827412,148.3482858991861,157.95138402494894,,115.33329620953566,,149.43740742905027
386,2013-06-04 01:22:03+00:00,171.13190686659465,179.23397684247863,174.35774825426796,181.69117527462527,178.72744836180698,182.86889918378822,175.73284257871492,168.63498933882497,,181.27209267853826,177.75345455386528
387,2013-06-05 01:09:55+00:00,171.0688583237965,176.43110404737078,178.49012659995623,187.95864243175433,182.22245813598053,186.87065112245324,184.4307346135774,,,,
388,2013-07-07 01:09:41+00:00,163.55754374615972,166.4417706520884,156.27564998712188,174.58807139619438,171.9865667959948,162.9791601876279,167.8491965334733,175.0367728196134,153.68188759877543,177.8582375985892,177.25270267200213
389,2013-07-23 01:09:09+00:00,156.72397548283266,166.0821333559603,171.60078826445965,180.80598979130235,180.34166781635867,186.69484022095784,183.735352763258,185.61668114634602,163.12053327417368,189.2526685695395,
390,2013-09-09 01:09:49+00:00,167.42569887967605,175.13202909554934,176.7311265351671,185.718987568552,194.2745642121104,195.21730291645028,,,,,
391,2013-09-17 01:16:11+00:00,151.14830888069173,,149.75473770408004,149.26698797732692,165.81741170601626,168.4577163413812,168.91657797160298,167.67768751271288,145.28613565184472,171.99059208151567,169.3966447155834
392,2013-10-03 01:15:43+00:00,162.60096021318105,,162.3213266951955,164.20840248453084,179.62836212488986,186.03999656954082,191.18276626410648,,,177.87304765472823,177.94241091473654
393,2013-10-10 01:21:54+00:00,170.73522211888528,175.13753378645478,172.00387102367446,172.43705391687666,176.7911217930339,187.02417096318044,192.14285223709092,188.22088413436998,,188.9535926182482,191.24573856042224
394,2013-10-18 01:16:03+00:00,,,,,183.87114362423577,183.832868716955,191.641709170481,184.53634605730474,175.05964381934123,195.92860407833555,191.81781315881668
395,2013-10-19 01:15:40+00:00,186.55295555692757,194.04198062921122,187.37577855024935,192.66036241044372,186.44931993255037,192.9402204805176,195.1330613812142,200.22683738255523,192.97294094197812,199.26809280754648,199.91665655995624
396,2013-10-27 01:10:18+00:00,154.26156458784516,,160.28307020758234,164.33616618810402,165.84211009032452,168.15476682420976,167.22363667240788,164.97992711659657,,,
397,2013-11-11 01:21:45+00:00,,191.52416785149413,170.04233102067067,172.96414375480902,176.5042085755624,172.97435868296785,,188.04636948319197,186.11119607214886,197.07268463766397,184.2522785524954
398,2013-11-12 01:10:00+00:00,,200.3811409109113,202.0324971962598,201.08084041602447,196.394084247009,199.8707716459729,202.29875125727753,210.56593555573656,191.28358338964273,207.00407512435885,197.52034065216506
399,2013-12-06 01:15:27+00:00,201.24494075623457,198.44773123458216,186.56944276046244,190.20096284789415,196.9797245350928,190.53839662338163,191.74801574098893,188.48508295919342,151.4140613098471,196.21865629960882,194.21184805699988
400,2013-12-22 01:15:41+00:00,189.4144980474607,191.6270312522368,177.98089305054592,,,,,,,,
401,2014-01-07 01:15:09+00:00,241.28908765724515,232.9156636728062,236.3422974022997,,245.0872932514938,246.51018866630966,242.10348641104355,241.792941736543,240.7683768214178,243.17098571837755,226.0774909997439
402,2014-01-14 01:21:11+00:00,203.53716202179132,195.07186798548267,202.0596515999193,206.9362009800535,207.88762805303662,212.61652962553842,207.73464356349763,212.11413128947527,203.30278302359412,204.89357853953862,193.78249972482416
403,2014-01-23 01:15:22+00:00,213.98385497993056,205.19370617939848,210.35073628410007,216.50176665464346,225.43896804055998,232.20271948589175,221.6016927095986,218.8487814495625,207.9086169302618,211.99793649426113,206.70178419374446
404,2014-03-04 01:10:36+00:00,,,,,,,,,157.22122057518422,173.59515646246655,172.96179413577283
405,2014-03-20 01:10:44+00:00,192.18591921094392,192.35474783581788,188.0151005663987,194.36939489768554,188.78711152813804,182.42482879331368,169.50948881683192,,,,
406,2014-04-12 01:17:02+00:00,,189.6333068850357,195.62700215465037,199.3575669141287,200.79037527744575,198.22761246537263,198.11267542440353,197.1250016585115,174.09495549883766,185.2995391085162,180.66433033664637
407,2014-04-13 01:13:51+00:00,198.78448230969892,200.06249827355273,204.2260299138731,209.38018009144676,207.22130101057323,211.50141413960296,207.99108889102575,206.07603225049255,196.18649507559547,201.15616738844696,193.65924056849192
408,2014-04-20 01:19:55+00:00,192.98731019659903,193.41926713418783,195.80527217744847,200.61199488637956,200.24606805141136,201.3953735021913,201.50265887530367,198.46311159451977,189.159507968433,194.89512690264664,189.35425088616745
409,2014-04-21 01:11:23+00:00,,,193.20506851708018,201.11271309883873,203.58336461366827,203.04795357926287,201.8661351113251,193.7516888637747,180.5058165820028,195.00285367129996,186.54572856939006
410,2014-04-29 01:13:37+00:00,195.29402322255848,199.40258132969169,194.92160051982322,189.69521076082174,188.23971584743387,183.29918308495505,183.31660867893092,180.33971642979913,173.98488291865968,188.81349543023083,181.8618973739086
411,2014-05-06 01:19:39+00:00,176.27024339367136,170.73767494075784,170.40847479819035,173.15168730570548,169.78031711986944,174.88074072505282,172.75924946219428,161.89628073987896,152.82256208189756,172.59999441820514,166.38298228919396
412,2014-05-23 01:11:35+00:00,,,176.32621086540124,180.36763242477457,180.99078234381724,173.85515175087897,173.78824783126763,171.47292816430593,156.77801514038015,175.18441229617144,179.5656510890344
413,2014-06-23 01:19:43+00:00,168.54231332734201,171.47120504554107,174.62245695742416,174.20624928607882,170.83027070768463,170.98586989304297,167.51074160441604,,148.52319162120125,171.79743510450535,172.1462448659341
414,2014-07-02 01:13:36+00:00,171.1902026491887,177.07424546560955,176.2874498063257,185.94219169081717,183.86956993898997,,178.24399858217882,179.2597973009256,,182.76916477975317,181.00701535015634
415,2014-08-02 01:17:39+00:00,173.76187979810743,176.50481752655975,184.67871186355066,187.9382533404395,185.9676264360348,177.02067915641354,162.60850515774746,159.60682118912518,134.33242302405466,171.0488173367397,167.04503969232115
416,2014-08-26 01:20:05+00:00,183.29720419447605,189.43590176830332,194.6082933364296,196.23555065381984,188.50954843795427,187.62700817973274,181.16444977273002,189.61219522559716,,189.28857317977858,187.72608154999435
417,2014-09-11 01:20:09+00:00,147.00403534734352,160.89964673347282,,160.44487163577847,159.56635752563483,162.14849732068132,158.02179597650513,,98.34714754789672,,166.33526860363077
418,2014-10-05 01:17:55+00:00,159.87098344493177,168.5160428752319,,,,,,,,169.89305033216695,177.1124771706606
419,2014-10-22 01:14:28+00:00,194.62272110938585,196.4863056330047,200.98136498974912,203.26416018589816,204.6137536211302,202.02477282235787,199.761877982494,196.71155201627838,199.24911112627018,196.33040735315518,195.47637118839768
420,2014-10-30 01:12:22+00:00,,,,,,,,,195.10910068271824,197.7749222426548,204.05546958257713
421,2014-11-06 01:18:14+00:00,,,,,182.0103502075084,183.83158502341996,176.1149625935698,167.69637987125537,157.80234876321524,174.1841863051427,172.67263448133374
422,2014-11-07 01:14:27+00:00,198.96856696192782,201.09638719297786,,201.00383313842627,201.1760732061024,200.77984508521826,192.56820945129954,190.65334681194065,183.99248576342342,195.843449183217,194.93178153299206
423,2014-11-23 01:14:24+00:00,213.7466832589851,208.9665248695181,209.12511896818324,212.61535576517102,211.39938130082692,213.15005288155402,215.15765283085392,,203.1911175465975,204.86913905415182,201.40573374839408
424,2014-12-08 01:18:24+00:00,,,,,,,,,,,
425,2014-12-09 01:13:57+00:00,211.0603937403469,213.47597213519327,198.4042541498104,220.38686089526522,227.84278638121563,228.2516482065629,223.22257505412682,223.61520087011044,215.0397240171901,215.232577238377,209.22709674789914
426,2014-12-17 01:12:44+00:00,,,,,199.5719143522446,198.17394640177534,197.3359061961128,197.97317618716667,180.73287630079497,155.7450908637504,173.8210744283575
427,2015-01-02 01:12:45+00:00,198.11636483876288,198.64698377036103,,,,,,,,187.1220520967158,182.4901278061131
428,2015-01-10 01:14:17+00:00,,194.2498192380608,190.2576721356295,195.31077487580242,192.52064343671208,,173.007310803201,182.8877651433457,151.89760490888398,178.578293496052,180.2755924781423
429,2015-01-18 01:12:47+00:00,,,,,,,,,,,
430,2015-01-25 01:18:37+00:00,,,,,,,,,,,
431,2015-02-19 01:12:35+00:00,203.62728490973376,218.02936772931346,210.17552737982456,217.04263696233784,204.60758427624205,204.5731955567041,204.1603370336518,,,,
432,2015-02-26 01:18:51+00:00,171.57355480159518,176.88794832875632,167.6518654948032,164.31311141449274,165.214618527663,141.94715762437917,140.54348246873747,142.34825909430901,117.65613091037568,,
433,2015-02-27 01:14:01+00:00,164.72621253656493,166.41168669118602,159.99027118536202,167.9400059630713,172.43593509365587,159.6225199475067,156.79959319938317,151.8276423744696,131.47874256923737,157.18721939904594,156.54312867246622
434,2015-03-06 01:19:44+00:00,181.0492838591089,,175.89893654286897,178.6538779768372,190.35521797574881,185.01308226467324,182.93314677389213,172.36217225219042,150.6021897416461,168.22453826263495,167.2484555233909
435,2015-03-23 01:12:52+00:00,182.33739547842328,,,,,,,,,175.15861002704114,178.64169577810807
436,2015-03-30 01:19:04+00:00,188.25157205451626,190.72236581675458,193.52555901722087,195.42094439429712,193.67724182423163,,,,,,
437,2015-04-23 01:19:22+00:00,165.13470814615746,177.81109192307173,185.61769231547453,189.28825254265803,187.11243806044197,180.27318836883833,178.88178751039231,178.95782481647606,,176.67658117126996,179.8260521630505
438,2015-05-02 01:13:03+00:00,173.75384516146565,183.6039534918372,188.94489310861186,186.21819867908425,183.3716950103416,185.87180938749407,179.4382978235065,170.21752023228098,130.03633030998049,164.7512253085454,171.7031123375176
439,2015-05-09 01:19:06+00:00,170.2316569194757,178.08053683218583,173.39048355627895,179.94751394203664,181.99570153269664,178.11495774379213,159.98607109756298,140.27508670038205,114.56442789389668,166.7568065920702,173.34072330207815
440,2015-05-18 01:12:52+00:00,167.18173310209997,179.04481308961263,177.47468166170358,178.25920793326145,187.3839940041455,179.53777742275682,179.9642526285447,171.63339954574363,,174.32312857477766,179.4161943729606
441,2015-05-25 01:19:04+00:00,169.51460705314295,168.3362177680821,170.24979551743482,178.66551956167544,177.1821197352903,178.4129451332393,166.81691312672774,165.14789825385571,139.38177138319986,167.90889007416635,171.89243840157792
442,2015-07-05 01:13:40+00:00,174.92483183892728,184.05108568158215,183.77597384237572,191.11159313339567,186.16230313342786,184.67227809742113,187.61168928406218,181.83660050958758,,178.74487959791628,183.5318049479132
443,2015-07-12 01:19:32+00:00,154.22447578552848,155.6814227823326,156.15486509800587,157.53276907659125,162.01194644125198,158.0425584084872,152.2512965930625,146.1111718590928,,144.51204285439644,144.380505125521
444,2015-08-05 01:19:49+00:00,165.9459381602539,172.5232120140141,171.34968863331167,169.66535198354092,159.99308253473748,166.86020016662346,152.80749920704864,146.38904406192833,106.53961692659678,151.24910069386547,
445,2015-08-13 01:19:42+00:00,180.0643179811368,185.62271567104742,184.24343620082547,188.74362477022308,183.80996642692122,179.8633256532133,177.85854957100563,180.893726650597,151.5683467949351,175.45740297113596,177.45502969435222
446,2015-08-21 01:19:52+00:00,172.74145438077736,173.2652218388856,173.12190711097398,,,,,,,,
447,2015-08-29 01:19:49+00:00,160.52756008070978,164.54380179091342,172.52075022161037,,192.1366619765529,162.4266756231019,164.02032918164647,152.1480126027196,145.43144118618048,163.39999301149754,164.37638814557954
448,2015-09-07 01:13:41+00:00,184.13157971203506,187.18594168291452,186.4767998306645,193.72069091210324,188.97781973852028,,180.85600567004204,172.74768081558557,171.05321375158357,182.35916992419249,180.31749264646223
449,2015-09-14 01:19:56+00:00,172.7368917534919,179.7749193872166,183.98944600258997,197.23829385460184,193.56180896026103,194.49576225964964,191.38311780675966,189.5469083035424,187.02270381771885,193.65399265695984,183.34236328546524
450,2015-09-22 01:19:58+00:00,,,,162.00866328337975,160.18128319492936,152.0302778189528,156.70074570127613,155.1921706387095,159.32596959073226,167.64100003528688,160.98575625952967
451,2015-09-23 01:14:13+00:00,170.07792253712728,180.89634626607824,181.88555637662577,184.74485475405444,187.50875059322095,185.94845598484372,180.01626715746127,176.61182392695898,144.31645728714903,180.87156189128748,179.68200724401206
452,2015-10-16 01:20:01+00:00,195.10391467140758,194.0071375992888,194.8458950337587,196.5417414876287,193.5792615339324,186.7898996323047,187.91828205189984,178.72243257507117,,187.9359069274765,183.56187991181008
453,2015-10-17 01:14:28+00:00,,,,,,,189.45222358951963,191.19134542511262,,188.7754231502472,185.34574877792397
454,2015-11-01 01:20:07+00:00,181.95877317893982,186.1767029761602,181.48806734599415,186.32679087375809,185.72849578206058,184.3532529069524,177.42470006796955,176.09690804781013,,174.7098368564466,172.75795577134357
455,2015-12-12 01:13:57+00:00,186.8642082574419,190.26428254718428,176.81153081987625,174.81695458438315,183.8844691950146,175.86714049803456,170.1375512322503,175.51665704580546,154.3305292698305,166.12445142725585,171.34087893865296
456,2015-12-19 01:20:09+00:00,208.82841794848963,213.6169114106211,209.65637235595028,210.4699262011354,207.87970520090002,205.07466651184092,202.380508535471,206.46085323420672,,,197.37210494761217
457,2016-02-06 01:16:04+00:00,183.52037832985997,196.6259378192658,,201.3501301752786,,,,,,,
458,2016-03-09 01:15:52+00:00,171.72643915294714,177.3569218735154,168.54581069150404,177.7625354043749,,,,,,,
459,2016-03-16 01:22:07+00:00,170.12608172085797,169.83131179437953,170.00478823332398,164.66206715970762,168.15047402110457,163.8790966375905,161.07926194915174,,123.41992517978261,,
460,2016-03-17 01:14:03+00:00,170.6469739941185,180.16330395900886,173.89403843306306,181.4100623215393,184.83066725545237,179.5626963437849,173.0180272363878,,145.17374361157283,176.11916966373107,175.10011202386835
461,2016-03-24 01:19:45+00:00,,183.2394007674823,178.46326303132165,175.95726311654732,164.7069437234769,137.6636258754043,132.8620542577559,,109.08369293736956,153.91333479238435,159.18203602172122
462,2016-04-01 01:22:11+00:00,188.31991086574556,184.8504505972943,,,,,,,,,188.93585351945825
463,2016-04-10 01:16:03+00:00,188.5575906387584,193.1569976010399,192.83427907582194,198.44903938516546,197.54386273489746,199.1868893673166,191.8103662496403,193.62005670190567,,195.0707730829272,195.27478159557973
464,2016-04-25 01:19:31+00:00,190.791228987269,195.74585468432522,194.00755811158476,199.38958985838386,195.62817302066287,194.55882115906374,190.6577182499144,186.63690825235187,,193.68105596465097,180.47530825463016
465,2016-06-05 01:13:54+00:00,178.74658976712803,185.10906044960095,193.2653767070611,199.55782218142537,197.9846523077849,196.7908283915925,194.65514239404823,186.9445176077345,186.43160036442157,,180.43347770829897
466,2016-07-07 01:14:07+00:00,155.54766043365777,163.3380257351448,169.40470952918898,174.22427772826953,165.58708338132027,166.38859657618843,157.69303561462408,159.46105909232585,,182.86292929035034,184.8919389418468
467,2016-08-23 01:22:40+00:00,,,,,,,,,,150.56338731974824,161.3572444480548
468,2016-08-24 01:14:22+00:00,163.01992815293417,167.59324191741635,176.20045982296222,183.30385472016033,183.3096967789437,182.33383964244948,,167.0309197722641,157.12301231318526,180.287409907817,173.12734366633978
469,2016-09-25 01:14:28+00:00,170.91309225411106,177.3808137958025,181.65290239978012,186.81325797697627,179.89189151794903,183.45654833866791,176.6301252645856,177.23149961098468,178.2372663778231,182.72099894067324,186.08972650470903
470,2016-10-02 01:20:15+00:00,178.79891620920372,183.85246022058013,187.7911524871157,196.14464199461264,191.46191316391418,190.70922085292585,189.94141661089856,192.9671262655843,193.73293373648312,195.08205479850588,194.8515095821617
471,2016-10-11 01:14:32+00:00,188.95109427514484,191.9369067162148,197.0408048789693,206.95769510219006,202.11181194094556,199.36903695432784,200.2756866969276,206.8910164293845,205.82335624205416,210.4674829648719,211.0983482376345
472,2016-10-18 01:20:21+00:00,164.36998427853842,178.64243488833725,170.66187380767843,188.96427883903337,182.36136308025326,180.3253535598245,178.81346792223536,183.8090890771084,192.9980749539808,194.1576324984904,191.68826824378849
473,2016-10-19 01:16:34+00:00,198.12320636084857,199.4074803814574,,,,,,,196.94289865773027,195.7352534524124,200.41238168187957
474,2016-10-26 01:22:43+00:00,172.69769506298942,173.83886946273637,168.16985402951377,183.33098136058172,180.70629175030228,183.30835177770982,,,,,
475,2016-11-11 01:22:35+00:00,,,,,218.26820593511226,214.1478868146325,218.6129948866818,216.46971174877402,216.95408469477493,219.24300732406368,218.6754472066926
476,2016-11-12 01:14:33+00:00,,,154.7761989064254,162.25553485199057,,175.59438249857666,,,,,168.1548685943265
477,2016-11-27 01:22:32+00:00,192.03867091648888,,156.91419985265054,181.11641662508018,,,,,,,
478,2016-11-28 01:14:34+00:00,201.91668247365078,197.5395387789497,200.1582313751899,208.9449344569675,209.10386372220435,215.19133814379305,213.914270670847,213.2424664163483,203.8142209118302,205.7809931607645,207.79971413526872
479,2017-01-06 01:20:13+00:00,,,,,,,,,,,
480,2017-01-15 01:13:59+00:00,204.44709665319368,207.66484932729125,207.12609033053073,209.05968278611985,210.1043703556445,221.9138327897879,217.9572347289182,211.93921775240636,210.5363924154767,210.75903032307866,206.87914768818214
481,2017-02-24 01:15:52+00:00,,,,,,,,,167.73620413856528,179.87359838222363,178.74097771644284
482,2017-03-04 01:13:40+00:00,184.2952226267397,180.591902006099,178.31527974886342,184.56761022194107,188.47313959005388,197.9897265906439,190.70242534166596,188.39010981311912,157.21383185994458,186.10006464572808,182.39715936478618
483,2017-03-11 01:19:47+00:00,191.10547515820494,184.25354449904052,186.03129855391583,188.17398746292045,186.72563910121752,192.51653513415064,188.5507567706137,185.59100639172362,,188.02745198500764,180.69499006643608
484,2017-03-12 01:15:59+00:00,219.4650768499727,214.67441713437574,216.72165089760034,222.31432144649767,224.36560352617204,228.96432492152013,223.18073025010546,222.97687938414583,,,
485,2017-03-19 01:22:12+00:00,,,,192.70795485606146,190.72746904361196,190.0839657213614,189.56905891371645,194.98534529364215,184.72965170954092,188.81872876599215,180.98626082175977
486,2017-03-20 01:13:30+00:00,202.7479375739739,201.30963725510836,,209.88842213210202,209.4797076802024,214.57428208728095,210.3442114223432,213.04420682189362,201.7610812048006,202.8791215125429,197.38175113733945
487,2017-03-27 01:19:37+00:00,185.61305695012325,189.59934612885252,192.8525153485514,196.2599805537599,195.14184884531318,193.97546052614095,194.04698229735797,193.76870612063837,186.60369760589504,192.1005232238511,182.2472838613482
488,2017-04-04 01:22:16+00:00,180.8204371759983,177.84756505457122,172.37914182414968,183.2397938534729,177.9097499611512,175.54179138910015,172.1872541645472,167.66300922263713,,162.27158910043312,165.6274841412447
489,2017-04-05 01:13:23+00:00,185.04696711889596,188.09905698282043,188.96209122431253,193.15595302745868,190.07019523423284,191.83731964480825,188.99025150103353,186.28712336585937,,184.6759029066854,183.2654670849064
490,2017-04-21 01:13:14+00:00,195.12159736780794,192.6054909688174,194.92031589492146,199.66857914382683,202.21834599321642,200.45971038659988,192.7808351449065,191.6445289422263,,198.59263200868983,189.80575527061686
491,2017-04-28 01:19:19+00:00,183.76478113662753,182.88353622552432,175.89586821108867,185.3100124117072,186.2673174019839,188.25742648230076,187.51350622049492,186.1168315840266,184.14245565466766,180.37509022220877,183.13270106321144
492,2017-04-29 01:16:40+00:00,171.64169329570134,179.16710062796065,,176.2381503061803,,,,,,,
