dates,satname,sar0826-0000,sar0826-0001,sar0826-0002,sar0826-0003,sar0826-0004,sar0826-0005,sar0826-0006,sar0826-0007
1984-05-06 09:33:51+00:00,L5,155.42,151.12,163.47,166.08,170.13,177.50,174.17,184.44
1984-06-07 09:34:42+00:00,L5,152.32,146.50,162.90,162.14,167.55,177.26,169.34,177.50
1984-08-19 09:30:15+00:00,L5,159.66,153.51,169.76,171.28,176.32,186.30,173.56,182.78
1984-08-26 09:36:33+00:00,L5,159.67,159.91,168.49,162.13,171.80,182.68,166.38,186.20
1984-09-11 09:36:38+00:00,L5,159.92,152.52,167.03,167.41,169.15,184.74,166.64,192.20
1984-09-27 09:36:39+00:00,L5,162.64,155.98,170.94,170.60,174.20,189.85,175.61,189.78
1984-10-29 09:36:32+00:00,L5,160.07,157.93,166.82,168.86,166.27,178.55,172.59,188.06
1985-06-26 09:36:35+00:00,L5,161.38,156.16,169.86,167.06,171.02,182.50,167.60,186.52
1985-07-28 09:36:22+00:00,L5,165.30,164.18,170.65,172.84,173.81,185.81,168.98,182.04
1985-08-13 09:36:12+00:00,L5,166.43,162.07,174.81,172.90,180.60,186.89,175.09,187.67
1985-08-29 09:36:02+00:00,L5,162.51,164.64,170.73,169.76,177.02,184.57,172.36,190.46
1985-09-14 09:35:49+00:00,L5,159.93,154.53,163.17,167.07,170.38,182.48,171.16,185.17
1985-12-03 09:34:43+00:00,L5,153.37,148.83,145.94,156.37,163.28,172.33,174.30,187.49
1986-01-04 09:34:08+00:00,L5,146.38,140.89,142.59,145.25,147.48,160.65,163.17,183.83
1986-04-10 09:32:04+00:00,L5,156.67,158.03,163.76,164.12,167.28,175.00,162.85,181.26
1986-05-12 09:31:17+00:00,L5,167.72,164.22,172.31,169.80,179.68,190.02,174.22,186.17
1986-05-28 09:30:50+00:00,L5,160.78,157.30,168.79,169.70,172.32,189.98,175.29,186.64
1986-06-29 09:29:50+00:00,L5,158.51,155.64,168.40,163.63,174.77,184.21,171.12,186.18
1986-07-15 09:29:17+00:00,L5,153.45,150.24,156.54,159.53,168.35,179.89,163.78,183.27
1986-07-31 09:28:43+00:00,L5,159.28,153.12,165.61,157.98,165.35,175.11,161.22,180.66
1986-09-01 09:27:32+00:00,L5,156.76,151.16,159.87,162.80,161.33,177.44,165.91,181.94
1986-09-17 09:27:01+00:00,L5,154.46,155.57,162.85,168.01,166.56,180.86,168.81,186.33
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-03-28 09:28:52+00:00,L5,163.90,163.06,167.16,167.64,171.17,189.18,171.70,180.89
1987-04-13 09:29:24+00:00,L5,168.49,157.48,169.50,169.42,170.04,182.38,172.59,184.80
1987-05-15 09:30:21+00:00,L5,165.78,161.32,168.42,163.61,178.51,178.14,174.13,148.72
1987-05-31 09:30:45+00:00,L5,159.26,149.51,158.77,156.12,167.79,175.05,164.43,178.31
1987-06-16 09:31:07+00:00,L5,165.35,158.65,164.78,162.89,173.01,175.03,166.96,183.53
1987-07-02 09:31:27+00:00,L5,159.36,153.62,162.53,164.90,168.37,183.31,167.63,182.00
1987-07-18 09:31:44+00:00,L5,159.82,154.56,169.25,164.52,171.22,189.98,173.82,185.74
1987-08-03 09:32:13+00:00,L5,175.91,166.17,178.94,173.58,182.48,191.88,174.94,189.84
1987-08-19 09:32:41+00:00,L5,165.08,157.45,169.01,163.48,171.10,186.68,172.66,185.05
1987-09-20 09:33:30+00:00,L5,163.63,161.34,172.25,168.87,180.45,190.01,176.91,185.93
1987-10-06 09:33:50+00:00,L5,160.47,154.51,168.55,167.17,170.12,187.25,174.18,191.37
1987-11-07 09:34:26+00:00,L5,162.19,157.56,164.83,160.82,170.04,175.06,159.96,177.42
1987-12-09 09:34:58+00:00,L5,151.40,146.03,151.60,147.74,160.96,171.57,172.73,190.16
1987-12-25 09:35:13+00:00,L5,150.80,143.99,148.47,147.60,,172.84,168.90,189.85
1988-01-10 09:35:29+00:00,L5,158.35,156.83,161.53,166.91,179.18,182.60,174.73,194.98
1988-02-11 09:36:05+00:00,L5,157.24,157.55,170.27,163.90,176.40,186.23,176.18,191.07
1988-04-15 09:36:38+00:00,L5,164.05,161.27,170.75,166.78,175.16,185.97,168.68,181.68
1988-05-01 09:36:45+00:00,L5,156.64,159.21,166.48,168.35,174.32,179.70,167.44,182.97
1988-05-17 09:36:55+00:00,L5,155.60,157.41,167.03,168.06,176.08,181.63,169.24,184.51
1988-06-02 09:37:02+00:00,L5,148.72,147.32,159.54,160.21,169.39,175.73,167.41,185.00
1988-07-04 09:37:12+00:00,L5,151.30,151.32,159.20,164.01,168.25,182.07,166.66,180.81
1988-08-05 09:37:16+00:00,L5,160.76,163.47,170.78,169.12,180.19,183.52,174.45,189.66
1988-08-21 09:37:17+00:00,L5,168.21,165.19,174.40,176.59,182.90,182.91,174.72,187.68
1988-09-06 09:37:19+00:00,L5,148.97,148.16,155.60,153.21,164.42,167.61,156.22,179.04
1988-09-22 09:37:13+00:00,L5,161.51,161.35,170.90,167.83,181.39,189.97,167.46,183.63
1988-10-08 09:37:09+00:00,L5,153.32,148.32,156.46,160.87,165.70,175.13,168.53,185.54
1988-10-24 09:37:05+00:00,L5,148.32,146.73,160.07,158.88,162.96,175.05,171.84,185.65
1988-12-11 09:36:57+00:00,L5,166.32,161.22,172.28,162.69,161.78,178.44,174.98,195.15
1988-12-27 09:36:51+00:00,L5,152.99,146.57,160.57,157.95,155.80,171.97,161.28,179.32
1989-01-12 09:36:44+00:00,L5,147.47,143.35,150.99,141.83,142.86,159.28,154.53,172.28
1989-01-28 09:36:31+00:00,L5,156.19,152.76,159.24,162.45,174.15,180.95,176.11,196.19
1989-03-01 09:36:18+00:00,L5,158.18,169.52,173.57,171.72,174.75,178.63,171.87,189.25
1989-03-17 09:35:40+00:00,L5,170.06,169.08,176.01,174.75,181.32,189.99,174.23,186.54
1989-04-02 09:35:35+00:00,L5,174.16,157.89,172.46,175.74,183.39,183.99,175.37,191.58
1989-04-18 09:35:31+00:00,L5,172.39,161.98,168.78,168.76,175.92,179.63,173.26,190.56
1989-05-20 09:34:56+00:00,L5,169.14,158.98,172.84,167.10,175.81,183.85,166.82,181.24
1989-06-21 09:34:19+00:00,L5,163.80,161.09,174.70,170.99,177.58,188.28,175.16,185.76
1989-07-23 09:33:45+00:00,L5,155.40,156.77,166.64,165.12,171.87,188.94,167.96,181.72
1989-08-24 09:33:03+00:00,L5,170.54,164.35,177.50,177.10,182.78,188.99,178.61,187.25
1989-09-25 09:32:16+00:00,L5,162.41,155.19,167.46,169.96,179.24,184.02,174.13,191.14
1989-10-11 09:31:53+00:00,L5,156.73,157.56,170.07,168.13,180.90,185.29,187.46,201.20
1989-10-27 09:31:15+00:00,L5,161.74,163.54,173.87,171.64,175.60,184.25,176.75,194.74
1989-11-12 09:30:54+00:00,L5,160.93,158.20,173.66,170.76,176.71,189.22,176.43,193.72
1989-12-14 09:30:02+00:00,L5,149.36,148.59,151.68,152.47,154.27,170.65,173.40,188.41
1990-01-15 09:28:57+00:00,L5,151.02,144.31,154.37,155.81,161.68,176.00,175.17,188.52
1990-02-16 09:27:59+00:00,L5,147.44,148.54,158.70,156.94,160.35,175.22,175.52,191.58
1990-03-04 09:27:26+00:00,L5,165.09,168.04,166.61,170.71,170.73,176.28,174.85,189.20
1990-04-21 09:26:46+00:00,L5,158.21,161.69,170.20,170.64,173.22,186.20,171.78,185.63
1990-05-23 09:26:44+00:00,L5,145.55,150.34,154.09,152.48,161.56,172.33,162.05,178.77
1990-06-08 09:26:43+00:00,L5,153.01,159.23,165.80,162.40,167.69,177.47,162.40,182.47
1990-06-24 09:26:42+00:00,L5,153.02,159.56,169.56,166.29,172.19,179.19,172.67,186.12
1990-07-10 09:26:40+00:00,L5,157.63,164.17,173.90,174.95,180.33,190.92,178.13,194.18
1990-08-11 09:26:31+00:00,L5,158.13,164.12,174.07,169.19,175.34,188.46,170.02,186.90
1990-09-28 09:26:14+00:00,L5,168.39,169.22,165.68,165.57,175.04,175.14,166.07,177.62
1990-10-14 09:26:08+00:00,L5,152.85,151.37,162.45,161.05,175.26,181.06,173.83,187.60
1990-10-30 09:25:59+00:00,L5,161.67,157.64,167.17,170.54,178.10,186.59,175.93,192.04
1991-01-02 09:26:25+00:00,L5,151.23,143.72,152.19,157.78,153.99,169.39,162.96,189.44
1991-04-08 09:28:18+00:00,L5,154.17,156.98,170.91,164.52,170.43,175.06,166.86,179.51
1991-05-26 09:29:10+00:00,L5,162.86,162.71,174.89,171.66,180.16,190.02,176.00,195.56
1991-06-27 09:29:37+00:00,L5,157.23,154.48,168.19,167.82,168.46,188.08,170.90,183.48
1991-07-13 09:29:45+00:00,L5,148.45,151.80,162.09,163.00,163.68,179.99,174.49,188.42
1991-07-29 09:30:00+00:00,L5,146.11,148.63,154.30,153.60,161.12,171.09,158.26,184.16
1991-08-30 09:30:13+00:00,L5,146.47,148.04,157.75,164.33,167.22,174.86,169.95,182.63
1991-09-15 09:30:26+00:00,L5,155.40,159.82,171.73,166.74,169.45,189.27,,
1991-10-17 09:30:42+00:00,L5,156.94,152.25,165.63,166.87,170.87,175.13,169.21,185.30
1991-11-02 09:30:40+00:00,L5,153.50,157.62,170.34,170.22,171.66,186.47,176.93,192.24
1992-01-21 09:30:48+00:00,L5,,58.38,89.90,132.67,118.08,156.18,160.06,158.34
1992-02-22 09:30:41+00:00,L5,161.92,161.07,170.88,170.87,170.00,175.02,165.82,181.01
1992-03-09 09:30:43+00:00,L5,148.56,145.61,145.03,149.17,154.47,164.48,160.40,181.73
1992-05-12 09:30:15+00:00,L5,153.57,156.17,165.44,162.08,169.64,180.13,161.98,181.47
1992-05-28 09:30:06+00:00,L5,154.43,159.11,165.18,165.20,171.41,182.26,170.99,187.11
1992-06-13 09:29:55+00:00,L5,159.52,155.51,168.17,168.62,180.25,188.21,170.75,183.61
1992-06-29 09:29:44+00:00,L5,158.30,154.51,162.88,161.92,174.79,177.90,176.85,194.96
1992-07-31 09:29:20+00:00,L5,157.38,162.99,174.51,174.70,181.60,192.65,172.63,186.70
1992-09-01 09:28:50+00:00,L5,159.95,159.24,168.38,170.97,176.37,186.39,175.43,191.69
1992-09-17 09:28:36+00:00,L5,148.01,153.59,158.05,156.49,161.18,172.05,154.77,172.83
1992-11-04 09:27:46+00:00,L5,148.77,147.81,155.49,164.16,161.90,179.00,174.93,193.41
1992-12-06 09:27:46+00:00,L5,153.36,153.88,159.32,159.74,159.07,172.66,164.75,183.98
1993-01-07 09:28:04+00:00,L5,150.67,142.38,147.25,154.14,160.18,168.95,173.36,192.64
1993-03-12 09:28:42+00:00,L5,153.50,153.79,163.37,166.11,172.51,175.42,168.15,182.82
1993-05-31 09:29:04+00:00,L5,162.91,167.78,176.36,174.64,174.22,187.13,176.29,185.81
1993-06-16 09:29:02+00:00,L5,153.63,161.95,166.97,167.84,172.96,187.76,174.00,184.16
1993-07-18 09:28:56+00:00,L5,161.31,164.27,175.36,171.53,182.99,192.36,181.77,193.98
1993-08-03 09:28:56+00:00,L5,153.49,155.60,169.29,166.33,167.90,181.05,175.23,183.59
1993-08-19 09:28:55+00:00,L5,164.14,160.63,171.26,169.55,176.75,177.92,175.40,189.95
1993-09-20 09:28:50+00:00,L5,152.83,155.72,165.35,166.38,167.52,178.41,172.34,184.91
1993-10-06 09:28:47+00:00,L5,160.51,170.90,179.61,172.13,162.55,189.08,173.80,192.72
1993-11-07 09:28:34+00:00,L5,158.33,163.20,167.56,161.78,162.13,174.70,172.02,186.98
1994-02-27 09:27:23+00:00,L5,155.12,155.90,164.40,165.24,163.28,166.28,162.10,178.08
1994-03-31 09:26:54+00:00,L5,155.16,162.14,174.65,174.58,175.53,189.26,175.20,186.88
1994-05-02 09:26:17+00:00,L5,158.50,162.94,168.69,169.37,171.83,175.11,170.04,184.89
1994-06-19 09:25:22+00:00,L5,152.52,157.83,162.82,162.32,171.46,175.25,170.38,184.49
1994-07-05 09:24:58+00:00,L5,,,,,170.72,175.10,167.82,183.00
1994-07-21 09:24:31+00:00,L5,148.64,148.41,158.77,161.42,160.75,164.94,158.07,174.11
1994-08-22 09:23:41+00:00,L5,157.82,165.13,170.91,169.56,171.23,178.27,172.17,193.04
1994-09-07 09:23:17+00:00,L5,153.51,154.00,166.54,164.75,175.82,182.68,175.78,188.91
1994-10-25 09:21:52+00:00,L5,157.08,155.01,164.88,167.20,174.72,179.97,175.66,189.67
1994-12-12 09:20:16+00:00,L5,152.46,148.51,158.21,162.02,161.65,175.03,175.22,187.39
1995-01-13 09:19:10+00:00,L5,155.97,148.18,164.96,162.67,161.46,175.72,171.22,182.78
1995-01-29 09:18:34+00:00,L5,157.71,159.91,165.26,163.27,167.68,178.06,166.36,177.36
1995-03-18 09:16:38+00:00,L5,155.33,155.51,164.08,164.97,160.63,171.60,161.40,177.58
1995-04-19 09:15:18+00:00,L5,158.11,159.41,172.96,169.25,168.49,175.06,161.50,177.10
1995-05-05 09:14:35+00:00,L5,162.33,163.53,173.94,171.64,171.97,181.92,167.26,184.14
1995-06-06 09:13:07+00:00,L5,153.83,160.80,165.59,163.75,170.26,179.71,163.56,178.39
1995-07-08 09:11:41+00:00,L5,163.10,165.89,175.38,175.24,180.27,190.02,176.04,188.51
1995-07-24 09:10:56+00:00,L5,157.53,164.19,173.26,170.58,172.93,190.00,171.42,181.73
1995-08-09 09:10:13+00:00,L5,151.64,152.70,163.64,163.52,180.31,182.24,173.45,180.98
1995-09-10 09:08:43+00:00,L5,165.56,159.78,173.19,172.49,174.60,186.36,174.22,183.88
1996-03-04 09:13:10+00:00,L5,161.70,162.18,169.69,171.21,176.42,184.93,168.61,182.78
1996-04-21 09:16:13+00:00,L5,147.67,152.27,160.75,161.50,160.61,170.40,163.06,175.20
1996-05-07 09:17:10+00:00,L5,163.02,165.17,172.76,169.08,172.35,189.11,167.22,183.94
1996-05-23 09:18:04+00:00,L5,155.45,156.55,169.14,164.85,169.55,176.63,166.57,180.72
1996-07-10 09:20:39+00:00,L5,160.81,162.96,176.47,168.22,173.81,184.76,169.44,180.99
1996-07-26 09:21:31+00:00,L5,158.59,160.45,169.81,169.72,167.86,184.27,171.69,180.51
1996-08-27 09:23:11+00:00,L5,144.79,152.74,160.19,157.50,160.86,174.98,158.49,169.73
1996-09-12 09:24:05+00:00,L5,142.52,139.57,151.58,153.15,152.98,166.05,162.73,174.80
1996-10-30 09:26:35+00:00,L5,150.68,146.40,156.71,162.87,161.11,184.41,167.90,183.35
1996-12-17 09:28:51+00:00,L5,147.68,145.06,151.94,151.19,142.00,167.51,162.24,179.42
1997-03-23 09:33:01+00:00,L5,169.16,168.42,172.70,172.50,175.65,178.80,173.99,191.16
1997-04-08 09:33:36+00:00,L5,144.67,152.58,152.89,156.34,158.70,170.92,159.49,179.38
1997-04-24 09:34:10+00:00,L5,163.57,163.80,171.84,170.09,169.20,188.83,174.11,186.67
1997-05-10 09:34:43+00:00,L5,166.81,168.99,174.25,171.52,176.53,187.66,172.98,190.38
1997-06-11 09:35:50+00:00,L5,156.18,155.41,170.15,164.88,174.08,175.96,166.42,183.17
1997-07-13 09:36:56+00:00,L5,159.87,155.22,167.47,169.03,170.15,182.79,173.15,182.45
1997-07-29 09:37:29+00:00,L5,155.47,157.72,167.04,164.42,170.55,175.12,165.89,178.56
1997-08-14 09:37:59+00:00,L5,162.45,162.68,168.63,169.05,170.61,181.15,165.58,184.76
1997-08-30 09:38:29+00:00,L5,163.99,161.06,170.36,172.14,177.41,181.63,172.81,185.37
1997-10-01 09:39:24+00:00,L5,161.73,156.91,169.99,172.68,169.46,182.25,173.15,186.72
1997-10-17 09:39:49+00:00,L5,160.31,157.79,170.50,170.92,168.37,181.67,169.32,183.93
1997-11-18 09:40:37+00:00,L5,156.23,144.19,150.77,149.11,150.87,165.72,161.05,182.53
1997-12-20 09:41:24+00:00,L5,,,,,475.63,,,
