dates,satname,sar1574-0000,sar1574-0001,sar1574-0002,sar1574-0003,sar1574-0004,sar1574-0005,sar1574-0006,sar1574-0007
1984-04-13 09:27:07+00:00,L5,186.39,417.90,728.25,534.62,496.45,408.83,225.01,236.34
1984-05-06 09:33:03+00:00,L5,183.49,417.32,739.43,548.33,493.58,412.84,224.46,240.02
1984-07-18 09:28:46+00:00,L5,200.30,419.81,740.38,555.29,469.86,408.81,219.04,243.01
1984-08-03 09:29:20+00:00,L5,189.18,412.27,743.56,665.23,494.56,412.08,226.15,248.82
1984-08-19 09:29:51+00:00,L5,189.58,417.31,727.42,531.45,494.68,410.13,214.81,228.74
1984-09-20 09:30:04+00:00,L5,190.47,415.30,738.87,550.35,491.09,413.97,224.18,243.08
1984-10-22 09:30:00+00:00,L5,194.07,417.82,739.88,533.11,491.30,408.82,221.98,232.39
1984-11-07 09:29:53+00:00,L5,189.42,418.97,740.96,517.14,491.53,423.71,212.74,222.34
1984-12-09 09:29:58+00:00,L5,192.57,423.29,741.63,511.66,494.21,408.80,211.10,217.21
1985-01-17 09:36:29+00:00,L5,169.88,445.73,697.41,511.20,529.89,424.73,188.04,218.19
1985-02-02 09:36:32+00:00,L5,,421.47,740.73,507.01,495.41,408.84,211.92,213.56
1985-02-11 09:30:23+00:00,L5,182.52,422.10,738.90,531.72,495.72,408.78,218.84,234.35
1985-04-16 09:30:15+00:00,L5,182.78,438.50,701.65,510.79,500.82,424.62,193.30,218.96
1985-05-02 09:30:07+00:00,L5,184.81,425.27,725.55,536.11,499.65,423.89,218.85,238.25
1985-05-25 09:36:15+00:00,L5,182.18,416.76,723.22,549.52,500.72,425.59,227.10,240.02
1985-06-03 09:30:04+00:00,L5,186.10,423.67,725.16,536.41,496.22,411.68,220.99,235.08
1985-06-10 09:35:50+00:00,L5,167.49,421.20,721.74,529.75,526.74,442.99,221.34,228.19
1985-06-26 09:35:47+00:00,L5,180.84,417.84,725.99,549.48,501.06,438.71,224.10,239.11
1985-07-05 09:29:57+00:00,L5,,360.70,357.16,672.62,573.74,453.84,276.24,277.15
1985-07-28 09:35:58+00:00,L5,,645.28,287.61,306.37,461.28,485.35,144.97,188.54
1985-08-13 09:35:25+00:00,L5,190.29,432.63,725.26,531.44,499.09,423.73,203.84,230.47
1985-08-22 09:29:32+00:00,L5,,420.19,739.04,537.39,492.42,411.31,221.50,236.65
1985-08-29 09:35:38+00:00,L5,,489.48,477.11,472.01,623.84,111.65,,
1985-09-14 09:35:25+00:00,L5,186.07,417.35,724.63,537.30,498.71,423.86,220.08,236.78
1985-10-09 09:28:59+00:00,L5,191.10,418.62,739.11,657.03,478.38,408.83,222.42,238.95
1985-11-10 09:28:33+00:00,L5,190.50,418.01,724.94,528.84,493.33,411.09,218.00,226.68
1985-11-26 09:28:17+00:00,L5,166.32,428.41,702.92,500.89,541.44,446.61,208.11,208.89
1985-12-03 09:34:19+00:00,L5,193.60,423.08,724.84,513.89,491.82,408.85,210.82,217.93
1986-01-04 09:33:44+00:00,L5,190.10,428.07,723.27,505.86,493.44,414.09,205.34,215.76
1986-01-13 09:27:22+00:00,L5,187.60,433.32,720.41,502.36,494.62,423.73,202.43,211.40
1986-03-18 09:25:58+00:00,L5,193.09,423.63,726.93,532.46,491.49,408.82,218.00,230.69
1986-03-25 09:31:37+00:00,L5,180.48,416.99,722.66,528.19,516.22,432.72,221.02,227.56
1986-04-19 09:25:17+00:00,L5,189.11,416.73,725.59,532.32,499.56,423.77,223.85,230.54
1986-05-12 09:30:53+00:00,L5,187.95,417.79,722.61,656.56,498.53,423.79,221.05,242.13
1986-05-21 09:24:27+00:00,L5,188.91,426.94,726.32,537.10,494.08,417.50,214.82,238.34
1986-07-08 09:22:57+00:00,L5,186.50,420.23,724.65,536.46,496.47,412.20,221.19,235.85
1986-07-15 09:28:53+00:00,L5,191.22,423.33,727.64,539.54,494.30,417.81,219.47,238.54
1986-07-24 09:22:23+00:00,L5,191.54,424.99,723.24,541.34,495.96,423.75,213.88,246.51
1986-07-31 09:27:55+00:00,L5,181.44,421.67,724.99,529.80,498.32,423.80,216.78,227.67
1986-08-16 09:27:20+00:00,L5,186.09,416.08,726.89,533.62,494.56,423.76,217.31,235.27
1986-09-17 09:26:13+00:00,L5,,423.12,741.12,536.87,494.29,423.73,214.28,239.15
1986-09-26 09:20:09+00:00,L5,192.80,418.96,738.93,538.76,493.37,408.91,223.02,248.44
1986-10-12 09:19:38+00:00,L5,193.40,427.23,739.06,533.33,491.92,411.55,212.07,236.27
1986-12-31 09:19:14+00:00,L5,194.54,431.60,723.45,511.11,491.65,408.83,203.76,221.38
1987-01-16 09:19:41+00:00,L5,193.18,435.50,515.74,507.48,476.60,408.85,194.58,205.43
1987-02-08 09:26:15+00:00,L5,,418.69,727.96,531.72,497.60,423.77,214.19,230.91
1987-02-17 09:20:35+00:00,L5,192.46,428.59,725.47,514.53,495.11,408.91,208.05,219.52
1987-03-21 09:22:02+00:00,L5,190.29,415.16,728.68,548.41,494.15,411.34,225.55,239.74
1987-04-06 09:22:36+00:00,L5,188.14,420.35,725.36,546.22,496.64,423.76,221.13,243.46
1987-04-29 09:29:06+00:00,L5,,419.64,664.06,556.17,494.75,423.70,220.89,242.44
1987-05-08 09:23:35+00:00,L5,,411.14,622.03,675.04,494.46,408.83,227.56,246.89
1987-06-09 09:24:23+00:00,L5,187.02,421.90,726.72,536.75,495.55,409.33,220.08,236.15
1987-06-16 09:30:19+00:00,L5,186.27,425.84,723.10,530.97,499.33,424.69,209.37,229.23
1987-06-25 09:24:44+00:00,L5,193.61,420.55,742.39,549.56,474.74,411.80,221.19,239.16
1987-07-11 09:25:03+00:00,L5,191.89,421.00,739.77,536.07,492.34,423.71,218.92,239.70
1987-07-18 09:30:57+00:00,L5,186.46,417.86,739.22,549.21,497.52,409.84,225.40,239.07
1987-07-27 09:25:25+00:00,L5,194.00,420.50,724.29,536.70,479.62,412.47,219.85,238.02
