dates,sar1574-0000,sar1574-0001,sar1574-0002,sar1574-0003,sar1574-0004,sar1574-0005,sar1574-0006,sar1574-0007,satname
1984-04-13 09:27:07+00:00,186.39,417.90,728.25,534.62,496.45,408.83,225.01,236.34,L5
1984-05-06 09:33:03+00:00,184.94,417.61,733.84,541.48,495.01,410.83,224.74,238.18,L5
1984-07-18 09:28:46+00:00,190.06,418.34,736.02,546.08,486.63,410.16,222.84,239.79,L5
1984-08-03 09:29:20+00:00,189.84,416.82,737.90,546.08,488.61,410.64,223.66,242.05,L5
1984-08-19 09:29:51+00:00,189.79,416.92,735.81,542.42,489.83,410.54,221.89,239.39,L5
1984-09-20 09:30:04+00:00,189.90,416.65,736.32,544.01,490.04,411.11,222.28,240.00,L5
1984-10-22 09:30:00+00:00,191.18,416.64,738.26,543.71,489.18,411.11,221.77,239.34,L5
1984-11-07 09:29:53+00:00,192.17,416.91,738.51,537.47,488.84,412.92,219.82,236.40,L5
1984-12-09 09:29:58+00:00,192.23,417.82,738.96,533.17,489.60,412.33,218.57,233.66,L5
1985-01-17 09:36:29+00:00,187.88,421.53,738.72,525.82,498.18,414.61,214.14,230.11,L5
1985-02-02 09:36:32+00:00,187.66,422.84,738.25,523.13,498.30,414.14,212.11,225.07,L5
1985-02-11 09:30:23+00:00,186.93,422.75,738.34,524.20,497.98,413.47,212.95,226.23,L5
1985-04-16 09:30:15+00:00,185.21,426.84,733.96,517.52,499.84,415.47,208.27,222.43,L5
1985-05-02 09:30:07+00:00,183.66,427.90,731.57,517.95,501.03,417.62,207.83,223.27,L5
1985-05-25 09:36:15+00:00,182.46,427.59,728.61,522.57,502.35,417.89,209.88,225.79,L5
1985-06-03 09:30:04+00:00,182.98,427.10,728.12,524.30,501.58,417.12,211.27,226.95,L5
1985-06-10 09:35:50+00:00,179.39,426.84,725.28,526.56,505.65,421.39,212.55,228.32,L5
1985-06-26 09:35:47+00:00,179.58,425.84,725.37,529.11,505.14,423.31,213.83,229.52,L5
1985-07-05 09:29:57+00:00,179.58,425.84,725.37,529.11,505.14,426.37,213.83,234.29,L5
1985-07-28 09:35:58+00:00,180.96,423.35,725.37,531.35,497.51,432.43,217.06,236.07,L5
1985-08-13 09:35:25+00:00,182.07,425.12,721.22,534.79,498.20,436.71,215.65,238.40,L5
1985-08-22 09:29:32+00:00,182.07,424.51,723.45,535.11,497.56,434.17,216.38,238.21,L5
1985-09-14 09:35:25+00:00,182.57,423.71,723.58,535.35,497.67,433.23,216.79,238.07,L5
1985-10-09 09:28:59+00:00,183.52,423.20,725.13,535.35,495.92,431.20,217.35,238.15,L5
1985-11-10 09:28:33+00:00,184.32,420.70,727.68,537.52,494.79,430.63,219.93,238.91,L5
1985-11-26 09:28:17+00:00,182.34,421.99,725.42,531.44,494.14,432.55,217.82,235.80,L5
1985-12-03 09:34:19+00:00,183.28,421.93,725.39,528.62,493.65,432.29,216.69,234.08,L5
1986-01-04 09:33:44+00:00,186.85,423.29,725.50,522.23,488.56,425.97,213.76,226.51,L5
1986-01-13 09:27:22+00:00,186.95,424.41,724.94,519.75,489.23,425.75,212.50,224.83,L5
1986-03-18 09:25:58+00:00,187.47,424.73,723.20,514.05,490.51,417.43,212.16,221.47,L5
1986-03-25 09:31:37+00:00,186.60,423.77,723.13,516.07,494.19,419.34,213.27,222.23,L5
1986-04-19 09:25:17+00:00,186.35,423.53,721.45,518.10,497.21,421.21,213.45,221.18,L5
1986-05-12 09:30:53+00:00,186.03,423.50,721.15,516.57,497.95,422.80,213.83,223.11,L5
1986-05-21 09:24:27+00:00,186.35,423.88,721.73,519.13,497.47,422.21,213.94,224.80,L5
1986-07-08 09:22:57+00:00,187.66,422.23,724.17,528.15,498.71,420.36,217.48,230.93,L5
1986-07-15 09:28:53+00:00,188.18,420.81,725.20,534.35,498.66,419.52,219.91,234.81,L5
1986-07-24 09:22:23+00:00,188.60,421.33,724.96,535.34,498.33,420.05,219.16,236.27,L5
1986-07-31 09:27:55+00:00,187.80,421.37,724.96,534.65,498.33,420.46,218.90,235.31,L5
1986-08-16 09:27:20+00:00,187.63,420.84,725.15,534.54,497.95,420.79,218.74,235.31,L5
1986-09-17 09:26:13+00:00,187.03,420.79,726.57,535.03,498.23,422.28,218.37,236.16,L5
1986-09-26 09:20:09+00:00,188.40,420.98,728.20,536.20,495.94,419.90,218.56,238.24,L5
1986-10-12 09:19:38+00:00,188.90,421.55,729.19,535.91,495.58,419.14,217.97,238.06,L5
1986-12-31 09:19:14+00:00,189.69,423.02,730.00,533.43,494.54,417.15,215.75,236.56,L5
1987-01-16 09:19:41+00:00,190.43,424.89,731.10,529.04,492.08,416.65,211.96,232.51,L5
1987-02-08 09:26:15+00:00,192.00,424.45,732.90,527.56,491.43,415.63,211.32,230.98,L5
1987-02-17 09:20:35+00:00,193.28,426.24,732.66,524.83,491.51,413.51,209.99,228.73,L5
1987-03-21 09:22:02+00:00,192.78,425.10,730.59,526.48,491.49,411.74,211.60,228.81,L5
1987-04-06 09:22:36+00:00,192.00,425.30,728.33,527.54,491.95,413.86,211.33,228.10,L5
1987-04-29 09:29:06+00:00,191.72,424.22,726.18,530.81,492.36,415.59,212.59,228.98,L5
1987-05-08 09:23:35+00:00,191.72,422.58,726.18,530.81,492.62,414.75,214.46,231.22,L5
1987-06-09 09:24:23+00:00,190.94,422.51,726.27,531.55,492.95,414.15,215.09,231.77,L5
1987-06-16 09:30:19+00:00,190.27,422.84,725.82,531.48,493.58,415.20,214.52,231.52,L5
