dates,sar1429-0000,sar1429-0001,sar1429-0002,sar1429-0003,sar1429-0004,sar1429-0005,sar1429-0006,sar1429-0007,satname
1984-04-13 09:27:07+00:00,183.0,,202.65,194.28,193.11,193.99,200.09,198.03,L5
1984-05-31 09:27:59+00:00,172.34,167.0,191.05,184.88,183.29,188.15,196.26,198.4,L5
1984-07-18 09:28:46+00:00,190.66,,201.13,196.41,198.91,194.39,202.23,199.36,L5
1984-08-19 09:29:51+00:00,190.66,,204.2,194.46,196.31,192.48,197.38,196.81,L5
1984-09-20 09:30:04+00:00,194.22,,206.38,201.46,194.72,193.55,195.17,197.07,L5
1984-10-22 09:30:00+00:00,190.61,179.88,203.06,194.57,199.98,193.26,198.87,198.09,L5
1984-11-07 09:29:53+00:00,191.83,174.08,200.46,199.26,192.42,188.11,202.45,199.71,L5
1984-12-09 09:29:58+00:00,185.93,172.5,203.46,193.77,197.87,192.97,201.58,196.85,L5
1985-01-10 09:30:15+00:00,190.66,,,,,189.23,197.68,199.43,L5
1985-01-17 09:36:29+00:00,184.13,156.01,,,,178.49,175.66,170.21,L5
1985-02-02 09:36:32+00:00,194.54,,192.8,194.35,194.43,190.6,185.63,171.34,L5
1985-04-23 09:36:23+00:00,190.66,166.57,189.96,160.34,151.65,170.88,164.43,162.71,L5
1985-06-03 09:30:04+00:00,176.75,,196.97,186.15,184.67,190.13,196.24,184.91,L5
1985-06-19 09:30:02+00:00,179.82,170.07,195.37,188.15,186.66,184.05,192.03,184.06,L5
1985-10-09 09:28:59+00:00,191.54,,203.73,194.25,195.96,198.97,202.1,200.95,L5
1985-11-10 09:28:33+00:00,193.67,181.81,203.97,199.07,194.41,194.01,198.23,198.53,L5
1986-01-13 09:27:22+00:00,193.36,,205.34,201.84,202.07,196.79,198.98,195.97,L5
1986-02-14 09:26:39+00:00,,,,,,182.15,187.25,195.43,L5
1986-05-21 09:24:27+00:00,183.23,,199.23,192.17,191.61,189.8,194.86,190.84,L5
1986-07-08 09:22:57+00:00,190.62,,203.59,195.03,190.28,192.89,199.87,198.85,L5
1986-12-22 09:25:09+00:00,,,,,,185.18,185.74,181.48,L5
1986-12-31 09:19:14+00:00,191.2,,202.07,198.28,197.16,193.19,202.75,200.09,L5
1987-01-07 09:25:37+00:00,,,,,179.07,180.34,176.44,177.62,L5
1987-02-17 09:20:59+00:00,184.73,177.8,202.97,191.94,191.23,192.06,199.94,198.24,L5
1987-03-21 09:22:02+00:00,188.75,,205.31,200.14,200.06,193.16,200.75,196.85,L5
1987-03-28 09:28:28+00:00,177.95,149.58,180.4,174.2,170.2,171.19,168.8,165.64,L5
1987-04-06 09:22:36+00:00,187.99,181.29,201.05,194.07,193.74,201.43,203.71,202.89,L5
1987-04-29 09:29:30+00:00,186.31,165.96,192.87,183.87,179.08,183.14,177.06,,L5
1987-05-08 09:23:35+00:00,194.91,193.14,202.53,194.76,198.77,193.17,197.94,200.7,L5
1987-05-15 09:29:57+00:00,179.57,153.81,180.81,177.1,179.82,178.26,172.01,170.53,L5
1987-05-31 09:30:21+00:00,164.59,137.61,174.51,164.72,164.35,177.24,174.18,172.04,L5
1987-06-16 09:30:43+00:00,176.33,150.19,179.0,172.07,165.05,167.98,165.87,164.91,L5
1987-06-25 09:24:44+00:00,185.08,182.76,200.42,198.74,195.42,196.5,201.04,199.11,L5
1987-07-11 09:25:03+00:00,188.34,,206.15,197.35,194.1,195.69,201.44,199.55,L5
1987-07-18 09:31:20+00:00,186.42,165.69,190.26,179.47,179.32,183.47,183.45,174.7,L5
1987-07-27 09:25:25+00:00,197.22,,205.12,196.64,194.52,197.03,206.13,199.92,L5
1987-08-03 09:31:49+00:00,190.68,168.29,188.7,179.31,180.71,187.02,178.84,178.66,L5
1987-08-12 09:25:55+00:00,183.98,,198.89,196.77,195.55,191.93,198.08,197.82,L5
1987-08-19 09:32:18+00:00,190.65,164.6,189.9,183.34,180.5,182.13,175.99,174.6,L5
1987-08-28 09:26:22+00:00,181.99,,207.1,195.38,193.25,194.68,202.57,197.99,L5
1987-09-04 09:32:43+00:00,192.88,,198.02,192.65,194.92,188.03,176.07,175.38,L5
1987-09-13 09:26:45+00:00,186.11,,205.54,195.68,197.83,194.7,200.72,196.77,L5
1987-09-20 09:33:05+00:00,190.58,167.41,194.96,190.98,184.38,190.35,181.94,183.06,L5
1987-10-31 09:27:40+00:00,190.92,,202.45,197.25,196.94,193.5,204.21,200.88,L5
1987-11-16 09:28:03+00:00,192.81,187.43,204.96,198.29,196.64,193.01,198.9,198.91,L5
1987-12-02 09:28:18+00:00,192.84,174.75,,,199.87,190.94,201.61,198.53,L5
1988-01-10 09:35:05+00:00,201.31,184.91,187.68,185.43,179.58,177.15,175.47,185.15,L5
1988-02-11 09:35:41+00:00,208.82,185.13,196.87,193.21,194.09,194.62,183.97,194.97,L5
1988-02-20 09:29:38+00:00,181.81,174.59,194.09,195.14,194.44,192.65,199.08,197.59,L5
1988-03-07 09:29:48+00:00,182.4,170.55,195.25,196.67,194.43,191.32,196.72,197.74,L5
1988-04-15 09:36:14+00:00,193.86,,193.75,174.91,164.09,189.23,172.56,168.19,L5
1988-04-24 09:30:07+00:00,184.06,182.36,202.7,199.32,194.07,191.68,197.25,196.6,L5
1988-05-26 09:30:24+00:00,188.94,,204.73,203.44,199.21,200.49,205.04,197.53,L5
1988-06-11 09:30:29+00:00,179.04,174.19,195.56,189.21,186.16,181.47,192.24,183.57,L5
1988-06-27 09:30:35+00:00,182.59,182.79,201.55,195.53,197.22,193.0,187.55,188.69,L5
1988-07-13 09:30:39+00:00,205.68,196.1,216.87,207.81,204.98,201.05,200.35,200.06,L5
1988-09-15 09:30:41+00:00,187.37,,204.85,201.49,192.39,193.64,202.45,204.68,L5
1988-10-01 09:30:34+00:00,184.19,177.66,191.43,180.01,180.54,175.71,197.91,201.05,L5
1988-10-17 09:30:31+00:00,179.21,168.45,192.88,188.74,186.56,178.48,193.27,184.79,L5
1988-11-18 09:30:32+00:00,190.69,179.49,196.61,204.43,202.38,196.63,201.11,200.96,L5
1988-12-04 09:30:29+00:00,205.65,193.18,209.97,206.32,203.9,197.95,209.33,201.4,L5
1989-02-06 09:29:59+00:00,187.76,,205.75,202.14,197.17,192.99,201.36,198.87,L5
1989-03-26 09:28:53+00:00,178.97,172.65,194.94,191.09,194.83,185.66,192.73,195.55,L5
1989-05-29 09:28:17+00:00,180.29,163.77,194.1,189.24,184.72,181.99,189.1,180.39,L5
1989-06-14 09:27:46+00:00,166.49,158.54,179.65,175.69,179.79,178.33,181.96,183.08,L5
1989-06-30 09:27:39+00:00,180.93,174.82,197.0,195.38,193.6,192.97,196.41,195.38,L5
1989-07-16 09:27:19+00:00,194.98,185.5,206.4,197.82,197.84,196.6,199.24,198.11,L5
1989-08-01 09:26:59+00:00,191.85,,207.27,199.69,195.5,199.12,200.38,185.74,L5
1989-10-20 09:24:51+00:00,200.21,192.87,209.95,204.23,202.5,194.29,202.3,201.39,L5
1989-12-23 09:23:10+00:00,205.65,189.51,,,198.85,193.56,202.32,198.53,L5
1990-02-09 09:21:38+00:00,190.62,181.09,199.14,189.16,194.86,190.78,191.16,192.27,L5
1990-02-25 09:21:09+00:00,195.92,,204.1,199.76,198.09,193.84,201.48,199.39,L5
1990-04-14 09:20:11+00:00,193.3,,208.46,201.64,200.57,204.46,212.89,201.57,L5
1990-05-16 09:20:13+00:00,,,,,197.72,194.28,199.85,196.96,L5
1990-06-01 09:20:08+00:00,194.09,193.55,207.5,196.82,194.44,196.93,196.7,199.52,L5
1990-07-03 09:20:06+00:00,182.55,,194.72,193.7,181.63,187.96,188.2,195.75,L5
1990-07-19 09:20:01+00:00,196.59,,205.67,193.76,188.79,192.61,200.9,190.62,L5
1990-08-04 09:19:56+00:00,193.08,,208.68,204.55,199.93,201.82,204.79,198.52,L5
1990-08-20 09:19:54+00:00,196.24,196.73,203.94,197.65,196.8,193.16,199.9,197.29,L5
1990-09-05 09:19:46+00:00,190.66,183.2,204.2,193.61,190.69,189.09,193.99,194.73,L5
1990-11-24 09:19:19+00:00,,,,,,,185.89,183.38,L5
1990-12-10 09:19:16+00:00,190.71,187.16,205.02,196.0,202.77,205.96,208.89,207.68,L5
1990-12-26 09:19:37+00:00,194.78,171.49,198.29,190.9,193.57,188.67,198.24,198.15,L5
1991-01-11 09:20:03+00:00,202.71,195.79,,,203.97,196.14,201.02,202.38,L5
1991-02-12 09:20:42+00:00,176.98,171.8,193.6,187.59,189.97,185.71,195.06,193.19,L5
1991-02-28 09:21:00+00:00,176.96,173.43,193.64,187.5,189.09,180.89,187.35,197.96,L5
1991-04-01 09:21:34+00:00,190.63,174.71,192.96,186.36,177.02,185.89,191.67,190.99,L5
1991-04-17 09:21:56+00:00,183.43,176.52,199.8,192.94,191.15,192.91,197.09,197.87,L5
1991-05-19 09:22:26+00:00,189.5,,205.5,200.0,197.02,197.32,198.19,199.26,L5
1991-06-04 09:22:42+00:00,183.99,,200.18,194.75,193.07,208.12,208.14,209.29,L5
1991-07-06 09:23:10+00:00,182.03,,198.63,191.06,179.23,181.51,188.44,168.51,L5
1991-07-22 09:23:22+00:00,189.7,,197.42,190.15,188.06,184.38,189.74,186.86,L5
1991-08-07 09:23:28+00:00,190.68,,204.45,196.45,194.04,194.16,197.76,197.28,L5
1991-08-23 09:23:34+00:00,179.88,168.85,195.48,191.28,178.9,183.8,187.05,182.49,L5
1991-09-08 09:23:48+00:00,184.75,,204.96,200.98,194.68,198.6,200.34,194.64,L5
1991-09-24 09:23:55+00:00,190.44,,191.14,178.42,171.73,173.5,170.44,185.28,L5
1991-11-11 09:24:09+00:00,193.31,176.53,202.7,193.38,193.89,189.57,200.05,195.86,L5
1992-01-14 09:24:13+00:00,183.28,173.97,,,,190.59,201.09,200.57,L5
1992-02-15 09:24:02+00:00,192.7,183.05,203.32,200.64,202.91,203.08,205.54,203.35,L5
1992-03-18 09:24:09+00:00,192.42,,204.06,195.93,190.7,190.45,197.03,193.34,L5
1992-04-19 09:23:54+00:00,177.36,160.13,192.53,182.6,172.21,184.26,185.23,172.99,L5
1992-06-06 09:23:26+00:00,179.76,169.4,194.69,188.55,192.8,188.22,,,L5
1992-07-08 09:23:02+00:00,184.06,,205.96,195.91,196.81,194.15,199.0,183.52,L5
1992-09-10 09:22:08+00:00,185.48,,201.36,194.34,191.9,189.5,200.32,195.54,L5
1992-11-29 09:21:04+00:00,175.64,166.2,188.17,187.96,191.61,176.86,190.84,189.19,L5
1992-12-15 09:21:16+00:00,182.75,170.15,,,,187.22,194.14,187.83,L5
1993-04-06 09:22:12+00:00,185.81,,203.39,198.95,196.45,188.22,197.34,199.15,L5
1993-05-08 09:22:25+00:00,190.61,,201.78,202.87,200.22,196.77,201.85,203.4,L5
1993-06-25 09:22:24+00:00,185.0,,202.41,191.78,191.99,192.84,193.99,186.3,L5
1993-07-11 09:22:22+00:00,190.83,183.18,203.02,192.61,184.85,188.29,194.52,190.37,L5
1993-07-27 09:22:20+00:00,182.67,,199.25,193.33,191.35,195.28,200.04,194.65,L5
1993-08-12 09:22:21+00:00,185.98,181.34,203.34,200.55,193.43,197.31,196.05,197.77,L5
1993-11-16 09:21:53+00:00,194.6,179.94,202.53,199.62,194.85,193.21,199.8,200.66,L5
1993-12-02 09:21:51+00:00,,170.23,,,,183.64,198.05,196.87,L5
1994-03-08 09:20:40+00:00,188.49,182.5,209.95,203.31,200.85,197.26,203.82,204.92,L5
1994-03-24 09:20:26+00:00,182.99,172.89,199.0,190.31,190.74,188.99,192.57,193.82,L5
1994-04-25 09:19:50+00:00,183.09,,195.88,190.51,195.35,193.22,195.4,196.5,L5
1994-07-14 09:18:08+00:00,180.61,174.21,196.31,197.96,197.84,191.49,196.35,197.44,L5
1994-07-30 09:17:41+00:00,177.23,,199.57,193.32,189.5,188.98,192.83,191.13,L5
1994-08-15 09:17:16+00:00,182.02,177.15,199.21,190.92,182.73,181.06,187.41,178.05,L5
1994-08-31 09:16:53+00:00,187.99,182.05,204.23,192.76,189.02,188.04,193.04,192.8,L5
1994-11-03 09:14:57+00:00,187.16,170.95,195.0,195.88,184.39,188.19,199.59,197.59,L5
