dates,sar1429-0000,sar1429-0001,sar1429-0002,sar1429-0003,sar1429-0004,sar1429-0005,sar1429-0006,sar1429-0007,satname
1984-04-13 09:27:07+00:00,183.00,,202.65,194.28,193.11,193.99,200.09,198.03,L5
1984-05-31 09:27:59+00:00,177.67,167.00,196.85,189.58,188.20,191.07,198.18,198.22,L5
1984-07-18 09:28:46+00:00,182.00,167.00,198.28,191.86,191.77,192.18,199.53,198.60,L5
1984-08-19 09:29:51+00:00,184.16,167.00,199.76,192.51,192.91,192.25,198.99,198.15,L5
1984-09-20 09:30:04+00:00,186.18,167.00,201.08,194.30,193.27,192.51,198.23,197.93,L5
1984-10-22 09:30:00+00:00,187.70,173.44,201.16,194.36,194.64,192.37,197.98,197.95,L5
1984-11-07 09:29:53+00:00,188.39,173.65,201.05,195.17,194.27,191.66,198.73,198.24,L5
1984-12-09 09:29:58+00:00,190.65,175.49,203.12,196.66,196.70,192.46,199.61,197.98,L5
1985-01-10 09:30:15+00:00,190.65,175.49,203.12,196.66,196.70,192.00,199.34,198.19,L5
1985-01-17 09:36:29+00:00,189.72,170.62,203.51,196.70,196.26,189.73,195.54,194.02,L5
1985-02-02 09:36:32+00:00,190.32,170.62,201.73,196.31,195.96,189.84,194.30,191.19,L5
1985-04-23 09:36:23+00:00,189.62,167.29,196.67,186.93,184.09,185.05,187.91,183.38,L5
1985-06-03 09:30:04+00:00,187.11,165.03,195.80,183.65,182.16,185.38,186.87,180.91,L5
1985-06-19 09:30:02+00:00,186.09,164.22,193.78,182.25,179.35,183.90,185.28,178.78,L5
1985-10-09 09:28:59+00:00,184.69,168.32,196.51,182.22,179.74,186.01,188.70,183.16,L5
1985-11-10 09:28:33+00:00,185.44,175.94,200.01,191.91,190.42,191.79,197.15,192.11,L5
1986-01-13 09:27:22+00:00,192.86,181.81,204.35,198.39,197.48,196.59,199.77,198.48,L5
1986-02-14 09:26:39+00:00,192.86,181.81,204.35,198.39,197.48,192.98,196.64,197.72,L5
1986-05-21 09:24:27+00:00,188.30,,202.28,197.00,196.84,189.58,193.70,194.08,L5
1986-07-08 09:22:57+00:00,189.07,,202.72,196.35,194.65,190.41,195.24,195.27,L5
1986-12-22 09:25:09+00:00,190.62,,203.59,195.03,190.28,189.03,192.81,190.16,L5
1986-12-31 09:19:14+00:00,190.91,,202.83,196.66,193.72,190.42,196.12,193.47,L5
1987-01-07 09:25:37+00:00,191.20,,202.07,198.28,188.12,186.24,188.31,186.40,L5
1987-02-17 09:20:59+00:00,187.96,177.80,202.52,195.11,189.15,187.69,191.22,189.36,L5
1987-03-21 09:22:02+00:00,188.23,177.80,203.45,196.79,191.88,188.79,193.12,190.86,L5
1987-03-28 09:28:28+00:00,185.66,163.69,197.69,191.14,187.54,185.85,189.07,186.65,L5
1987-04-06 09:22:36+00:00,186.12,169.56,198.36,191.73,188.58,188.08,191.16,188.97,L5
1987-04-29 09:29:30+00:00,186.16,168.66,197.45,190.42,187.22,187.46,189.40,188.97,L5
1987-05-08 09:23:35+00:00,187.41,173.55,198.17,191.04,188.66,188.10,190.35,190.44,L5
1987-05-15 09:29:57+00:00,186.43,170.26,196.00,189.29,187.68,187.11,188.51,188.23,L5
1987-05-31 09:30:21+00:00,184.00,165.60,193.61,186.56,185.35,186.21,187.21,186.61,L5
