,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
385,2009-01-17 18:19:38+00:00,218.96934772595074,210.53859888080385,208.89331278459065,208.09816369269362,216.66798362280304,218.94061538985432,212.82646301846447,213.47287674521863,203.82811272856466,203.85166005739595,208.74489678621552,214.05899666087805,201.74824154338108
386,2009-01-25 18:24:15+00:00,,,,,204.54930185626824,200.8742905382946,203.66491100673932,,,,190.50313289991652,193.98785870357148,185.9484743977522
387,2009-02-02 18:20:04+00:00,226.48924020910763,218.8252118473136,226.51117570353466,213.79315961290172,229.95722099386862,227.29423748701367,222.59828697220638,223.8198262527581,215.83422203989375,215.55344455216803,209.4914818619261,209.97022975916687,207.6661699912505
388,2009-02-10 18:24:22+00:00,188.85847841544762,179.6146071023157,172.93017817669988,177.38381907302463,180.41227698487992,181.88851162015982,182.06174003735316,182.58925358897525,175.4039216739735,180.76939071464034,182.41144766820727,175.1887652653624,169.70583817267962
389,2009-02-18 18:20:28+00:00,212.65416478062053,203.68082333337344,199.83118838124633,197.32479397718654,206.38550735737005,201.478519160235,208.00636074751574,207.1021658970664,192.86055787985754,196.40437831171226,200.6678020976683,190.4722449620599,185.94521592351327
390,2009-02-26 18:24:32+00:00,,,,,,,,,,,,189.01675589027298,179.5689260572421
391,2009-03-06 18:20:51+00:00,215.23744109776266,205.3884142684468,203.45133188538006,202.32869619971902,208.88126390024593,209.59379791198597,209.65978741612508,210.87864337671095,203.77032965937445,201.66648265207664,207.36255713750458,198.23212879791248,184.74955529117227
392,2009-03-22 18:21:13+00:00,214.326330464542,206.519667909764,199.43841456396683,,,,,,,,209.8272962245467,201.10930059839964,193.82385700895992
393,2009-03-30 18:24:46+00:00,200.27937832900915,198.49696850694997,196.4668702422894,192.1082613864366,205.4275665630765,194.42426306753265,193.5412458413606,202.69921555400117,193.75635545518819,193.00303767043624,200.77356033901916,194.60814030845864,186.42241180136185
394,2009-04-15 18:24:51+00:00,204.8869659637163,193.12875828414764,199.30132356303676,192.85539601921892,209.2370487968419,206.6876499515234,205.83248926391565,202.80918769148286,201.31901694197236,197.613810610281,205.17680776945707,209.3006837162876,199.50604764236996
395,2009-06-18 18:24:55+00:00,211.87120751597357,204.570183867747,204.54500166697568,199.3667853763377,212.01093716305505,213.61335635150948,217.2679619355443,218.88099617216753,210.44522928769757,219.80972038033485,219.56172909635546,218.2801111860627,207.8248402070505
396,2009-07-04 18:24:53+00:00,215.23229986785626,207.30466019880026,206.97768779894358,202.31545843891018,210.6820185178333,203.8995317357476,214.9776012371699,221.68968028685367,211.35182428995648,216.58226823970915,216.36717130445956,218.71785393514597,209.75303215864255
397,2009-07-12 18:23:18+00:00,209.2392706973625,206.56507416164942,206.9153068694427,202.17423197495364,213.04787763055822,216.43623933316476,213.69116675098275,218.0538171745984,209.62122048550106,213.70566018763088,216.76152005201607,215.6644311417122,210.16757242608526
398,2009-07-20 18:24:48+00:00,207.3529648961267,193.93406170999418,202.18715113896252,194.72802852466873,209.2640151939762,209.65568287807855,215.71947743842338,217.55703242128675,206.4453864863748,215.71569615554975,213.15985827579297,212.79301049177087,206.8876717511488
399,2009-07-28 18:23:33+00:00,198.7678212747645,197.69702632662796,199.7864371270539,193.34074869275474,203.42198970820522,205.36980814375931,203.10246731928157,207.72563554174934,202.37790052996476,206.3765440214848,211.01224272524024,213.19652442428588,204.2198486023932
400,2009-08-05 18:24:43+00:00,198.74393473252292,193.26307886628058,198.61042674874204,194.26610984044353,209.3513899357574,208.11692330629614,208.01784964187635,210.7443853451454,203.73207269087337,214.10497709149303,213.84203955508127,216.60039809032415,208.03107663435318
401,2009-08-21 18:24:41+00:00,202.1303701679543,193.08821916948762,199.54372224733436,193.8848019116166,209.75298296240547,218.25403133361516,214.85961539746398,214.20171074563018,205.56461792876289,216.23282333120517,213.5089646830352,210.77422112923136,203.13228763781385
402,2009-08-29 18:24:02+00:00,212.22590291653086,206.85318611062482,204.81591936652578,196.91443042145198,211.0162455065448,207.69920240760646,214.41065407984328,214.5958689848168,208.1753120857618,213.03172912473116,213.92583394855075,212.14371810808848,200.83466863018634
403,2009-09-06 18:24:40+00:00,200.7169109171176,194.9597802184606,201.81788619390647,194.67196321461688,210.9088531741736,222.6496874902491,216.48139320756363,213.1179789917929,205.5677284870549,217.91654524546604,215.7204277361452,220.88637684519523,212.97146529088099
404,2009-09-14 18:24:16+00:00,199.5717821750028,198.11874910096674,198.57884476348806,198.5437114638876,212.42088433715907,216.4139161879039,215.96451464430123,214.17977741621286,207.974052437743,219.87929142155784,,,
405,2009-09-30 18:24:27+00:00,215.75661644825098,211.34071795240732,211.48110774128492,210.04218342949332,217.8627648095338,215.72805684045514,218.88159451891914,218.2770245388741,211.65632148583802,216.87430888883728,218.1105703779737,221.9419397250776,215.0563255839014
406,2009-10-08 18:24:31+00:00,201.9190469920204,197.26672336055975,202.95377480908527,199.8482271390385,210.5165581886374,205.0108093357602,212.03750700770823,216.34401342692448,203.4045253579603,215.89921815216348,213.32651410026168,209.7697200285491,206.24652668306487
407,2009-10-16 18:24:37+00:00,193.56287086008717,191.43289822316504,190.68355448225643,197.63383946762335,201.210865428148,206.66100102676072,205.4357772951978,202.68783679879886,202.445511024699,205.62476731507144,210.79965143349324,202.44143795446695,192.82977789202835
408,2009-10-24 18:24:48+00:00,201.14260096344833,200.68955490264764,188.59162205792273,193.39135808150036,205.89194370441487,199.84644426101335,209.2465971275878,207.9425286371063,202.37959444678546,208.3753963725121,212.71178904997765,210.19076627780785,199.10151623234506
409,2009-11-01 18:24:46+00:00,205.9170938501631,198.94311656397284,198.62119669617238,198.93561859768243,211.88295631272106,213.8885064295366,208.36840963346745,210.06083818895462,209.6671705307812,209.53533562786873,216.34825186759986,216.21129091931022,207.82972583998026
410,2009-11-09 18:25:03+00:00,205.9097046831428,203.3246779723667,195.7575573165833,199.83554634016443,207.93372795421578,202.03104377685028,208.32630864729842,212.73598136044762,203.1393547209445,207.37053409236654,213.1793532055213,209.67959740355573,197.49221411587288
411,2009-11-17 18:24:52+00:00,206.8767336055824,204.48817643721375,203.0302057754434,202.57433339906876,212.71035954636778,207.24495119315034,203.0307658499357,215.45370260897192,209.56284014007593,210.27120555966113,213.73385688609966,206.99578991607135,201.9276353519345
412,2009-11-25 18:25:15+00:00,,,,,,,,,,,,,205.3120065642123
413,2009-12-03 18:25:01+00:00,192.51058684063418,185.2407523641118,178.60907951318416,188.56349654730903,196.40557890625897,197.67274411188947,196.09048283480018,202.1084381584776,202.28570291528973,197.9726533982548,208.13658695271812,206.6735401155023,194.72963578940553
414,2010-01-12 18:25:59+00:00,,,,,,,,,,,190.28900038934344,183.88339358368364,165.5689377967148
415,2010-01-28 18:26:13+00:00,193.68403821698104,189.06134493363294,184.4539892296548,185.70863990374403,186.96900767261582,196.36102592520086,191.06341127920393,190.25844680321225,179.41098239063265,180.6439612744336,178.2653430298109,174.63992182141243,167.24666695447812
416,2010-02-13 18:26:24+00:00,191.22883918590242,187.60090991441834,178.09591098077345,180.84902031774473,192.73531102682207,191.83892680474509,186.92327931051136,185.59529758521282,174.66247927398072,168.41851696211964,174.08210214141744,166.30724544293327,162.38645716945908
417,2010-03-01 18:26:33+00:00,181.41697722787114,169.38641845552308,166.55051814242046,158.63190154577305,170.32692906292144,172.86792949413535,173.12808776169263,161.95938736820153,161.84538704712728,153.13164068181882,160.91058946883192,164.77764484105074,151.20041833279475
418,2010-03-09 18:25:27+00:00,212.49075323487773,203.337357339638,203.66672803007992,200.45153019535803,207.1999282266218,209.31768719722365,207.60526916576381,209.87823549602456,198.59103213577637,197.28179882957787,194.97621293388423,181.1666504106905,177.05884202813152
419,2010-03-17 18:26:39+00:00,191.3468771962451,188.09600486041558,185.523149398655,187.3715524220803,189.4662926522169,187.5591242294067,190.83800035666448,197.93902966846773,177.18899493978392,176.1122071350747,180.95041784182376,169.83493266311496,163.51911551972398
420,2010-03-25 18:25:26+00:00,210.5626660943763,199.8079113108297,194.7575739972886,192.55451655640155,197.8844145627482,201.53490641138694,203.01624564004686,203.02500031087257,193.40369397223878,195.9884102060763,190.54281878286477,192.1103589513546,194.92892257644903
421,2010-04-02 18:26:43+00:00,195.96086492406496,192.00134113148272,187.54836531412693,183.38137742630533,188.9348192911344,189.5371966601595,188.607559009654,198.91023932577536,186.2492173684027,188.32402394614596,191.3710252988251,188.0801196052743,176.83524855613345
422,2010-04-18 18:26:43+00:00,197.90644729488497,188.91391217715693,185.00571231090544,188.37205365888548,189.05462140831088,190.15082137285458,194.66114186705116,195.43771251899574,189.04319523776525,189.7414942822503,192.76117336390269,192.42674824148358,181.47252934161202
423,2010-05-04 18:26:41+00:00,,,,,,,,,,,,,195.7421290653498
424,2010-05-12 18:25:18+00:00,210.323574981182,199.41701498269055,191.21754949989992,193.4666662586319,203.1542203529105,203.50611080909633,207.89544881662243,210.91304258458075,202.64029036058534,209.15068979442196,211.31038093513592,214.34197109515935,187.76649357240643
425,2010-05-20 18:26:37+00:00,213.9929572052029,205.5767866874511,203.1745002772426,198.96192359138354,219.55157647986238,215.27733928551535,216.10486984095527,219.59296075123086,209.36773701424107,217.744104903998,216.17653477711355,220.0631042120205,211.1841946045591
426,2010-07-15 18:25:01+00:00,217.5495806533089,204.7571643007267,199.2504438466232,197.03808748314924,211.85206912107404,214.0298179409886,215.002052941961,216.4330427402401,209.5950168444578,213.76005082854093,214.92488104841715,215.65146947839696,197.47109675437542
427,2010-08-16 18:24:50+00:00,213.7474718041725,205.22007155639443,207.16403455778868,201.47964959249416,215.38998795250865,220.91427369047597,217.6268949665943,214.7386448460163,206.86656489468461,214.58904967437016,217.32097422120842,214.87646182495212,210.80074019104416
428,2010-08-24 18:26:46+00:00,202.32028935530306,195.68401880562638,200.6259573207993,194.22386873104034,212.73734019307582,224.50088720652863,216.38101577058606,214.51231641571866,205.06424295647992,215.28146275232476,211.58301613304047,210.8422403014011,197.7233837233084
429,2010-09-09 18:26:48+00:00,214.06945810101897,207.11297699940167,203.51689313498082,199.3327158866785,211.4749422957782,205.71696038570974,215.94341614760853,218.2919571831096,206.53072686930685,215.37193716046454,212.43120712131082,203.93855503512776,204.88550542695776
430,2010-09-25 18:26:47+00:00,190.41062338947933,191.47470035621146,203.1825968742682,205.99608778208136,198.67093548467582,184.4546137984561,193.2564249273545,,,,208.26463783384233,210.4755865667925,201.5503329872412
431,2010-10-27 18:27:00+00:00,199.76258372699448,198.4594240448945,200.08517496417244,194.83726311643102,206.55489509679728,203.3136034526339,200.72719219647593,210.25709266849537,202.05434629152876,196.9179272761825,209.31450010713831,193.78759916816688,183.8493255139768
432,2010-11-04 18:24:19+00:00,200.2689069933923,199.18558481713887,197.3855900676927,194.4880562314711,204.2780062976614,203.0843224629655,201.1892345734558,207.8513592977164,199.87054680587914,191.6607939469148,200.11863338220624,199.16843408802933,188.32878238985685
433,2010-11-12 18:27:12+00:00,,,,,,,,,,,,215.03603007724527,199.67885045315825
434,2010-11-20 18:24:18+00:00,,,201.12293003844997,194.53904065822198,203.30239582531064,196.4334700177971,204.39153269237033,192.6547494500538,191.26143359655083,190.95093353192976,192.17000765537242,187.5769765498721,178.60031053259485
435,2010-12-06 18:24:18+00:00,192.01564966367266,182.47340630095414,178.21150048846633,183.65561960098984,197.01096107171276,192.34323760901256,186.4826440238096,188.32235966214787,180.41553737154612,183.94132880047928,198.48693605382658,192.28106335145316,186.23002207133015
436,2010-12-30 18:27:40+00:00,213.40178012534219,208.46539604750393,203.15278477143417,199.90616902000255,209.46526935824554,207.59443128915638,214.40826740389002,210.10917523089128,198.69007473474537,199.01742789696516,204.00558916759502,195.1890857936063,185.18270961403312
437,2011-01-07 18:24:26+00:00,188.72176213546993,182.85460614088692,174.9965781327386,171.4176890528439,183.63489847115812,187.22063707876623,183.10224197558352,184.90210922272155,175.29439144083256,160.807221590984,178.05465046785415,177.60776798698876,172.0570145270405
438,2011-01-15 18:27:48+00:00,204.72717465453684,196.90509638769686,199.6172921911117,195.60351386136955,210.34899622004775,210.53932070767863,209.08259823496414,204.63171614622254,198.56578526132057,201.81141955586145,204.1987098055283,203.24945432718226,192.95187779334557
439,2011-01-23 18:24:26+00:00,196.08829227533033,182.0406809465313,189.17798967964893,190.12039119002355,194.11632625956895,196.30126888366618,194.90603119528964,191.32653704098578,179.18481857706527,183.49365441678452,187.69250676579117,186.4137509197347,175.92356016079947
440,2011-02-08 18:24:28+00:00,211.2579024247745,198.85854618433444,205.35746337611363,199.91313762870408,211.67096096437857,211.08372971066376,211.28295865908706,210.12090656190568,202.76649741320227,207.20643281723255,207.55364311926476,208.8009843954847,186.6959875055152
441,2011-03-04 18:28:03+00:00,,,,,,180.22164451173248,180.4864954663115,,,,195.35774891680302,189.2869336790342,183.36486638929992
442,2011-03-12 18:24:25+00:00,213.0837297227681,205.66528436817254,202.70982782651626,200.64027376540955,209.95907635209625,205.36935502650806,207.6164358069463,212.26099060261444,198.44665518779865,201.21906037132186,201.85744844725198,198.99722995040986,189.3280244506076
443,2011-03-28 18:24:20+00:00,216.8253020267648,205.60761860306116,200.83598902491013,199.4406877139849,206.58248035087405,206.69395785008672,207.1440950795885,210.99519536347492,201.6200925509854,193.94241728980703,203.30585443531402,193.17299024417656,182.87496571906203
444,2011-04-05 18:28:08+00:00,198.52230300930208,186.54957874391434,187.36956891321358,189.42147701459464,190.78528545708173,192.2900694548066,187.7354012261182,191.92198820480448,190.6664925580344,188.16111001173005,189.63043948427264,189.87337981405452,181.93314954333346
445,2011-04-13 18:24:16+00:00,204.93628819283873,198.4139081410882,199.77872501735231,193.9321057616037,203.5062796821057,202.50495981636703,200.06305879245883,208.38714613927357,197.19283298570173,197.5406605220865,204.13093454842607,191.81824014207928,183.63649917528923
446,2011-04-21 18:28:06+00:00,,,,,,,,,,,195.64075434606707,188.9555544374805,174.14079137561384
447,2011-04-29 18:24:09+00:00,209.47394944241438,199.82537946067777,193.3306690660626,190.0371157485816,206.84582410577343,201.68816459821474,203.3501743404879,200.9323274127624,190.83611813293805,188.8130017618361,199.13068152468077,191.8013011588187,180.8043677806921
448,2011-05-15 18:24:04+00:00,206.79000346739707,199.77426427162325,195.9263382598201,191.10538180389045,203.6971175543835,203.83162499331357,199.46416606954972,204.18345253779506,198.00869157425097,196.15562989853834,206.80356587269597,187.99152823668612,185.2454071475729
449,2011-05-23 18:28:05+00:00,207.62023333005777,203.3896135788867,202.8611894246826,194.74792069237955,211.77708282821825,203.96767384797954,204.93495161566526,211.13495964820265,199.28939055168468,199.43673596115278,203.35333613123734,191.19819713669327,182.2661332720133
450,2011-07-02 18:23:43+00:00,198.92716255626658,192.4337380081709,189.8454267249383,185.19580678265282,201.935771352994,196.2302825709758,191.8184365749608,191.663626361839,183.22881676374044,193.37360830735412,199.34101663733082,190.55975302440638,188.2729547771414
451,2011-07-10 18:28:02+00:00,203.4478154487403,191.92110638753672,194.1722851769337,190.67729429985414,198.92763548156216,201.71467813655931,201.71161299285944,202.4353504452936,200.99511565319898,195.2662560312918,203.93620413022848,194.08768745786958,187.40210368761996
452,2011-07-18 18:23:37+00:00,202.05664672550677,195.57913607532328,196.75478667882683,189.9045948129742,200.8373338814225,201.7303795032284,195.98080169104995,202.84167844202557,198.90773278475515,192.48561866631408,201.00303089905833,195.37021734277585,186.918181431905
453,2011-07-26 18:28:00+00:00,203.57360958774825,192.1226919279601,188.0487584723201,191.49945522955926,207.2214137337594,200.94197754023884,206.01869769487493,193.87691815132473,190.52814047782525,199.77752481196214,210.19692880153622,198.88317084683177,202.54629685983053
454,2011-08-03 18:23:26+00:00,210.9079187961177,205.94356485331323,200.79350906846634,199.65419813947145,211.005252980131,204.22521125159415,207.13740178415907,212.71843975660568,200.40262166620795,205.21545659454756,209.80234653817757,198.55889353244928,190.82869452201467
455,2011-08-19 18:23:18+00:00,203.49713945356984,199.75772088254405,194.81947302680533,191.85930277820228,208.29802860021886,201.89218335367863,205.04482633301313,195.02566917619586,184.94392907526066,195.56941186785187,202.4571927472905,196.9894547827995,196.96606661576664
456,2011-08-27 18:27:53+00:00,210.49167399136587,205.80615083472992,201.59543691416968,193.2445625848022,210.78173463104636,207.19519338560627,214.10947953539542,203.0674941853073,199.25130888003577,198.31572583948014,204.55567128552957,196.92410261199947,196.80190371636866
457,2011-09-12 18:27:47+00:00,204.47453932177706,196.2224385551573,200.17243543325603,195.4574974126917,210.43383989776783,197.19061407198666,199.21938362092652,196.53376357148946,191.5846901627889,191.35360336903895,206.36379028561794,192.63783033163145,185.41816816339542
458,2011-10-06 18:22:35+00:00,202.23317371447234,198.15773719425843,198.34812909905455,198.02516810329857,207.3978597467226,209.07337517213946,204.50840040421602,203.76357569003534,198.8360516851067,197.36192275766626,201.3345286844308,194.55613376137188,187.3630445589454
459,2011-10-14 18:27:46+00:00,,,,175.78043303159683,207.79593211391025,190.5475075758203,202.1648746732227,201.20888631059103,,174.62353850791322,181.50439689033624,172.54766021375013,163.31468924646663
460,2011-10-30 18:27:52+00:00,200.53687824773758,202.73212420597292,202.19355784577968,194.5453384724756,,203.56843683302378,201.8923477752617,210.0289411011219,201.23830652685615,192.68844948843068,,,
461,2011-11-07 18:22:11+00:00,209.85145950141592,203.81239184797641,194.4865672302102,196.15125331014082,210.19096506463467,209.96751488730348,210.11541978521058,200.2556763643575,194.05301504252844,194.90219662856362,193.4709694303198,190.6045408468612,187.36385700020801
462,2011-11-15 18:28:04+00:00,204.74446439225457,199.42134438630458,200.9563993929628,197.0910792152251,210.86689430456386,204.53277065367323,204.48672773198655,198.5591017820345,182.79444450927028,188.2632926482778,193.39252807291982,,
463,2011-12-01 18:28:14+00:00,203.16115509660938,202.30393858271862,203.79795235643894,195.89732014713,210.2682495271083,207.75734017876792,207.477383696181,207.79341859769943,200.86193672843712,194.61434857792932,199.68247423536386,196.85011743053695,187.38894227028635
464,2012-01-02 18:28:31+00:00,200.68470393931858,197.43633178439563,194.31305965477264,194.04132314453372,210.06948707770323,206.85018050319792,207.8350131222347,197.30247276904728,194.35834807507848,193.3561914158623,197.08869643378932,196.6832842019574,187.42415474332634
465,2012-01-18 18:28:31+00:00,220.19277530621122,208.9697291837764,207.35590898940745,205.75254707746524,213.94520588974075,219.05842823456453,212.35238654607917,210.1963651555081,199.28281619475518,202.87934990951376,207.01586550295298,197.97682034850862,189.31355426953132
466,2012-02-03 18:28:35+00:00,215.52561546979197,206.4797157036233,201.89586897625867,196.45040039917833,210.33026482874604,207.66269489094842,207.23843645853714,203.75954637197543,199.45695622071545,192.56246122030655,193.2831150695154,191.79110180351574,179.03354981064717
467,2012-02-19 18:28:39+00:00,193.4233386234127,188.23051267315225,182.9845816193463,186.70937505300049,185.3507509627887,194.49702453282492,190.5177527174071,192.38451926503075,186.8082015083274,183.63339481326435,180.78586971492948,173.24375073951796,
468,2012-04-07 18:28:34+00:00,202.94010186209852,191.95125961592842,197.74392130520653,191.94522846669736,191.46330397053254,198.9942359038812,199.2095084774357,195.19025380031178,197.56342007362275,190.13237540762225,189.0284934522785,188.47101883650708,
469,2012-05-09 18:29:09+00:00,205.85283717766043,193.2774479567487,189.53882088111638,191.54946474986173,201.70591904025332,197.9771602578091,199.53746577904224,197.48407526771382,188.88470211990114,192.01021617509434,194.13077101988216,191.68235225696364,191.30694451848072
470,2012-05-25 18:29:05+00:00,204.64689530526255,200.31676560542263,193.46581490299087,188.6439108718876,206.2420063742449,195.0206100937208,195.55051306556092,201.69783643030877,172.7620140315725,184.89265150280642,195.1012631739774,197.45251741240133,201.70133033324475
471,2012-06-26 18:29:00+00:00,217.5182893784349,211.70895341998013,204.17987567369994,193.31548368451064,211.63227935978756,207.0125527239819,213.05661387655795,216.4340607252148,204.8007907226722,205.6416660892224,206.93073481794812,196.89244508291182,194.1100004763752
472,2012-07-28 18:29:25+00:00,213.49147693993388,208.47241301298982,204.40855953961963,197.80624559226175,214.01539411135974,223.46150138396317,212.95348032529685,214.60597882653988,203.39808073198188,204.29046873701833,208.37320093504334,199.69265753109624,199.5035862902584
473,2012-08-13 18:29:37+00:00,209.24134778711323,205.0505373666312,203.1199840000548,193.8226898766996,213.76169697021038,218.27246578268498,212.3900938956075,208.33316276785038,202.8739711308722,199.6177762880734,203.91119391192314,205.75012523879315,202.38259537832954
474,2012-09-14 18:29:56+00:00,203.67571861297824,209.03363433652657,204.44577219794851,200.288746711343,212.7837776302014,212.8679805876019,214.04904244052105,212.35740635097468,202.65982524616405,208.66935313214427,210.86811193296714,198.83295405679053,200.76615070788762
475,2012-09-30 18:30:07+00:00,193.74419943858476,188.80160442195825,186.4680480255604,185.51504319216042,205.01619821424467,198.69823474672577,195.08112755030393,203.532654704861,184.14502223240927,189.53457973892404,188.43510126282894,181.00087593209065,184.43362698195153
476,2012-10-16 18:30:15+00:00,198.84690754155773,186.39925855472603,181.15003215567975,187.2611177420879,190.06517133069985,195.54294452020352,189.5789532518523,190.64136805159163,180.18333998957903,180.98473574765674,181.92095751018493,178.7297560373064,177.91534652265887
477,2012-11-01 18:30:21+00:00,,,,,203.02921177598563,,216.45840887256384,203.13147318072913,196.6370053061843,213.89057011226544,,,
478,2012-12-03 18:30:28+00:00,,,,,,,,,,,,,177.32188635726925
479,2012-12-19 18:30:38+00:00,197.4277879054202,192.13621210506227,193.33360390665575,191.81153894849157,195.40564202806934,201.3700143527491,193.6430988660895,,,187.10031061788422,205.55592936643623,197.5644898533485,189.19198177041423
480,2013-01-04 18:30:40+00:00,203.05408136546072,197.09437956933175,195.53085067095998,194.72904060818294,206.71318909460584,203.35896653875363,206.14087683898572,201.7302254611453,195.23475634515688,193.74934993739328,195.8080070278459,199.65195420001632,187.93832481720472
481,2013-01-20 18:30:41+00:00,207.12435003658135,203.107270516783,198.20443231811055,195.84205858863453,208.9950019568505,206.94628329876176,210.32110016007493,207.75037727539444,196.56887166928172,197.8079486060942,198.3270296785077,196.90911188143707,193.13544480013738
482,2013-02-21 18:30:40+00:00,197.82035574610273,190.98540396682085,187.22778431035306,189.57888926766122,202.00669662393372,198.8314828870292,201.95745436340536,197.13160842550735,188.35384135787567,190.53719483705834,193.5411997651964,190.73215570914647,184.13332026736714
483,2013-03-09 18:30:39+00:00,198.8145731578947,194.48823691605986,190.0415427918441,190.67919178430725,193.8787271975783,195.2314072788834,194.29353040939444,204.14944918015306,196.17427854721979,190.76218613071444,196.68478384101155,191.458558106479,179.2564723540958
484,2013-03-22 18:38:08+00:00,207.6500883624388,203.49845199384026,198.58087099308005,193.96262511333464,207.663849850922,203.04276670918398,207.32857796402297,212.65634691967102,203.6289270097651,203.97123064543393,203.01457443726636,198.3882711731971,193.84469946004197
485,2013-04-10 18:30:32+00:00,195.87685290816302,189.24705297746706,195.08257392028952,190.35233578423808,191.8399631260695,197.05786604349356,195.3594282199445,200.6963357152249,198.25916218868764,192.21247965857305,200.23957280962424,190.51966140075933,182.64701316899817
486,2013-04-18 18:36:19+00:00,226.48363265239846,217.35124280206475,216.30832937702473,215.79384895989443,222.75703011546062,227.86811780144444,223.03681511666457,223.44144773761613,209.91352368842146,214.4830715118275,217.0906640093751,216.38368715599074,208.53007800650067
487,2013-04-26 18:30:25+00:00,202.85826659631817,197.4760694304049,189.34139993812374,190.6014115408358,205.46550298978738,205.49964546314132,214.04547311638407,210.82491278541622,202.6132400893718,207.00261892641066,208.16438457387784,198.6799013478274,200.76249651123078
488,2013-05-20 18:36:32+00:00,215.88839392652352,208.43598219448995,204.15853702301538,200.08718153459264,213.99786366083515,220.46033914422136,218.4143267838109,214.98736972609018,205.31504171965898,213.05443509031176,212.30140248691615,210.39268617608596,207.69658362768564
489,2013-05-28 18:30:18+00:00,208.46142611943628,201.34959547669578,197.16920267054644,194.57716373273192,208.48278611867826,216.83662540876543,214.18191894299355,212.4408472301605,201.70862039953414,208.92939469161246,207.63160491642373,,
490,2013-06-05 18:36:33+00:00,209.74657253753833,205.43279155185311,200.3573981156075,195.9235503156635,212.18375816349987,217.90893467715696,214.2021643727773,215.309474900583,204.35049269733224,212.01291346887075,213.05287288385793,215.6640728900058,203.40453146434731
491,2013-06-13 18:30:10+00:00,214.63016312068373,208.7189771449977,207.2703482099453,200.80512086064397,212.08507113444702,222.59016992929068,217.93817773700414,213.58049379859273,205.3556527803884,212.1435694910362,210.49670998478834,212.8638415391886,204.43734370671376
492,2013-06-21 18:36:25+00:00,209.1179305843342,203.09575604731396,201.53397677137383,197.62585267954202,210.55858354220882,216.2439043827232,214.33664112022984,212.9314513803213,202.66931717978147,208.69791151867247,212.17400488206187,210.59006181994692,205.38234679496227
493,2013-06-29 18:30:03+00:00,218.31802331470988,209.64256318076045,210.18322526314972,201.36948980315196,214.76150332582543,224.65516516170385,218.43468030280553,215.8744593636167,205.48832851739635,216.01606654456737,212.18560042378823,211.2473181076935,208.0601427505772
494,2013-07-07 18:36:30+00:00,209.91629094455246,211.71521340524401,206.036824773828,209.27823668648642,213.90674156194387,225.12986170043507,216.90107623586832,217.93197803871175,206.2772988566947,217.22668282749433,213.7803442561932,215.02281020150528,207.56496957491612
495,2013-07-15 18:29:53+00:00,,,,,,,,,,,,,206.57774839472268
496,2013-08-08 18:36:31+00:00,218.2953661421172,213.36371837227298,206.76587450015296,203.90483535534955,215.24444760266056,225.07963745299247,220.06326145289506,220.15938135562567,206.48799960254064,216.8761136377923,214.40490590656736,216.095416211972,210.41344525146513
497,2013-09-17 18:30:11+00:00,,212.7236557769187,202.64630899019517,201.09797060663834,216.13317709429967,,215.226779583299,216.11325630196168,204.56028121799466,216.7962251402666,217.36776081752856,,
498,2013-09-25 18:36:23+00:00,215.36560784767198,211.1462736942115,208.61613002695458,214.1180866811748,213.97178737229572,225.20029611618025,219.05301662677985,216.91780007073362,207.57570835564803,216.90417208916284,213.09109614666713,206.2747916424894,210.50707918859877
499,2013-10-03 18:30:21+00:00,209.08061640025846,205.2445108374548,202.0836768881511,200.80035786108044,210.04002814795697,203.838454142729,209.36637981667272,206.06865494960968,203.13088263604058,208.74706238938558,209.6583432922758,202.10208436300195,
500,2013-10-11 18:36:23+00:00,219.82841427594903,213.11375926183254,204.65373821545646,202.7227271750873,216.08284968318094,222.41324948829293,217.6146271948749,218.6087811721479,204.99948505662593,206.11408129754903,212.658089414279,206.24852809923544,202.71806252555874
501,2013-10-19 18:30:33+00:00,199.99812460042588,195.63728837303063,200.32918069724684,194.99424372798703,209.54259791393187,213.08356408640475,213.7193018185772,210.05085952955085,203.13759123865177,200.73640534786594,210.1405010516539,206.93943223092572,200.93661305676864
502,2013-11-04 18:30:37+00:00,199.5928345925034,189.6405496068581,185.60341907176388,192.4604703916413,203.41948910722238,197.94732041449382,198.56311841431642,204.37913285837413,187.3582799775583,195.60952956657147,194.43739364198805,194.82358784231099,191.62726371564483
503,2013-11-20 18:30:41+00:00,203.44721505403274,209.38721667800752,203.15781009382368,203.64359179837027,212.0268501155091,210.24497191235017,213.3533138813087,214.54842728942748,201.96126106858497,209.7259153957856,216.05560173729097,202.5422026499678,202.89856194560778
504,2013-11-28 18:36:07+00:00,199.55089284854049,191.28849061650948,194.252809568205,,,,,,214.39717117637318,206.56765921545895,196.1590457463081,195.2698048817345,195.28121359068237
505,2013-12-06 18:30:51+00:00,204.60450610886306,203.88043613758407,201.3977717903557,205.02674328783806,210.3698825186832,204.35637956344866,210.77998440865906,212.81109458170562,203.0523771692555,211.41325078693623,209.92634496832318,199.16162628142234,202.25102157059862
