,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
395,2009-06-18 18:24:55+00:00,208.79711449668048,201.49609084845392,201.2344399538908,196.83517936044927,208.93684414376196,210.74420286683593,214.1938689162512,216.19116478028607,207.75539789581612,217.1198889884534,217.17076785912752,215.74850517017427,205.43387896982256
396,2009-07-04 18:24:53+00:00,217.26288116760105,209.33524149854506,209.1644676602072,203.98770186222944,212.7125998175781,205.79474094884273,217.0081825369147,223.4664389241304,213.1285829272332,218.35902687698587,217.9465123153722,220.39009735846523,211.33237316955518
397,2009-07-12 18:23:18+00:00,209.7291725148558,207.0549759791427,207.4428934421278,202.57768053053636,213.5377794480515,216.89348102949185,214.18106856847604,218.48248126490503,210.04988457580768,214.1343242779375,217.1425547989553,216.06787969729493,210.5486071730245
398,2009-07-20 18:24:48+00:00,209.6821982637309,196.26329507759837,204.69555630407473,196.64622070975454,211.5932485615804,211.8296340211758,218.04871080602757,219.5951116179404,208.48346568302844,217.7537753522034,214.971484228374,214.7112026768567,208.69929770372983
399,2009-07-28 18:23:33+00:00,198.3097076575539,197.23891270941738,199.2930840008271,192.96347865505192,202.96387609099463,204.94223543436277,202.644353702071,207.32478612669007,201.9770511149055,205.97569460642552,210.65593213407647,212.81925438658305,203.86353801122942
400,2009-08-05 18:24:43+00:00,202.86207705563942,197.38122118939708,203.0453492505598,197.657521165363,213.4695322588739,211.96052280787154,212.13599196499285,214.34775987787233,207.3354472236003,217.70835162421997,217.04503913972744,219.9918094152436,211.23407621899935
401,2009-08-21 18:24:41+00:00,211.8182972682802,202.7761462698135,209.97687450922376,201.86309481776732,219.44091006273135,227.29609662725264,224.54754249778986,222.67864695841533,214.04155414154803,224.70975954399032,221.04401909439977,218.7525140353821,210.66734204917842
402,2009-08-29 18:24:02+00:00,212.77242113450922,207.39970432860318,205.40447744742553,197.3645042480224,211.56276372452317,208.2092860777196,214.95717229782164,215.07407242554785,208.65351552649284,213.5099325654622,214.35090367364504,212.5937919346589,201.25973835528063
403,2009-09-06 18:24:40+00:00,209.57449331353973,203.81736261488274,211.35682108236108,201.9664428351998,219.76643557059575,230.91676439357644,225.33897560398577,220.86836358866228,213.31811308392426,225.6669298423354,222.609658488918,228.18085646577816,219.86069604365377
404,2009-09-14 18:24:16+00:00,198.8236260598452,197.37059298580914,197.77313817793373,197.9275828984637,211.67272822200147,215.71563714709015,215.21635852914363,213.52514081544996,207.3194158369801,219.22465482079494,,,
405,2009-09-30 18:24:27+00:00,216.61093722757272,212.19503873172906,212.40114550363143,210.74574171834652,218.71708558885553,216.52542290115542,219.73591529824088,219.02455522078063,212.40385216774456,217.62183957074382,218.77504209522394,222.6454980139308,215.72079730115166
406,2009-10-08 18:24:31+00:00,212.7624930436028,208.11016941214214,214.6313320954048,208.77812388740048,221.36000424021978,215.13135898390377,222.88095305929062,225.83202872205908,212.8925406530949,225.3872334472981,221.76030547371465,218.69961677691109,214.68031805651785
407,2009-10-16 18:24:37+00:00,196.91502869537428,194.78505605845214,194.2935706125656,200.39444003785977,204.5630232634351,209.78968167302867,208.7879351304849,205.62097490467505,205.37864913057518,208.55790542094763,213.40688530538318,205.20203852470337,195.4370117639183
408,2009-10-24 18:24:48+00:00,205.68934109540749,205.2362950346068,193.48811143080184,197.13573230781967,210.43868383637403,204.09006838417523,213.79333725954695,211.92092625257058,206.35799206224974,212.3537939879764,216.2481424859459,213.93514050412716,202.6378696683133
409,2009-11-01 18:24:46+00:00,210.17256301441705,203.1985857282268,203.20400964229202,202.44012261530332,216.13842547697502,217.86027764950694,212.6238787977214,213.78437370767682,213.3907060495034,213.25887114659093,219.65806121757515,219.7157949369311,211.13953518995555
410,2009-11-09 18:25:03+00:00,206.2415762950573,203.6565495842812,196.1149575140297,200.10885237350578,208.2655995661303,202.34079061463717,208.65818025921294,213.02636902087283,203.42974238136972,207.66092175279175,213.4374755703437,209.9529034368971,197.7503364806953
411,2009-11-17 18:24:52+00:00,217.70231556188364,215.313758393515,214.68852480530626,211.48951853955214,223.53594150266903,217.34882768569815,213.85634780623695,224.92608682073552,219.03522435183953,219.74358977142472,222.15375396322284,215.91097505655472,210.34753242905768
412,2009-11-25 18:25:15+00:00,,,,,,,,,,,,,203.76718652014273
413,2009-12-03 18:25:01+00:00,206.79852604309846,199.5286915665761,193.99609096199185,200.33003471404433,210.69351810872325,211.00815403418946,210.37842203726447,214.61038496063387,214.787649717446,210.47460020041106,219.2494285546348,218.4400782822376,205.8424773913222
414,2010-01-12 18:25:59+00:00,,,,,,,,,,,192.24005735585436,185.94921860704815,167.51999476322572
415,2010-01-28 18:26:13+00:00,197.72912544472334,193.10643216137524,188.81023701337728,189.03988820894358,191.01409490035812,200.13644067109368,195.10849850694623,193.79789812748677,182.95043371490718,184.18341259870812,181.4115219847216,177.97117012661198,170.3928459093888
416,2010-02-13 18:26:24+00:00,199.63561418767299,196.0076849161889,187.1493609826802,187.77224678979107,201.14208602859264,199.68525013973095,195.33005431228193,192.95122571176205,182.01840740052995,175.77444508866887,180.6207049205723,173.2304719149796,168.92505994861395
417,2010-03-01 18:26:33+00:00,193.0351894385972,181.00463066624914,179.06243898474082,168.1998410134298,181.9451412736475,183.71159422414632,184.74629997241868,172.12532305258682,172.01132273151256,163.2975763662041,169.94697674384105,174.3455843087075,160.2368056078039
418,2010-03-09 18:25:27+00:00,205.37514207396433,196.2217461787246,196.00376216448086,194.59161512166463,200.0843170657084,202.67645011370448,200.4896580048504,203.65207573022533,192.36487236997715,191.05563906377864,189.44184869761824,175.3067353369971,171.52447779186554
419,2010-03-17 18:26:39+00:00,197.6089052217512,194.3580328859217,192.26687188766158,192.52851667837945,195.72832067772302,193.4036837198791,197.1000283821706,203.4183041907856,182.6682694621018,181.59148165739256,185.8208840838841,174.9918969194141,168.3895817617843
420,2010-03-25 18:25:26+00:00,201.47717257144535,190.72241778789873,184.97319635720913,185.07234541987017,188.79892103981723,193.0551124566514,193.9307521171159,195.075193478308,185.4538871396742,188.03860337351173,183.47632382058515,184.62818781482324,187.8624276141694
421,2010-04-02 18:26:43+00:00,195.5633522527407,191.60382846015847,187.1202747450085,183.05401404992065,188.53730661981015,189.1661848335902,188.21004633832976,198.56241573836664,185.90139378099397,187.97620035873723,191.061848776684,187.7527562288896,176.52607203399236
422,2010-04-18 18:26:43+00:00,195.2581895345251,186.26565441679705,182.15374241513325,186.191135503295,186.406363647951,187.67911412985202,192.01288410669127,193.12048697868084,186.72596969745035,187.4242687419354,190.7014173280672,190.2458300858931,179.41277330577654
423,2010-05-04 18:26:41+00:00,,,,,,,,,,,,,189.72520928791786
424,2010-05-12 18:25:18+00:00,212.7588530099961,201.85229301150466,193.84015660785357,195.4721893411847,205.5894983817246,205.77903696932282,210.33072684543654,213.0439108597931,204.7711586357977,211.28155806963431,213.204486068658,216.34749417771215,189.66059870592852
425,2010-05-20 18:26:37+00:00,204.21238745647477,195.79621693872295,192.64157900938153,190.90733673948978,209.77100673113424,206.14880752003577,206.32430009222713,211.03496222109374,200.80973848410395,209.18610637386087,208.5694249725472,212.00851736012675,203.57708479999278
426,2010-07-15 18:25:01+00:00,220.52989020761146,207.73747385502926,202.46000798202593,199.49246005728074,214.8323786753766,216.81144019167098,217.98236249626356,219.04081360025484,212.20278770447254,216.36782168855567,217.24289959065246,218.10584205252846,199.78911529661073
427,2010-08-16 18:24:50+00:00,214.98572750915727,206.4583272613792,208.49754070161842,202.49938958483455,216.6282436574934,222.0699790151284,218.86515067157907,215.82211858787798,207.95003863654628,215.67252341623183,218.2840619917521,215.8962018172925,211.76382796158785
428,2010-08-24 18:26:46+00:00,207.8318436095222,201.19557305984551,206.56147728688146,198.7627957639267,218.24889444729496,229.6450045104665,221.8925700248052,219.3349263881604,209.88685292892166,220.1040727247665,215.8697805529887,215.38116733428745,202.0101481432566
429,2010-09-09 18:26:48+00:00,225.74946410775243,218.79298300613513,216.09536114223224,208.95154436281194,223.15494830251166,216.61829932532765,227.623422154342,228.51196243900137,216.75073212519862,225.59194241635632,221.51565623765907,213.5573835112612,213.96995454330602
430,2010-09-25 18:26:47+00:00,199.97223147352247,201.0363084402546,213.47971327246853,213.87035326305806,208.23254356871897,193.37878134356305,202.81803301139763,,,,215.70144412143145,218.3498520477692,208.98713927483033
431,2010-10-27 18:27:00+00:00,209.86210097770328,208.5589412956033,210.96157815724348,203.15451261701475,216.65441234750608,212.73981955329546,210.82670944718473,219.0941702628656,210.89142388589897,205.7550048705527,217.16968019102296,202.1048486687506,191.70450559786144
432,2010-11-04 18:24:19+00:00,202.79721604590844,201.713893869655,200.10838443194083,196.5701930982491,206.80631535017753,205.44407757864724,203.71754362597193,210.06362971866804,202.08281722683077,193.87306436786642,202.08509597860768,201.25057095480733,190.2952449862583
433,2010-11-12 18:27:12+00:00,,,,,,,,,,,,217.08053256900644,201.60976947315493
434,2010-11-20 18:24:18+00:00,,,206.51660103530446,198.66361259699306,208.31080460810412,201.10798488173768,209.3999414751638,197.03710713499808,195.6437912814951,195.33329121687404,196.06543670865622,191.70154848864317,182.49573958587865
435,2010-12-06 18:24:18+00:00,204.61005748435514,195.06781412163662,191.77470891073978,194.0274848650813,209.60536889239523,204.09801824164956,199.07705184449208,199.34246650524506,191.4356442146433,194.96143564357646,208.28258658102408,202.65292861554462,196.02567259852765
436,2010-12-30 18:27:40+00:00,206.12163395118537,201.18524987334712,195.31262735311145,193.91075452363813,202.18512318408872,200.79962819327667,207.1281212297332,203.73904732850409,192.31994683235817,192.64729999457796,198.34325325436194,189.19367129724188,179.52037370080004
437,2011-01-07 18:24:26+00:00,198.46864286732477,192.60148687274176,185.49321892088997,179.4445320084891,193.38177920301297,196.31772576183076,192.84912270743837,193.43062986309457,183.82291208120557,169.33574223135702,185.63555770374126,185.63461094263394,179.63792176292762
438,2011-01-15 18:27:48+00:00,200.01746571438665,192.19538744754666,194.54529794787302,191.72493002830467,205.63928727989756,206.14359236353843,204.37288929481394,200.51072082359113,194.44478993868915,197.69042423323003,200.53560285207814,199.37087049411738,189.28877083989542
439,2011-01-23 18:24:26+00:00,202.95915708591164,188.9115457571126,196.57738255258263,195.7787504457964,200.98719107015026,202.71407604020874,201.77689600587095,197.33854375024444,185.19682528632393,189.50566112604318,193.03651272957663,192.07211017550753,181.26756612458493
440,2011-02-08 18:24:28+00:00,211.8159051458842,199.41654890544413,205.95838938346253,200.37266928138266,212.22896368548825,211.60453225036613,211.84096138019675,210.60915894287666,203.25474979417325,207.69468519820353,207.9876452356834,209.26051604816328,187.12998962193385
441,2011-03-04 18:28:03+00:00,,,,,,187.3532782098732,188.1275315714623,,,,201.30077699858697,195.5795516479819,189.30789447108387
442,2011-03-12 18:24:25+00:00,205.23692677192875,197.81848141733317,194.25942464868925,194.17820074707126,202.11227340125689,198.04567227239133,199.76963285610694,205.39503802063,191.58070260581422,194.35310778933743,195.75437948548804,192.53515693207157,183.22495548884365
443,2011-03-28 18:24:20+00:00,209.3484426122047,198.13075918850106,192.78398657846083,193.2832740784648,199.10562093631395,199.71555572983064,199.66723566502841,204.45294337573483,195.0778405632453,187.40016530206694,197.49051933510063,187.0155766086565,177.05963061884864
444,2011-04-05 18:28:08+00:00,202.73903299381146,190.76630872842372,191.91066274268525,192.89407817830826,195.0020154415911,196.22568410701538,191.95213121062758,195.6116269412502,194.35613129448012,191.85074874817576,192.9101183611133,193.34598097776814,185.2128284201741
445,2011-04-13 18:24:16+00:00,196.16555544478447,189.64317539303394,190.33332051944774,186.70914938085315,194.73554693405146,194.3189425848497,191.29232604440458,200.71275498472608,189.51844183115423,189.86626936753902,197.30925352216164,184.59528376132872,176.8148181490248
446,2011-04-21 18:28:06+00:00,,,,,,,,,,,194.4756012801821,187.72186295595523,172.97563830972888
447,2011-04-29 18:24:09+00:00,208.63242318390624,198.98385320216963,192.42441001843846,189.34409412392787,206.0042978472653,200.90274009027382,202.50864808197977,200.1959919365678,190.09978265674346,188.0766662856415,198.47616110139666,191.10827953416495,180.149847357408
448,2011-05-15 18:24:04+00:00,207.78551888194673,200.7697796861729,196.9984317831813,191.92521802763724,204.69263296893317,204.76077271355993,200.45968148409938,205.05452852552602,198.87976756198194,197.0267058862693,207.57785563956793,188.8113644604329,186.01969691444486
449,2011-05-23 18:28:05+00:00,200.24331846979024,196.01269871861916,194.91681957516371,188.67281433686512,204.40016796795072,197.08255331172984,197.55803675539772,204.68015914546856,192.8345900489506,192.9819354584187,197.6157356843626,185.12309078117883,176.52853282513854
450,2011-07-02 18:23:43+00:00,203.1044920469755,196.61106749887983,194.3440892533941,188.6359604808837,206.11310084370294,200.1291234289708,195.99576606566973,195.3187896662093,186.88398006811076,197.02877161172444,202.59005068566,193.99990672263726,191.52198882547057
451,2011-07-10 18:28:02+00:00,200.65902930519,189.1323202439864,191.16897702234107,188.3806468875186,196.13884933801185,199.1118110692457,198.92282684930913,199.9951625696871,198.55492777759247,192.82606815568528,201.76714824080045,191.79104004553403,185.23304779819193
452,2011-07-18 18:23:37+00:00,205.5742871805265,199.09677653034302,200.5430148611558,192.80147518769635,204.35497433644224,205.01351059458017,199.4984421460697,205.91961384016787,201.98566818289746,195.56355406445638,203.73897347518482,198.267097717498,189.6541240080315
453,2011-07-26 18:28:00+00:00,203.3612010876372,191.91028342784904,187.82001085681586,191.32453058240898,207.00900523364834,200.74372960680185,205.80628919476388,193.69106071372755,190.34228304022807,199.59166737436496,210.0317221903387,198.7082461996815,202.38109024863303
454,2011-08-03 18:23:26+00:00,216.90729040858946,211.94293646578498,207.25437080497437,204.5948571144482,217.00462459260274,209.82462475656777,213.13677339663082,217.96788991751845,205.65207182712072,210.46490675546033,214.46852445898895,203.49955250742602,195.49487244282605
455,2011-08-19 18:23:18+00:00,207.7863046750672,204.04688610404142,199.43857403457173,195.39155649002365,212.58719382171623,205.89540422707617,209.3339915545105,198.77868874500606,188.69694864407086,199.32243143666207,205.79321014178845,200.52170849462087,200.3020840102646
456,2011-08-27 18:27:53+00:00,213.3666721242677,208.68114896763174,204.6915887496024,195.61220810601546,213.65673276394818,209.87852497631465,216.98447766829725,205.58311755159642,201.76693224632487,200.83134920576924,206.79178094445322,199.29174813321274,199.0380133752923
457,2011-09-12 18:27:47+00:00,211.5109410530987,203.25884028647894,207.7500988362178,201.25218119142718,217.47024162908946,203.75792235455353,206.25578535224815,202.6906150863959,197.74154167769532,197.51045488394539,211.836547187757,198.43251411036692,190.89092506553447
458,2011-10-06 18:22:35+00:00,200.69159200131355,196.61615548109964,196.68796417719125,196.75563022187367,205.8562780335638,207.63456557319125,202.96681869105723,202.4146916910214,197.48716768609276,196.01303875865233,200.1355206853073,193.286595879947,186.1640365598219
459,2011-10-14 18:27:46+00:00,,,,183.96676454516285,217.73647752324044,199.8253499578618,212.10542008255288,209.90686354375492,,183.32151574107712,189.23593220870416,180.73399172731615,171.04622456483455
460,2011-10-30 18:27:52+00:00,212.5084548305105,214.70370078874583,215.08602493491975,204.40428389358271,,214.74190831027852,213.8639243580346,220.50407061104818,211.71343603678244,203.16357899835697,,,
461,2011-11-07 18:22:11+00:00,210.65712723174337,204.61805957830387,195.3542094013321,196.8147443821752,210.99663279496212,210.7194714356091,210.92108751553803,200.96063562839404,194.757974306565,195.60715589260016,194.09759988724116,191.2680319188956,187.99048745712938
462,2011-11-15 18:28:04+00:00,213.6072487784624,208.28412877251242,210.50093642426353,204.38984282739625,219.7296786907717,212.8047027474672,213.34951211819438,206.31403811996634,190.54938084720212,196.01822898620964,200.28580481774813,,
463,2011-12-01 18:28:14+00:00,203.2149959908757,202.35777947698494,203.8559348579565,195.941659707114,210.32209042137464,207.80759168008314,207.53122459044732,207.84052938018246,200.90904751092015,194.66145936041235,199.72435048645988,196.89445699052098,187.43081852138238
464,2012-01-02 18:28:31+00:00,195.35111822508048,192.10274607015754,188.5691981163624,189.64895843869058,204.73590136346513,201.87216716990903,202.5014274079966,192.63558526908895,189.69146057512015,188.68930391590396,192.94035198938192,192.29091949611427,183.27581029891894
465,2012-01-18 18:28:31+00:00,212.08972184499265,200.86667572255783,198.62954372347977,199.07944422704995,205.84215242852218,211.4955783374272,204.2493330848606,203.10619337694183,192.19264441618893,195.7891781309475,200.71349058867187,191.30371749809333,183.01117935525022
466,2012-02-03 18:28:35+00:00,211.9946465887091,202.94874682254041,198.09328710432325,193.54254367358067,206.79929594766315,204.36712393527105,203.70746757745425,200.6699486010279,196.36735844976792,189.472863449359,190.53680593978424,188.88324507791808,176.28724068091603
467,2012-02-19 18:28:39+00:00,196.13387725592477,190.94105130566433,185.90362322359007,188.94158333859866,188.0612895953008,197.0268605898362,193.22829134991917,194.75624056847883,189.17992281177547,186.00511611671243,182.89406642910555,175.47595902511614,
468,2012-04-07 18:28:34+00:00,210.580725378541,199.5918831323709,205.97228509214457,198.2375066567088,199.103927486975,206.12548451922748,206.85013199387816,201.87579937719894,204.24896565050992,196.8179209845094,194.97120063173375,194.76329702651853,
469,2012-05-09 18:29:09+00:00,204.44331214006712,191.86792291915538,188.0208708406313,190.3886794247849,200.29639400266,196.66160355605535,198.12794074144892,196.25074085981967,187.651367712007,190.7768817672002,193.0344737684207,190.5215669318868,190.21064726701925
470,2012-05-25 18:29:05+00:00,202.3437669434011,198.0136372435612,190.98552282098623,186.74721692682525,203.93887801238347,192.8710236226501,193.24738470369948,199.68259911368,170.74677671494373,182.87741418617765,193.30994111475184,195.55582346733897,199.9100082740192
471,2012-06-26 18:29:00+00:00,213.65478596969132,207.84545001123655,200.019179695053,190.1337749949571,207.76877595104398,203.40661620915458,209.19311046781436,213.05349524256417,201.42022524002155,202.26110060657177,203.92578772225866,193.71073639335827,191.10505338068575
472,2012-07-28 18:29:25+00:00,211.21789754807932,206.19883362113526,201.96008942531472,195.9338860930874,211.7418147195052,221.33949395156557,210.6799009334423,212.61659685866715,201.40869876410915,202.3010867691456,206.60486140804537,197.8202980319219,197.73524676326042
473,2012-08-13 18:29:37+00:00,209.4549558943398,205.26414547385778,203.35002350014497,193.99860243559206,213.97530507743696,218.47183334942977,212.60370200283407,208.52006986167365,203.06087822469547,199.80468338189667,204.07733355087714,205.9260377976856,202.54873501728355
474,2012-09-14 18:29:56+00:00,206.86261885613825,212.22053457968659,207.8778186136593,202.91325279394536,215.9706778733614,215.84242081455125,217.23594268368106,215.1459440637397,205.44836295892907,211.4578908449093,213.3468121220916,201.45746013939288,203.24485089701207
475,2012-09-30 18:30:07+00:00,202.21036420664635,197.26776919001983,195.58545623731905,192.48717888350527,213.48236298230626,206.59998853024993,203.54729231836552,210.9405488769149,191.5529164044632,196.94247391097795,195.0198960824324,187.9730116234355,191.018421801555
476,2012-10-16 18:30:15+00:00,211.2957411950056,198.8480922081739,194.5564683978544,197.51309839786848,202.51400498414773,207.1618559300882,202.0277869053002,201.5340974983585,191.0760694363459,191.87746519442362,191.60338368508883,188.981736693087,187.59777269756276
477,2012-11-01 18:30:21+00:00,,,,,213.23523291495061,,226.66443001152882,212.06174167732348,205.56727380277866,222.8208386088598,,,
478,2012-12-03 18:30:28+00:00,,,,,,,,,,,,,183.06135700985004
479,2012-12-19 18:30:38+00:00,195.27042548247687,189.97884968211895,191.01029052810142,190.0348875413618,193.24827960512602,199.35647609133537,191.48573644314618,,,185.21261849780882,203.8779808152581,195.78783844621873,187.5140332192361
480,2013-01-04 18:30:40+00:00,200.25682130386667,194.2971195077377,192.5184167584741,192.4254146751055,203.9159290330118,200.74819048126585,203.34361677739167,199.2826229072505,192.78715379126209,191.30174738349848,193.63236031327276,197.34832826693886,185.76267810263158
481,2013-01-20 18:30:41+00:00,200.97259673418233,196.95551721438397,191.5794672232193,190.77590881018827,202.8432486544515,201.20464688318933,204.16934685767592,202.3675931357953,191.18608752968257,192.42516446649503,193.54233266553067,191.8429621029908,188.35074778716034
482,2013-02-21 18:30:40+00:00,195.2125209504285,188.37756917114663,184.41934683808853,187.4312606124001,199.3988618282595,196.39750374439996,199.34961956773114,194.84975297929242,186.07198591166073,188.2553393908434,191.51288381300535,188.58452705388535,182.10500431517607
483,2013-03-09 18:30:39+00:00,200.4769509297806,196.15061468794576,191.83179577695202,192.04820877291917,195.54110496946421,196.78295986597692,195.95590818128034,205.60402973055324,197.62885909761997,192.21676668111462,197.97774433025614,192.8275750950909,180.54943284334038
484,2013-03-22 18:38:08+00:00,201.92596975532248,197.77433338672395,192.4164355700317,189.24864508394472,201.93973124380568,197.70025600920874,201.60445935690666,207.64774313844424,198.62032322853833,198.96262686420715,198.562482187287,193.67429114380718,189.3926072100626
485,2013-04-10 18:30:32+00:00,202.2221676806924,195.59236774999644,201.9159898291673,195.57788912632108,198.18527789859888,202.98015983118765,201.70474299247388,206.2484861411881,203.81131261465083,197.76463008453624,205.17481763270263,195.74521474284234,187.58225799207656
486,2013-04-18 18:36:19+00:00,218.3634144134908,209.2310245631571,207.5634789658934,209.10661041020577,214.63681187655297,220.28924744513063,214.91659687775692,216.33625677857194,202.80833272937727,207.3778805527833,210.77493871244693,209.69644860630208,202.2143527095725
487,2013-04-26 18:30:25+00:00,208.98868246920802,203.60648530329473,195.94338626277434,195.6499893185098,211.59591886267722,211.22136694450518,220.17588898927391,216.18902667419482,207.9773539781504,212.36673281518927,212.9324858083477,203.7284791255014,205.53059774570065
488,2013-05-20 18:36:32+00:00,209.74356732003065,202.29115558799708,197.5410314467923,195.02673609395146,207.85303705434228,214.72516764482802,212.26950017731804,209.61064644540892,199.93831843897772,207.6777118096305,207.52209290408837,205.33224073544477,202.91727404485786
489,2013-05-28 18:30:18+00:00,208.0670309281544,200.9552002854139,196.74446938762748,194.25236769285272,208.08839092739638,216.46852323023566,213.78752375171166,212.09575143778883,201.36352460716247,208.5842988992408,207.32485310098227,,
490,2013-06-05 18:36:33+00:00,210.07406473241343,205.76028374672822,200.7100820177807,196.19324977026653,212.51125035837498,218.2145940590404,214.5296565676524,215.59603057109874,204.63704836784797,212.29946913938647,213.30758903542747,215.93377234460883,203.65924761591685
491,2013-06-13 18:30:10+00:00,213.24079468042544,207.3296087047394,205.77410527428253,199.66093508631363,210.69570269418872,221.2934260517163,216.54880929674584,212.36479641336672,204.1399553951624,210.9278721058102,209.41609008680967,211.71965576485826,203.3567238087351
492,2013-06-21 18:36:25+00:00,209.54808717341794,203.5259126363977,201.99722232884864,197.98009928231687,210.98874013129256,216.64538386586804,214.76679770931358,213.30783839576958,203.04570419522975,209.07429853412074,212.50857111801588,210.94430842272178,205.7169130309163
493,2013-06-29 18:30:03+00:00,213.69551600261576,205.02005586866633,205.2051404655099,197.56271907554503,210.13899601373132,220.34082500374933,213.81217299071142,211.82976546553434,201.443634619314,211.971372646485,208.59031695882615,207.44054738008657,204.46485928561512
494,2013-07-07 18:36:30+00:00,213.3748225508277,215.17374501151926,209.76139727289362,212.12643918577191,217.36527316821912,228.35782453295863,220.35960784214356,220.95819319420258,209.30351401218553,220.25289798298516,216.47031328329615,217.87101270079077,210.25493860201908
495,2013-07-15 18:29:53+00:00,,,,,,,,,,,,,205.25625129096582
496,2013-08-08 18:36:31+00:00,224.57090738220805,219.63925961236384,213.52414968178928,209.07292814130673,221.51998884275142,230.9368092770773,226.33880269298592,225.65047994070517,211.97909818762014,222.36721222287179,219.28588242663804,221.2635089979292,215.2944217715358
497,2013-09-17 18:30:11+00:00,,214.91672267821585,205.00807334543825,202.90402570182422,218.32624399559683,,217.41984648459615,218.0321898405967,206.47921475662966,218.71515867890162,219.07347951853745,,
498,2013-09-25 18:36:23+00:00,219.73410563612973,215.51477148266923,213.32066610683214,217.7156730951988,218.34028516075347,229.2775607187408,223.4215144152376,220.74023563563415,211.39814392054856,220.72660765406337,216.48881664880093,209.8723780565134,213.90479969073257
499,2013-10-03 18:30:21+00:00,212.75697987585323,208.92087431304958,206.04283755417623,203.82795131157025,213.71639162355174,207.26972671995077,213.0427432922675,209.2854729907551,206.347700677186,211.963880430531,212.51773710662727,205.12967781349175,
500,2013-10-11 18:36:23+00:00,222.15360559195685,215.43895057784036,207.1577904019264,204.63759061179962,218.40804099918876,224.58342804990022,219.93981851088273,220.64332357365473,207.03402745813275,208.14862369905586,214.46657154895175,208.16339153594777,204.52654466023148
501,2013-10-19 18:30:33+00:00,209.92390919492843,205.56307296753317,211.0184871836342,203.16841927640087,219.46838250843442,222.34762970794046,223.64508641307975,218.73592104974057,211.82265275884149,209.42146686805566,217.86055573626697,215.11360777933956,208.6566677413817
502,2013-11-04 18:30:37+00:00,211.63432405343264,201.68203906778731,198.57117695276457,202.37699112417124,215.4609785681516,209.18604391136108,210.60460787524565,214.9154361366872,197.89458325587137,206.14583284488452,203.80299655604412,204.74010857484092,200.9928666297009
503,2013-11-20 18:30:41+00:00,213.9255497918531,219.86555141582787,214.44217058070714,212.27280864128113,222.50518485332944,220.0247510009825,223.83164861912906,223.71697018502027,211.12980396417777,218.89445829137838,224.20541764448458,211.17141949287867,211.0483778528014
504,2013-11-28 18:36:07+00:00,194.94324992220965,186.68084769017864,189.29073257061796,,,,,,210.3654836158337,202.53597165491948,192.575323470273,191.47527541299146,191.69749131464727
505,2013-12-06 18:30:51+00:00,216.12291085267844,215.39884088139945,213.80220766831073,214.51248837098012,221.88828726249858,215.10689065767633,222.29838915247444,222.88969873254408,213.13098132009395,221.4918549377747,218.8851042135129,208.6473713645644,211.20978081578835
506,2013-12-14 18:36:03+00:00,211.7404625860892,208.23351212502737,208.51198638645965,208.27879757931493,214.28187502096017,218.40108894878534,217.65499920169364,213.69303519776724,205.8721817531841,215.95395548046474,213.33260836907724,210.05221564344765,209.48446005155094
507,2013-12-22 18:30:53+00:00,208.8082176967843,206.76541639170293,205.88935824458284,203.80486139430994,216.20701378912977,207.03462130081166,211.672036051841,211.28594598903356,205.25419291461114,206.68580481842602,214.83074788937714,209.71800302295821,206.68172782586598
508,2013-12-30 18:35:55+00:00,205.07924331665438,198.5706164724603,201.5282844904966,196.1273887582321,211.9990353970874,205.60940395399416,211.1304785846375,212.95370593653206,200.77608270690797,210.0299624146154,207.26900966020185,202.0367049652183,200.737783513766
509,2014-01-15 18:35:39+00:00,208.85298582765574,205.68620935908768,210.4913529719684,200.23795016193833,215.71393649781743,211.7356699368923,214.37646694393902,220.9583790447805,202.94942104676326,206.33770942500337,215.98359170906542,204.9207011756311,205.723307378486
510,2014-01-23 18:31:15+00:00,196.15862617133985,192.655191046709,196.89420099660742,195.03772485376624,210.28613079985232,211.7188994850167,212.28631794147415,211.01647625388628,199.24463501673696,211.6426699246064,207.8484111153495,202.09192236313493,195.35693402486655
511,2014-01-31 18:35:35+00:00,197.76751756520923,189.2426030256654,187.47041141048499,181.54036657800816,191.5764161755979,191.80167178544022,195.77887936843098,196.9071675036021,182.95202860499887,188.00424613415956,183.03965433304057,170.94067235345307,164.93924516573696
512,2014-02-16 18:35:21+00:00,210.48485885624123,210.4679666719293,200.47214877739646,202.63434047894896,201.76352766746786,205.4164285646122,216.37755490156087,221.76402596164925,210.52104651390326,203.973422441487,209.20556722743956,199.20434410257008,189.24768077190495
513,2014-02-24 18:31:13+00:00,207.20450977870084,198.68068289539917,197.64732598664295,191.6507425338674,205.54220888593093,208.2881847439853,207.2138424320465,210.91942603441512,198.88539753425755,203.91732141016152,202.0941307908517,189.24318060875981,183.489891258499
514,2014-03-12 18:31:20+00:00,199.7431492200837,194.68468397258684,190.98112914116183,189.74623398077642,198.92004321144162,196.0925184302256,193.99029162570983,198.31902891094842,187.65400430879305,187.34138212765978,183.40898524343243,175.84349515330135,167.1315301627734
