,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
61,nzd0281-0061,177.74141252201628,-39.05599227701134,177.74080370114706,-39.058742157489164,0.075,0.0687,0.0891
62,nzd0281-0062,177.74052719500236,-39.0558740849056,177.73991837413323,-39.05862396998631,0.075,0.0693,0.0872
63,nzd0281-0063,177.73964186798847,-39.05575589260211,177.7390330471193,-39.05850578228567,0.075,0.0668,0.0829
64,nzd0281-0064,177.73875654097458,-39.055637700100704,177.73814772010545,-39.05838759438715,0.08,0.0705,0.0893
65,nzd0281-0065,177.73787121396072,-39.05551950740158,177.7372623930916,-39.05826940629088,0.08,0.0704,0.0894
66,nzd0281-0066,177.73698588694683,-39.05540131450454,177.73637706607772,-39.058151217996695,0.08,0.0699,0.0892
67,nzd0281-0067,177.73610055993294,-39.05528312140971,177.73549173906383,-39.05803302950473,0.075,0.0665,0.0843
68,nzd0281-0068,177.73521418007803,-39.05516478781037,177.73460746489096,-39.057914981116184,0.075,0.0689,0.0865
69,nzd0281-0069,177.73432485924428,-39.055046907925615,177.73372577424288,-39.05779811423981,0.07,0.0627,0.0766
70,nzd0281-0070,177.73343612188012,-39.05493131599502,177.73284256261036,-39.0576832489084,0.075,0.0661,0.0812
71,nzd0281-0071,177.73255014738183,-39.0548160849376,177.73195658811193,-39.05756802234169,0.07,0.0639,0.0801
72,nzd0281-0072,177.73166417288348,-39.05470085369212,177.73107061361358,-39.05745279558695,0.07,0.0645,0.0788
73,nzd0281-0073,177.7307781983851,-39.05458562225862,177.7301846391152,-39.05733756864418,0.075,0.0654,0.082
74,nzd0281-0074,177.72989222388676,-39.05447039063709,177.72929866461686,-39.057222341513366,0.075,0.0656,0.0842
75,nzd0281-0075,177.72900624938836,-39.05435515882753,177.72841269011852,-39.05710711419452,0.075,0.0653,0.0833
76,nzd0281-0076,177.72812027488993,-39.05423992682992,177.72752671562023,-39.05699188668764,0.075,0.0682,0.0874
77,nzd0281-0077,177.72723430039161,-39.05412469464436,177.7266407411218,-39.05687665899279,0.07,0.0638,0.0801
78,nzd0281-0078,177.7263483258933,-39.05400946227069,177.7257547666234,-39.05676143110981,0.07,0.0625,0.0753
79,nzd0281-0079,177.72546235139487,-39.05389422970898,177.72486879212502,-39.05664620303882,0.07,0.0635,0.0766
80,nzd0281-0080,177.72455273096338,-39.05377604716994,177.7240064635597,-39.05653392445405,0.07,0.0654,0.0801
81,nzd0281-0081,177.72362852864745,-39.05367533348094,177.72315172882034,-39.056440973425055,0.075,0.0661,0.0831
82,nzd0281-0082,177.72272639246393,-39.05358593463752,177.72227167811317,-39.05635381997788,0.075,0.0687,0.087
83,nzd0281-0083,177.7218352990185,-39.053497656673706,177.7213805846678,-39.05626554547418,0.075,0.0671,0.0839
84,nzd0281-0084,177.72094420557312,-39.05340937859963,177.72048949122242,-39.05617727086021,0.07,0.0638,0.0779
85,nzd0281-0085,177.72005311212774,-39.053321100415104,177.71959839777705,-39.056088996135784,0.07,0.0629,0.078
86,nzd0281-0086,177.7191620186823,-39.05323282212029,177.71870730433173,-39.056000721301096,0.075,0.0685,0.0854
87,nzd0281-0087,177.71827092523705,-39.053144543715135,177.71781621088624,-39.05591244635603,0.07,0.0635,0.0826
88,nzd0281-0088,177.71737983179162,-39.053056265199565,177.7169251174409,-39.055824171300564,0.07,0.0646,0.0811
89,nzd0281-0089,177.71648873834624,-39.052967986573705,177.71603402399555,-39.055735896134806,0.075,0.0655,0.0815
90,nzd0281-0090,177.7155976449009,-39.05287970783744,177.7151429305502,-39.055647620858636,0.08,0.0687,0.0893
91,nzd0281-0091,177.71470655145552,-39.05279142899089,177.7142518371048,-39.055559345472155,0.075,0.0644,0.083
92,nzd0281-0092,177.7138154580102,-39.05270315003391,177.7133607436594,-39.05547106997527,0.075,0.0657,0.0847
93,nzd0281-0093,177.7129243645648,-39.052614870966636,177.71246965021402,-39.055382794368086,0.07,0.0641,0.0821
94,nzd0281-0094,177.7120154851667,-39.05252489971771,177.71159634272135,-39.05529621065539,0.075,0.0675,0.0847
95,nzd0281-0095,177.7111021885921,-39.052448695441406,177.71072331849075,-39.05522350368683,0.08,0.0713,0.0907
96,nzd0281-0096,177.71020642884386,-39.052375854447654,177.70983221708363,-39.05515104672295,0.075,0.0692,0.0863
97,nzd0281-0097,177.7093129982662,-39.05230320397035,177.70893878650597,-39.05507839910065,0.075,0.0689,0.0862
98,nzd0281-0098,177.70841956768854,-39.052230553418326,177.70804535592828,-39.05500575140357,0.075,0.0693,0.0849
99,nzd0281-0099,177.70752613711085,-39.05215790279157,177.7071519253506,-39.0549331036318,0.07,0.0645,0.0795
100,nzd0281-0100,177.70663270653316,-39.05208525209008,177.70625849477295,-39.054860455785274,0.075,0.0688,0.0819
101,nzd0281-0101,177.70573927595555,-39.052012601313834,177.70536506419523,-39.05478780786399,0.075,0.0657,0.0814
102,nzd0281-0102,177.70484584537797,-39.051939950462845,177.70447163361754,-39.05471515986799,0.08,0.0702,0.0874
103,nzd0281-0103,177.7039524148003,-39.0518672995371,177.7035782030399,-39.05464251179718,0.085,0.0748,0.0946
104,nzd0281-0104,177.70305912874954,-39.05179466029373,177.70268462793544,-39.054569851895096,0.08,0.0712,0.0881
105,nzd0281-0105,177.7021678609911,-39.05172207277479,177.7017890651535,-39.05449691568454,0.08,0.0733,0.0929
106,nzd0281-0106,177.70127666062865,-39.051647919762424,177.70089385929572,-39.05442243408574,0.08,0.0702,0.0868
107,nzd0281-0107,177.7003834575185,-39.05157360091548,177.7000006561856,-39.05434811815854,0.075,0.0687,0.0842
108,nzd0281-0108,177.69949025440835,-39.05149928199039,177.69910745307556,-39.0542738021532,0.08,0.0706,0.0886
109,nzd0281-0109,177.69859705129832,-39.05142496298706,177.69821424996536,-39.0541994860696,0.08,0.0698,0.0892
110,nzd0281-0110,177.69770384818818,-39.051350643905494,177.69732104685528,-39.05412516990779,0.075,0.0676,0.0821
111,nzd0281-0111,177.69681064507802,-39.051276324745764,177.69642784374523,-39.05405085366781,0.08,0.0737,0.094
112,nzd0281-0112,177.69591744196796,-39.05120200550781,177.69553464063503,-39.05397653734959,0.085,0.0751,0.0957
113,nzd0281-0113,177.6950242388578,-39.05112768619163,177.69464143752492,-39.05390222095314,0.08,0.0735,0.0904
114,nzd0281-0114,177.69413103574766,-39.0510533667973,177.69374823441487,-39.053827904478545,0.08,0.07,0.088
115,nzd0281-0115,177.69323783263764,-39.05097904732474,177.69285503130467,-39.053753587925705,0.075,0.0693,0.0856
116,nzd0281-0116,177.69230029370294,-39.05090146986298,177.69200616401918,-39.053682529077456,0.075,0.0695,0.0873
117,nzd0281-0117,177.69135740760504,-39.05085914218155,177.69115543546164,-39.053645155617474,0.07,0.0637,0.0811
118,nzd0281-0118,177.69045881586672,-39.050820499267466,177.69026014485814,-39.05360665736463,0.075,0.0682,0.0879
119,nzd0281-0119,177.68956187469578,-39.050781927903586,177.68936320368726,-39.05356808752241,0.075,0.0677,0.0874
120,nzd0281-0120,177.68866493352493,-39.050743356518616,177.6884662625163,-39.05352951765909,0.07,0.0647,0.0806
121,nzd0281-0121,177.687767992354,-39.05070478511256,177.68756932134542,-39.053490947774684,0.07,0.0616,0.0793
122,nzd0281-0122,177.68687105118306,-39.050666213685474,177.68667238017454,-39.05345237786926,0.075,0.0641,0.0849
123,nzd0281-0123,177.6859741100122,-39.0506276422373,177.6857754390036,-39.05341380794275,0.08,0.0693,0.0906
124,nzd0281-0124,177.68507716884127,-39.050589070768034,177.6848784978327,-39.05337523799514,0.075,0.0669,0.0828
125,nzd0281-0125,177.6841802276703,-39.05055049927775,177.68398155666176,-39.05333666802651,0.07,0.0632,0.0757
126,nzd0281-0126,177.6832832864995,-39.050511927766394,177.68308461549083,-39.05329809803682,0.065,0.0609,0.0756
127,nzd0281-0127,177.6823863453285,-39.05047335623392,177.68218767432,-39.05325952802601,0.065,0.0568,0.0702
128,nzd0281-0128,177.6814894041576,-39.05043478468048,177.6812907331491,-39.05322095799422,0.065,0.0595,0.076
129,nzd0281-0129,177.6805924629868,-39.0503962131059,177.68039379197808,-39.05318238794129,0.07,0.0624,0.0801
130,nzd0281-0130,177.67969552181577,-39.05035764151023,177.67949685080725,-39.05314381786729,0.07,0.0626,0.0784
131,nzd0281-0131,177.6787985806448,-39.050319069893604,177.67859990963638,-39.053105247772315,0.07,0.0618,0.0785
132,nzd0281-0132,177.677901639474,-39.05028049825582,177.67770296846547,-39.053066677656204,0.065,0.0601,0.0754
133,nzd0281-0133,177.67698867995006,-39.05024129343457,177.67682204564753,-39.0530287406565,0.07,0.0637,0.077
134,nzd0281-0134,177.67606624712388,-39.05021440542645,177.67594926560315,-39.05300337664361,0.075,0.067,0.0825
135,nzd0281-0135,177.6751594748506,-39.050194905034054,177.67506009458958,-39.05298428872123,0.075,0.0687,0.0855
136,nzd0281-0136,177.67426150320713,-39.05017561049445,177.67416212294617,-39.05296499494367,0.075,0.0687,0.0838
137,nzd0281-0137,177.6733635315636,-39.05015631594958,177.6732641513028,-39.052945701160844,0.075,0.0692,0.0826
138,nzd0281-0138,177.6724655599202,-39.05013702139946,177.67236617965932,-39.05292640737276,0.07,0.0638,0.0783
139,nzd0281-0139,177.6715675882768,-39.05011772684406,177.67146820801585,-39.0529071135794,0.07,0.0637,0.0798
140,nzd0281-0140,177.67066961663338,-39.05009843228336,177.67057023637244,-39.052887819780764,0.07,0.0631,0.0775
141,nzd0281-0141,177.66977164498994,-39.050079137717425,177.66967226472903,-39.052868525976876,0.07,0.0615,0.0762
142,nzd0281-0142,177.66887367334647,-39.050059843146194,177.6687742930856,-39.05284923216769,0.075,0.0648,0.0836
143,nzd0281-0143,177.667975701703,-39.05004054856975,177.66787632144215,-39.05282993835325,0.075,0.0667,0.0917
144,nzd0281-0144,177.66707773005962,-39.05002125398796,177.66697834979868,-39.05281064453354,0.07,0.0618,0.0827
145,nzd0281-0145,177.66617975841618,-39.050001959400944,177.66608037815524,-39.05279135070856,0.07,0.0617,0.0782
146,nzd0281-0146,177.6652817867727,-39.04998266480863,177.6651824065118,-39.05277205687829,0.07,0.0631,0.0839
147,nzd0281-0147,177.664382906641,-39.04996335086908,177.66428534335677,-39.052752782383976,0.07,0.0627,0.0818
148,nzd0281-0148,177.66348257934865,-39.049944713807854,177.66338967944938,-39.05273424207068,0.07,0.0625,0.0805
149,nzd0281-0149,177.66258312300218,-39.049927201844845,177.6624930695409,-39.05271678709085,0.07,0.0641,0.0797
150,nzd0281-0150,177.66168508987462,-39.04990971802442,177.66159503641347,-39.052699303961006,0.075,0.0669,0.0846
151,nzd0281-0151,177.66078705674715,-39.04989223419967,177.66069700328592,-39.05268182082682,0.07,0.0627,0.0768
152,nzd0281-0152,177.65988902361974,-39.049874750370584,177.6597989701584,-39.052664337688306,0.065,0.059,0.0711
153,nzd0281-0153,177.6589909904922,-39.049857266537124,177.65890093703095,-39.05264685454543,0.065,0.0599,0.0734
154,nzd0281-0154,177.65809295736472,-39.049839782699394,177.6580029039035,-39.05262937139826,0.075,0.0657,0.0836
155,nzd0281-0155,177.65719492423727,-39.04982229885733,177.65710487077604,-39.05261188824676,0.08,0.0696,0.0887
156,nzd0281-0156,177.65629689110983,-39.04980481501094,177.6562068376485,-39.052594405090936,0.075,0.0691,0.086
157,nzd0281-0157,177.65539885798236,-39.04978733116016,177.65530880452104,-39.05257692193073,0.075,0.0671,0.0841
158,nzd0281-0158,177.65450082485478,-39.04976984730512,177.65441077139363,-39.05255943876627,0.075,0.0671,0.09
159,nzd0281-0159,177.65360279172737,-39.04975236344573,177.65351273826602,-39.05254195559745,0.08,0.069,0.0954
160,nzd0281-0160,177.65270475859984,-39.049734879581955,177.65261470513855,-39.05252447242426,0.075,0.0667,0.085
161,nzd0281-0161,177.65180672547226,-39.04971739571394,177.6517166720111,-39.0525069892468,0.08,0.0701,0.0899
162,nzd0281-0162,177.6509086923448,-39.049699911841586,177.65081863888366,-39.052489506065015,0.08,0.0698,0.0894
163,nzd0281-0163,177.65001065921746,-39.049682427964896,177.64992060575605,-39.052472022878895,0.075,0.067,0.0833
164,nzd0281-0164,177.64911262608996,-39.04966494408382,177.6490225726286,-39.05245453968839,0.08,0.0696,0.0894
165,nzd0281-0165,177.6482145929624,-39.04964746019848,177.64812453950123,-39.052437056493616,0.075,0.0666,0.0814
166,nzd0281-0166,177.64731655983488,-39.04962997630881,177.6472265063737,-39.05241957329452,0.07,0.0629,0.0767
167,nzd0281-0167,177.64641194919412,-39.04961237371497,177.64633505075946,-39.05240220878622,0.07,0.0645,0.08
168,nzd0281-0168,177.64550732078482,-39.04959990018286,177.64544358023142,-39.052389935750305,0.08,0.0704,0.0892
