,dates,nzd0024-0000,nzd0024-0001,nzd0024-0002,nzd0024-0003,nzd0024-0004,nzd0024-0005,nzd0024-0006,nzd0024-0007,nzd0024-0008,nzd0024-0009,nzd0024-0010
336,2016-10-19 22:11:45+00:00,,,,,,,,,,,
337,2016-10-26 22:17:56+00:00,195.3664158179747,198.03242310949028,207.28683564401848,207.20455878168653,211.36232799814823,212.22644156844652,204.7901400490976,205.98457210209324,213.18534949857155,211.62046288230437,218.20918441833874
338,2016-10-27 22:14:06+00:00,,,,,201.7914405448074,199.79867811497945,191.31828793826497,201.90656597057378,208.2922408130263,202.25549064786668,202.36055428440022
339,2016-11-11 22:17:55+00:00,183.9429890046634,189.5994182264982,196.14181591044783,197.24818551786237,201.44884046800715,195.8129541569026,190.40567201515262,193.6723475035327,197.4853424512247,198.87594028910033,199.97616918862215
340,2016-12-29 22:17:49+00:00,179.0462511563164,178.78872508566764,196.44084005770154,196.48813963029397,195.25020357655964,192.85014718782347,187.44737435027596,200.08960164679192,203.74722205364753,200.11246242733478,207.9026343904711
341,2016-12-30 22:13:44+00:00,,,,,,,189.95057759657305,196.60558045655551,198.86272041647624,201.44535213586994,201.68543077029096
342,2017-01-30 22:17:38+00:00,179.40085872209738,186.5841251486968,194.84115193819406,200.0201302220261,195.0603893571681,190.4369535378458,192.23661996869345,204.2355715128792,206.4650643760944,201.02312841326673,208.46931073167013
343,2017-01-31 22:13:25+00:00,189.85813632143916,194.43409297298126,210.25382716250007,212.7033080745766,213.89833749664916,,,,,,
344,2017-02-16 22:13:23+00:00,192.39045701921873,194.95917788730773,200.96523576926143,209.69985692407388,,,,,,,
345,2017-03-04 22:13:31+00:00,,,,,,,191.45194071771994,200.19234275924126,200.3239201900424,202.66647671787973,208.0526331682717
346,2017-03-19 22:17:15+00:00,172.68818753857394,181.86094660376358,191.033171696865,197.83036453117518,204.22705136182861,197.03770335054247,194.0904369633618,204.82618789647267,210.6554858003595,210.12484648122052,216.53827853340928
347,2017-04-05 22:13:40+00:00,,,190.8324533082421,197.9323363097135,201.28422211104095,211.10162088660974,206.05680544586522,209.54827753861147,212.96681984990195,,
348,2017-05-06 22:16:55+00:00,192.67430044609063,196.22017919588592,203.1462346249537,204.44667139644764,205.78013101716402,210.69385555474253,206.35793353155208,208.8336856849826,214.70514415222038,217.0669109249812,234.3872883159512
349,2017-05-07 22:13:52+00:00,190.09666240986587,191.18641334097907,195.6967940332285,,,213.4765230909427,213.3246137166651,,,,
350,2017-06-07 22:17:15+00:00,186.51395159860314,190.60817199339266,203.7030146961177,204.3724394351553,209.64479732855182,211.06954344376908,208.52218238681934,210.08350194032994,218.17492373717073,220.34222559719763,228.32759569404925
351,2017-06-08 22:14:00+00:00,184.0271593987175,189.60127045565497,194.75603937887874,205.94843153667944,208.94747439443688,208.57544896469753,208.76958675845856,,,,
352,2017-06-16 22:11:07+00:00,189.11306686192864,194.68631465292452,197.0111803587874,202.9596465768563,204.27966050248375,202.61512719712596,206.22033261003617,215.1931215518636,,,
353,2017-07-09 22:17:23+00:00,163.16620891496046,172.90616193257983,183.25961588580023,193.1185640058108,185.74474811235928,188.68684571361436,186.03750295240337,187.88393381887116,200.35082038112245,203.55465192735636,211.41150312090954
354,2017-07-10 22:14:04+00:00,,,,,185.21037304668982,175.50022471788452,183.60743155098987,187.76362824801254,194.8404056884718,196.31195755105824,202.3720001361982
355,2017-08-10 22:17:37+00:00,,,,,,,,,,,
356,2017-08-19 22:11:29+00:00,,,,,,,,,,,
357,2017-09-12 22:14:00+00:00,179.56598330901605,176.04027515902942,,,,,,184.2725634502162,186.2850678930022,187.28848712450178,196.3367521591371
358,2017-10-30 22:14:03+00:00,,,,194.82760642679162,200.22146959994535,195.25453846302815,200.32653063866863,205.13257855657787,208.0965271063348,206.05339120691275,212.40062083606819
359,2017-11-30 22:17:44+00:00,189.4889747299116,188.24827486687266,192.21465443648543,193.77491958234594,193.22066247062088,193.45063677378923,183.36087432177786,184.9737686825254,198.4002345125871,203.90707876356535,212.53401139235012
360,2017-12-17 22:13:45+00:00,171.75082019286583,161.61295787096057,181.8363377101994,184.78259194490516,193.32134414208747,,,,,,
361,2017-12-25 22:11:36+00:00,,,,,,,,204.73526170235124,212.33782081286472,214.05730347891452,222.62347700027607
362,2018-01-01 22:17:44+00:00,168.72724521106628,174.14670653717604,177.23709206157685,193.37837359088815,189.55822180956494,187.54049961034028,186.88194635678943,186.82897323919337,191.34414687508774,194.8143593617922,196.12944137437125
363,2018-02-03 22:13:03+00:00,,,,,,,,162.75926813777005,177.12016090928773,178.23657826827377,192.31178956996
364,2018-02-18 22:17:22+00:00,150.50674310672724,156.9230488797258,165.29024250888477,176.1543749568205,182.1462594793492,179.7531347657789,179.4760212022159,176.90533773210404,183.43388701148865,185.0208636325787,193.20224299865973
365,2018-03-07 22:12:42+00:00,171.40232910470655,171.57413896237168,179.0974971516091,185.067063560093,,,,,,,
366,2018-03-23 22:12:30+00:00,169.2582679206312,,,,,,,183.43314490831906,191.9069480542704,195.43459470095058,198.7836394153585
367,2018-04-07 22:16:59+00:00,179.3606054033751,181.32415225258768,183.83013594387467,197.28254295964584,191.29340178358683,188.9559549736072,186.81382064744543,188.5723763168017,198.0044862429669,201.82042384878093,209.0519826138351
368,2018-04-08 22:12:15+00:00,,,,191.4410163364702,195.50510658669478,185.4188346325354,184.99703387536675,194.56472355957797,198.45499666446273,199.91332128439302,197.75667103987615
369,2018-04-24 22:11:59+00:00,,,,,,,,,,,
370,2018-05-09 22:16:40+00:00,183.5121851778812,192.674051384172,202.05441852738832,207.2511267429697,210.5834634594362,214.18951104136409,212.46843543518744,221.82906182478246,224.24193625524563,226.44704939567697,232.03914229952005
371,2018-05-25 22:16:28+00:00,189.08968442014248,198.51176275462456,206.99437884865722,212.2379786036127,211.85667843126558,209.51587873150072,209.91309573360746,221.99585877976287,226.8000404788539,230.8364603905088,229.11111437486272
372,2018-05-26 22:11:27+00:00,,,,,,,,,,,
373,2018-06-10 22:16:26+00:00,184.69756410196374,189.48533298297465,188.88050058822137,194.9134417888916,197.160954217317,190.73191670809692,185.2562296263796,188.4986769653189,195.47228805293815,202.5511732367823,216.36821026250323
374,2018-06-11 22:11:11+00:00,,,,,,,,,,,
375,2018-06-26 22:16:36+00:00,172.50119203413442,185.7510658422711,194.80528303716534,200.6159790314133,203.29767896295317,199.99858031244054,188.3332772940077,196.24313907261657,204.23782922406332,208.77940118015596,216.33575269831115
376,2018-06-27 22:10:52+00:00,,,,,,,,,,,
377,2018-07-05 22:10:30+00:00,,,,,,,,,,,
378,2018-07-12 22:16:44+00:00,157.75542859014766,175.01034609269738,183.77914954477393,194.49926139044769,183.07362154825296,182.2696071420788,180.89048605253836,180.63765139376778,192.26176294813698,194.24592367735232,211.98650192267493
379,2018-07-13 22:10:33+00:00,,,,,,,,,,,
380,2018-07-29 22:10:17+00:00,,,,,,,,,,,
381,2018-08-14 22:09:59+00:00,,,,,,,,,,,
382,2018-08-30 22:09:40+00:00,,,,,,,,,,,
383,2018-09-15 22:09:19+00:00,,,,,,,,,,,
384,2018-10-09 22:11:13+00:00,174.16917189222073,182.635317428171,182.978211794792,,194.94949557378277,194.19336728270667,188.85710388733236,190.6714790623218,195.74418988901257,198.71497023968394,208.78963008230681
385,2019-01-04 22:17:27+00:00,179.36160501022758,183.39719105637778,189.22724048653845,197.04123678247248,201.2325002913062,204.0367362414863,201.45540880573475,208.78082005138307,212.66750918194222,214.0559232038193,218.20213836429645
386,2019-01-05 22:06:29+00:00,,,,,,,,,,,
387,2019-02-05 22:17:21+00:00,174.7318090286865,170.80306303441876,184.4919635992195,196.94738309322668,195.37355175052784,195.85652134232785,197.42768578933473,206.34143246127257,211.00077748433858,211.3100309476196,216.96001463096616
388,2019-03-25 22:17:09+00:00,172.1997212325678,176.85592595964513,184.43689230304705,198.39715869025042,190.35597689773093,192.60814534920644,190.48897409610245,202.80064300621734,205.85058828185748,208.0075998905419,214.1677397474869
389,2019-04-26 22:16:59+00:00,,,,,211.30968912908207,214.316762075873,,,,,
390,2019-05-21 22:11:03+00:00,176.3804509330587,187.4460930827624,198.1400103039684,201.63134583242305,201.70137756418083,200.5514740235413,210.6254496940739,211.02292357610824,218.20469613747713,218.15160394153963,224.00805243285214
391,2019-05-28 22:17:17+00:00,182.35581624584182,191.43802832766562,203.27408399667226,204.80343474963496,209.50211812348527,213.8991829209312,215.3785869984167,222.86712531658657,226.62746368913008,227.29860124271335,233.6460696876216
392,2019-06-06 22:11:11+00:00,170.16893503922773,186.07270997977764,189.2250969845477,193.91106753486912,196.59616497849126,199.7873232821713,203.55127397252164,212.0561076869875,216.4198861255299,216.03861463046638,225.520728749329
393,2019-06-22 22:11:17+00:00,159.15047534420447,178.13384735129884,189.06639590526999,189.74639517645204,199.13867424182757,198.45101380783044,203.26178364872678,211.0371657100804,217.83231695191046,218.4347722120641,229.3267328175691
394,2019-07-31 22:17:38+00:00,163.84380465348255,182.61381642010443,181.84182891626045,191.55320442724678,202.68147158726376,202.5473066280233,196.00806963024897,207.41977013752978,211.55391920820261,214.99549228786418,228.25409676849085
395,2019-08-16 22:17:44+00:00,178.379930561204,177.16003265526058,192.7563183911232,197.56898823044364,195.92429949849662,197.67436676480537,197.03071117881666,205.08627135997511,210.59451958863832,212.80771217459113,219.27014482434006
396,2019-10-19 22:17:59+00:00,171.20889401465033,178.36907260956758,176.04307865733145,190.77112359854442,200.7923082809357,188.89452475240506,188.46298596211557,207.6197501584864,216.06259839101455,211.95118495709974,221.84117583009555
397,2019-11-04 22:17:58+00:00,191.79230522449978,186.09883256975863,196.09336156949897,197.53738399298567,201.3696175605363,206.6958139202817,204.74140007723113,207.94907587075355,216.07272393004752,215.38675110460235,226.15575166354677
398,2019-11-20 22:17:54+00:00,190.08024860879962,195.6771648430689,203.6667652235992,204.24548819637906,210.94200506990683,212.07987905576218,211.99425075211497,215.58656628526583,221.20402260599246,226.56186488709488,230.15633497349722
399,2019-12-22 22:17:51+00:00,186.9541688808521,189.66859635053504,201.25383953336114,201.28018458266,209.9663019187854,212.10231676354329,211.68659915512828,217.36030913167812,221.47048779820136,220.86155479316767,221.8113801720475
400,2020-01-23 22:17:43+00:00,183.37545759009498,188.07629366385936,200.52179392304376,199.99591383933148,210.0955346500906,212.09988358403473,210.65897281971326,213.11814445447425,219.7280650190588,222.77219245219496,227.24407037604902
401,2020-02-08 22:17:38+00:00,181.77442317451982,186.5622860824168,197.28242445793018,198.15231450118273,207.5288169643528,206.04384236097545,206.18865460007262,211.57510985801596,216.05496618186774,218.6591641100498,222.4588363949602
402,2020-02-24 22:17:35+00:00,176.0186122965011,184.19749016172523,191.77160910358162,197.7181361292793,206.22199418942714,198.57505954421737,203.8683781524479,211.6676718177392,217.02346606011486,220.3524136672368,223.36016009943222
403,2020-03-11 22:17:28+00:00,158.58948252777003,162.96118474232745,178.09330444153863,182.4795984336385,,,,,211.4887187570419,200.49110984502465,197.82583588359358
404,2020-03-27 22:17:20+00:00,175.75581487282074,181.62687472225147,184.5031962824217,196.41706668489957,208.53082684822084,207.07814497098335,206.5230050848345,209.59480195242475,214.06423522646224,215.4363790358493,233.8512299925605
405,2020-04-28 22:17:04+00:00,,,,,,,,,,,
406,2020-06-08 22:11:00+00:00,,,,,,193.0836418657089,189.51290912721063,191.56381530901967,205.85144869507192,209.9458996810763,209.98882641497673
407,2020-07-01 22:17:22+00:00,204.0494413631014,215.6838159520213,215.4439761665261,219.6551170508906,220.19946432900855,220.16107868955356,213.579776844002,227.58768577803306,235.27053630293705,239.8308995566687,244.45181191955174
408,2020-07-10 22:11:15+00:00,171.80801582834505,191.34982800458164,191.99320799423418,191.66604643795597,195.22097072830354,196.83832807388944,189.82775544628083,203.70416387059885,208.4340728726111,212.4699473207005,226.73942012851404
409,2020-08-18 22:17:38+00:00,153.20307059074585,163.60035570731094,174.82245671045462,183.04374629516553,186.99019235167088,187.8763290696585,184.58430395296116,184.7314774325112,193.0244453407626,192.0180591767192,202.42918677265502
410,2020-09-03 22:17:46+00:00,167.96092668459494,171.439078406514,175.75998514483587,182.3079984338614,184.9407138359379,186.94640414509678,183.1530352526317,184.72812625488416,192.55779320474,198.83414036191382,202.85574545891697
411,2020-09-12 22:11:38+00:00,,,,,,211.6489720661182,207.04172986921265,205.18190035999262,209.802614661726,207.20637741541594,220.1823714729113
412,2020-09-19 22:17:52+00:00,158.42467464160447,158.58962643854184,174.62910852243766,176.02752183223498,182.73010358759134,184.46451384235013,182.3691849535493,181.75423758205642,190.7140556033736,193.0065955848072,200.0051997478451
413,2020-12-24 22:17:54+00:00,178.85346396399564,183.16465687715612,188.32303938681844,197.2905085968385,202.1331850417939,193.7145687769628,191.55161576408722,201.53615843604672,203.22024703682996,207.92203419081483,211.93408059466375
414,2021-01-25 22:17:44+00:00,194.3039346795251,199.0086228829074,203.1756044788968,210.31656351023986,213.0019893518088,214.5270862277429,214.18675737770997,214.67491406460022,222.62416069053188,226.1042908785403,229.28934764617952
415,2021-02-26 22:17:35+00:00,170.45265459942246,170.24015735704182,179.1112705325486,184.83468721551998,192.173769796104,189.8209384850744,186.3722474694216,193.37076814702948,198.5119140791976,197.6022966243417,202.67301576607304
416,2021-03-14 22:17:26+00:00,172.71673064873644,172.558937305813,186.3975453357807,195.24443738662382,192.68176429763963,195.16315617867767,194.03379553908383,201.09124127907282,206.12417801140828,203.95643101464321,223.44733756962648
417,2021-03-30 22:17:22+00:00,146.0952560959564,150.7155336055192,164.4269960947418,171.53519990176633,176.27009213963282,182.27832550454468,181.87485403458595,184.07583729281288,188.2194618851505,189.86453553247983,194.6124786054954
418,2021-04-15 22:17:16+00:00,172.36211550031015,178.74670511982504,178.26883076626564,196.1146437451507,193.85586470175392,191.67772565477884,193.71327173082727,204.24258399625157,206.01107900285257,211.36251838409726,214.78057323573142
419,2021-05-01 22:17:07+00:00,173.96873912068975,176.05598553121303,194.3333093918584,197.16239689149504,197.9093603404968,195.90155731519823,193.26970974456486,204.9125542692462,208.51559035831184,208.96457746340374,212.76471366651165
420,2021-05-26 22:11:07+00:00,146.56954542398154,147.60950159760915,164.71754842671737,164.4732719781616,170.6634816073047,167.3895709477508,165.40294647271273,168.87267231520943,180.15413492967951,186.9547693016344,192.8291661946514
421,2021-07-04 22:17:29+00:00,,,186.07935483043426,197.4229303364246,194.73525831612758,189.08473882897022,185.88666418603938,189.95261482492808,196.79907455226385,203.70938442509566,213.2284893536267
422,2021-09-22 22:17:53+00:00,144.4135176549742,146.59888208880778,161.7780075128756,162.40224784421378,167.05890113141683,161.45214649226295,157.0740491766939,169.2299859151761,175.8875509377375,176.62543712250292,184.38281035829434
423,2021-10-01 22:11:46+00:00,,,,,,,,,,,
424,2021-10-17 22:11:50+00:00,194.69454553851443,193.74289766251127,203.65218808107315,203.87421383319437,200.5739979448631,193.72762756338315,190.26075694530732,196.54889901128558,205.9287606897156,208.7309775242664,215.23684950111726
425,2021-10-24 22:18:01+00:00,,,,,,,,,,,
426,2021-11-25 22:17:57+00:00,170.6806645783611,180.15810948315243,176.05917169635376,179.01236634161268,179.96494768484422,182.06983442469533,184.9120623626669,183.86074628238467,184.79015991712282,182.43965993234923,193.19744388303997
427,2021-12-28 22:11:42+00:00,189.88137733210633,194.4658327065837,202.47052800253164,211.87910400171415,212.11295539308156,201.93129815561724,199.82854797407464,202.38624240972757,207.94906270977123,207.54248929417128,214.0869968595103
428,2022-01-29 22:11:41+00:00,,150.56026030726716,157.20526159325374,166.29172950960697,176.99350983104415,175.8486889221362,174.9457529823664,176.31785984772966,185.28875267478327,189.7042419550445,194.45691471893107
429,2022-02-14 22:11:37+00:00,180.76922678373194,178.22532840164868,185.99134095117878,185.14530729494757,193.70812013488685,190.57748109047387,189.05072263607832,191.3923548248589,198.00700700430465,204.49150343615756,211.6539561420671
430,2022-02-21 22:17:43+00:00,156.74143193569193,155.24096680322464,170.88420982116222,168.34662896822124,174.08392958076314,173.8878718878112,167.27161302079554,,,,
431,2022-03-09 22:17:37+00:00,154.6767500187108,154.29971155601396,171.16905630401453,173.06980467341725,182.03715530944808,183.40278351600227,180.24064902167797,179.7910771790555,188.25895108703577,190.26341155617536,195.9071965229203
432,2022-04-02 22:17:19+00:00,146.77343155230318,148.65667002865507,162.01921937831253,164.24512416339917,175.41614810833576,177.24150203251895,165.7068181371979,177.23193510202577,182.72083385614812,183.7630841480669,194.56447075277134
433,2022-04-18 22:17:25+00:00,142.93642275335264,147.64188144814727,160.79162243227023,166.84134553980755,173.76901791531282,163.9136608762579,159.94914078918148,170.5173180364728,173.91541678668938,174.87642222836612,181.86015144987613
434,2022-04-27 22:11:10+00:00,186.58741804569675,189.10536087508612,193.36482767108936,191.92285989154666,196.66500124231484,193.40360917658109,189.76953014481052,193.10903561327868,203.86607960259548,205.75071042071264,213.92275325245774
435,2022-05-05 22:11:07+00:00,152.95036901158,157.48429667338658,168.67399989626807,174.08977188634188,184.26280648715147,171.98692529786896,177.42992863905548,177.31393788641267,188.5400503228166,189.6962429339159,192.9235809734101
436,2022-05-12 22:17:13+00:00,195.22706345086425,201.3209521329675,207.62604331316288,207.99383483947176,205.4383285576635,191.93205807327558,192.76504090481,202.9755336969269,211.21592942930977,205.8575795815746,213.20810351847032
437,2022-05-29 22:11:22+00:00,172.21577196004785,173.68628791967774,183.26993056910354,183.80887041185164,186.5356488907639,181.02236654879277,179.8303831449627,181.2477369949047,188.37519574012907,195.5151772474647,197.3318384540753
438,2022-06-05 22:17:39+00:00,162.03701924075682,166.92592863890764,181.3124707441442,184.41967950688232,186.1487322446838,185.99031129143964,184.7800347363145,183.68876484703566,193.1884571624695,197.89718069005062,200.35709462777635
439,2022-06-13 22:17:12+00:00,171.62879693323288,189.40584592017944,195.95634165646678,201.07170136910992,197.95193602830568,194.35458640749255,187.2964925093908,190.5187212120204,200.93650832189076,207.1788124216877,214.49308257836068
440,2022-06-14 22:11:35+00:00,156.95892021871862,185.81749958049232,191.62779344908444,191.10208232733106,192.99569597146007,203.2824041534526,,202.39077746592338,200.64473412875034,208.10592460873295,212.42572364597737
441,2022-06-21 22:17:48+00:00,186.20183522482063,184.02483581804668,190.20118885913385,191.88253727425203,200.48204564426214,194.46605680250417,188.51836071366046,194.96704100918055,202.35508099156885,203.37239550847914,211.56632301075203
442,2022-06-22 22:11:14+00:00,183.2621359782267,189.03128105181887,189.4382132761299,188.83101731666247,195.39558614605176,195.01658409626808,187.99789635973212,193.57783829354432,197.60041270381058,201.809432269051,211.62226423664904
443,2022-07-15 22:17:24+00:00,,152.2424529389029,163.54848062645144,171.10442564197115,180.34480056210913,180.37737627787305,179.9490390845831,175.15790537354198,184.40888198092424,186.45453464607002,193.98827193863997
444,2022-07-31 22:17:39+00:00,147.34237310085257,159.72362356060958,172.26681062247718,185.30295704417028,183.3876000066121,184.41790071881255,184.98434356515082,182.8096637082461,189.77325173466255,193.72102969102139,194.16925203568923
445,2022-08-09 22:11:34+00:00,188.04318735132924,192.3863273692762,196.1467616770142,198.21032222504223,199.41629310767536,195.215816372022,191.89567274318213,194.3049831432498,201.01577181877056,205.566043713176,209.1012550917857
446,2022-09-02 22:11:56+00:00,164.4761744449643,161.5217624054444,171.89410494197335,181.6707776875301,191.53423146502627,186.59199033479916,185.39540616808654,182.45472982962463,188.41200887745669,190.01766911069922,192.60232354805453
447,2022-09-09 22:18:11+00:00,174.25704108817615,172.90838326712444,181.53338323685472,188.70191968083856,187.58328357861961,187.6445639770023,185.38521152911102,184.9062047033995,194.34495457138797,196.4525418288685,196.8027960611031
448,2022-09-17 22:17:54+00:00,178.31120133929065,171.93434760302134,183.9918580938858,188.11037041986097,190.43960692229186,189.94469923019946,185.91637635495778,189.28068874825982,195.44297013870613,199.73304640984546,195.7891543141247
449,2022-09-26 22:11:46+00:00,,160.69100160704062,159.06631303066723,164.65562626645195,162.60953622569792,163.16677222505993,161.8501897029703,174.7363399752205,179.63315867598314,176.58418817137238,179.529364612363
450,2022-10-04 22:12:01+00:00,198.09213892429463,,198.19555293110344,192.8979122388356,202.1877699395114,,196.82345963903148,197.45968050664814,202.71188809846484,204.6640585111412,212.86388439487584
451,2022-10-11 22:18:06+00:00,,145.88248034441557,,163.59717905435588,171.0014400147038,160.27335610970084,160.52052302462175,167.93704380683857,175.70502143964114,184.05324684785893,187.43304942341098
452,2022-10-19 22:18:03+00:00,197.85249569021707,195.98107546340654,197.22756461595958,196.31156130292862,200.1119591824717,196.39144826201016,187.21674488681816,192.6759052155467,199.1559307793485,203.48603439388273,205.35366695144714
453,2022-10-20 22:11:59+00:00,,,,,,,,,,,
454,2022-11-04 22:18:00+00:00,203.84360673150059,203.88329559728828,205.19562544199925,202.30906652713642,209.3326243976022,197.61166411940053,190.57312729510716,191.64605078303913,198.06070135904085,209.5184421429542,215.79214382352166
455,2022-11-05 22:12:03+00:00,180.9513952619261,186.09477599014463,187.1860633339502,186.42716684052317,194.84187070162073,190.9506674248911,188.1534523261612,186.32822853633718,195.58679821553108,200.7950034146874,201.46478803302307
456,2022-11-13 22:11:53+00:00,163.8893653284154,164.12057205441087,167.3922406664779,173.80235276843985,185.11352278106816,170.53041942268806,177.10900333011716,177.7113158069432,186.13939547652416,189.23807536754754,194.1114499034163
457,2022-12-22 22:17:59+00:00,164.83326176888335,173.13338938620663,174.6442152094642,184.94309236795064,184.39017361209517,183.21713329291143,181.45237714380127,181.17891252287285,189.89305727491404,191.1985341101003,194.51180184988283
458,2022-12-30 22:18:00+00:00,141.45372550512639,150.1302697156955,175.76444399688714,176.35751244796313,181.3608535013667,183.69675137281533,179.29714401475138,179.1173968164617,187.14428144899296,187.96821227222512,184.30291252022113
459,2023-01-15 22:17:53+00:00,171.30677553780475,178.56340605063374,175.44763718022497,181.95255724123967,186.44880603665308,183.04225856012715,182.68175492594546,179.92406058248017,189.1449342842509,193.17737098010937,202.6262517509028
460,2023-01-24 22:11:46+00:00,,,,,,,,,,,
461,2023-01-31 22:17:58+00:00,175.96012052403557,170.87911575072465,178.8467313001159,185.6240791688801,182.97144945701388,182.32049313255823,182.18832743577207,179.98776738543341,185.766289080082,187.79668375635742,192.54989936916851
462,2023-02-16 22:17:50+00:00,188.08942021471404,190.72763373498051,192.77616659165656,196.12227510328066,194.4411782345669,191.35802630246133,183.97088514907932,184.31332624487416,194.6645478919887,199.55547827418218,215.59478095515885
463,2023-03-04 22:17:37+00:00,161.48257556513542,171.44924733381242,175.52960007000627,187.63215099646786,183.9071083980969,184.44536163102404,183.4975131314695,182.227115273846,191.08157717733638,195.5105097378783,192.6395507021761
464,2023-03-20 22:17:28+00:00,166.8001155082747,173.24049724735653,175.3936709905271,183.72353094641826,183.04685304214337,185.4434085847436,180.7281508819969,182.5761236845765,191.85895618803542,194.31172167470896,193.84278596544954
465,2023-03-21 22:11:31+00:00,,,,,,,,,,,
466,2023-03-28 22:17:33+00:00,166.3888123115686,178.1473688875929,179.67461241643974,186.96262792161826,183.8538340824922,187.05995056390452,185.51342006179235,184.68750248057745,194.12035001315425,198.07930188826685,192.6848141151758
467,2023-04-13 22:17:27+00:00,168.4931705020992,181.465470461317,182.50616030464394,184.49457676395204,189.77883558286692,188.68924303659097,186.0912578252433,192.599019794671,200.01851697728705,199.09958376926556,203.41259402176544
468,2023-05-15 22:17:12+00:00,190.22126406528145,196.0089906797458,191.31441475005778,210.57955873047456,214.40931481101046,194.74148381566067,189.55496736331452,205.02541655232756,193.09967136888758,204.54319166254072,205.93957419836823
469,2023-05-31 22:17:04+00:00,190.23493071120492,196.88872506955647,195.3283687894456,199.60540902344036,207.85358721026898,190.68860173455062,187.56737083966703,194.8848824638686,196.81991020911596,197.44228089534556,211.8350000848971
470,2023-06-01 22:10:43+00:00,,,,,,,,,,,
471,2023-06-08 22:17:00+00:00,,147.8822881700552,164.74304427163077,168.56110113042647,179.8423498665406,167.00216792807942,164.05246590039874,174.0599432831142,177.4527612723922,185.93730328609143,194.4260907713211
472,2023-06-09 22:10:48+00:00,150.5958566730372,161.93616756705728,169.70510180539463,182.6485806160636,186.0602341306548,176.89342711583203,177.1378528828269,181.74299447959527,189.02057316662024,190.13529136233683,196.59818891314868
473,2023-06-16 22:16:54+00:00,,190.78455604006234,169.61652738466742,169.81902428071854,185.34935747511457,186.8786439618535,,,,206.37113422609497,189.6958368159107
474,2023-06-24 22:17:06+00:00,165.23636064970435,165.06031179722743,178.08167674531404,178.49683744401426,185.5787928546136,182.0367889869626,179.7279554624256,184.8918670954236,,239.205904917211,212.3942924186021
475,2023-07-02 22:17:05+00:00,191.2266797768894,193.64468722889458,199.21528164624556,199.4648500479878,196.1978282871435,190.19106962089222,186.17974312464963,195.15339270991342,195.29175485376007,200.53511694494614,204.05293868627095
476,2023-07-10 22:17:17+00:00,189.7413844445714,197.89609418597217,207.4384660690959,201.83269024897976,202.68236354947504,195.21013392531978,190.3762010746141,207.8777210224549,206.37556142407615,201.14946569229042,204.2860709453298
477,2023-07-11 22:11:00+00:00,204.17938509542725,206.07036364745989,210.96859975611824,207.2344840041726,203.09675087595247,195.27983418077983,199.5611961157939,198.01969131920828,199.40189976692832,204.44622577975633,225.6952246215423
478,2023-07-18 22:17:12+00:00,,,181.40922840534978,192.0770364044928,189.6773340354678,189.52131378102493,185.22357077688036,185.9445702082444,188.8402234245359,190.73697291969503,183.51059895293469
479,2023-08-28 22:11:20+00:00,206.53851475610634,203.12633673611987,210.7282783938716,216.47277988123463,219.0135972190946,204.7476127184126,196.19333633287818,202.99385438449457,204.9317990005515,207.32374077567795,216.05129840890783
480,2023-09-12 22:17:38+00:00,190.90987246554957,198.18559873966396,207.8746077981624,211.22973570314278,210.84289760184365,198.79015857050607,179.7380342406977,179.4209204088143,181.20900984538343,181.33446820536477,189.7100556868748
481,2023-09-20 22:17:40+00:00,189.6316976329693,193.11251668413956,194.91157791134424,199.08587465439817,189.7996169611446,186.0851385072847,183.7999380200646,182.611050703277,187.42888144910535,189.27770368769743,196.23654191110813
482,2023-10-14 22:17:45+00:00,193.41437367983872,201.04235076538924,196.3887743598363,198.44098097301202,199.067904209235,187.9799501125936,184.16891961062268,184.80084155171772,190.8900861041216,196.08972425917017,192.70180221525806
483,2023-10-22 22:17:50+00:00,187.32323950966367,191.2719047126076,199.88995307019644,197.91960788889213,201.57920896665917,190.8742958695064,182.91141276397732,187.858221803833,191.29242438246365,196.01231159928383,199.87319518329969
484,2023-11-24 22:11:40+00:00,195.80271329803276,198.06284315166891,201.7645888635052,205.48936970265095,200.5973487776245,193.7229062725465,188.10020760652566,190.52035025706382,200.8585423745363,200.60939242191785,203.60741964500778
485,2023-12-17 22:17:48+00:00,182.17778812682573,185.68049522536793,190.75391622407784,192.2233570258727,191.8279281729998,188.54260323265447,186.23481708352597,194.0591391120733,197.0511666514462,198.4854569505825,200.37734851328221
486,2023-12-18 22:11:45+00:00,184.3218429762118,189.97916899064876,193.4979424495384,189.2865729918884,191.4561120734298,190.11310904601015,187.2311828864604,197.50196799344357,196.9087084730525,204.4090372980885,199.19381750764148
487,2024-01-10 22:17:52+00:00,,,,,,183.57671144845912,182.05267141452433,178.8542651242521,184.73992006743725,187.6096500465179,187.42171322282795
488,2024-02-04 22:11:43+00:00,195.35644972008473,199.52793991576135,200.7985605721119,214.003911064649,205.63838204465944,201.76592212907667,193.81999942591972,204.64086300820264,209.77771073128866,,
489,2024-02-11 22:17:53+00:00,,156.13226280729592,168.62129452548916,,179.19401969702494,184.41115275158893,180.89361514100725,182.82484009904533,191.01032514861402,189.67378335986513,192.94776070251442
490,2024-02-12 22:11:30+00:00,,157.86911921774754,163.36633681687505,,176.17496389372195,182.69627049398233,196.43949337295004,177.37728139169752,186.40608491606451,186.3160524511331,192.64808454320175
