,dates,nzd0024-0000,nzd0024-0001,nzd0024-0002,nzd0024-0003,nzd0024-0004,nzd0024-0005,nzd0024-0006,nzd0024-0007,nzd0024-0008,nzd0024-0009,nzd0024-0010
336,2016-10-19 22:11:45+00:00,,,,,,,,,,,
337,2016-10-26 22:17:56+00:00,184.1288778338066,188.5237371228865,199.04597445562854,199.93321067428363,204.09097989074533,204.95509346104362,198.9038106288191,199.4786290586275,207.29902007829304,206.24598819422397,212.32285499806022
338,2016-10-27 22:14:06+00:00,,,,,196.7114478523277,194.71868542249976,187.2059129014957,197.3613093509867,204.17986577625703,198.5007134403817,198.24817924763096
339,2016-11-11 22:17:55+00:00,170.85916370258116,178.5284891247363,186.54701068892086,188.7821809106327,192.98283586077747,187.34694954967293,183.55223971406193,186.09750127601143,190.63191015013402,192.6184586228871,193.12273688753146
340,2016-12-29 22:17:49+00:00,188.35859411647047,186.6683998981057,203.26989156181452,202.51377331039367,201.27583725665934,198.87578086792317,192.32526828178524,205.48095809740744,208.6251159851568,204.5661916691476,212.78052832198037
341,2016-12-30 22:13:44+00:00,,,,,,,196.91568905569136,204.30386154294942,205.82783187559454,207.80480172897794,208.65054222940927
342,2017-01-30 22:17:38+00:00,197.094249137749,201.55545550040202,207.81630490967189,211.4687946086242,206.5090537437662,201.8856179244439,201.5045863768919,214.47911333246697,215.73303078429285,209.48518469901316,217.73727713986858
343,2017-01-31 22:13:25+00:00,207.3460277650166,209.23153957908525,223.07828088779019,224.01900253806787,225.21403196014043,,,,,,
344,2017-02-16 22:13:23+00:00,200.78492955640263,202.06219311107873,207.12118229652964,215.13157444813407,,,,,,,
345,2017-03-04 22:13:31+00:00,,,,,,,193.74347295179322,202.72508891269067,202.6154524241157,204.75874527942491,210.344165402345
346,2017-03-19 22:17:15+00:00,175.1623846561285,183.95449801092514,192.847582916405,199.4313156072399,205.82800243789333,198.6386544266072,195.38644497731897,206.25861780663584,211.95149381431665,211.3081581461379,217.83428654736645
347,2017-04-05 22:13:40+00:00,,,182.31619740144095,190.417992862536,193.76987866386347,203.58727743943226,199.97376551243582,202.82491761218952,206.88377991647255,,
348,2017-05-06 22:16:55+00:00,180.7117863505594,186.09805188428257,194.37372428823082,196.70622109933922,198.0396807200556,202.9534052576341,200.09185471960714,201.90801962967507,208.43906534027545,211.34570853146624,228.12120950400626
349,2017-05-07 22:13:52+00:00,181.4748408138557,183.89102583666278,189.37412486282108,,,207.89769735234788,208.80842145208837,,,,
350,2017-06-07 22:17:15+00:00,183.1490721433544,187.76096630048988,201.2354364289353,202.19516449352375,207.46752238692028,208.89226850213754,206.75962648168905,208.13541383465963,216.41236783204045,218.73293542294823,226.56503978891897
351,2017-06-08 22:14:00+00:00,185.73085669648148,191.0428604768399,196.005417397239,207.05082390582086,210.0498667635783,209.67784133383896,209.6619996287159,,,,
352,2017-06-16 22:11:07+00:00,189.43384873439362,194.95774546808718,197.24642039859506,203.16721131786306,204.4872252434905,202.82269193813272,206.38836120989876,215.3788373727644,,,
353,2017-07-09 22:17:23+00:00,170.06075476882214,178.74000842430894,188.31561617863213,197.57974073478013,190.2059248413286,193.14802244258368,189.6489317329976,191.87551299742265,203.96224916171667,206.8520434226815,215.02293190150377
354,2017-07-10 22:14:04+00:00,,,,,192.06782828813078,182.35767995932548,189.15870484168016,193.8992460956176,200.3916789791621,201.38051142516676,207.9232734268885
355,2017-08-10 22:17:37+00:00,,,,,,,,,,,
356,2017-08-19 22:11:29+00:00,,,,,,,,,,,
357,2017-09-12 22:14:00+00:00,182.57076576954566,178.58278339486216,,,,,,186.01217434841757,187.85900156280343,188.725556996929,197.9106858289383
358,2017-10-30 22:14:03+00:00,,,,187.79557707365026,193.189440246804,188.2225091098868,194.6339354480304,198.84076281955666,202.40393191569657,200.85580429372132,206.70802564542996
359,2017-11-30 22:17:44+00:00,177.93918527138504,178.4753760942733,183.74480883356597,186.30152640329936,185.7472692915743,185.97724359474265,177.31098460540682,178.28704846969424,192.35034479621606,198.38326641383526,206.48412167597908
360,2017-12-17 22:13:45+00:00,177.05820262894176,166.1038199322556,185.72841816332172,188.2167805800131,196.7555327771954,,,,,,
361,2017-12-25 22:11:36+00:00,,,,,,,,205.84470555706687,213.34160334808362,214.9738005762883,223.62725953549497
362,2018-01-01 22:17:44+00:00,171.82341955881304,176.76654636988485,179.50761991659112,195.3817805217831,191.5616287404599,189.54390654123523,188.50375196751392,188.62149522999414,192.96595248581224,196.2951383976711,197.75124698509575
363,2018-02-03 22:13:03+00:00,,,,,,,,174.35809298702566,187.61433577289995,187.81821618722407,202.80596443357223
364,2018-02-18 22:17:22+00:00,167.03574018286477,170.90912332876525,177.41150703138564,186.84960835902714,192.84149288155584,190.44836816798554,188.1340672897165,186.47475709197315,192.09193309898927,192.92603614725317,201.86028908616035
365,2018-03-07 22:12:42+00:00,178.3890375631197,177.48596919641358,184.22108335444543,189.58787491553682,,,,,,,
366,2018-03-23 22:12:30+00:00,173.85841014737088,,,,,,,186.09638514485258,194.316546363515,197.63466272243477,201.19323772460308
367,2018-04-07 22:16:59+00:00,179.59381876384163,181.5214866345209,184.00115907488345,197.43344572230066,191.44430454624165,189.10685773626201,186.9359800267374,188.70739457812442,198.12664562225888,201.93196067335188,209.17414199312708
368,2018-04-08 22:12:15+00:00,,,,188.632376044202,192.69646629442659,182.6101943402672,182.72337268638773,192.05172961386432,196.1813354754837,197.83736976402088,195.48300985089713
369,2018-04-24 22:11:59+00:00,,,,,,,,,,,
370,2018-05-09 22:16:40+00:00,174.48602731820537,185.03653319521553,195.43523609695936,201.4106716572971,204.7430083737636,208.34905595569148,207.74044798488106,216.60339148497013,219.51394880493925,222.1301912888755,227.31115484921366
371,2018-05-25 22:16:28+00:00,175.75935138804,187.23225018899936,197.21880129178206,203.61246899460522,203.2311688222581,200.89036912249324,202.93054033583948,214.2782975506509,219.81748508108592,224.4610837229815,222.12855897709474
372,2018-05-26 22:11:27+00:00,,,,,,,,,,,
373,2018-06-10 22:16:26+00:00,171.62735034815165,178.42592134513364,179.29567716875917,186.456244654072,188.70375708249742,182.27471957327734,178.4099271839066,180.93171110784874,188.62598561046516,196.30020144148085,209.52190782003024
374,2018-06-11 22:11:11+00:00,,,,,,,,,,,
375,2018-06-26 22:16:36+00:00,169.93434453236472,183.57911795615829,192.92292820253422,198.9550777067388,201.63677763827866,198.33767898776603,186.98873812641406,194.75706946632886,202.89329005646968,207.55177846191827,214.99121353071752
376,2018-06-27 22:10:52+00:00,,,,,,,,,,,
377,2018-07-05 22:10:30+00:00,,,,,,,,,,,
378,2018-07-12 22:16:44+00:00,157.09950908231679,174.45533727837895,183.29814190569797,194.07484288538066,182.64920304318593,181.84518863701177,180.5469091674841,180.25790852081306,191.91818606308271,193.93222304317234,211.64292503762067
379,2018-07-13 22:10:33+00:00,,,,,,,,,,,
380,2018-07-29 22:10:17+00:00,,,,,,,,,,,
381,2018-08-14 22:09:59+00:00,,,,,,,,,,,
382,2018-08-30 22:09:40+00:00,,,,,,,,,,,
383,2018-09-15 22:09:19+00:00,,,,,,,,,,,
384,2018-10-09 22:11:13+00:00,183.759424456231,190.75014652079506,190.0110636750662,,201.15495311520115,200.39882482412506,193.88056951609963,196.22373054674878,200.76765551777984,203.30161277029754,213.81309571107408
385,2019-01-04 22:17:27+00:00,180.5399216126656,184.39422818151766,190.09133932832634,197.8036769369912,201.9949404458249,204.799176396005,202.07262226415466,209.4630033475314,213.28472264036213,214.61946592672444,218.81935182271636
386,2019-01-05 22:06:29+00:00,,,,,,,,,,,
387,2019-02-05 22:17:21+00:00,186.57953900521042,180.8280653222467,193.18029891533703,204.61356131333037,203.03972997063153,203.52269956243154,203.63363958656154,213.2006445529443,217.2067312815654,216.9763365885658,223.16596842819297
388,2019-03-25 22:17:09+00:00,184.61070463767905,187.35752730243155,193.53828013346194,206.42779501120475,198.38661321868526,200.63878167016077,196.98996540354167,209.98594918812384,212.3515795892967,213.94328760602988,220.66873105492613
389,2019-04-26 22:16:59+00:00,,,,,209.99023274638458,212.9973056931755,,,,,
390,2019-05-21 22:11:03+00:00,191.19276168387498,199.97958679499155,209.00237152123367,211.21578220059828,211.28581393235606,210.13591039171652,218.38427913497765,219.59847190552819,225.96352557838088,225.23575256149525,231.7668818737559
391,2019-05-28 22:17:17+00:00,172.1055200309884,182.7647007612512,195.75720010577976,198.17089014002391,202.86957351387423,207.26663831132015,210.00938421920776,216.93274329746092,221.25826090992115,222.3962856616965,228.27686690841267
392,2019-06-06 22:11:11+00:00,185.74057721310842,199.24871489613824,200.64430124539354,203.98683600032132,206.67193344394346,209.86309174762349,211.70784844455437,221.07126894555,224.57646059756263,223.485921757105,233.67730322136174
393,2019-06-22 22:11:17+00:00,166.77774656977388,184.58769223447294,194.65972813735422,194.68168832240872,204.07396738778425,203.3863069537871,207.25702095735838,215.4529543143574,221.82755426054206,222.08259758081468,233.3219701262007
394,2019-07-31 22:17:38+00:00,163.48525459980956,182.31042791315036,181.5788922102336,191.32120145134073,202.4494686113577,202.31530365211725,195.82025769737265,207.21218852750857,211.3661072753263,214.82401182741188,228.06628483561454
395,2019-08-16 22:17:44+00:00,187.95922449023232,185.26558905674608,199.7811339390773,203.76735489040314,202.12266615845613,203.87273342476487,202.04843657021246,210.63217837151782,215.61224498003412,217.38911361890902,224.28787021573586
396,2019-10-19 22:17:59+00:00,180.60351175686117,186.31836454528442,182.9324650016194,196.8499939023279,206.8711785847192,194.97339505618854,193.38397620803553,213.05873937766108,220.9835886369345,216.4442630077223,226.76216607601552
397,2019-11-04 22:17:58+00:00,188.87482850858623,183.6301984255241,193.95387864449572,195.6496049415122,199.48183850906284,204.80803486880822,203.2131979879431,206.2600104036457,214.54452184075947,213.99143615351326,224.62754957425872
398,2019-11-20 22:17:54+00:00,183.56272844998333,190.16234009330128,198.88725044046726,200.02826927008616,206.72478614361393,207.86266012946928,208.58031162130644,211.81326514068797,217.79008347518393,223.44479002853058,226.7423958426887
399,2019-12-22 22:17:51+00:00,174.74700515504068,179.33945781331,192.30191946776608,193.38143158360555,202.06754891973094,204.20356376448882,205.2923705368461,210.29300381673465,215.0762591799192,215.02334605473612,215.41715155376534
400,2020-01-23 22:17:43+00:00,185.32894563540424,189.72924508681334,201.9543518229372,201.25993551570804,211.35955632646716,213.3639052604113,211.6822284624943,214.24911121754803,220.75132066183983,223.7064693434298,228.26732601883006
401,2020-02-08 22:17:38+00:00,185.87513675855052,190.03212065351968,200.2896144195527,200.80571740849672,210.1822198716668,208.69724526828944,208.336647429803,213.949207196139,218.20295901159813,220.62037495458623,224.60682922469059
402,2020-02-24 22:17:35+00:00,188.84805474089168,195.05317223005574,201.1798668961347,206.01954006388496,214.5233981240328,206.87646347882304,210.58856228998582,219.09524375922848,223.74365019765278,226.48823396672793,230.08034423697015
403,2020-03-11 22:17:28+00:00,178.78632206301893,180.05081819523036,192.90432010072115,195.54814166232896,,,,,222.068015656458,210.15046788362196,208.40513278300966
404,2020-03-27 22:17:20+00:00,189.9385521313896,193.62765240257897,194.9038702720389,205.5941319698559,217.70789213317718,216.2552102559397,213.95205793456105,217.8058603652804,221.4932880761888,222.21942728994748,241.28028284228705
405,2020-04-28 22:17:04+00:00,,,,,,,,,,,
406,2020-06-08 22:11:00+00:00,,,,,,202.95847695911988,197.5068232504481,200.39919407680844,213.84536281830938,217.24469083707572,217.9827405382142
407,2020-07-01 22:17:22+00:00,188.33218915836727,202.3846025480155,203.91799121638775,209.48513033018028,210.02947760829824,209.99109196884325,205.34693045104603,218.48822397529224,227.03768990998108,232.31395285005672,236.21896552659578
408,2020-07-10 22:11:15+00:00,178.25195711323516,196.80239370718098,196.71876493648693,195.83565550464957,199.39057979499714,201.00793714058304,193.20315326217565,207.43486671974577,211.8094706885059,215.55183228303926,230.11481794440886
409,2020-08-18 22:17:38+00:00,153.87116320657475,164.16566484378154,175.3123912953958,183.47604151717246,187.4224875736778,188.30862429166544,184.93425722791915,185.11826789430688,193.3743986157206,192.3375817321156,202.779140047613
410,2020-09-03 22:17:46+00:00,179.07467335761655,180.84301789907073,183.91006603838503,189.49924628111066,192.13196168318717,194.13765199234604,188.9745216051668,191.16240064452825,198.3792795572751,204.14941050988068,208.6772318114521
411,2020-09-12 22:11:38+00:00,,,,,,204.67260749323333,201.39419664354392,198.93988995267458,204.1550814360573,202.04993403545754,214.5348382472426
412,2020-09-19 22:17:52+00:00,176.5614771111967,173.93615160511987,187.92943033347197,187.76309990079466,194.46568165615102,196.2000919109098,191.8694148185738,192.2544916433993,200.2142854683981,201.68071850504697,209.5054296128696
413,2020-12-24 22:17:54+00:00,169.89217626436005,175.5820288236183,181.75142840708565,191.49202832060368,196.33470476555908,187.916088500728,186.85760792142094,196.34804450467874,198.52623919416368,203.636200943163,207.24007275199747
414,2021-01-25 22:17:44+00:00,188.99697949824278,194.51812234489927,199.2838373459564,206.88265133411602,209.56807717568495,211.09317405161906,211.406923711324,211.60246632806835,219.8443270241459,223.56618187879658,226.50951397979355
415,2021-02-26 22:17:35+00:00,175.2469859811229,174.2968992954037,182.62711354579557,187.93690163897318,195.27598421955722,192.9231529085276,188.88356390745517,196.1464336838034,201.02323051723116,199.89523771993757,205.1843322041066
416,2021-03-14 22:17:26+00:00,186.28632321352814,184.04090024525212,196.3485798832946,204.02476198737136,201.46208889838718,203.94348077942522,201.14167735873662,208.94732118500485,213.23205983106106,210.4462361543262,230.55521938927927
417,2021-03-30 22:17:22+00:00,164.58223603839414,166.3583627875819,177.98411471919616,183.49736339393195,188.23225563179844,194.2404889967103,191.5585101949105,194.77882568054,197.90311804547505,198.70613463538484,204.29613476581994
418,2021-04-15 22:17:16+00:00,185.4071317060709,189.78479575546876,187.83517598382355,204.55553658417236,202.2967575407756,200.1186184938005,200.54637545765434,211.79496179958676,212.84418272967963,217.60143917815677,221.6136769625585
419,2021-05-01 22:17:07+00:00,185.55967014003693,185.86369639373757,202.833325472713,204.6624110804844,205.40937452948614,203.4015715041876,199.34114980231814,211.6230932804472,214.58703041606512,214.5080662117872,218.83615372426493
420,2021-05-26 22:11:07+00:00,153.19476316343386,153.2154550694534,169.57604143564907,168.7601775742778,174.95038720342092,171.676476543867,168.87329862194966,172.70832469068182,183.62448707891645,190.12335169876377,196.29951834388834
421,2021-07-04 22:17:29+00:00,,,177.33191394736303,189.70460014547942,187.0169281251824,181.36640863802504,179.6384921267028,183.04674044355608,190.55090249292726,198.0045316752666,206.98031729429013
422,2021-09-22 22:17:53+00:00,157.2184738488053,157.43384502204947,171.16830872168507,170.68780773433977,175.34446102154283,169.73770638238895,163.78140718298638,176.64338160634145,182.59490894402998,182.74954660650909,191.09016836458682
423,2021-10-01 22:11:46+00:00,,,,,,,,,,,
424,2021-10-17 22:11:50+00:00,185.9894268273344,186.37702798382045,197.26843435954112,198.24148996125436,194.94127407292308,188.09490369144314,185.70093285849873,191.50909344165504,201.368936602907,204.56765987978898,210.67702541430867
425,2021-10-24 22:18:01+00:00,,,,,,,,,,,
426,2021-11-25 22:17:57+00:00,177.7307403073952,186.1235581769505,181.22922723097875,183.57418004863473,184.52676139186627,186.63164813171738,188.60495917311331,187.94236907287808,188.48305672756925,185.8114352810177,196.8903406934864
427,2021-12-28 22:11:42+00:00,180.79529598503638,186.77761002829376,195.80740168134702,205.99987489478653,206.23372628615394,196.05206904868962,195.06917203037133,197.12587952458182,203.18968676606792,203.1969721281813,209.327620915807
428,2022-01-29 22:11:41+00:00,,143.5601452597028,151.13849521869795,160.93870035558717,171.64048067702436,170.4956597681164,170.61234842911227,171.5283074467646,180.95534812152914,185.74765518902987,190.12351016567695
429,2022-02-14 22:11:37+00:00,181.4137390810748,178.77068496093878,186.46398330256355,185.56234466381648,194.12515750375576,190.99451845934277,189.38832431563887,191.76549352332054,198.3446086838652,204.79974844793023,211.99155782162765
430,2022-02-21 22:17:43+00:00,169.73497058620748,166.23549950750703,180.41280483154029,176.75421280090777,182.49151341344967,182.29545572049773,174.07775231392273,,,,
431,2022-03-09 22:17:37+00:00,156.64433643135771,155.96459236671518,172.61195300662226,174.342948822777,183.31029945880783,184.67592766536202,181.27128952354062,180.93020615479844,189.28959158889842,191.20443114483257,196.93783702478294
432,2022-04-02 22:17:19+00:00,160.6488644130353,160.39742091081303,172.19453680951608,173.22334542622585,184.39436937116244,186.21972329534563,172.97490201662902,185.26508044244963,189.98891773557924,190.39916073363443,201.83255463220246
433,2022-04-18 22:17:25+00:00,158.92827130299943,161.1734456055407,172.51897803534456,177.18901224840252,184.1166846239078,174.26132758485286,168.325823362806,179.77575667047884,182.2920993603139,182.52469762167547,190.23683402350065
434,2022-04-27 22:11:10+00:00,177.74420671336708,181.62264359388408,186.87980602738094,186.20078197062747,190.94292332139565,187.6815312556619,185.1373718278759,187.98928168403518,199.23392128566087,201.52134847916366,209.29059493552313
435,2022-05-05 22:11:07+00:00,162.581425987318,165.63365257593412,175.73677501180927,180.32163228240765,190.49466688321723,178.21878569393473,182.4747680072992,182.88981297762942,193.5848896910603,194.3024006179645,197.96842034165383
436,2022-05-12 22:17:13+00:00,183.60812860477776,191.48954572474048,199.10549109269945,200.47570052729816,197.9201942454899,184.41392376110198,186.67893217590756,196.24878194392946,205.12982070040732,200.30069769866367,207.12199478956788
437,2022-05-29 22:11:22+00:00,174.06078593893244,175.24745359411855,184.62294082028558,185.00270298642403,187.72948146533628,182.21619912336516,180.79681903866415,182.31590298268,189.34163163383053,196.39757523736603,198.29827434777675
438,2022-06-05 22:17:39+00:00,167.01616282994078,171.1390501374479,184.96384270954576,187.6414782998837,189.37053103768517,189.212110084441,187.3881575687442,186.57142692498425,195.7965799948992,200.2785102327038,202.96521746020605
439,2022-06-13 22:17:12+00:00,168.29461141061512,186.58461201642595,193.51127227321373,198.91428720741607,195.79452186661183,192.1971722457987,185.55001437849577,188.58840327787328,199.19003019099574,205.58420195434877,212.74660444746567
440,2022-06-14 22:11:35+00:00,162.2737709032923,190.31468092897774,195.5253506177718,194.5411033585258,196.4347170026548,206.72142518464733,,205.46779628330813,203.42870353495562,210.64780971874646,215.20969305218264
441,2022-06-21 22:17:48+00:00,178.77142670140347,177.73756706746295,184.75222260862793,187.0746258767468,195.67413424675692,189.65814540499895,184.6262419632991,190.66522554825482,198.4629622412075,199.81872186684487,207.67420426039067
442,2022-06-22 22:11:14+00:00,171.28190900847684,178.89416592356898,180.65271349831332,181.07910574800079,187.64367457739007,187.2646725276064,181.72253937557744,186.64191741632072,191.3250557196559,196.07975850090978,205.34690725249436
443,2022-07-15 22:17:24+00:00,,165.0639042093841,174.6604050608685,180.90906484880972,190.1494397689477,190.18201548471163,187.88612796630957,183.93047729545017,192.34597086265072,193.70144188590723,201.92536082036645
444,2022-07-31 22:17:39+00:00,159.79472206170126,170.26022652748156,181.3985331937662,193.36035931295473,191.44500227539655,192.475302987597,191.507002544643,190.01891836979007,196.29591071415473,199.6765009331664,200.6919110151814
445,2022-08-09 22:11:34+00:00,175.49314339300923,181.7670594045439,186.94339610757953,190.0897055461293,191.29567642876242,187.09519969310907,185.32184019358593,187.0391682200119,194.44193926917436,199.56384877658815,202.5274225421895
446,2022-09-02 22:11:56+00:00,169.4760625034561,165.75243691647594,175.5606895182007,184.90599937243655,194.76945314993273,189.82721201970563,188.01439515110604,185.3494018634883,191.0309978604762,192.40891992128226,195.22131253107403
447,2022-09-09 22:18:11+00:00,172.442624154957,171.37310740055437,180.20281081916067,187.52788519463792,186.40924909241897,186.47052949080165,184.43480265932956,183.85575279469367,193.39454570160652,195.58477720863326,195.85238719132164
448,2022-09-17 22:17:54+00:00,177.9874958202327,171.66044293304924,183.75447404657666,187.90091390752937,190.23015040996026,189.73524271786786,185.7468163211655,189.09328028985786,195.27341010491386,199.57823072681774,195.61959428033242
449,2022-09-26 22:11:46+00:00,,168.52653448952955,165.85710819549098,170.64750435306115,168.60141431230713,169.15865031166913,166.70075767784442,180.09749405271293,184.48372665085725,181.01296762669222,184.3799325872371
450,2022-10-04 22:12:01+00:00,187.06449584031705,,190.10861466951988,185.7623784786148,195.05223617929062,,191.04707516647179,191.0752555632927,196.93550362590514,199.38996834054322,207.08749992231614
451,2022-10-11 22:18:06+00:00,,158.07961105796784,,172.92439665883703,180.32865761918495,169.600573714182,168.07112775205889,176.28244903190065,183.25562616707828,190.94727725117107,194.9836541508481
452,2022-10-19 22:18:03+00:00,189.33314082208872,188.77239057499025,190.98003771266548,190.79903756472794,194.59943544427102,190.87892452380947,182.75422567017952,187.7436471339987,194.69341156270985,199.41156032651702,200.8911477348085
453,2022-10-20 22:11:59+00:00,,,,,,,,,,,
454,2022-11-04 22:18:00+00:00,191.06891905029153,193.07394448241908,195.82752114244596,194.04309214517764,201.0666500156434,189.34568973744175,183.88162422399765,184.25017896760232,191.36919828793134,203.4088089041151,209.10064075241215
455,2022-11-05 22:12:03+00:00,171.63228712516252,178.20937679749852,180.35205070032356,180.39715569320555,188.8118595543031,184.92065627757347,183.2720147307136,180.9329554045267,190.7053606200835,196.33803865362654,196.5833504375755
456,2022-11-13 22:11:53+00:00,174.12660871082238,172.78285491644755,174.89955248024302,180.42645142764437,191.73762144027268,177.15451808189258,182.47136891137797,183.63814092307354,191.50176105778496,194.13414828956826,199.4738154846771
457,2022-12-22 22:17:59+00:00,165.61048129444347,173.7910366770652,175.21417619487494,185.44599911978366,184.8930803639282,183.72004004474445,181.85949213338037,181.62888172188133,190.30017226449314,191.57024779623774,194.91891683946193
458,2022-12-30 22:18:00+00:00,136.73755120843978,146.13966069542224,172.30591617931697,173.30587025598945,178.30921130939302,180.64510918084164,176.82676700220125,176.38698011838,184.67390443644283,185.71265065207066,181.832535507671
459,2023-01-15 22:17:53+00:00,168.19423763348735,175.92972013159596,173.16510938372554,179.93856212668135,184.43481092209475,181.02826344556883,181.05137792844587,178.12206495366482,187.5145572867513,191.68876589543584,200.99587475340323
460,2023-01-24 22:11:46+00:00,,,,,,,,,,,
461,2023-01-31 22:17:58+00:00,167.46822093462202,163.6936622519901,172.6193382678793,180.12932061102427,177.47669089915806,176.8257345747024,177.74018955560308,175.07140446524662,181.31815119991302,183.73534047446398,188.10176148899953
462,2023-02-16 22:17:50+00:00,177.8567641373107,182.06923243871614,185.27221880156077,189.50114470025497,187.82004783154122,184.73689589943564,178.61092244186804,178.38915693690382,189.3045851847774,194.66159928064144,210.23481824794757
463,2023-03-04 22:17:37+00:00,158.87628774786123,169.24392687304197,173.61832233733853,185.9457294676434,182.22068686927244,182.75894010219957,182.13231475099255,180.71821180068727,189.71637879685943,194.2640242600515,191.27435232169915
464,2023-03-20 22:17:28+00:00,167.43385650596588,173.7767396300183,175.85841438883398,184.13359865080668,183.45692074653178,185.853476289132,181.0601104522161,182.94302636745033,192.19091575825462,194.61481519534388,194.17474553566873
465,2023-03-21 22:11:31+00:00,,,,,,,,,,,
466,2023-03-28 22:17:33+00:00,166.55132207564748,178.28487714950577,179.7937862434309,187.06778129837517,183.9589874592491,187.16510394066142,185.59854422392888,184.78158708083365,194.2054741752908,198.15702394934806,192.76993827731235
467,2023-04-13 22:17:27+00:00,164.99205432991943,178.50298754639567,179.93867511171212,182.2291486525416,187.51340747145647,186.42381492518052,184.25733983029198,190.57205780025112,198.18459898233573,197.42513690431002,201.57867602681412
468,2023-05-15 22:17:12+00:00,176.07539980497774,184.0394132287196,180.9407809591684,201.4263524443957,205.2561085249316,185.5882775295818,182.14522894125068,196.83570566478332,185.68993294682375,197.77777832065635,198.5298357763044
469,2023-05-31 22:17:04+00:00,178.95723486033017,187.34605934958552,187.05805849880412,192.30807641405082,200.55625460087944,183.39126912516107,181.66000634635168,188.35569012915164,190.9125457158006,192.04860027101415,205.92763559158175
470,2023-06-01 22:10:43+00:00,,,,,,,,,,,
471,2023-06-08 22:17:00+00:00,,157.05529076541913,172.69297985427949,175.57575017394004,186.85699891005416,174.016816971593,169.7309913165764,180.33620821678423,183.13128668856984,191.12204388347104,200.10461618749875
472,2023-06-09 22:10:48+00:00,154.2409942328044,165.02051473301415,172.37820268255726,185.00719903708946,188.41885255168066,179.25204553685788,179.04721065222878,183.85333727735522,190.92993093602212,191.87861802135592,198.50754668255055
473,2023-06-16 22:16:54+00:00,,187.18585689934653,166.49765479604707,167.0670778789947,182.59741107339073,184.12669756012966,,,,204.33708688569038,187.46807068118187
474,2023-06-24 22:17:06+00:00,168.70197780648104,167.9927570837308,180.62312932695028,180.73929560428155,187.8212510148809,184.27924714722988,181.5432787350229,186.89827702829433,,240.86337399219116,214.20961569119942
475,2023-07-02 22:17:05+00:00,188.27584689177453,191.1478286337974,197.05133753049466,197.55548759291347,194.28846583206916,188.2817071658179,184.63406875625614,193.44501577642586,193.74608048536658,199.12384904336946,202.50726431787746
476,2023-07-10 22:17:17+00:00,182.30535100485798,191.60406589083004,201.98537487997274,197.02113919975343,197.87081250024872,190.39858287609346,186.48113593952613,203.57264903104186,202.48049628898818,197.59310187329706,200.39100581024184
477,2023-07-11 22:11:00+00:00,191.7160672500078,195.52447931672035,201.82883333614396,199.16998422184236,195.03225109362222,187.21533439844958,193.032791530098,190.80408625080753,192.8734951812324,198.48550854933833,219.1668200358464
478,2023-07-18 22:17:12+00:00,,,187.17918866124646,197.16817780675458,194.7684754377296,194.61245518328673,189.34497095966373,190.49980198921546,192.96162360731927,194.49999047788853,187.63199913571805
479,2023-08-28 22:11:20+00:00,194.63090519407223,193.05066710670638,201.99603138171324,208.76785604697727,211.30867338483725,197.04268888415524,189.95601703847936,196.09997516436954,198.6944797061527,201.6287970720964,209.813979114509
480,2023-09-12 22:17:38+00:00,185.8467488364268,193.90141720732933,204.16165047013905,207.95359688429863,207.5667587829995,195.51401975166192,177.08592186353815,176.48963830774323,178.5568974682239,178.91297429578432,187.05794330971526
481,2023-09-20 22:17:40+00:00,199.7496185505953,201.67383438366926,202.33138658426998,205.63276465992087,196.3465069666673,192.6320285128074,189.0998013578687,188.4687943924289,192.72874478690946,194.11670934395335,201.53640524891225
482,2023-10-14 22:17:45+00:00,198.60485667316476,205.4342979135882,200.19512855494207,201.799528792223,202.42645202844596,191.33849793180457,186.88774403569823,187.80585802153806,193.60891052919715,198.57212916902176,195.4206266403336
483,2023-10-22 22:17:50+00:00,183.07738527717797,187.67925882358125,196.77632663304024,195.17229044434256,198.8318915221096,188.12697842495683,180.68739388029434,185.400095669236,189.06840549878066,193.98168566200806,197.6491762996167
484,2023-11-24 22:11:40+00:00,185.77301656518364,189.57617668541195,194.4094779260825,198.9995659343368,194.10754500931034,187.23310250423236,182.84655693693801,184.7136837275196,195.60489170494867,195.81258094099002,198.35376897542014
485,2023-12-17 22:17:48+00:00,195.707083096875,197.128360200025,200.675399202114,200.97760671237518,200.58217785950228,197.29685291915695,193.32159063926608,201.89188883157553,204.13794020718632,204.95598932756258,207.46412206902232
486,2023-12-18 22:11:45+00:00,190.8357860097637,195.49096694211576,198.27483400747647,193.5014773077161,195.67101638925752,194.32801336183786,190.64324828498758,201.2731981707631,200.3207738715797,207.5244013576133,202.60588290616866
487,2024-01-10 22:17:52+00:00,,,,,,184.84261655083023,183.0774517354914,179.98691705795255,185.76470038840432,188.54531903522698,188.44649354379501
488,2024-02-04 22:11:43+00:00,188.7686227290434,193.9536247694956,195.96748744534827,209.7411994822105,201.37567046222094,197.50321054663817,190.36923290680284,200.82685790812607,206.32694421217178,,
489,2024-02-11 22:17:53+00:00,,172.3001888735664,182.63349711625693,,191.55772786534945,196.77486091991344,190.90233127726992,193.88710530228303,201.0190412848767,198.8121763538441,202.9564768387771
490,2024-02-12 22:11:30+00:00,,175.7158659929221,178.83351735535967,,189.82247613356134,196.3437827338217,207.48747947186763,189.58821339576434,197.4540710149821,196.40334410666654,203.69607064211934
