dates,sar1150-0000,sar1150-0001,sar1150-0002,sar1150-0003,sar1150-0004,sar1150-0005,sar1150-0006,sar1150-0007,satname
1984-04-13 09:27:07+00:00,172.08,165.60,167.81,183.56,158.70,163.48,179.17,163.24,L5
1984-07-18 09:28:46+00:00,173.50,165.52,168.70,183.14,159.02,163.44,178.43,162.11,L5
1984-08-03 09:29:20+00:00,174.80,166.63,169.53,182.08,162.09,163.66,177.54,161.56,L5
1984-08-19 09:29:51+00:00,174.23,166.23,168.75,182.16,162.09,162.81,176.50,159.34,L5
1984-09-20 09:30:04+00:00,173.92,166.21,168.55,182.54,163.06,161.75,176.04,158.38,L5
1984-10-22 09:30:00+00:00,174.34,165.45,168.34,181.67,164.51,161.88,174.68,156.17,L5
1984-11-07 09:29:53+00:00,173.94,164.15,166.79,181.00,164.51,160.98,174.39,155.42,L5
1984-12-09 09:29:58+00:00,173.67,163.95,166.86,180.74,165.34,160.28,174.62,155.86,L5
1985-01-10 09:30:15+00:00,173.90,164.43,167.39,181.38,167.08,160.56,175.43,156.66,L5
1985-03-31 09:30:19+00:00,172.82,161.89,166.32,180.02,167.53,160.66,175.68,157.36,L5
1985-06-03 09:30:04+00:00,172.13,162.24,166.58,179.60,165.81,160.32,175.47,159.72,L5
1985-06-19 09:30:02+00:00,168.15,159.85,163.44,178.90,161.82,157.59,172.95,156.56,L5
1985-07-05 09:29:57+00:00,168.15,159.85,171.44,178.90,161.82,157.59,172.95,156.56,L5
1985-08-22 09:29:32+00:00,167.95,159.39,171.29,178.37,159.91,158.30,172.33,156.74,L5
1985-10-09 09:28:59+00:00,168.29,159.65,171.00,179.69,160.75,156.64,172.10,156.67,L5
1985-11-10 09:28:33+00:00,168.83,160.12,169.33,179.59,161.56,156.65,171.57,157.01,L5
1986-01-13 09:27:22+00:00,172.70,164.44,166.31,180.69,169.37,162.67,176.44,162.73,L5
1986-02-14 09:26:39+00:00,171.54,164.44,166.31,180.69,169.37,162.67,176.44,162.73,L5
1986-03-18 09:25:58+00:00,169.88,161.94,163.15,178.19,168.35,163.84,175.39,164.66,L5
1986-04-19 09:25:17+00:00,169.86,163.25,162.35,176.84,168.73,168.08,173.80,166.22,L5
1986-05-05 09:24:53+00:00,169.29,161.71,162.47,177.06,166.07,167.64,172.26,163.54,L5
1986-05-21 09:24:27+00:00,169.26,162.22,163.26,176.66,166.22,170.11,173.45,164.40,L5
1986-07-08 09:22:57+00:00,169.90,163.19,163.72,176.65,165.86,169.97,173.78,164.22,L5
1986-10-12 09:19:38+00:00,171.51,163.39,163.78,177.58,162.14,168.41,172.12,162.91,L5
1986-12-31 09:19:14+00:00,176.57,166.92,165.98,177.57,165.25,169.08,177.34,164.97,L5
1987-02-17 09:20:59+00:00,175.84,165.53,166.12,177.84,168.22,168.22,178.61,167.44,L5
1987-03-21 09:22:02+00:00,176.05,165.72,166.73,178.56,168.31,167.69,178.92,164.39,L5
1987-04-06 09:22:36+00:00,176.52,165.01,166.54,179.69,168.66,167.53,178.20,164.83,L5
1987-05-08 09:23:35+00:00,175.06,163.90,166.66,180.95,168.73,166.12,176.95,163.36,L5
1987-05-24 09:24:00+00:00,175.06,163.90,164.24,179.57,165.65,163.04,175.78,161.74,L5
1987-06-25 09:24:44+00:00,174.54,163.66,164.43,180.47,165.65,162.89,175.73,161.86,L5
1987-07-11 09:25:03+00:00,173.53,162.70,164.44,181.32,164.26,161.08,175.29,161.42,L5
1987-07-27 09:25:25+00:00,174.95,163.70,165.39,181.55,164.46,162.18,175.54,162.00,L5
1987-08-12 09:25:55+00:00,174.30,162.59,164.67,181.00,163.56,161.86,174.81,160.82,L5
1987-08-28 09:26:22+00:00,174.19,161.67,163.52,182.15,164.65,162.86,173.84,158.60,L5
1987-09-13 09:26:45+00:00,174.31,161.77,164.01,182.35,164.43,162.57,173.63,158.62,L5
1987-10-31 09:27:40+00:00,173.80,161.53,163.53,182.07,163.03,161.80,172.95,157.77,L5
1987-11-16 09:28:03+00:00,174.48,162.66,163.94,181.34,165.06,161.98,173.19,157.29,L5
1987-12-02 09:28:18+00:00,173.85,162.94,165.48,182.01,167.53,163.51,173.67,157.24,L5
1988-01-19 09:29:05+00:00,171.63,162.87,164.87,181.18,168.38,163.97,172.72,152.37,L5
1988-02-20 09:29:38+00:00,169.66,161.72,163.76,180.79,168.18,162.76,172.15,150.59,L5
1988-05-26 09:30:24+00:00,166.09,161.38,163.55,177.43,159.69,158.52,172.56,148.74,L5
1988-06-27 09:30:35+00:00,167.47,159.74,162.73,177.02,161.00,159.34,172.72,152.07,L5
1988-07-13 09:30:39+00:00,168.90,161.56,166.15,177.25,164.62,163.04,176.19,156.25,L5
1988-07-29 09:30:42+00:00,169.10,159.17,163.46,176.21,161.68,161.09,174.65,160.77,L5
1988-08-14 09:30:40+00:00,169.97,159.79,162.24,175.37,161.93,161.12,174.71,160.00,L5
1988-08-30 09:30:45+00:00,168.37,158.15,159.34,172.96,160.71,159.50,172.45,157.74,L5
1988-10-01 09:30:34+00:00,169.09,157.79,158.48,173.50,158.92,158.12,171.38,155.45,L5
1988-11-18 09:30:32+00:00,169.26,157.02,158.23,173.79,157.79,156.93,170.73,154.02,L5
1988-12-04 09:30:29+00:00,168.09,155.96,157.54,174.64,156.38,156.43,171.16,153.27,L5
1989-02-06 09:29:59+00:00,168.35,155.40,155.72,176.17,152.40,152.85,168.91,148.07,L5
1989-03-26 09:28:53+00:00,171.02,159.27,161.84,180.64,158.69,155.69,171.28,150.07,L5
1989-05-29 09:28:17+00:00,170.19,162.54,164.91,181.24,166.52,158.19,173.16,157.00,L5
1989-06-14 09:28:10+00:00,172.69,163.40,165.23,181.22,166.69,159.38,171.62,156.09,L5
1989-06-30 09:27:39+00:00,172.50,162.78,164.43,180.15,164.20,159.22,171.91,155.94,L5
1989-07-16 09:27:19+00:00,171.84,162.42,164.13,179.25,164.00,158.76,171.28,154.95,L5
1989-08-01 09:26:59+00:00,173.46,163.85,165.77,180.32,164.37,159.35,172.51,155.60,L5
1989-09-18 09:25:44+00:00,175.03,164.98,166.67,179.90,165.84,161.40,174.18,158.07,L5
1989-10-20 09:24:51+00:00,175.15,164.32,165.90,179.80,163.56,160.76,174.84,159.16,L5
1989-12-23 09:23:10+00:00,175.46,164.38,166.81,180.55,165.44,162.53,177.41,159.19,L5
1990-02-09 09:21:38+00:00,174.77,163.10,165.65,181.22,169.40,165.10,180.28,161.59,L5
1990-02-25 09:21:09+00:00,174.21,162.25,164.73,177.29,171.04,164.51,180.19,162.40,L5
1990-04-14 09:20:11+00:00,172.04,160.47,163.09,176.77,169.40,161.80,178.32,160.43,L5
1990-05-16 09:20:13+00:00,171.99,160.54,163.12,177.12,168.95,160.11,176.60,158.27,L5
1990-06-01 09:20:08+00:00,173.47,162.72,165.26,179.02,169.63,161.82,177.92,158.27,L5
1990-07-03 09:20:06+00:00,173.52,163.33,165.19,178.29,166.74,160.95,174.85,155.30,L5
1990-07-19 09:20:01+00:00,173.28,163.46,165.52,178.04,168.64,161.86,175.95,156.70,L5
1990-08-04 09:19:56+00:00,173.26,163.13,165.59,178.39,166.32,161.34,175.51,156.47,L5
1990-08-20 09:19:54+00:00,174.07,164.05,165.87,176.76,166.25,160.55,174.87,156.10,L5
1990-09-05 09:19:46+00:00,174.72,164.84,166.81,179.17,164.86,160.61,174.27,155.20,L5
1990-09-21 09:19:43+00:00,174.59,164.24,166.38,178.84,163.09,159.72,173.73,154.71,L5
1990-10-07 09:19:31+00:00,174.18,163.88,165.67,179.33,163.09,158.74,173.08,154.02,L5
1990-10-23 09:19:30+00:00,173.72,163.44,164.74,177.93,161.05,159.25,172.09,153.06,L5
1990-11-24 09:19:19+00:00,172.18,161.58,163.38,177.96,160.54,158.36,170.89,151.71,L5
1990-12-10 09:19:16+00:00,171.08,159.79,161.73,177.05,157.50,156.59,168.70,150.38,L5
1990-12-26 09:19:37+00:00,170.27,159.76,162.01,175.76,156.60,155.95,168.32,148.78,L5
1991-04-01 09:21:34+00:00,167.04,156.87,158.35,176.74,151.60,153.14,163.76,142.26,L5
1991-04-17 09:21:56+00:00,166.64,155.63,157.24,175.12,151.60,152.85,162.26,140.36,L5
1991-05-19 09:22:26+00:00,167.03,156.02,158.69,175.00,156.80,152.83,164.35,143.13,L5
1991-06-04 09:22:42+00:00,168.94,159.15,161.04,174.51,158.46,154.12,166.69,146.26,L5
1991-07-06 09:23:10+00:00,170.41,159.84,162.11,179.00,164.81,157.18,170.02,152.60,L5
1991-07-22 09:23:22+00:00,169.97,158.77,161.44,177.88,161.75,156.10,169.59,152.49,L5
1991-08-07 09:23:28+00:00,171.04,160.09,163.42,179.52,163.42,158.16,171.47,154.75,L5
1991-08-23 09:23:34+00:00,170.84,159.91,163.06,179.08,162.14,158.14,171.50,153.74,L5
1991-09-08 09:23:48+00:00,171.37,160.71,163.52,178.81,162.78,158.30,172.10,153.61,L5
1991-09-24 09:23:55+00:00,171.44,160.91,163.56,178.44,163.31,158.80,172.37,154.47,L5
1991-10-10 09:24:01+00:00,168.17,158.35,161.54,175.23,162.23,157.75,172.19,154.84,L5
1991-11-11 09:24:09+00:00,168.44,159.06,162.90,176.83,161.92,159.15,173.73,156.64,L5
1991-11-27 09:24:17+00:00,168.44,159.11,162.76,177.92,160.75,159.25,173.31,155.87,L5
1992-01-14 09:24:13+00:00,167.62,158.06,160.81,175.78,159.05,158.85,172.53,154.47,L5
1992-01-30 09:24:18+00:00,167.60,158.73,161.20,176.28,158.59,158.95,172.55,153.59,L5
1992-02-15 09:24:02+00:00,167.31,159.30,160.21,175.60,158.47,157.55,171.75,152.80,L5
1992-03-18 09:24:09+00:00,162.53,155.26,156.82,174.77,158.17,155.80,171.03,152.65,L5
1992-04-19 09:23:54+00:00,163.29,156.06,158.65,177.79,158.48,155.04,170.66,150.43,L5
1992-06-06 09:23:26+00:00,163.65,156.51,159.13,177.39,157.73,152.59,169.11,148.73,L5
1992-07-08 09:23:02+00:00,164.70,156.67,159.05,176.90,158.30,153.22,169.24,149.26,L5
1992-08-09 09:22:38+00:00,165.41,157.64,161.60,178.23,163.82,155.19,171.78,152.28,L5
1992-11-13 09:21:00+00:00,172.12,160.53,165.49,182.05,165.31,162.16,174.47,156.56,L5
1992-11-29 09:21:04+00:00,171.64,160.13,164.99,179.45,165.31,163.44,175.40,158.24,L5
