dates,satname,sar1150-0000,sar1150-0001,sar1150-0002,sar1150-0003,sar1150-0004,sar1150-0005,sar1150-0006,sar1150-0007
1986-02-14 09:26:39+00:00,L5,166.90,,,,,,,
1986-03-18 09:25:58+00:00,L5,166.43,155.91,157.69,173.80,162.28,170.04,174.40,170.67
1986-04-19 09:25:17+00:00,L5,171.63,165.73,162.70,178.06,165.61,174.44,168.74,168.18
1986-05-05 09:24:53+00:00,L5,166.45,155.55,162.94,177.93,155.46,165.88,166.07,152.81
1986-05-21 09:24:27+00:00,L5,170.81,164.52,164.93,177.21,165.53,169.03,175.41,162.69
1986-07-08 09:22:57+00:00,L5,173.72,168.07,166.03,176.64,164.07,169.27,175.41,163.34
1986-10-12 09:19:38+00:00,L5,174.94,163.08,162.28,178.05,160.04,163.45,174.97,167.51
1986-12-31 09:19:14+00:00,L5,181.04,169.62,169.62,178.01,171.63,174.51,181.65,164.05
1987-02-17 09:20:59+00:00,L5,171.54,163.89,166.46,177.45,173.00,166.69,179.22,170.76
1987-03-21 09:22:02+00:00,L5,176.68,166.29,168.55,180.71,168.55,166.09,179.84,155.24
1987-04-06 09:22:36+00:00,L5,178.40,162.18,165.78,184.22,170.07,166.90,175.34,166.59
1987-05-08 09:23:35+00:00,L5,167.64,157.51,162.90,184.34,160.42,156.40,168.72,160.15
1987-05-24 09:24:00+00:00,L5,,,152.12,172.67,150.25,147.67,169.94,153.64
1987-06-25 09:24:44+00:00,L5,171.96,162.45,165.60,185.87,,162.00,175.38,162.59
1987-07-11 09:25:03+00:00,L5,174.96,163.88,169.66,183.98,163.25,161.80,178.62,160.97
1987-07-27 09:25:25+00:00,L5,183.47,169.71,172.06,183.18,165.69,169.88,177.27,166.08
1987-08-12 09:25:55+00:00,L5,169.77,154.83,158.91,176.56,157.25,159.30,169.00,151.32
1987-08-28 09:26:22+00:00,L5,170.61,156.52,156.08,187.78,181.69,175.72,170.49,150.84
1987-09-13 09:26:45+00:00,L5,175.27,162.57,168.42,184.20,162.68,159.93,171.66,158.80
1987-10-31 09:27:40+00:00,L5,176.68,164.73,165.99,180.07,,163.47,175.45,155.51
1987-11-16 09:28:03+00:00,L5,173.12,166.55,166.66,177.76,174.59,158.08,170.87,155.85
1987-12-02 09:28:18+00:00,L5,168.79,165.18,165.94,178.69,,161.44,174.32,153.17
1988-01-19 09:29:05+00:00,L5,155.33,,,,,,,127.35
1988-02-20 09:29:38+00:00,L5,167.81,154.80,159.46,176.22,153.75,157.94,170.11,152.64
1988-05-26 09:30:24+00:00,L5,172.45,164.15,165.26,177.39,165.63,156.18,173.24,161.79
1988-06-27 09:30:35+00:00,L5,174.28,160.28,163.46,177.44,163.63,163.91,174.82,166.51
1988-07-13 09:30:39+00:00,L5,174.64,166.99,176.40,177.93,175.45,174.14,186.57,172.94
1988-07-29 09:30:42+00:00,L5,156.33,149.62,152.70,172.06,149.93,153.27,168.53,149.96
1988-08-14 09:30:40+00:00,L5,174.31,162.89,156.16,171.20,163.19,161.31,175.00,156.16
1988-08-30 09:30:45+00:00,L5,158.21,144.97,142.07,161.75,146.43,148.21,156.54,139.07
1988-10-01 09:30:34+00:00,L5,173.44,155.61,153.32,176.72,148.17,149.82,164.98,141.73
1988-11-18 09:30:32+00:00,L5,170.39,151.68,156.49,175.83,149.86,148.60,166.17,143.98
1988-12-04 09:30:29+00:00,L5,163.11,155.64,159.69,184.21,154.37,152.19,176.64,155.79
1989-02-06 09:29:59+00:00,L5,170.62,161.60,166.60,187.30,,156.96,174.14,151.70
1989-03-26 09:28:53+00:00,L5,177.55,171.82,173.08,179.13,182.38,170.87,174.48,157.14
1989-05-29 09:28:17+00:00,L5,169.50,161.11,160.28,174.31,162.80,152.76,167.39,163.39
1989-06-14 09:28:10+00:00,L5,173.08,159.06,160.97,184.12,154.88,156.95,170.45,152.14
1989-06-30 09:27:39+00:00,L5,171.75,160.30,161.24,175.87,156.75,158.57,173.11,155.35
1989-07-16 09:27:19+00:00,L5,168.57,160.62,162.61,174.74,163.17,156.43,168.11,149.99
1989-08-01 09:26:59+00:00,L5,183.12,172.44,175.59,186.79,166.25,162.88,179.86,159.50
1989-09-18 09:25:44+00:00,L5,181.62,169.54,172.94,184.32,174.64,171.34,185.86,168.95
1989-10-20 09:24:51+00:00,L5,178.42,167.14,167.66,178.48,166.41,166.39,179.08,164.81
1989-12-23 09:23:10+00:00,L5,169.30,156.23,160.80,183.12,,159.58,178.44,156.57
1990-02-09 09:21:38+00:00,L5,169.74,159.49,161.18,178.95,167.16,163.10,177.72,156.05
1990-02-25 09:21:09+00:00,L5,171.98,158.84,161.07,161.56,175.97,162.13,179.86,165.63
1990-04-14 09:20:11+00:00,L5,170.75,160.65,164.76,181.75,168.05,157.81,176.48,159.11
1990-05-16 09:20:13+00:00,L5,178.18,167.49,167.77,180.22,164.62,157.94,170.48,154.01
1990-06-01 09:20:08+00:00,L5,180.86,173.62,175.97,188.52,172.33,170.36,184.53,158.26
1990-07-03 09:20:06+00:00,L5,169.60,159.89,160.41,178.73,152.31,154.39,160.03,138.73
1990-07-19 09:20:01+00:00,L5,171.85,164.24,167.46,176.58,180.07,167.30,182.55,165.12
1990-08-04 09:19:56+00:00,L5,173.14,160.81,166.09,180.78,150.03,157.71,172.42,154.86
1990-08-20 09:19:54+00:00,L5,176.19,166.86,163.44,165.92,166.64,156.72,172.64,153.05
1990-09-05 09:19:46+00:00,L5,177.16,165.16,168.61,180.89,,162.69,175.02,158.46
1990-09-21 09:19:43+00:00,L5,173.59,159.47,162.91,176.19,150.70,152.60,169.42,150.78
1990-10-07 09:19:31+00:00,L5,170.52,160.62,159.31,183.69,,149.89,167.21,147.83
1990-10-23 09:19:30+00:00,L5,166.16,156.24,155.41,167.73,151.70,162.90,166.64,149.48
1990-11-24 09:19:19+00:00,L5,162.75,148.93,154.22,180.55,,149.04,158.45,140.55
1990-12-10 09:19:16+00:00,L5,169.84,155.69,159.40,179.46,151.02,152.71,162.66,144.91
1990-12-26 09:19:37+00:00,L5,162.19,159.48,164.87,162.87,150.31,149.50,164.53,132.78
1991-04-01 09:21:34+00:00,L5,170.79,160.28,156.92,186.16,153.36,154.83,163.08,138.03
1991-04-17 09:21:56+00:00,L5,168.11,153.15,152.64,173.95,,148.11,158.22,136.43
1991-05-19 09:22:26+00:00,L5,168.49,158.58,164.12,167.03,172.50,162.79,179.18,166.10
1991-06-04 09:22:42+00:00,L5,174.21,167.72,168.27,177.57,165.11,156.80,172.47,159.32
1991-07-06 09:23:10+00:00,L5,170.45,159.48,168.60,190.30,168.29,163.36,177.17,163.12
1991-07-22 09:23:22+00:00,L5,167.76,153.39,158.10,172.25,149.47,150.69,167.40,151.93
1991-08-07 09:23:28+00:00,L5,177.44,168.03,175.30,189.40,171.82,170.53,182.80,168.34
1991-08-23 09:23:34+00:00,L5,169.49,158.67,160.54,175.98,154.44,158.03,171.71,146.61
1991-09-08 09:23:48+00:00,L5,175.60,167.10,167.18,176.67,167.23,159.57,176.91,152.59
1991-09-24 09:23:55+00:00,L5,172.08,162.72,163.98,175.14,167.54,163.28,174.80,162.25
1991-10-10 09:24:01+00:00,L5,138.10,134.65,136.67,153.97,143.68,144.38,161.26,141.74
1991-11-11 09:24:09+00:00,L5,170.82,160.21,166.22,190.03,159.15,162.11,173.60,154.44
1991-11-27 09:24:17+00:00,L5,,,,,,163.74,174.99,158.39
1992-01-14 09:24:13+00:00,L5,169.68,159.73,158.48,172.76,,157.35,169.30,153.97
1992-01-30 09:24:18+00:00,L5,,,,,146.28,151.56,167.62,144.00
1992-02-15 09:24:02+00:00,L5,175.38,172.02,168.40,184.67,170.95,157.90,175.59,161.24
1992-03-18 09:24:09+00:00,L5,149.09,142.24,147.16,172.03,161.45,146.09,171.11,145.14
1992-04-19 09:23:54+00:00,L5,151.47,146.11,152.97,169.46,154.58,146.56,162.39,135.81
1992-06-06 09:23:26+00:00,L5,172.63,162.43,168.62,188.02,155.40,156.11,168.64,152.22
1992-07-08 09:23:02+00:00,L5,169.95,157.49,158.68,174.45,161.12,156.96,170.00,152.46
1992-08-09 09:22:38+00:00,L5,173.94,165.54,173.79,180.74,179.40,167.54,182.96,166.79
1992-11-13 09:21:00+00:00,L5,171.97,156.68,160.86,185.00,,168.05,176.28,154.79
1992-11-29 09:21:04+00:00,L5,169.71,158.53,162.99,169.04,,168.54,179.12,164.93
1993-03-05 09:22:03+00:00,L5,158.52,153.41,157.96,177.10,155.54,157.26,170.29,148.86
1993-04-06 09:22:12+00:00,L5,166.43,162.08,152.22,162.83,,155.70,173.45,161.08
1993-04-22 09:22:22+00:00,L5,161.88,152.55,154.27,181.14,147.82,150.91,159.43,141.57
1993-05-08 09:22:25+00:00,L5,189.69,178.62,181.06,176.01,184.68,175.77,193.41,179.84
1993-05-24 09:22:27+00:00,L5,170.83,160.90,167.21,177.33,163.93,160.61,176.71,166.87
1993-06-25 09:22:24+00:00,L5,177.26,159.48,161.85,177.29,165.81,160.55,175.06,157.14
1993-07-27 09:22:20+00:00,L5,172.39,159.79,166.16,178.19,170.18,162.28,169.73,151.38
1993-08-12 09:22:21+00:00,L5,175.56,169.63,173.52,177.18,180.38,171.61,182.63,171.17
1993-11-16 09:21:53+00:00,L5,176.39,164.21,168.11,180.17,167.25,168.82,186.76,170.80
1994-03-08 09:20:40+00:00,L5,176.97,169.55,170.19,177.71,164.25,170.68,177.53,166.01
1994-03-24 09:20:26+00:00,L5,175.69,167.45,172.22,191.63,171.16,165.19,176.55,165.92
1994-04-25 09:19:50+00:00,L5,174.69,162.64,164.98,180.66,166.83,158.62,173.77,165.97
1994-05-11 09:19:31+00:00,L5,176.31,165.83,163.99,178.44,160.31,161.62,171.83,162.58
1994-07-14 09:18:08+00:00,L5,174.38,168.19,172.91,182.69,166.16,161.16,178.98,160.22
1994-07-30 09:17:41+00:00,L5,171.60,160.93,169.92,176.77,168.69,166.26,178.79,164.73
1994-08-15 09:17:16+00:00,L5,171.02,159.72,160.74,178.34,163.07,157.18,171.35,148.72
1994-08-31 09:16:53+00:00,L5,170.89,162.06,161.32,177.97,159.16,156.39,171.14,151.97
1994-12-05 09:13:55+00:00,L5,167.72,157.12,161.18,176.10,,164.26,169.78,151.32
1994-12-21 09:13:24+00:00,L5,,,283.84,192.57,169.90,161.57,177.75,160.53
1995-01-06 09:12:51+00:00,L5,170.41,163.33,164.95,184.63,161.53,162.43,178.02,152.20
1995-01-22 09:12:15+00:00,L5,168.73,160.32,166.90,186.18,,162.71,171.48,153.71
1995-02-07 09:11:38+00:00,L5,,,,396.71,,,167.91,154.30
1995-03-27 09:09:40+00:00,L5,177.52,165.55,172.14,178.87,181.02,166.65,179.89,162.74
1995-04-12 09:09:01+00:00,L5,171.59,161.80,159.74,161.37,156.23,150.24,162.67,140.65
1995-05-14 09:07:35+00:00,L5,167.82,156.24,156.55,178.32,152.47,155.85,165.02,150.27
1995-05-30 09:06:52+00:00,L5,172.44,160.54,167.16,184.17,160.23,157.29,172.79,153.91
1995-06-15 09:06:08+00:00,L5,178.95,165.28,165.23,178.46,172.80,161.46,180.41,162.78
1995-07-01 09:05:25+00:00,L5,178.72,172.04,170.69,185.82,171.33,169.65,182.01,163.30
1995-07-17 09:04:40+00:00,L5,171.50,162.97,167.17,181.39,,155.61,171.92,154.76
1995-08-02 09:03:58+00:00,L5,173.17,163.64,167.61,178.60,166.11,159.96,174.13,155.80
1995-09-03 09:02:29+00:00,L5,177.00,167.37,166.73,176.05,167.72,160.88,178.93,155.49
1995-10-21 09:00:00+00:00,L5,176.11,163.33,164.90,179.35,164.65,159.06,174.02,156.01
1995-11-06 08:59:27+00:00,L5,169.47,157.60,159.48,182.37,159.10,158.54,166.53,139.12
1996-03-29 09:08:13+00:00,L5,171.11,166.69,170.76,191.77,178.40,163.33,181.69,162.67
1996-04-14 09:09:13+00:00,L5,171.77,163.17,172.49,185.37,168.24,165.15,181.32,163.69
1996-05-16 09:11:06+00:00,L5,179.60,173.17,172.24,175.64,178.90,168.04,182.96,163.11
1996-06-01 09:12:00+00:00,L5,175.77,166.59,173.63,181.71,167.09,167.31,171.81,160.55
1996-07-03 09:13:43+00:00,L5,171.04,164.63,161.68,174.56,170.56,168.74,177.94,162.39
1996-07-19 09:14:34+00:00,L5,172.78,163.63,169.99,184.39,,151.25,167.44,153.51
1996-08-04 09:15:24+00:00,L5,174.16,163.51,171.46,186.66,,156.42,174.04,159.85
1996-08-20 09:16:14+00:00,L5,182.39,159.14,164.03,179.52,169.60,164.52,177.43,162.31
1996-09-05 09:17:07+00:00,L5,172.12,159.30,166.19,192.04,163.79,163.59,177.13,160.32
1996-09-21 09:18:00+00:00,L5,169.30,145.75,151.35,164.81,151.27,151.21,167.22,158.54
1996-11-08 09:20:26+00:00,L5,177.19,166.55,175.35,179.61,176.37,177.95,188.97,176.96
1996-11-24 09:21:10+00:00,L5,,,,181.48,,158.08,168.48,150.62
1997-01-27 09:24:11+00:00,L5,169.24,160.12,158.96,174.00,150.10,150.08,167.24,145.50
1997-02-12 09:24:53+00:00,L5,176.21,167.70,178.19,190.76,168.16,163.27,176.78,156.16
1997-03-16 09:26:11+00:00,L5,177.10,156.75,155.81,178.07,,155.29,171.97,149.38
1997-04-01 09:26:46+00:00,L5,168.63,157.66,161.67,178.86,172.33,163.39,158.64,139.66
1997-05-03 09:27:54+00:00,L5,185.95,172.10,166.42,180.72,170.95,166.14,180.18,159.96
1997-05-19 09:28:27+00:00,L5,170.83,162.65,163.12,178.58,162.45,152.36,166.93,147.95
1997-06-20 09:29:33+00:00,L5,171.76,163.55,168.50,176.21,167.25,167.99,180.47,165.11
1997-07-22 09:30:40+00:00,L5,170.02,157.88,162.11,172.34,160.22,161.72,178.87,161.53
1997-08-23 09:31:41+00:00,L5,170.86,157.25,163.23,179.37,155.49,,,
1997-09-24 09:32:37+00:00,L5,180.07,164.32,165.34,175.90,160.87,159.04,165.97,149.02
1997-10-10 09:33:04+00:00,L5,174.09,165.63,171.33,179.09,165.50,165.14,185.14,162.97
1997-10-26 09:33:30+00:00,L5,174.35,161.51,165.67,184.63,,153.73,169.38,153.11
1997-11-11 09:33:54+00:00,L5,175.21,165.79,170.81,177.31,180.38,167.25,180.92,165.36
1997-12-13 09:34:40+00:00,L5,173.22,169.48,170.72,186.74,164.84,159.94,180.40,150.72
1997-12-29 09:35:03+00:00,L5,183.09,170.01,166.19,179.23,,146.15,154.96,135.27
1998-01-30 09:35:46+00:00,L5,147.08,134.87,135.08,141.12,129.76,120.44,126.94,115.66
1998-03-03 09:36:21+00:00,L5,179.94,160.63,167.92,179.16,170.37,159.12,178.66,154.67
1998-03-19 09:36:37+00:00,L5,174.62,168.17,174.38,191.38,168.04,157.42,176.41,151.96
1998-04-04 09:36:47+00:00,L5,162.51,153.79,155.36,173.82,161.90,154.26,167.85,154.53
1998-04-20 09:37:00+00:00,L5,157.29,149.57,157.16,176.78,148.08,153.28,165.26,153.07
1998-05-06 09:37:15+00:00,L5,176.73,168.89,171.08,178.35,166.41,161.10,180.84,162.56
1998-07-25 09:38:16+00:00,L5,171.32,160.12,166.59,186.02,159.72,163.72,178.92,156.68
1998-08-26 09:38:33+00:00,L5,175.91,162.14,161.62,176.41,159.91,160.58,171.05,156.27
1998-10-29 09:38:50+00:00,L5,169.57,161.83,164.42,183.17,,157.75,175.91,158.37
1998-11-14 09:38:58+00:00,L5,172.32,162.73,162.46,180.31,,160.48,169.80,144.82
1998-11-30 09:38:56+00:00,L5,169.59,159.24,161.95,178.07,157.54,156.91,172.56,158.47
1999-02-02 09:39:03+00:00,L5,167.22,156.29,159.31,175.80,,161.66,172.41,144.19
1999-03-22 09:38:51+00:00,L5,169.64,158.06,158.63,180.06,159.69,155.58,176.42,155.08
1999-04-07 09:38:38+00:00,L5,171.16,163.64,172.09,182.79,171.91,165.67,178.99,167.44
1999-04-23 09:38:41+00:00,L5,174.03,164.83,165.75,178.09,167.59,162.89,177.29,163.45
1999-06-26 09:37:48+00:00,L5,171.37,159.45,162.78,178.59,155.61,159.83,170.69,153.28
1999-07-12 09:37:41+00:00,L5,176.37,164.88,167.99,178.28,157.44,154.40,172.15,147.53
1999-08-05 09:52:52+00:00,L7,166.07,153.59,157.94,168.55,157.22,149.68,165.23,143.19
1999-08-13 09:37:35+00:00,L5,181.95,158.84,158.47,176.82,163.55,156.41,171.95,153.96
1999-08-21 09:52:49+00:00,L7,162.22,150.90,152.62,165.30,150.69,,,
1999-08-29 09:37:15+00:00,L5,166.53,152.95,152.82,175.11,149.25,154.76,169.34,152.18
1999-09-14 09:36:43+00:00,L5,175.63,167.01,166.58,175.87,162.00,158.30,169.18,149.32
1999-09-22 09:52:53+00:00,L7,172.24,163.02,165.89,179.09,159.77,162.95,173.86,152.63
1999-09-30 09:36:28+00:00,L5,179.81,172.08,171.03,183.00,175.07,169.31,183.64,154.09
1999-10-08 09:52:59+00:00,L7,168.79,163.34,164.50,183.99,161.46,159.98,175.18,151.43
1999-10-16 09:36:34+00:00,L5,180.41,159.42,161.99,177.32,160.97,158.18,173.13,162.58
1999-11-01 09:36:10+00:00,L5,173.46,156.69,157.47,176.22,156.30,153.44,170.81,149.79
1999-11-09 09:52:52+00:00,L7,156.37,148.59,154.23,178.67,160.92,153.99,162.50,140.95
1999-11-25 09:52:43+00:00,L7,177.47,162.43,164.66,183.97,166.97,163.38,175.29,157.60
1999-12-03 09:35:05+00:00,L5,173.77,176.74,173.53,183.69,170.83,164.29,182.60,161.42
1999-12-11 09:52:53+00:00,L7,176.66,167.85,168.20,179.38,,167.02,179.71,159.00
2000-01-12 09:52:47+00:00,L7,176.34,164.95,168.36,183.92,166.06,163.69,177.59,153.16
2000-01-20 09:34:42+00:00,L5,166.80,156.05,158.17,177.51,155.79,148.18,167.06,135.88
2000-02-13 09:52:41+00:00,L7,176.65,166.14,170.37,184.01,176.72,164.23,178.32,153.20
2000-02-29 09:52:35+00:00,L7,167.91,164.55,165.74,180.02,163.32,157.70,171.59,150.12
2000-03-08 09:33:21+00:00,L5,171.07,166.55,165.75,179.25,166.87,157.33,168.41,155.55
2000-04-01 09:52:28+00:00,L7,173.08,164.63,166.77,183.47,165.40,163.03,178.09,155.74
2000-05-19 09:52:01+00:00,L7,163.60,154.70,156.76,168.96,155.24,154.37,165.08,144.69
2000-06-04 09:51:49+00:00,L7,166.75,157.13,159.45,167.57,158.51,156.91,167.74,153.80
2000-06-12 09:36:15+00:00,L5,171.28,163.34,163.40,177.90,167.24,166.85,177.72,162.31
2000-06-20 09:51:46+00:00,L7,166.59,157.26,161.18,169.28,159.88,157.04,169.18,148.47
2000-06-28 09:36:38+00:00,L5,171.48,164.24,165.18,177.64,168.44,162.65,173.25,147.59
2000-07-06 09:51:32+00:00,L7,166.94,157.95,162.51,181.07,159.14,157.15,167.86,152.64
2000-07-14 09:36:58+00:00,L5,172.75,162.51,165.85,175.38,170.13,160.29,177.77,160.66
2000-07-22 09:51:16+00:00,L7,168.66,157.73,161.18,170.69,158.85,156.63,167.09,156.19
2000-08-07 09:51:02+00:00,L7,181.57,165.61,170.46,183.70,171.02,166.32,177.31,165.09
2000-08-23 09:50:57+00:00,L7,173.74,162.69,165.17,180.95,165.18,159.00,175.88,152.82
2000-08-31 09:37:56+00:00,L5,156.55,146.70,151.58,156.65,148.03,144.83,157.85,135.55
2000-09-16 09:38:11+00:00,L5,167.99,157.15,157.88,168.88,171.83,159.00,175.68,153.09
2000-09-24 09:50:24+00:00,L7,167.57,161.12,163.80,172.19,160.25,154.62,173.12,149.65
2000-10-10 09:50:18+00:00,L7,166.54,159.23,158.90,177.38,161.18,154.15,169.83,152.75
2000-10-26 09:50:15+00:00,L7,162.64,148.83,156.85,166.94,,,,
2000-12-29 09:50:23+00:00,L7,175.84,163.88,164.70,175.28,,164.68,178.10,156.72
2001-02-07 09:39:58+00:00,L5,178.67,163.98,163.92,183.94,168.15,161.87,179.05,161.86
2001-02-23 09:40:02+00:00,L5,178.90,158.99,165.83,182.14,170.61,157.68,178.29,156.37
2001-03-03 09:50:17+00:00,L7,162.42,147.89,149.84,172.58,157.27,153.71,165.15,142.92
2001-03-11 09:40:03+00:00,L5,175.64,163.27,167.53,180.21,169.21,169.13,176.97,152.62
2001-03-19 09:50:10+00:00,L7,176.35,167.62,169.62,184.25,162.18,164.14,177.30,159.82
2001-04-04 09:50:00+00:00,L7,164.50,157.62,160.22,176.34,158.45,153.63,169.64,148.19
2001-05-06 09:49:59+00:00,L7,167.59,160.21,164.20,178.88,159.97,156.70,171.20,150.74
2001-05-22 09:49:48+00:00,L7,168.31,153.17,159.65,175.82,154.90,153.75,167.27,149.61
2001-06-07 09:49:35+00:00,L7,166.12,156.25,155.67,171.72,155.52,150.02,158.51,139.33
2001-06-23 09:49:22+00:00,L7,177.17,166.99,168.61,183.53,167.99,165.74,175.57,160.78
2001-07-01 09:40:19+00:00,L5,172.74,164.87,171.49,178.51,163.92,156.14,169.65,152.05
2001-07-25 09:49:12+00:00,L7,163.19,157.04,157.73,174.76,153.65,148.79,168.14,144.94
2001-08-02 09:40:17+00:00,L5,171.12,161.17,167.65,178.43,160.41,160.35,176.00,161.16
2001-08-10 09:48:54+00:00,L7,165.69,155.33,159.07,182.61,156.87,149.79,165.40,146.20
2001-08-18 09:40:15+00:00,L5,171.48,165.52,167.35,182.53,,152.63,169.60,153.63
2001-08-26 09:48:43+00:00,L7,169.46,159.70,166.01,184.15,163.72,160.56,173.10,149.80
2001-09-03 09:40:07+00:00,L5,174.61,167.91,171.19,185.08,169.38,168.68,179.11,163.03
2001-09-11 09:48:31+00:00,L7,177.20,168.34,167.95,183.79,172.70,165.99,175.73,159.57
2001-09-19 09:40:01+00:00,L5,166.97,155.34,155.34,163.91,169.27,157.47,175.60,155.30
2001-09-27 09:48:22+00:00,L7,172.13,166.75,167.25,184.34,172.86,163.85,177.49,156.69
2001-10-13 09:48:08+00:00,L7,176.54,165.75,167.54,183.69,161.62,162.76,176.96,150.71
2001-10-29 09:48:14+00:00,L7,172.76,162.97,164.32,170.11,158.66,160.70,177.51,156.29
2002-01-17 09:48:45+00:00,L7,168.10,160.50,163.02,184.23,,163.92,170.04,156.24
2002-01-25 09:38:54+00:00,L5,169.37,164.00,168.90,177.61,,171.78,180.41,163.18
2002-02-02 09:48:47+00:00,L7,176.84,166.56,168.56,183.79,162.96,167.58,177.82,161.62
2002-02-26 09:38:15+00:00,L5,175.82,155.58,159.24,176.23,165.47,166.97,175.31,162.79
2002-03-06 09:48:52+00:00,L7,147.95,160.68,161.79,180.89,160.51,162.43,171.55,155.18
2002-03-14 09:38:02+00:00,L5,168.74,157.35,159.93,175.90,150.84,165.33,167.97,167.00
2002-03-22 09:48:45+00:00,L7,168.27,156.42,160.17,170.45,159.46,160.59,170.46,160.47
2002-04-07 09:48:45+00:00,L7,163.91,153.61,154.07,168.95,,166.84,163.57,157.38
2002-04-23 09:48:42+00:00,L7,176.94,166.38,169.97,178.00,172.27,167.76,177.62,167.69
2002-05-09 09:48:46+00:00,L7,161.22,159.01,157.30,168.89,159.24,149.98,162.90,145.66
2002-05-17 09:36:49+00:00,L5,175.68,163.45,179.97,188.85,169.21,156.73,174.27,160.07
2002-05-25 09:48:37+00:00,L7,176.59,164.76,167.62,183.76,162.08,164.26,179.96,159.21
2002-06-10 09:48:30+00:00,L7,175.81,166.99,167.14,180.09,167.20,164.97,176.15,158.47
2002-06-18 09:36:04+00:00,L5,175.22,170.83,178.87,190.96,171.16,166.45,179.45,163.69
2002-06-26 09:48:22+00:00,L7,173.69,165.22,167.48,184.04,161.43,166.12,176.39,161.18
2002-07-28 09:48:12+00:00,L7,162.94,157.91,159.92,181.84,160.22,156.76,169.00,152.36
2002-08-13 09:48:07+00:00,L7,176.36,163.04,163.26,173.97,161.12,163.57,171.10,156.21
2002-10-16 09:47:41+00:00,L7,174.28,159.88,160.43,175.00,158.46,158.81,166.70,147.36
2002-11-01 09:47:46+00:00,L7,172.62,161.68,164.96,174.46,162.10,167.92,177.02,161.63
2003-01-04 09:48:17+00:00,L7,170.09,148.89,158.57,174.13,,160.14,175.29,148.93
2003-01-20 09:48:26+00:00,L7,168.68,159.73,158.95,180.31,,157.04,164.00,142.82
2003-02-05 09:48:34+00:00,L7,177.34,167.25,169.25,183.44,170.59,164.01,179.32,157.01
2003-03-25 09:48:35+00:00,L7,174.57,165.41,165.21,184.32,162.93,159.55,176.57,152.99
2003-04-26 09:48:42+00:00,L7,172.96,164.26,169.03,183.62,161.81,162.89,174.75,161.16
2003-05-28 09:48:39+00:00,L7,168.11,163.88,166.40,183.48,160.30,159.72,173.79,150.72
2003-07-07 09:36:14+00:00,L5,171.86,159.50,163.09,177.27,,159.24,174.45,156.17
2003-08-08 09:36:48+00:00,L5,171.19,161.32,165.95,179.85,162.53,160.30,179.17,160.52
2003-08-24 09:37:05+00:00,L5,175.08,163.43,164.08,179.71,162.66,156.80,169.97,156.34
2003-09-25 09:37:36+00:00,L5,169.32,155.38,159.98,177.62,159.92,158.15,173.43,152.70
2003-10-11 09:37:47+00:00,L5,171.61,160.39,166.67,179.09,155.19,157.47,177.21,152.36
2003-12-06 09:48:39+00:00,L7,167.74,160.17,161.17,179.85,,163.66,182.42,174.13
2003-12-22 09:48:48+00:00,L7,176.44,167.74,167.03,184.02,,163.37,177.10,
2004-01-31 09:38:48+00:00,L5,177.10,167.97,169.64,187.95,,167.48,177.31,159.22
2004-03-03 09:38:57+00:00,L5,161.96,139.47,152.46,176.91,169.17,163.78,178.65,164.11
2004-03-27 09:49:14+00:00,L7,173.70,165.84,167.82,180.60,165.06,166.90,,
2004-04-04 09:39:18+00:00,L5,170.88,159.82,159.47,174.71,163.29,159.07,175.42,154.64
2004-05-14 09:49:08+00:00,L7,168.42,162.14,164.82,182.30,161.50,168.18,174.11,160.33
