,dates,jap0099-0000,jap0099-0001,jap0099-0002,jap0099-0003,jap0099-0004,jap0099-0005,jap0099-0006,jap0099-0007,jap0099-0008,jap0099-0009,jap0099-0010,jap0099-0011,jap0099-0012,jap0099-0013,jap0099-0014,jap0099-0015,jap0099-0016,jap0099-0017,jap0099-0018,jap0099-0019,jap0099-0020,jap0099-0021,jap0099-0022,jap0099-0023,jap0099-0024,jap0099-0025,jap0099-0026,jap0099-0027,jap0099-0028,jap0099-0029,jap0099-0030,jap0099-0031,jap0099-0032,jap0099-0033,jap0099-0034,jap0099-0035,jap0099-0036,jap0099-0037,jap0099-0038,jap0099-0039,jap0099-0040,jap0099-0041,jap0099-0042,jap0099-0043,jap0099-0044,jap0099-0045,jap0099-0046,jap0099-0047,jap0099-0048,jap0099-0049
255,2021-12-04 00:04:44+00:00,141.437426824565,151.28012290382432,148.12828625642015,148.4259850707065,142.1503519200331,,,,,121.21145288650744,121.56821922639413,,,132.30499761047716,127.52315343118435,120.6256921479493,130.99915650802495,,117.49780589422079,110.91148229313362,111.10920456098536,101.39024390276411,100.36436311343553,,,99.0448798163584,98.67413276474238,93.2692975998622,91.36023716878499,91.78384780082973,70.51938402207412,65.95283678063133,69.34359832066056,65.50506253078402,79.3128649393645,89.06647195639042,97.38099455656935,,104.33636592069321,99.03617536244705,107.22104679787995,105.6763953376575,93.5406625333632,89.56643718834798,84.04798118678738,96.69568212658389,102.14924774368276,112.99166289772592,101.27794593189822,108.05336562641972
256,2022-04-03 01:14:22+00:00,138.74887201111275,139.23950092640217,138.41965947155524,133.37941623033376,135.95175291994912,135.3237435539265,135.66981279797736,132.62548843701492,140.80098508041303,141.6917369995486,140.59784089532008,143.09219357246104,142.20467468557848,146.0076608967716,152.20799399426133,147.190310091671,142.4180439862237,134.35647127799015,130.01762616217027,138.62955891192973,130.47489382929018,124.89136629872624,127.17411318267605,119.95490046127514,127.37071053318734,119.1066249232681,99.21986709773962,116.36159424095442,109.10163735634379,101.55605206653576,107.30684159425444,114.53253969054745,110.18798200179454,101.36713311404439,108.2808267258658,116.19065274719905,,,121.10868648250538,126.94745999082058,121.78447211482468,113.16548488600866,109.809474630858,110.4054416015011,,,,131.72664512797132,,
257,2022-04-11 01:14:31+00:00,135.09194684392813,132.4333945806792,124.97368449525379,129.25200638397195,125.56992026776209,118.95494993009184,118.09616902380611,122.89908098181661,124.19685995558739,121.23745183436787,125.26141888828785,126.47482214406925,130.23060332919815,129.67369550803616,129.37054339992932,123.47319655090197,116.21624160795189,112.08979646018324,120.45169381656416,113.18589507598158,101.85598689164736,105.28774428435509,99.89735428587753,107.4333720644834,102.27161732322244,91.49743754783638,95.94599854491766,91.45725667004332,80.59170291037599,92.87859454972673,88.31342146533925,89.18317557833356,82.39527611665267,78.14049464861014,89.16055953858705,99.54194702985289,,139.8597056168574,100.97084856317757,107.44215530775304,107.44951616712963,94.40618458774857,93.04398346935781,96.8563477388529,99.7744147335516,100.37838327879722,107.21131717136038,109.64843835608796,114.73713200229193,115.67480250518987
258,2022-04-19 01:14:27+00:00,132.2810224466275,128.67221308712652,129.60606150148786,123.99219456684595,127.43314743237958,123.2797754431247,128.8733089574675,128.48621582338535,130.35119762166502,131.61733020810485,127.18410569744283,135.66213149025126,134.93047453682826,135.68642454367009,132.40747344433134,128.96761555065288,127.54673575695791,120.1802028774091,120.62087229032554,114.02330824426792,109.58001225350891,117.18563798148841,116.88745983884928,115.14374548488561,113.53086064318457,105.4822082781375,102.41494717352376,109.34834937205332,97.59170279507836,97.31340475117928,99.725755752298,95.41238771230863,81.03073129216945,91.44628639245269,93.11644597203895,105.75630746253879,,,107.208915407363,111.4406440094818,106.92121123696977,93.02082180134379,108.39855979745988,106.63514006381483,104.29453785701622,108.00134134738079,97.668208543176,104.5070634309056,129.31292690841536,128.78203213294594
259,2022-04-27 01:14:23+00:00,133.28102313846216,125.65794169080144,124.18318118553366,126.7146046258734,123.87025443167005,118.73869967603035,116.97223141096313,121.94930418151213,121.46589887474829,117.16275199481433,122.02798314832889,122.59017015883147,126.83503754587147,126.78900982287217,125.80128310425107,120.38677990625281,113.33153717685411,109.29393969958545,115.74300039248193,96.1731703668609,100.9513839013716,100.88639631809528,96.77425149190678,108.25504313979341,102.16415215961416,92.36855782836486,90.63523416418886,93.07208154724012,89.10001253418986,92.17758745033261,86.29561560943262,81.52293274010164,76.19924635804712,79.12468931271987,75.92534189974363,92.00032642092872,102.2811242320451,112.702131758748,96.4802028739516,107.12182984627803,103.7379426000172,92.45057965683692,91.10390166373142,98.36970966011381,,,,110.27780442871375,118.1840886070846,119.33857382976237
260,2022-05-05 01:14:28+00:00,137.1138606809961,133.21502505048315,130.94097800734568,128.9325969511661,126.57116602578877,127.9054894400576,126.6412641663953,127.69732577047257,126.03247965561815,124.65739561137903,125.97215456984607,124.10868793958343,128.31551430631907,131.73869490098943,124.31509269331572,129.01622571131327,124.55013169756985,116.65972607735526,113.07769656260712,105.02261927641281,107.31234065322043,99.86138021367692,109.55028612490159,111.56582465708698,107.67126753688466,103.00882140356987,94.34185047551803,98.12034603928596,100.0651523481751,95.16015424399369,93.25482850934395,82.89195272165821,76.83493418149189,84.04564855528581,87.63315990949766,92.67837249745386,,159.69792515172915,107.90923185177996,130.28114200854858,106.25213339049168,95.86560432582827,92.74670497614761,105.43552602997366,116.75748842408288,102.79693831120731,107.97435878758067,121.26886342333668,119.7242895532953,122.27021181205194
261,2022-05-21 01:14:34+00:00,144.88865898375232,138.1033802147767,131.7158816095232,133.24688708316788,129.04157132128586,131.35014269619865,132.1320086051276,130.9274624533215,129.83321616607884,126.71641540233779,122.19397021341544,130.30459088244407,130.99184712590574,129.31132683957748,125.64371811804807,120.00612376309059,118.66624421591771,116.00343832023555,115.00184356891602,112.14745848644661,103.51643827739608,112.68340004489718,104.23879898912787,97.82775327423269,107.04035922298768,103.52338564621294,100.38189664788976,95.26114623615474,84.16783120129583,95.71542989116152,93.908840918222,90.83402460870433,79.58236840591981,84.83962061561799,88.44802953918386,89.64033072399442,106.33537386006951,181.5096810726095,119.36000941523197,113.47852925610066,109.52042404784893,106.49846858297634,115.80525711520112,111.95994046668217,99.61031020937924,110.47658219048216,111.40614805309485,118.26262192136566,117.04524129357398,113.3503624476105
262,2022-05-29 01:14:08+00:00,134.9385007488813,129.08078131500332,126.51487111916686,122.7999084849798,124.721162751322,123.8559956687059,122.95908108426833,129.81290226717704,126.38255532389537,121.10330997701153,127.05415564704842,117.00978190118643,121.5833560322402,121.9162586395362,118.56032510887306,116.21975514048684,109.74147472499826,109.35560018146624,110.7747879629372,104.63607175968316,109.35031332750799,99.88987872965441,90.27454967380741,92.81572053697477,101.64630283711287,99.9920861679242,94.67208699995352,93.63227477679916,84.4338308554709,97.86458766634814,93.7410540448458,86.60633114260585,80.18000699770643,88.64272705492195,88.67371911605906,91.2432403637524,,137.8370216608273,106.96421231813528,101.31109946303756,105.05688824222686,98.15288703759356,93.48440795450483,96.44759219929495,92.99598290740606,98.8751965787812,104.35744414597663,103.93075223005665,110.2418833183097,112.46521088159672
263,2022-06-14 01:14:14+00:00,127.93390851798716,123.72083724157659,126.09295508137137,117.66586723371972,120.2984983786883,119.50996166969239,118.52310435819516,125.06695155751424,124.88476051427536,131.1205072153806,121.90388983546563,121.2508448547556,129.1763382780913,128.1498253552191,118.16482401972756,113.11909844373116,117.13760575080376,112.5315283664758,105.42531325859039,112.46799147407192,105.86514044496356,105.2876969848671,109.7477434516786,103.06816597412137,109.5475786625348,104.93187157133096,91.24629272152718,100.38037365518522,91.52004588762989,95.17411680145705,85.43985176632145,82.99869686567443,83.64591552644673,91.40118583656083,89.88296249291068,100.23203620504846,135.72288408791323,151.75260710180257,105.70818223413507,94.03382940890555,104.93740610728968,99.93386100363043,94.44298868578943,92.94342949263918,92.24391083071457,110.01871582647176,111.86182579333155,112.50711755062612,117.00536178698,121.163937604366
264,2022-06-22 01:14:51+00:00,133.5635840037691,138.03636241931716,132.23421499045426,129.38849579683824,128.8642437672472,123.26787124479698,129.24476331648515,131.58895894765737,131.75540801419962,130.42253867101786,127.0860266295855,125.16854967006081,130.10216726237624,129.3590014440447,123.93163978605945,118.25688956390205,116.94697159021986,122.35072139178592,111.99637658455224,117.89582140931651,117.04571726942503,107.16249330853749,126.74691447416346,109.09189208287123,116.03822330162626,118.53564688958,135.49011722311442,122.0604585221189,106.46788683123627,102.84359901024506,99.10755306651183,99.04625431797668,108.18679125046162,102.0536780151157,104.03444690625071,104.42093942462964,,188.1029957453119,105.64363155961415,111.14168775847531,,,,,,,,,,
265,2022-09-02 01:14:52+00:00,129.0834968616622,125.45848006280563,121.37567825209506,117.74787701501779,113.24797583688374,110.89378756730424,107.39080395104241,103.04275199218651,107.30054080778793,108.50103054306653,106.85919231907121,103.64670075502681,101.23042024469106,101.85678982467293,98.6207705270909,100.1606432899878,99.49617199020499,89.1393141483042,85.82049496532024,81.27977335685749,,,,,,,,,,,,,,,,,,,,,,74.87172130422384,,70.79552303072619,75.85959772440903,82.06513210040907,,81.50376829404576,93.81483815800215,95.09320479269971
266,2022-09-10 01:15:13+00:00,152.33010340215807,143.09936941371387,139.56353266295787,133.4633819905918,131.31302081619341,133.61768123735442,130.92974628220387,130.29842713737997,127.349815756033,124.77124282824374,123.92789504288183,130.77894329987186,131.03749824712395,131.8998056674176,125.47423453636046,131.62500570101585,117.3065109862263,110.0312707816889,117.9472320363667,114.27729255200397,111.0332480150624,113.75503389801116,115.25376410232445,117.72700041183232,111.40040147022414,107.61353533818479,105.23445570758321,107.04737960741528,107.76780646855381,101.31384576915309,95.59639940070699,88.87237968978509,80.61794515746325,82.05551446676476,87.62193263408632,86.57405428046567,136.6872316448484,164.5934616258477,137.243711268197,126.10149864230624,127.22430071885105,118.10132838884425,117.01977911094652,106.44367312329422,115.8548675210849,109.72978632543067,115.21978921571545,108.439263318214,112.36781950415198,122.05286210905096
267,2022-10-20 01:15:05+00:00,160.16691820681478,158.90357303686125,153.65640256488277,150.572499864891,152.24252675985187,139.80849461431612,139.29737113416812,140.38350945675208,137.05526351359327,134.24340592090283,138.50939360212882,141.0150453972318,140.83127586543912,131.2340261144726,125.3481984125786,124.57592861895279,118.95338579205662,121.27547344600168,115.0606402941864,120.98380710757995,116.90233765548916,113.7154933284974,116.88727999607381,117.93818367554972,116.86054666844791,109.98799882762299,104.03185608328988,102.65252085873429,98.34705954888034,100.49431802180094,101.37402119359102,94.17116647091478,88.70609511946819,92.92605776428647,97.72199301589546,94.95531509932393,127.75652793670176,,132.74005757168732,124.75582589431433,124.86358266291508,120.23853410643292,118.85559886505315,116.85128687742187,112.41700719720215,121.01918834190292,121.11256009774945,116.31420902452963,122.03398303772384,121.29472120370816
268,2022-10-28 01:15:16+00:00,144.79543319536222,143.92726371707025,138.77539360684804,138.68412023323356,131.7350396199408,121.52747759413126,127.71228163093069,124.30693336931802,124.82266732624711,116.58209590169714,121.15531582081528,121.52611141967353,124.34868600708114,117.8602121853648,119.76830523459034,114.57912358261257,111.45834555544124,110.3364037046104,106.84999818903897,107.32429316347576,102.43841471603919,108.55147081702536,101.43123233742033,96.13288815977396,100.95580341836127,98.06191822117778,99.45331843044423,90.83936395719343,87.96577114634368,85.79894130265924,86.16257453787748,82.16379979478495,81.99853890762937,80.75077095602362,79.14377271848278,81.65367061910774,92.16963642057675,,113.69204459840022,104.40974200788753,109.52975289709312,107.80943961614057,96.87554476012917,90.52468915542534,90.72967491881668,94.56713784405062,101.36065194203087,104.174711934397,107.05295518910555,108.67467523250295
269,2022-12-07 01:15:04+00:00,117.99599148775387,127.0485956782242,124.01716660977523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5354578090953,,58.71684467973337,,,,,,
270,2023-03-05 01:14:39+00:00,,,,,125.62608805471261,,,,,,,,,137.0985721907934,128.9632610892626,,,,,113.12454714641608,107.17443098086271,99.3795852053377,,,101.25783556234923,105.59409842356614,95.57559467411427,,100.55956857162491,,,,,,,,,186.29599201969185,,,,,,,,,,,,
271,2023-03-21 01:14:31+00:00,129.05305802261694,128.7972269011392,132.7630890141848,131.06851662463941,131.83443306465608,136.80288280632396,140.08529895763377,138.41799837658724,142.9307134792789,139.45400041551753,139.83966331614178,144.37158812664782,141.68972932087854,140.7649242827729,133.76702149908587,134.07393601892704,136.90173298490586,134.30404575685247,127.40156313242777,124.19600527697762,120.5133239554898,120.84027349519559,114.59940809230226,119.49818039629523,108.23669136950649,110.01446486870704,107.66044573041417,120.0395923731175,102.81398917275875,106.63516292332909,109.02177877113893,104.06290491904379,104.26966671059496,113.03151729640769,122.85968793458073,120.6077062488794,,209.74371281964346,112.07157362649258,106.15804349667931,113.95450616170497,114.29246526552558,122.15115897511546,116.94341120195018,122.56527891218943,131.54256669300582,148.69343557174165,146.45472129236603,152.561333699725,153.15452914393828
272,2023-03-29 01:14:35+00:00,132.5046473759123,130.16184929641915,135.02286836909298,133.00521638992294,131.1069814091832,132.65381597714807,137.60856638519752,140.3409881602577,138.590396388542,135.65747368815803,136.27047175839763,139.0207420515836,134.70511020097183,135.52399651088547,133.34866040912934,128.055772251939,129.49087942587994,122.68187189955918,128.8496182026861,124.67368855996342,116.81182415545548,114.26603825989078,112.17271558916543,116.13134937824374,106.44706316609532,110.16913145792786,107.88723441406937,100.60987117324771,103.39485575330907,108.10935371241692,106.17698984400192,105.9305614841358,106.48406685684562,112.66826338249945,113.4082202821394,117.90534720429008,133.95679432557316,166.0357578566853,110.92282246238709,103.54966391723605,113.2791901534665,112.56299405546739,117.56763817014999,118.4027006518958,113.54078446451598,131.2593330752329,136.92241993872375,142.27970154045894,142.21305707890258,144.17985582271888
