,dates,aus0140-0000,aus0140-0001
415,2007-08-25 23:33:16+00:00,,152.1730809592993
416,2007-09-02 23:36:30+00:00,172.29623646202973,175.1542126050349
417,2007-09-10 23:33:08+00:00,156.84354045564885,155.09910859723752
418,2007-09-18 23:36:23+00:00,172.08400220151512,172.05665220532023
419,2007-10-04 23:36:13+00:00,167.59034768798946,167.3840108757337
420,2007-10-12 23:33:04+00:00,184.88911263673288,168.7873332160503
421,2007-10-21 23:27:00+00:00,175.7811207930189,170.44485147474904
422,2007-10-28 23:33:16+00:00,162.08694516062457,160.8490250781805
423,2007-11-13 23:33:25+00:00,,
424,2008-02-09 23:33:59+00:00,150.00587249686407,157.4905204634855
425,2008-02-25 23:33:42+00:00,160.06625687435508,153.71960061414848
426,2008-02-26 23:27:21+00:00,,
427,2008-03-04 23:33:29+00:00,,
428,2008-03-12 23:33:23+00:00,155.33394451914208,153.36073581727877
429,2008-03-28 23:33:03+00:00,172.02490315514336,170.233697337726
430,2008-03-29 23:27:17+00:00,,
431,2008-05-07 23:33:21+00:00,,
432,2008-05-23 23:33:15+00:00,174.2358097907104,164.17861863668082
433,2008-06-24 23:32:57+00:00,160.1186131628502,156.705806167505
434,2008-07-26 23:32:35+00:00,160.1140742771213,165.870792232108
435,2008-08-04 23:26:21+00:00,,172.11273456431894
436,2008-08-11 23:32:30+00:00,172.65451470391972,166.33145261557513
437,2008-08-27 23:32:23+00:00,168.34120245058605,163.79010683373232
438,2008-09-12 23:32:14+00:00,,
439,2008-09-20 23:28:11+00:00,164.61200578660976,161.52149014277802
440,2008-09-21 23:25:58+00:00,171.21789078348408,
441,2008-09-28 23:32:05+00:00,165.3128640522427,159.33377189597493
442,2008-10-06 23:27:41+00:00,172.72484617477065,175.15813145371757
443,2008-11-23 23:26:53+00:00,164.11917518169128,154.98866857205837
444,2008-12-09 23:27:23+00:00,156.13555509679549,152.82237330038822
445,2008-12-17 23:32:50+00:00,164.54097984975084,159.4426547684556
446,2008-12-25 23:27:51+00:00,162.80615642074383,150.82039257443483
447,2009-01-10 23:28:15+00:00,151.51875698152458,155.69017499501126
448,2009-01-26 23:28:41+00:00,176.18747258936298,170.59543627424122
449,2009-01-27 23:26:53+00:00,168.45500622059473,168.49453913308542
450,2009-02-03 23:33:06+00:00,,
451,2009-03-15 23:29:52+00:00,167.87669375627857,166.01268459253293
452,2009-03-23 23:33:32+00:00,161.0097032782935,
453,2009-04-08 23:33:38+00:00,147.4073936667123,151.05194417160274
454,2009-04-16 23:30:32+00:00,150.50410088836978,162.5108524641588
455,2009-04-24 23:33:42+00:00,144.69312224656701,157.04145209291306
456,2009-05-10 23:33:44+00:00,148.5353744402125,156.7504587814913
457,2009-06-11 23:33:45+00:00,162.44518318624583,173.8132438059975
458,2009-06-27 23:33:42+00:00,,
459,2009-07-13 23:33:39+00:00,158.44100683321315,161.88323046011106
460,2009-07-22 23:27:25+00:00,169.05077111710506,170.94607638924433
461,2009-07-29 23:33:34+00:00,171.70446774106975,
462,2009-08-06 23:32:30+00:00,162.30233063610993,170.7974433595136
463,2009-08-07 23:27:19+00:00,169.87761032033862,172.293167674859
464,2009-08-14 23:33:29+00:00,170.83980287089722,160.1202603764034
465,2009-08-30 23:33:29+00:00,167.6852212308281,152.03988782325453
466,2009-09-07 23:32:58+00:00,159.4357908959586,158.87463720179858
467,2009-09-23 23:33:10+00:00,162.61144982280902,161.4767424867957
468,2009-09-24 23:27:16+00:00,172.88774766209045,
469,2009-10-01 23:33:26+00:00,,
470,2009-10-09 23:33:21+00:00,157.91106870675415,144.48929904388515
471,2009-10-17 23:33:30+00:00,167.27592306139513,155.1130311348001
472,2009-11-02 23:33:45+00:00,163.11086696487422,150.3687102157924
473,2009-11-10 23:33:39+00:00,160.363093925819,140.84366344466972
474,2009-11-11 23:27:42+00:00,165.0043024912343,154.7357154262725
475,2009-11-18 23:33:58+00:00,149.65282402904037,140.5120440410509
476,2009-11-27 23:27:54+00:00,166.9434764305303,150.8386575838528
477,2009-12-04 23:34:09+00:00,158.78670296461627,144.29477201823562
478,2009-12-12 23:33:55+00:00,163.07343689912526,138.88666016745952
479,2009-12-20 23:34:25+00:00,163.78644261792698,150.72918449323433
480,2010-01-05 23:34:41+00:00,,
481,2010-01-21 23:34:56+00:00,168.22021155099168,149.71437995404466
482,2010-02-22 23:35:18+00:00,165.42784042574618,145.0782995748002
483,2010-03-19 23:29:17+00:00,176.80405437784435,163.0285844668805
484,2010-03-26 23:35:30+00:00,172.41228855940702,159.61186335964115
485,2010-04-27 23:35:30+00:00,,
486,2010-05-05 23:34:07+00:00,174.06096625391282,166.63283738531405
487,2010-05-13 23:35:26+00:00,,
488,2010-05-29 23:35:26+00:00,167.5156577982297,
489,2010-07-09 23:29:21+00:00,186.14483244470856,188.14719340329157
490,2010-07-16 23:35:32+00:00,174.22385280291414,178.15155688416328
491,2010-07-25 23:29:21+00:00,,
492,2010-08-01 23:35:32+00:00,,
493,2010-08-17 23:35:33+00:00,174.24377330455343,169.46553479451583
494,2010-08-25 23:33:36+00:00,181.54957886100755,170.9025851110007
495,2010-08-26 23:29:24+00:00,184.897783177654,176.45214026248033
496,2010-09-10 23:33:32+00:00,175.89989390696994,168.49535392227324
497,2010-09-11 23:29:25+00:00,184.309389933401,177.79572228565064
498,2010-10-20 23:35:45+00:00,161.27591161155803,158.54600907271637
499,2010-10-28 23:33:08+00:00,170.99447188619735,158.72426160947836
500,2010-11-13 23:33:06+00:00,156.87711870680496,152.76047540840946
501,2010-12-31 23:33:13+00:00,167.50945142708193,151.90274389449849
502,2011-01-01 23:30:19+00:00,173.9115857896517,159.44633410025554
503,2011-01-16 23:33:15+00:00,138.70464178657608,145.34247102420613
504,2011-01-24 23:36:40+00:00,,149.9271483657411
505,2011-02-01 23:33:16+00:00,164.84944380257878,157.9079583444657
506,2011-02-25 23:36:49+00:00,167.2392432087614,164.39397521899983
507,2011-03-21 23:33:09+00:00,162.4615662132559,167.8403232231454
508,2011-03-22 23:30:41+00:00,,
509,2011-03-29 23:36:55+00:00,,
510,2011-04-07 23:30:45+00:00,183.2083103670116,180.48116713661375
511,2011-04-14 23:36:55+00:00,,
512,2011-04-22 23:32:59+00:00,174.53275016934984,173.16003034847824
513,2011-04-30 23:36:56+00:00,173.42916818390535,
514,2011-05-08 23:32:54+00:00,172.29440551855973,163.27137335431473
515,2011-05-16 23:36:52+00:00,163.46776678873326,162.1337303699088
516,2011-05-25 23:30:43+00:00,164.76209592519075,
517,2011-06-17 23:36:53+00:00,,
518,2011-06-26 23:30:39+00:00,170.0510131369724,167.2576148859112
519,2011-07-03 23:36:50+00:00,170.40332474782798,175.1998996621283
520,2011-07-19 23:36:49+00:00,180.31524802994062,177.1328199141333
521,2011-07-28 23:30:36+00:00,172.39729802011954,
522,2011-08-04 23:36:45+00:00,172.07948472770576,
523,2011-08-12 23:32:10+00:00,164.38793165353877,157.99422351667565
524,2011-08-13 23:30:32+00:00,165.8216168668599,
525,2011-08-28 23:32:02+00:00,163.02170461745015,160.1304974188307
526,2011-09-05 23:36:39+00:00,173.06849246253998,149.84868538982386
527,2011-09-13 23:31:50+00:00,178.41205146239963,163.7136087543715
528,2011-09-21 23:36:35+00:00,,155.7558792727922
529,2011-09-29 23:31:33+00:00,165.67940222297932,159.93301147037198
530,2011-10-15 23:31:20+00:00,178.31543187831554,151.4880402025916
531,2011-11-01 23:30:29+00:00,173.68169733134567,153.11961749137654
532,2011-12-03 23:30:53+00:00,160.87443306529067,
533,2011-12-10 23:37:05+00:00,144.16879814145102,144.3731694922832
534,2011-12-19 23:31:00+00:00,162.2087157866394,
535,2012-01-11 23:37:20+00:00,156.68604308300388,
536,2012-01-20 23:31:08+00:00,,
537,2012-03-08 23:31:12+00:00,159.42667238944637,158.2720227263793
538,2012-03-15 23:37:26+00:00,169.46991270178322,168.27217255687432
539,2012-03-31 23:37:25+00:00,,
540,2012-04-09 23:31:11+00:00,,
541,2012-04-25 23:31:27+00:00,161.46939002147096,164.94782843158765
542,2012-05-11 23:31:49+00:00,174.04626852891985,173.34181173165607
543,2012-05-18 23:38:01+00:00,,
544,2012-06-03 23:37:40+00:00,167.00203612447172,
545,2012-06-19 23:37:46+00:00,142.46932120968108,160.2513685686783
546,2012-07-14 23:31:55+00:00,,
547,2012-07-30 23:32:04+00:00,154.90633526996993,155.65133259334252
548,2012-08-06 23:38:21+00:00,163.89191766817675,162.8267452667694
549,2012-08-15 23:32:17+00:00,161.30281754156886,165.09494745287842
550,2012-08-31 23:32:26+00:00,177.3998673390785,172.44203895310247
551,2012-09-16 23:32:34+00:00,168.69959123473538,167.2200198267989
552,2012-10-02 23:32:45+00:00,181.6192130150522,165.67201586278674
553,2012-10-09 23:38:57+00:00,,
554,2012-10-18 23:32:54+00:00,180.17122119128746,163.2965249970871
555,2012-10-25 23:39:08+00:00,,
556,2012-11-10 23:39:12+00:00,153.7238928572085,138.08465763961078
557,2012-12-12 23:39:23+00:00,160.16905067356274,149.36255168226825
558,2012-12-28 23:39:28+00:00,183.38794594483227,165.9230467028882
559,2013-01-06 23:33:18+00:00,165.58242669282393,158.20994969774753
560,2013-01-22 23:33:19+00:00,,
561,2013-02-07 23:33:21+00:00,152.17805874960123,
562,2013-03-27 23:33:10+00:00,,
563,2013-04-19 23:39:15+00:00,152.34020590318346,145.52043780593849
564,2013-04-27 23:45:04+00:00,173.12488034267622,166.3317315835378
565,2013-04-28 23:33:03+00:00,,
566,2013-05-05 23:39:12+00:00,161.11765505612001,151.9796024429891
567,2013-05-14 23:33:00+00:00,,
568,2013-05-30 23:32:53+00:00,,
569,2013-06-14 23:45:17+00:00,170.99519323784355,162.85899990006575
570,2013-06-22 23:38:55+00:00,157.18108465529883,159.27668199173067
571,2013-07-08 23:38:44+00:00,157.77422769305778,160.9928911735664
572,2013-07-16 23:45:17+00:00,178.03862155729345,161.8687824516235
573,2013-07-17 23:32:30+00:00,179.75168165968196,161.850308186667
574,2013-08-02 23:32:23+00:00,167.15906419751295,163.3789056028646
575,2013-08-09 23:38:31+00:00,,
576,2013-08-10 23:39:09+00:00,184.7617617321826,175.2611735930547
577,2013-08-17 23:45:20+00:00,175.00708505586252,166.43136291715993
578,2013-08-18 23:32:28+00:00,,
579,2013-08-25 23:38:43+00:00,180.75273638142167,167.37777445242176
580,2013-08-26 23:39:11+00:00,176.77072063329362,163.78018655584142
581,2013-09-02 23:45:21+00:00,170.03855420450597,160.60307193384637
582,2013-09-03 23:32:39+00:00,,
583,2013-09-10 23:38:55+00:00,173.19516933960594,166.1828366447447
584,2013-09-11 23:39:08+00:00,177.79257841736583,167.5678089523307
585,2013-09-18 23:45:16+00:00,164.92363796686055,156.44736273364387
586,2013-09-19 23:32:49+00:00,,
587,2013-09-26 23:39:04+00:00,170.11004895897028,
588,2013-09-27 23:39:00+00:00,169.99005360653956,167.8011171205596
589,2013-10-04 23:45:12+00:00,158.30726520769733,153.45340017688864
590,2013-10-05 23:33:01+00:00,173.76882247402887,168.16779585543514
591,2013-10-13 23:39:00+00:00,158.67814019090048,154.65182183379002
592,2013-10-20 23:45:07+00:00,160.98754404948818,154.2223875338799
593,2013-10-21 23:33:11+00:00,,
594,2013-11-05 23:45:03+00:00,151.24173234095804,156.79163124979172
595,2013-11-06 23:33:16+00:00,,
596,2013-11-13 23:39:30+00:00,156.07083012664668,158.96073109114445
597,2013-11-14 23:38:50+00:00,160.75077945350574,160.3815452326308
598,2013-12-07 23:44:55+00:00,156.4693080942963,152.98488026039072
599,2014-01-16 23:39:55+00:00,162.50565877894192,159.07259844460165
600,2014-01-17 23:38:17+00:00,176.19619157267815,173.05387400259275
601,2014-01-25 23:33:55+00:00,167.1253564600857,174.81884857006358
602,2014-02-01 23:40:12+00:00,173.98035538618777,168.2738429784204
603,2014-02-09 23:44:14+00:00,171.79685015652922,176.36546073098773
604,2014-02-18 23:37:57+00:00,177.7658412294574,180.91032449719916
605,2014-02-25 23:44:01+00:00,164.8906699293514,171.7606135010742
606,2014-02-26 23:33:51+00:00,167.76531434863261,169.54517805093303
607,2014-03-05 23:40:06+00:00,,
608,2014-03-06 23:37:42+00:00,181.72952233271852,188.1860991919604
609,2014-03-14 23:33:59+00:00,,
610,2014-03-21 23:40:14+00:00,,
611,2014-03-22 23:37:30+00:00,168.92841078735904,176.0474853918592
612,2014-04-06 23:40:18+00:00,171.1710443101796,172.34358271519483
613,2014-04-14 23:43:17+00:00,177.33832013723477,175.45356495932094
614,2014-04-22 23:40:29+00:00,174.30387439722443,168.55983857848574
615,2014-04-23 23:37:00+00:00,177.22696082562578,171.4117873333494
616,2014-05-08 23:40:34+00:00,169.07780208178676,162.07552532611544
617,2014-05-09 23:36:44+00:00,178.60708408964356,175.38611815489182
618,2014-05-16 23:42:50+00:00,190.6176024495625,180.15691387382535
619,2014-05-24 23:40:41+00:00,188.8220903887834,183.21164471078967
620,2014-05-25 23:36:39+00:00,188.4545222306101,180.44342620483775
621,2014-06-02 23:34:32+00:00,187.56348036586726,180.01124625454867
622,2014-06-10 23:36:49+00:00,186.6229623387249,179.35285251779197
623,2014-06-17 23:43:02+00:00,189.26887820313985,178.93505028059113
624,2014-06-18 23:34:32+00:00,189.86065037987598,184.59158716800786
625,2014-06-25 23:40:47+00:00,193.051530103319,183.6066832859026
626,2014-06-26 23:36:50+00:00,195.55203521622911,184.49277414640673
627,2014-07-03 23:43:07+00:00,193.00570441824442,181.8295639609953
628,2014-07-04 23:34:39+00:00,,
629,2014-07-11 23:40:50+00:00,184.74966021920253,180.4852307992537
630,2014-07-12 23:37:00+00:00,190.26575187807802,182.18071492821673
631,2014-07-27 23:40:55+00:00,194.43013738714555,183.484495142545
632,2014-07-28 23:37:04+00:00,197.01434416035875,185.9835267591459
633,2014-08-04 23:43:19+00:00,193.97587210045305,190.1677746060622
634,2014-08-05 23:34:47+00:00,,
635,2014-08-12 23:40:58+00:00,,
636,2014-08-21 23:34:46+00:00,185.79701498591578,
637,2014-08-28 23:40:56+00:00,161.50050817062092,166.06292604682295
638,2014-09-05 23:43:27+00:00,164.351412593683,157.80692314510665
639,2014-09-06 23:34:47+00:00,,
640,2014-09-13 23:40:57+00:00,168.73502701595058,163.25620792732028
641,2014-09-14 23:37:16+00:00,174.173538097466,170.45706907971896
642,2014-09-29 23:41:09+00:00,184.10650882976157,
643,2014-09-30 23:37:17+00:00,179.41423883001315,170.89109144096096
644,2014-10-15 23:41:18+00:00,174.93234098049064,163.17750634757112
645,2014-10-16 23:37:22+00:00,177.9962590641899,168.99456935126514
646,2014-10-23 23:43:32+00:00,172.35064356291085,162.38266216937788
647,2014-10-24 23:35:14+00:00,169.802637115874,162.90261482177527
648,2014-11-01 23:37:19+00:00,174.67708959096407,174.06130827308633
649,2014-11-08 23:43:33+00:00,171.53027300802682,164.85352139956512
650,2014-11-09 23:35:23+00:00,176.17999079375076,167.8790465197705
651,2014-11-17 23:37:19+00:00,177.18668409623928,171.3480532164342
652,2014-12-18 23:41:50+00:00,160.573042817999,157.87962002080394
653,2015-01-03 23:41:51+00:00,169.25201942430212,172.34312643039388
654,2015-01-12 23:35:42+00:00,173.65581105695819,177.69184439979387
655,2015-01-20 23:37:06+00:00,169.07653380542052,165.3538939661895
656,2015-01-28 23:35:47+00:00,,164.28173156920386
657,2015-02-04 23:42:00+00:00,155.29155049151953,159.74962463204866
658,2015-02-12 23:43:08+00:00,170.16921230360782,174.6137522988004
659,2015-02-28 23:43:05+00:00,170.65101428792804,165.86351902172126
660,2015-03-08 23:42:12+00:00,,
661,2015-03-16 23:42:54+00:00,166.68626385200056,163.39626961205315
662,2015-03-24 23:42:21+00:00,,171.10545334947093
663,2015-03-25 23:36:39+00:00,169.66214749256295,167.5466752262665
664,2015-04-01 23:42:42+00:00,172.15710871898023,171.6962262203339
665,2015-04-25 23:42:35+00:00,169.24314861393003,165.50174716547676
666,2015-04-26 23:36:26+00:00,173.75742750368778,167.98381006811934
667,2015-05-11 23:42:44+00:00,163.163242382674,158.6030902658876
668,2015-05-12 23:36:10+00:00,163.61351132537354,156.4871098207829
669,2015-05-19 23:42:21+00:00,170.6110856158224,166.21833234100455
670,2015-06-20 23:42:38+00:00,168.36054423999352,172.6149644278053
671,2015-06-28 23:42:57+00:00,179.30408428117522,180.05346372083133
672,2015-06-29 23:36:31+00:00,166.58012821971357,167.89613908736183
673,2015-07-06 23:42:47+00:00,174.1967176638744,175.56194179620607
674,2015-07-15 23:36:41+00:00,174.08318759275792,173.93696211493386
675,2015-07-22 23:42:54+00:00,186.03118225225205,178.51282912385096
676,2015-07-31 23:36:45+00:00,180.4035336274879,179.75774592135062
677,2015-08-07 23:42:57+00:00,175.43684888618913,168.85396284705126
678,2015-08-16 23:36:51+00:00,184.13309598347647,179.49016265743327
679,2015-08-31 23:43:09+00:00,,
680,2015-09-08 23:43:11+00:00,187.57232411092195,176.26165687290043
681,2015-10-02 23:43:15+00:00,184.743901501388,174.7138831362871
682,2015-10-03 23:37:09+00:00,,
683,2015-10-10 23:43:20+00:00,185.3121911015763,174.39544322865535
684,2015-10-18 23:43:35+00:00,186.09440277806976,
685,2015-10-19 23:37:11+00:00,190.32751942750764,181.17993354197216
686,2015-11-19 23:44:06+00:00,,
687,2015-11-20 23:37:17+00:00,181.95291059416797,184.61312867944704
688,2015-12-05 23:44:19+00:00,,
689,2015-12-06 23:37:16+00:00,179.44077047845852,176.9435193787665
690,2015-12-29 23:43:26+00:00,179.6432290443933,177.54336827406757
691,2016-01-23 23:37:13+00:00,175.67649931821393,172.3577936468098
692,2016-01-30 23:43:22+00:00,180.05367428850147,179.18736073676564
693,2016-02-15 23:43:14+00:00,178.11771811335973,174.74730064851133
694,2016-02-23 23:45:11+00:00,172.25528593928814,173.90040789737722
695,2016-02-24 23:37:02+00:00,186.88335897937841,181.15984315544245
696,2016-03-10 23:45:22+00:00,170.3250759607104,159.62949932066041
697,2016-03-11 23:36:59+00:00,177.8358066377653,178.36445539283196
698,2016-03-27 23:36:50+00:00,188.831783177155,178.4434966116682
699,2016-04-11 23:45:33+00:00,190.75441348046186,178.8732428124614
700,2016-04-12 23:36:44+00:00,187.44881615150499,178.66645404109045
701,2016-04-19 23:42:52+00:00,194.51421975294895,186.2250468752733
702,2016-04-28 23:36:42+00:00,194.48005786112918,187.47382996650862
703,2016-05-05 23:42:55+00:00,190.7591855321,177.25026922509724
704,2016-05-13 23:45:43+00:00,184.3725026704583,
705,2016-05-14 23:36:41+00:00,194.24406124547312,184.0949341108169
706,2016-05-29 23:45:48+00:00,,
707,2016-06-06 23:43:00+00:00,145.11021063573878,164.42600558562725
708,2016-06-15 23:36:50+00:00,165.38798885326892,168.4930841887954
709,2016-06-30 23:45:53+00:00,166.71647810447095,163.91010389470483
710,2016-07-01 23:36:59+00:00,178.85188588371582,175.2178532588079
711,2016-07-08 23:43:13+00:00,166.44694880181092,161.57575857311608
712,2016-07-17 23:37:06+00:00,177.08430369121373,169.2439106163965
713,2016-07-24 23:43:19+00:00,176.50891836808506,161.4139064515848
714,2016-08-09 23:43:21+00:00,169.50320752931577,162.00856991474137
715,2016-08-17 23:45:56+00:00,169.65563384855525,159.57637626927303
716,2016-08-18 23:37:14+00:00,175.0749586164158,168.160785656001
717,2016-08-25 23:43:28+00:00,167.40003915441142,154.71794360652137
718,2016-09-02 23:46:00+00:00,167.0951630037834,155.51586516409188
719,2016-09-03 23:37:20+00:00,185.88571000828594,167.79749963204722
720,2016-09-10 23:43:32+00:00,176.14576318742704,159.30776779671604
721,2016-09-18 23:46:02+00:00,177.00864109186674,163.77262608918198
722,2016-09-19 23:37:22+00:00,183.60224616435673,172.01956031134836
723,2016-09-26 23:43:33+00:00,187.70838553406392,166.61653167644624
724,2016-10-04 23:46:04+00:00,,
725,2016-10-05 23:37:25+00:00,189.6753831535374,170.47687993976535
726,2016-10-20 23:46:02+00:00,167.1288215254017,147.83986188722182
727,2016-10-28 23:43:40+00:00,172.29829053035647,156.438551976577
728,2016-11-05 23:45:56+00:00,173.14775290275693,155.7589468651135
729,2016-11-06 23:37:28+00:00,183.83912474892642,167.37524631070352
730,2016-11-13 23:43:39+00:00,179.43877293645863,159.6947813506777
731,2016-11-21 23:45:50+00:00,,
732,2016-11-22 23:37:28+00:00,178.65179264862573,163.12189797324953
733,2016-11-29 23:43:39+00:00,172.52939886001636,154.95801002965572
734,2016-12-31 23:43:32+00:00,175.45538657722165,158.71484962228942
735,2017-01-16 23:43:28+00:00,176.2719385853708,160.50339355686907
736,2017-02-01 23:43:21+00:00,176.89953297273956,167.38135427071512
737,2017-02-09 23:45:13+00:00,,
738,2017-02-10 23:37:05+00:00,169.98367560752018,163.42948500858952
739,2017-02-17 23:43:14+00:00,173.18688309772398,168.15937589346387
740,2017-03-30 23:36:43+00:00,169.33501018499183,167.90764206450245
741,2017-04-06 23:42:51+00:00,164.43741263845376,162.29327712265774
742,2017-04-14 23:45:39+00:00,164.473189565405,163.33406982848192
743,2017-04-15 23:36:35+00:00,173.00480715730632,170.24780326047798
744,2017-04-30 23:45:45+00:00,,
745,2017-05-08 23:42:40+00:00,172.70925164728033,163.83413923154512
746,2017-05-16 23:45:48+00:00,175.24118236214494,164.9938301169263
747,2017-05-17 23:36:36+00:00,184.15672159581956,176.81028195320548
748,2017-05-24 23:42:51+00:00,178.0350801640993,175.42081660527944
749,2017-06-01 23:45:52+00:00,172.94270545607824,172.15635684794043
750,2017-06-25 23:43:04+00:00,174.13033378825207,178.77848466557086
751,2017-07-03 23:45:58+00:00,,
752,2017-07-04 23:36:55+00:00,179.662449403842,179.1449201901939
753,2017-07-11 23:43:07+00:00,183.39543782697697,178.15874446776104
754,2017-07-19 23:45:58+00:00,174.7410038205446,168.82918319231806
755,2017-07-20 23:37:00+00:00,176.2271901593423,168.83944106830572
756,2017-07-27 23:43:15+00:00,179.5912103907477,172.4389655822081
757,2017-08-04 23:45:56+00:00,177.8440943194968,170.2567538813968
758,2017-08-05 23:37:08+00:00,185.82262542180374,174.47138039947762
759,2017-08-12 23:43:21+00:00,188.70645298563335,174.82403468518163
760,2017-08-21 23:37:13+00:00,161.61359315667306,163.96832601090244
761,2017-08-28 23:43:25+00:00,163.54961622995359,160.03503548087158
762,2017-09-05 23:45:55+00:00,172.56319286859258,
763,2017-09-06 23:37:15+00:00,170.5119071595584,172.45599820133816
764,2017-09-21 23:45:53+00:00,167.94521152791663,159.57341842247607
765,2017-09-22 23:37:19+00:00,186.46338123966618,176.56061027542532
766,2017-10-08 23:37:24+00:00,168.93491859777873,168.56713912020655
767,2017-10-23 23:45:57+00:00,,
768,2017-10-24 23:37:26+00:00,188.80003292170494,176.0870133652353
769,2017-11-08 23:45:56+00:00,,
770,2017-11-09 23:37:24+00:00,182.55772081164207,166.98689431309663
771,2017-11-24 23:45:51+00:00,,
772,2017-12-02 23:43:28+00:00,171.44168693761043,157.1827478098561
773,2017-12-10 23:45:43+00:00,170.17478187948902,166.57497417677706
774,2017-12-18 23:43:30+00:00,167.11608223403226,157.50441987839983
775,2017-12-27 23:37:18+00:00,176.64515786436314,174.57767249928187
776,2018-01-03 23:43:27+00:00,171.75593018041621,164.80505612095502
777,2018-01-11 23:45:20+00:00,182.5721545942286,177.18678337070463
778,2018-01-19 23:43:19+00:00,167.80404864590784,165.86613151931115
779,2018-02-04 23:43:10+00:00,167.04555692661907,167.80236710765288
780,2018-02-28 23:44:41+00:00,159.7021081952961,157.84184683835684
781,2018-03-16 23:44:30+00:00,164.0373008889165,156.7283765487976
782,2018-03-17 23:36:41+00:00,168.88599366010013,169.25186845775292
783,2018-03-24 23:42:49+00:00,166.48267048465536,163.36540165407266
784,2018-04-01 23:44:16+00:00,170.43919417368357,165.7803711873886
785,2018-04-18 23:36:24+00:00,171.50191320288766,173.56200450928006
786,2018-04-25 23:42:32+00:00,170.17243061916173,168.60508419131833
787,2018-05-03 23:43:43+00:00,,
788,2018-05-04 23:36:16+00:00,179.493731028251,175.97572623309262
789,2018-05-11 23:42:22+00:00,184.46667651316181,174.5960561637158
790,2018-05-19 23:43:28+00:00,,
791,2018-05-20 23:36:04+00:00,169.13128810083307,165.6879188974925
792,2018-06-21 23:36:06+00:00,176.10318195856127,173.2477670307722
793,2018-06-28 23:42:21+00:00,187.23593092066218,180.0182273883338
794,2018-07-06 23:42:35+00:00,172.91093412983776,173.91518325599708
795,2018-07-07 23:36:15+00:00,183.9338212570263,181.50038485623298
796,2018-07-14 23:42:29+00:00,180.57572511142683,173.75301815460722
797,2018-07-22 23:42:18+00:00,180.43430545037137,173.44459839569203
798,2018-07-23 23:36:21+00:00,185.7398626003859,179.41631031541272
799,2018-07-30 23:42:36+00:00,191.870341591343,175.88612429761957
800,2018-08-07 23:42:01+00:00,,
801,2018-08-08 23:36:30+00:00,191.72382997093527,186.6665563051544
802,2018-08-23 23:41:42+00:00,178.5447870707741,169.56007867138436
803,2018-08-31 23:42:52+00:00,175.24368314309635,168.35091125525258
804,2018-09-08 23:41:22+00:00,184.14813819965184,
805,2018-09-09 23:36:44+00:00,182.50569316422403,172.1491775717829
806,2018-10-02 23:43:04+00:00,181.62097655012747,170.79539612585168
807,2018-10-18 23:43:10+00:00,173.31403461011766,171.21889991819162
808,2018-10-26 23:40:15+00:00,173.63637011250444,162.7587939223412
809,2018-11-11 23:39:54+00:00,,172.20539306027413
810,2018-12-13 23:39:04+00:00,184.6347243352957,173.03870940367287
811,2018-12-21 23:43:11+00:00,174.96098883011436,164.03886320089362
812,2018-12-29 23:38:36+00:00,181.82248338432814,173.6864675724548
813,2018-12-30 23:37:00+00:00,180.85783000358128,174.61416875571956
814,2019-01-14 23:38:06+00:00,184.38003460761288,176.64985876980015
815,2019-01-22 23:43:07+00:00,167.564810394755,162.6102175423378
816,2019-01-30 23:37:35+00:00,,
817,2019-03-03 23:36:37+00:00,,169.38959496457477
818,2019-03-04 23:36:48+00:00,169.39781380839358,170.6240716386996
819,2019-03-11 23:42:56+00:00,174.63377318366912,173.88701607102212
820,2019-03-19 23:36:06+00:00,190.62544495078458,181.55766872846425
821,2019-04-04 23:35:33+00:00,,
822,2019-04-05 23:36:39+00:00,191.9115882848019,184.1005345045922
823,2019-04-12 23:42:47+00:00,185.0927024277811,176.6587226639631
824,2019-04-28 23:42:43+00:00,184.76431400193317,171.0534378555196
825,2019-05-06 23:34:23+00:00,,
826,2019-05-07 23:36:37+00:00,190.8647483660915,181.69173168235673
827,2019-05-14 23:42:53+00:00,189.11577691477083,176.95260200735035
828,2019-05-22 23:33:45+00:00,202.307014410434,
829,2019-05-23 23:36:47+00:00,196.2223666167594,181.50254967786285
830,2019-05-30 23:43:02+00:00,196.05944636385723,185.2231269469343
831,2019-06-08 23:36:55+00:00,178.1773844164226,172.6923561046581
832,2019-06-23 23:32:36+00:00,,
833,2019-07-09 23:31:59+00:00,172.30050451266425,167.26534292171553
834,2019-07-10 23:37:04+00:00,175.29166667042867,166.88937588307803
835,2019-07-17 23:43:16+00:00,177.32692684062408,174.44903576174983
836,2019-07-25 23:31:21+00:00,,
837,2019-07-26 23:37:09+00:00,180.76164211888516,167.40535749784416
838,2019-08-02 23:43:23+00:00,179.67861249016605,173.4752055169531
839,2019-08-10 23:30:42+00:00,,
840,2019-08-11 23:37:15+00:00,177.14440555644808,169.13527367964033
841,2019-08-18 23:43:28+00:00,183.17316651035222,173.4021920792236
842,2019-08-26 23:30:02+00:00,,162.73043100313046
843,2019-09-03 23:43:31+00:00,180.70324621070426,169.03430295018998
844,2019-09-11 23:29:20+00:00,,
845,2019-09-12 23:37:24+00:00,174.79405320012535,165.71029936905433
846,2019-09-19 23:43:37+00:00,184.48048990259255,174.1477531242709
847,2019-09-27 23:28:38+00:00,183.73646542340472,172.6924335607095
