,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
236,2008-03-15 18:47:15+00:00,173.94205771862022,206.95464078700604,206.60342339282644,223.20176540046572,238.16357278409492,223.318140376005,229.12631528480838,243.48209273170892,246.0480707178577,230.80825804389934,237.5100448633534,226.48401032728867,210.61648464749885
237,2008-03-31 18:46:53+00:00,219.09054614957088,223.8696138374889,216.9049308601234,227.30425892244378,239.48875719587522,238.5598545405746,236.63746420887674,254.9943264124922,246.89018617762437,240.56580183880897,242.35295398170632,241.390089629753,244.6301047094878
238,2008-04-08 18:47:23+00:00,217.9203507050886,212.4833285393604,213.5250504848923,224.89688071667436,237.21367620343057,229.93479843458164,236.2608607822459,246.02633303577272,243.3319984961334,235.97774135998242,237.40575440514266,231.34787118966972,229.16242740858786
239,2008-04-16 18:46:30+00:00,218.1467615283791,213.66281070980122,214.9928978587762,221.44226283836764,226.62072504246038,229.69190748170345,238.5758312674216,247.78138734995466,245.51422948612307,241.68143467883755,232.95269163491108,225.6039048051585,217.6703160191175
240,2008-04-24 18:47:20+00:00,213.5113695412623,214.46615501344144,213.29455163358668,221.71780462646524,228.1440936376889,226.55539101360839,232.9477748140166,244.03356492638957,238.12545519802325,234.06020148289238,231.00993826867892,214.9243848819586,214.6604268614938
241,2008-06-19 18:44:48+00:00,222.0643586214557,226.23341534327764,232.82759729942586,232.07245740571798,235.32802679339494,260.04493456760815,275.6238891089868,256.8799457166812,242.0861365135653,224.15721618433503,220.64868532599286,215.69627566002322,221.11095300699208
242,2008-07-05 18:44:21+00:00,216.97839769960848,221.40232519241593,219.00760591823993,238.64820481502966,237.17344373977784,252.36682390493965,254.92489486710755,251.89637550032978,241.95431469785723,218.10379938238745,216.7451087395316,212.22518743939685,221.347537606726
243,2008-09-23 18:42:03+00:00,217.30756154542877,232.71259156171476,218.31442828637145,209.50031127589017,225.46253545882723,228.86401222141092,227.95447949960425,228.73501572943988,233.18483927787116,217.65390629080485,210.42484556038394,207.61838036400331,195.60828547119235
244,2008-10-09 18:41:32+00:00,216.2630123005983,224.12604577211164,220.60690817516377,212.35714204989574,231.7059022899129,231.8161024583685,228.8776947654459,228.61592570872202,221.60668757200648,214.656207774329,209.0807419213724,211.0500692302681,209.9895756316583
245,2008-10-25 18:40:59+00:00,,,174.33304313747283,172.44560083676433,,186.58688371817811,190.8914949028507,182.89066552358398,180.3392670009856,182.08473934813748,169.26991657900544,170.25966573741982,150.5828134339604
246,2008-12-04 18:46:38+00:00,,193.02384898492966,209.76301034055325,224.91030549489255,230.4853110916583,217.0955882904321,208.8322946302597,209.1922439505364,207.18591033487792,205.43921364212707,203.0560346171332,205.79155536859653,
247,2009-01-13 18:42:15+00:00,,211.49965109417295,204.46459071329716,217.35492201599035,220.35053582011903,228.32897350035654,222.3748375094998,222.40289026453544,219.6832642503573,225.53408997692404,212.4133928192865,209.93402354051906,187.827111133535
248,2009-01-29 18:42:42+00:00,203.88926758023842,206.25576372701414,207.1705578081257,222.0491900289104,212.99696189143347,221.6349359609223,218.5510525586348,216.85886299822533,212.720771317189,219.40679926118625,216.35016494349838,215.879862960936,217.33332613327045
249,2009-03-02 18:43:29+00:00,198.76915196156762,200.8017031498652,205.58038062890728,220.5803459550561,223.36519635680432,226.85547179893007,223.28936287653818,221.84550022057846,231.61758547555746,231.87369398076572,222.6646590465298,222.50677900124623,233.35667538712232
250,2009-03-10 18:47:22+00:00,201.68445523738404,193.37450857957634,201.38350904413926,209.73089988285557,219.5808262598951,222.84230036144297,217.08947962526958,208.38594920834015,216.17452984776196,211.96901226879362,203.3113931329278,204.09853899259969,211.3509690708324
251,2009-03-18 18:43:51+00:00,203.1039151960478,213.29997483957962,213.6318570126543,221.08656295811633,227.13939590778847,222.624310595269,222.19511803414,215.3001099938108,216.03958450091994,216.12682158663614,212.508215764066,219.11982122347308,223.40424646751984
252,2009-03-26 18:47:28+00:00,,213.5665466653509,207.46685460555017,210.53730481041225,213.33855502087005,218.86382186133574,208.07109911940657,206.6411192546928,212.35467129479753,213.79733456786516,208.0123260369798,206.9596586975253,212.59877525108806
253,2009-04-19 18:44:31+00:00,213.79599879956078,210.63814108241445,216.1014591528962,220.0556493640525,228.2319947618207,222.17318424701932,225.97037944480678,239.85492118052377,228.94039581637657,224.24048035322414,225.2039728016561,227.27509841290595,234.02914352544144
254,2009-05-05 18:44:49+00:00,,168.89391423342389,177.46389516737105,,,,,,180.77083139485734,183.2634001224522,177.33955078545964,182.4571468367572,
255,2009-06-22 18:45:42+00:00,219.08336061218301,208.8086203348576,205.37699971213763,220.05311491670756,220.35269895478018,229.0557046543803,230.17335929970739,216.77511393378393,219.3737879644032,220.37344236767768,214.54862036827663,214.7205377594296,217.55007015316636
256,2009-07-08 18:45:58+00:00,216.01158301338543,216.58737481254053,225.21144272794618,230.76673668409205,226.2466768612906,226.7970894333311,225.93605687993644,222.97421606578547,228.22744284808968,212.3637343465432,216.84592016357104,214.6541857771202,204.56241905065104
257,2009-09-02 18:47:24+00:00,230.046291115732,228.23546490359604,233.18487284900232,233.97863807494633,236.17922661111123,225.1989831483594,223.3042085633248,224.29336788164994,221.83778534710012,216.30505730322295,215.66304552448986,209.28585109935466,198.07768508623536
258,2009-09-26 18:47:08+00:00,209.58453790869143,217.52418619249804,218.41940642670505,214.9540314867577,212.51859459528583,219.81266532065715,202.66975377171795,206.00308771661867,204.88445956901882,203.63486489734612,200.51002640971376,206.86121579474207,204.05137708745124
259,2009-11-21 18:47:56+00:00,217.41439270782837,212.35906105473833,208.05110255334904,214.42407616805042,215.22085148836874,218.00475418303884,216.00565568990794,219.01535729019537,214.52153667484035,203.5072115405839,194.51081337543462,197.9873970928412,188.62812377684162
260,2009-11-29 18:47:42+00:00,183.53489437741854,193.89222430701724,186.27585372285682,197.08924581362527,195.86489059516697,195.75897891193534,199.86295573512018,201.55090266634204,199.16324651193815,191.4586883079719,191.11944466688635,186.20352712546259,180.09487033041063
261,2009-12-07 18:48:06+00:00,216.05429442584983,212.5985466727482,210.16137308124232,215.18359559308485,217.1174744402305,226.79068988853743,232.06540652345825,232.57800783847003,235.78379686698906,225.02126142362465,218.0182647789559,212.33505714815118,216.00661156901086
262,2009-12-23 18:48:23+00:00,213.0702080841391,211.56720327826545,203.19639770825162,211.52942478356385,217.94151832874803,229.81661290578472,227.18606049121658,233.20679214439377,231.9844968542977,224.33801133411436,220.80904991414687,214.24761824651074,232.70993719171634
263,2010-02-09 18:49:05+00:00,169.9306904596757,176.81340743467985,201.11322907646525,197.71385185336865,208.99120153464594,213.7614457668693,229.26464206825818,237.69730613574967,248.7192630752968,226.4057302984636,213.04369009557308,228.4088972876738,243.9270479638854
264,2010-03-13 18:49:22+00:00,186.33417497635534,203.2002494192189,206.98828757184262,198.63964965568078,194.87262657850204,200.22562541020056,205.8697408681304,233.78016078915522,245.2965944806527,218.22531211647032,206.8860438582018,237.09473699881107,244.859360094799
265,2010-04-22 18:48:06+00:00,198.7268139217969,199.38881320995256,228.53395701410102,242.13759780523674,218.28203797707445,209.28792158756445,223.39008303760448,252.5142428414523,254.93219076145752,235.5668938153669,239.83270442053708,268.57402705207664,251.1206618972688
266,2010-04-30 18:49:25+00:00,204.94874056704697,227.23639932590635,241.40897783427317,233.57712271223198,226.06316951051855,218.04630129198216,235.0010179320775,268.3359263352089,267.33055693615563,254.9631030115653,269.02961677556596,284.76546237346867,259.9835935592256
267,2010-05-08 18:48:03+00:00,201.9238730224684,201.0160212563069,229.74354284119715,238.09090245006462,219.63413226684625,215.39506722990646,232.05609771051152,253.185725148524,247.4697989745851,246.84231635190338,249.61139629103764,259.39838969294203,250.35914811449302
268,2010-09-05 18:49:31+00:00,227.66968639444664,240.54315291112113,229.8667234545359,225.50295130734008,236.83251818618783,250.36819131893844,235.95810021664414,232.91863447670002,244.56620506884587,256.21534776263775,230.5248588588106,210.63254660038004,205.72513600256045
269,2010-11-08 18:49:52+00:00,197.0608690134084,205.70684952310916,185.25923500224386,194.7180059451814,208.9638774251158,208.8065325500519,220.1148865665366,213.08727266002074,226.02743415572084,216.17799021731574,212.5241408841977,219.41675160177965,219.45710325971515
270,2010-11-16 18:47:02+00:00,209.63222753954193,205.10403987289374,200.33748022717896,213.86276609250183,222.3132380940567,215.0035870031127,223.57661448269835,228.452546506269,212.0838134665255,215.8888404416022,226.69619186028672,230.73639355947125,243.9617885255824
271,2011-01-03 18:47:10+00:00,,183.5985976173085,186.5257029599957,189.21514868055505,188.56876451851517,191.8157928801152,200.94335482698654,210.15101426946507,207.28254081921037,194.5353542812495,191.69655015095196,194.18262328887317,197.0877163814884
272,2011-01-19 18:47:10+00:00,,,,183.47111849374846,172.5030173908641,178.11565359037772,187.08730010772814,194.00344926172465,199.935140180815,,,,
273,2011-01-27 18:50:36+00:00,179.44170992103528,220.8157615122736,227.20632327709592,227.2418827214634,221.22381446287523,222.24171815172977,229.87298981917684,237.12937902180175,240.95958550169084,241.04247933832545,239.19781977199074,239.28384000439328,223.585302707101
274,2011-05-03 18:50:51+00:00,194.89544746855248,198.7877531662645,217.54361660047027,209.19964486368588,225.25565728410191,224.70723270805647,226.3681599453144,238.82353953356062,223.42159729063877,224.1673480187517,233.81736633301753,235.08623683983075,230.47694253945357
275,2011-05-27 18:46:44+00:00,200.48839094783574,200.48978576071352,203.07561916746073,208.31651396978697,213.66853580377892,202.06765031630604,211.5466277197937,223.83154793867936,225.29217794206969,226.33229824674808,226.1248854207379,230.37717461814384,219.65658580276934
276,2011-07-06 18:50:46+00:00,220.3174896773126,222.06405037196473,223.11786059171155,225.47356358814133,224.05913247251334,219.37909774251108,225.53227567083718,245.10442945130407,247.6313106458241,251.47514232557458,242.06078666385693,232.70010489667774,236.61354472939027
277,2011-08-15 18:46:05+00:00,230.0467295637828,228.77148789284809,229.3894967417641,232.29984621429054,233.59072313445228,228.4486526381824,238.3608615933745,235.89471698392333,228.08637908067283,217.65891782641452,225.86918452148421,236.5980506489623,227.71997337680995
278,2011-08-23 18:50:38+00:00,221.17163792872438,222.47496893044035,225.24818141917712,224.572992381359,225.40288901974353,231.6125825217671,237.5607859713583,236.98531832978546,235.7853282638445,235.9100451572765,231.2759741545418,226.94872365104422,225.8324407309562
279,2011-08-31 18:45:56+00:00,201.80694295041877,207.46116047610906,213.50459860031845,213.97912981574999,215.4646696479859,214.47764484637665,218.62736733621063,217.72902819431448,218.4439014232985,208.15934750250167,211.81662176051947,211.88196872033197,205.87206996339256
280,2011-10-18 18:45:14+00:00,211.63428282927921,217.79196420646397,220.00764967888784,221.61050262522912,231.37777237297996,231.5362537001663,230.93297760463378,228.26353598857176,227.54794050583524,233.54788661969806,227.62477779321802,224.48482134107348,223.49303847423502
281,2011-10-26 18:50:36+00:00,209.39009330399153,205.99797278696337,207.42556021144222,209.75847913411667,219.71265057466667,225.939115450806,222.56812283118452,220.05348586363482,220.82576238072352,214.7909513848366,205.65034023147476,204.16802736324712,201.01753511491182
282,2012-01-30 18:51:17+00:00,,,,,,,182.77549808127185,181.92361072688962,193.05738689473057,191.33370048769248,,,
283,2012-02-15 18:51:22+00:00,189.06765424530752,207.1164455134291,221.14418646199124,222.95671391340812,225.30083722038842,236.59875530036504,234.47306257088437,231.77935952767234,221.70116156025227,216.92023706274998,210.93457591183403,225.61238402241375,251.42345374309983
284,2012-03-02 18:51:21+00:00,198.38650885114282,208.3476889657017,226.46551982154224,223.11619511404,237.95473466354258,237.6949726260045,241.63778669934362,236.16676551713493,223.4533859899546,209.4981792381338,208.19144477565249,239.71096674496627,247.02506085196222
285,2012-03-18 18:51:22+00:00,192.80297921067802,207.4431507665515,211.23455305495227,206.57077060233212,218.92070535761547,224.74120450485466,233.61328242150626,207.6237568696821,210.05131921581545,201.74624183073638,211.290772000619,221.90691688994144,
286,2012-05-05 18:51:48+00:00,192.38116623661566,198.3204102224348,196.2283825421248,193.88508298700043,197.01243821247223,222.76936612749398,230.8780349749694,218.87809507712194,208.99847695413177,212.46402677087337,236.6009261809755,223.8969312467057,218.44841111417986
287,2012-06-06 18:51:33+00:00,223.98461232806272,219.98825612421274,217.25928312304274,221.8417270819728,222.97276158177175,228.47333596440603,239.2177128340909,223.19354811613783,229.50024426217914,248.53533403637582,258.6932007484415,243.48817398708513,238.09639810099782
288,2012-09-10 18:52:39+00:00,243.54144742436105,239.1353043052529,242.93782139102353,244.2673946525029,243.66730189150758,244.56806308403782,242.3064494099949,239.139807534796,249.07053053354034,254.16117578680795,245.76095455787996,232.19606282907765,215.14763983849397
289,2013-01-16 18:53:23+00:00,198.96153208300433,216.37973267895615,235.5989533775845,222.2118498373822,223.02893340480125,225.76847881109936,226.3726669351322,231.45072326694913,235.51826642253315,246.0760096766688,239.8685015266268,231.93148865981289,252.98876330463918
290,2013-02-01 18:53:27+00:00,203.57555800345523,231.41584290879908,231.41945755618622,219.45462699330784,224.79061503551637,224.8885505111595,226.31856796883875,238.88049564071656,241.17629389348133,240.11939154324705,230.39488704742092,225.41888091917636,243.72911707380416
291,2013-02-17 18:53:26+00:00,220.28044830170796,231.02465208000976,216.64913128793197,216.5915737613745,227.0501195573654,238.63054777973474,240.85614089265232,239.74066998111482,237.51375699313056,236.75675112325973,220.1129849705988,230.9461053377011,236.7294634774961
292,2013-03-21 18:53:19+00:00,199.4339066904702,211.99245686827467,223.6389802844023,231.24379388784894,238.21782936008387,237.2525849116202,243.27106405935416,235.8019408416859,224.91595743831118,229.3884961870032,226.40068001445093,219.72591070973408,223.94610395985796
293,2013-04-22 18:53:09+00:00,209.39935721365833,223.5619673939641,224.00538302329437,215.60723804128997,222.17472086594853,240.58176623728974,268.0039170739383,254.82438168411403,240.04966494999047,227.77522407740605,220.5333580663736,223.39102040058054,223.88527709285268
294,2013-04-30 18:59:01+00:00,240.45301326641888,243.30092117781106,235.42366361878362,228.04887877034759,243.87276244827902,266.1800376752112,297.2839348659734,273.3027991210986,256.08313122531774,250.13975946908647,237.32553747432064,234.38846064712413,242.12406056253758
295,2013-06-01 18:59:17+00:00,229.418869225855,230.94417534933842,240.29989050327353,248.5612950058674,275.3624366254388,294.32441779837245,276.0672945663257,257.5687351676749,244.85275589470052,240.51010912212172,245.08301872720628,245.39009791461066,243.31577649934724
296,2013-06-17 18:59:11+00:00,229.7481412811095,233.3567035075116,242.16138660843853,263.4976913027949,299.1784361497751,298.9680866271715,274.2821002718114,261.47199477937147,253.37639396914457,,,,
297,2013-08-28 18:52:40+00:00,232.0278532357418,244.49880192633904,258.0804739033216,274.7992838701805,268.9408103997542,262.5366721080635,250.33969988577434,235.0652953973406,223.22530725225064,218.7332118041271,218.0740788013028,213.83494745098014,219.2980473320278
298,2013-09-05 18:59:16+00:00,232.52594220325625,245.21031338873547,258.2648019924356,269.803715788222,266.2001372646665,264.11284351337406,254.46726964891064,242.4357570133792,231.8589647886497,225.22005805358924,222.5365626872205,218.16675500517977,220.78874577215942
299,2013-10-07 18:59:08+00:00,,,,,,,,,,,,,
300,2013-10-15 18:53:15+00:00,217.4407351701796,225.45334133756478,244.39794242606004,236.76010202166418,229.99968616271894,228.85283857414157,208.34396230667326,209.7022998411179,219.54022840660681,206.06828620804674,199.61525328780695,200.4836594361292,199.46779701062638
301,2013-10-31 18:53:18+00:00,227.2740840915623,230.62023151980966,236.15780083907347,227.66970275208269,222.27554944567535,221.85296004713035,217.63089085213002,209.57069970759596,213.03498455786269,206.84227959227843,204.35594858874157,201.4433437929158,196.5573134792437
302,2013-11-08 18:58:59+00:00,222.89961273665853,235.8694109173244,227.57359258202445,231.10906164840037,228.23596460316833,216.43573239303802,213.61765641224093,210.47660679607202,205.4822660165832,205.29884390847926,199.49578059082157,196.28460365273855,192.0327058749447
303,2013-11-24 18:58:50+00:00,247.583283186253,254.08614686838598,244.72940433299732,250.3316969347175,250.72141467849718,242.29574102164327,235.19721397316636,233.87457559894312,231.17972292638248,217.03537090470456,216.94193908553956,209.34044881508163,209.65014817626246
304,2013-12-10 18:58:50+00:00,214.66213264202906,228.76994506597742,233.11917518890402,230.7704051369366,218.4421458935165,220.00661453017324,217.01610518396092,213.7794127935734,210.2889335097811,206.07496914726434,205.07549842432667,199.93384577342604,195.4601557124014
305,2013-12-26 18:58:40+00:00,234.72356367371995,242.38329354544877,241.13800952939266,228.38758102680816,224.1504863405093,224.53490443372493,223.93563135156705,216.7674327933503,213.95971777894965,209.05937512085458,207.22974096777165,210.1458416271447,202.79079129576243
306,2014-01-03 18:53:41+00:00,207.7356376996065,219.84893402674507,221.90524552531878,202.1525178164714,213.94411230978884,213.14813415022496,210.22518210579395,200.17512536019655,202.0530098486293,199.3528587494527,195.91459584089588,187.7119101034894,184.21886105377246
307,2014-01-19 18:53:54+00:00,,,,,207.8952394415448,200.3816874624114,206.22656659879044,196.10607242507882,195.48391321756156,193.34869630491903,197.471233253586,185.51469113095143,203.85710612136964
308,2014-03-24 18:54:09+00:00,189.70184822139294,209.95809488508976,217.68554845375624,224.67874212106537,221.64643536851275,224.28650450075693,224.09043376796555,227.9496652146971,225.22942470221696,220.89391007329408,229.4180219916795,230.93410186421437,238.36023970570915
309,2014-04-25 18:54:26+00:00,191.55270493629394,210.10101381503728,214.35126267449675,210.42269393259414,206.66939784839002,207.8197676560974,206.28574936463158,214.46058828676226,218.10295175091514,207.14168399055694,207.69105689370144,211.0316537021958,217.7848003411803
310,2014-05-03 18:56:55+00:00,192.5947646582378,193.72274168994412,208.01591143349458,215.79252513964707,216.934910882138,222.2228440044704,214.23079863800834,216.75194566247052,219.4219665348538,207.25326790440872,210.3723775647876,216.83237533927212,219.3792007474339
311,2014-05-11 18:54:31+00:00,212.9052270954004,215.83405282452912,208.07998559025015,210.5403822391852,215.7679270384736,217.89947543944345,224.09054688548864,229.18314423542895,222.0985572586295,216.28656725591742,216.79651838647345,218.18632838831346,227.31892273711847
312,2014-05-27 18:54:36+00:00,198.34035421909456,206.0987565394182,201.41786539593508,,,,,,,,208.20833902109084,204.16778404222546,215.52053577822147
313,2014-06-12 18:54:39+00:00,213.82484556469427,212.05533182290645,215.69215656528218,216.8574343662077,222.2501268808549,219.43823303555718,218.96221581746454,217.62276618133913,223.90452091480043,217.07381462291931,212.57660276644015,217.75633714872197,216.40598191779696
314,2014-06-20 18:56:57+00:00,,,,232.3164842917903,231.5043052375213,230.3815246365084,231.05163583865837,230.16728387408023,239.57064398628518,238.0150398845868,235.65553028889286,233.74114623778772,233.33643635658927
315,2014-06-28 18:54:43+00:00,215.36081065987491,210.35384066197,217.09727558123797,223.33350831260827,217.25027324389418,215.3634356412905,215.90316534196495,221.99513173273937,226.14132461497178,216.60871397805928,215.04029217827997,207.2702532642773,212.64854185889493
316,2014-10-02 18:55:07+00:00,226.65246240148124,232.48873890429104,217.42372847840403,220.30039833703282,229.28899245019724,233.5046027453507,227.73988111940022,224.18017213253896,230.3492994298011,226.70795632135145,208.23595543468937,214.90011184666875,212.658400849585
317,2014-10-18 18:55:16+00:00,230.7171976619336,232.4100813464464,223.69102265625247,209.95099740191114,222.79927843392696,218.2242014801113,210.04684552713022,226.77965327694864,219.1337598508332,211.48192174566412,211.24258636870556,214.23046732704864,218.7067568018842
318,2014-10-26 18:57:26+00:00,164.3978184755972,200.0603382421603,203.48031706153787,192.22099751169014,202.15834859070017,201.22278752645735,188.79563371372876,198.30537086104528,196.99406029337018,195.68635280963872,188.61067528113932,185.34559270420033,186.20542918546008
319,2014-12-13 18:57:20+00:00,,189.5418223550059,197.23082805039945,199.02435928755983,197.77730817494538,204.2504696616831,212.05884352585034,217.6216407867238,205.10086808279613,204.3343553151235,203.49343172120942,222.93355973115237,203.6834980726933
320,2015-01-06 18:55:48+00:00,,142.3313929162614,180.24630442867786,195.9194470364489,190.6438220954132,189.74394955231162,193.36477205641611,201.12911493729004,195.5880969155656,203.71431206914826,194.27165845892347,196.99026643289463,197.45489962215396
321,2015-01-14 18:57:16+00:00,,,188.91313979897436,205.84242774900656,213.90529182309183,206.43696903402207,204.0679191207825,224.52714951600143,212.06294376297603,217.51752554905232,208.81368146342484,211.95626338162796,213.74208100214753
322,2015-01-22 18:55:49+00:00,141.08255873744082,179.6019424077096,194.58990648238353,198.99182090780164,208.83920168383725,205.0036622496692,197.27253527632848,202.5327981647507,213.18151587292874,213.51188023270993,211.88462821214688,212.65219940182106,215.51453590870784
323,2015-01-30 18:57:11+00:00,175.03840205674993,195.22387481647846,214.52996139737058,214.8480758347378,209.14261273727075,223.64744687023784,214.2359507242836,211.7248664655145,225.62947559755912,222.16512453205655,222.92051599966572,226.81758427554792,227.17625790676178
324,2015-02-23 18:56:03+00:00,208.79501962557237,209.89653851968123,210.68840188571423,215.82960760529159,224.7198038030832,230.9242789277953,251.8023132409785,242.46420842928796,237.45958351110306,243.43959377301425,236.71214308194237,239.67115045684056,252.9217632029303
325,2015-03-19 18:56:49+00:00,208.30896433132168,197.33470140264777,189.26392696439976,193.55258184505465,206.79791249084184,213.9923188789812,216.24518939089512,217.15569495364147,228.7728444887473,220.8437186570111,215.7585060883709,,
326,2015-04-04 18:56:37+00:00,187.28370695023665,186.2433377311485,184.90005149817534,190.02885879210862,205.2767297375284,216.1955338683954,219.07518405032482,223.3563896500119,217.85015866163053,212.7776498934649,210.85522112234182,216.8732121901812,235.00628607312197
327,2015-04-12 18:56:26+00:00,225.57494468249575,227.56074797748522,224.97938420318587,222.64685520215926,241.53323457708788,243.87698374166803,244.18821964599624,243.91276436612424,240.56888004883837,246.14224299464962,254.2476098144893,,269.5355645091054
328,2015-05-06 18:56:22+00:00,198.0362214017612,206.49692409138606,209.00876072772684,209.77875080871613,216.92947788454998,222.27383306984657,225.38958777511533,231.50981854502632,234.12887773485937,228.86482905642933,229.13796667710128,224.68178521611634,235.00728640741906
329,2015-07-17 18:56:59+00:00,214.41033726297366,210.2640846042962,218.40788641208258,223.32955807425608,229.9403839205455,225.81357990777016,235.41012082332333,235.05112366173068,242.08879134238737,227.86067885902048,217.81807837317731,202.38798531785676,205.21358076508642
330,2015-08-26 18:57:02+00:00,228.17475884124832,217.04022797026118,220.25422086717742,225.4851254194517,227.24805815082985,230.66146920670565,228.69526298498812,236.6330213119144,243.0768741170009,229.03580427366603,216.51027173615995,205.76457012634012,202.76108926720877
331,2015-09-03 18:57:05+00:00,227.40808054586222,226.51349608200445,229.1913500778366,224.02678328730445,225.71188110751552,230.7915933100329,245.57436846176753,245.9790420479908,248.16986966158777,234.1793316062803,212.60057585026794,203.3886746636021,213.21310019993697
332,2015-10-05 18:57:14+00:00,220.47645163278105,218.82051568248343,223.42276972635528,229.8583819637294,234.420169969168,228.72913466974734,233.2130741038685,239.79561536266658,229.74341516297187,223.60267171656585,213.86196426087002,203.76479805915318,205.57422137163218
333,2015-10-13 18:57:15+00:00,206.3502227382602,207.7733199135266,205.92345883979112,211.43804733827648,214.01999204584538,214.96946061717705,220.52869494826606,222.664538996362,221.169834396268,202.71784459631752,199.63194760601033,196.6554891542226,196.7343225428155
334,2015-10-21 18:57:33+00:00,218.8230218918303,219.42228899709386,225.95426678907828,222.23279966523705,225.2627204601187,218.62815674254253,230.897913765554,235.25850342198854,235.47856759057458,214.77114495122254,210.3939929230364,206.4968788879027,218.21208549441354
335,2015-10-29 18:57:21+00:00,178.74870848007748,200.5571784439905,206.84023299796422,201.2079750870477,188.92310481319618,205.828544768904,209.36660475220975,206.60935472089875,200.01500104487187,198.0544567121259,199.28821199536182,193.79322524835968,191.47223995022463
336,2015-11-06 18:57:47+00:00,211.83383238828046,211.45502282463778,214.15453560484227,214.12682329277652,219.5607898245797,219.49903692265252,221.61178916203593,220.69401512551497,222.08232660582087,212.90679476111174,200.92089234484524,203.3136420466114,206.9812144482995
337,2016-01-01 18:57:20+00:00,172.9752442657076,209.4247594356636,214.54478323658103,218.4861325513849,214.40408344464578,210.82026884375333,213.3507946630698,229.6350632768026,213.27399757904988,194.0977365424636,189.53067550645082,209.1928201537844,227.6200460044157
338,2016-02-02 18:57:17+00:00,185.15152251245402,194.9440025204259,206.40950274597364,205.93503652962426,217.19026251296148,226.03158269174017,218.53485661592853,215.83115357165855,220.4787209719475,221.534987424686,221.55552145641212,236.63560645658868,250.76572956359047
339,2016-03-29 18:59:24+00:00,190.98383719394212,194.788956385155,213.51127350964484,217.68662798424984,223.11479732857123,233.91668800619254,240.93098621870593,239.4839825238611,239.63432442541722,236.71617959192733,240.85256350688078,248.93707834524747,255.67924885071864
340,2016-04-06 18:56:52+00:00,179.47955196594793,174.84770984571392,190.9192633617002,205.52299307412875,210.63721536560828,221.04192550594678,221.1731884821932,215.72744154376474,223.25327421011337,227.83009724016281,229.40214310225628,239.93953616798828,239.116725449938
341,2016-05-16 18:59:38+00:00,173.08495937304724,173.30526503386758,192.45876356701194,198.7410722397917,222.24307669367832,223.51700428731237,224.5642682251553,232.24673972873032,228.45688767437863,221.58570395236939,224.89261034959202,229.17731694971323,236.6682395759094
342,2016-09-05 18:59:56+00:00,216.49754844959426,226.68487769962573,225.47517798410138,225.07903174511947,223.13726936600577,222.47019872629897,223.93864365781468,228.03671295910857,223.52313499878878,220.98122506728038,220.93429376857597,217.16581032155355,200.44723711130155
343,2016-09-13 18:57:28+00:00,228.4030378002071,232.41660152728173,222.65509967920667,230.1770310679651,226.35966063916814,230.06247875786443,226.61562027012457,224.09854365491276,221.1351166546176,218.2830349388482,219.03916331695825,211.29038469251498,196.12745588717172
344,2016-10-07 19:00:00+00:00,219.12473823256087,225.91578696161412,227.84379706983515,232.6031918278259,230.23486856368177,234.8725943552599,230.06549558354138,221.86389763094775,227.32118387328035,226.54972658774355,217.43185968727673,213.30344982122145,209.6264968882773
345,2016-11-08 18:59:50+00:00,185.91981922547794,195.63517136332734,178.9903993164537,191.21398383619163,205.8604813856015,221.64905577452285,220.59721861922705,229.63590970047142,204.24531251681054,194.21093859358993,207.875542681901,222.04628277165375,213.74765647602476
346,2016-12-02 18:57:34+00:00,,,180.4099854367504,187.62024581292715,193.9371148271253,202.32430828604802,207.34521116750528,210.12082369587762,197.10386019605966,192.1497042782359,194.41972359050158,210.96892175091273,187.8171573574203
347,2016-12-18 18:57:29+00:00,,186.78236013513674,201.34330201165193,206.27543071088982,201.13655029789294,212.7672659996393,221.27329479544662,221.75874110262419,204.23269570615022,219.64777936772495,221.4363277402063,235.59077016634384,217.11618699789324
348,2016-12-26 18:59:36+00:00,,185.80978604795,190.09821573223851,194.41098097326733,196.0537567815596,202.84812019376034,204.56373585219941,194.62814107811465,194.97102531423135,207.4898885261362,215.54303576500152,206.9478590446057,187.94280206885335
349,2017-01-11 18:59:25+00:00,,164.22341981098307,191.94688925460017,196.64054384050795,192.27146276271554,196.56467963035087,199.6720465503741,192.44074139243378,182.92784644112544,189.653866796361,196.64881425728854,206.38786658436294,206.82031334573702
350,2017-01-19 18:57:22+00:00,,156.38961542906816,205.7043407436454,208.51345237970287,208.49326926680078,212.6142092882734,211.52028325237853,214.92129479204516,211.60944007745135,203.5519435738281,220.54076908486266,227.8248392807474,224.48961802118902
351,2017-01-27 18:59:15+00:00,,,173.51545775592638,179.75424841255017,186.9995785368834,196.4026223311563,202.70949705648871,197.2786619824374,192.61932068826826,172.93610879702518,192.98313192066712,199.58212926515444,194.05159440324536
352,2017-02-12 18:59:10+00:00,,,174.9329299156672,186.18903083845294,189.08176891904566,198.1732348615422,199.66245672255087,207.48985232742075,215.00331912539562,186.67826889816837,179.13902496148924,196.5274872954218,
