,dates,usa_CA_0293-0000,usa_CA_0293-0001,usa_CA_0293-0002,usa_CA_0293-0003,usa_CA_0293-0004,usa_CA_0293-0005,usa_CA_0293-0006,usa_CA_0293-0007,usa_CA_0293-0008,usa_CA_0293-0009,usa_CA_0293-0010,usa_CA_0293-0011,usa_CA_0293-0012
236,2008-03-15 18:47:15+00:00,167.69097903091924,199.81055085820492,196.60169749250485,213.20003950014413,226.6231198221854,213.31641447568342,218.4101803916067,232.76595783850723,237.22301845286808,220.09212315069766,227.5083189630318,215.767875434087,198.1143272720969
237,2008-03-31 18:46:53+00:00,215.35120426090015,219.59608025043661,210.92198383825018,221.32131190057058,232.58535678602152,232.5769075187014,230.2271638282983,248.58402603191377,241.61111527597154,234.15550145823053,236.37000695983312,234.97978924917456,237.1514209321463
238,2008-04-08 18:47:23+00:00,217.1792866109623,211.6363981460732,212.3393479342902,223.71117816607227,235.84555787581277,228.74909588397955,234.9904651923151,244.7559374458419,242.2857903632492,234.7073457700516,236.22005185454057,230.0774755997389,227.68029922033526
239,2008-04-16 18:46:30+00:00,220.26812177666275,216.0872224221254,218.38707425603005,224.8364392356215,230.53708242390712,233.0860838789573,242.21244883590785,251.41800491844091,248.50909101311177,245.3180522473238,236.34686803216493,229.24052237364475,221.9130365156848
240,2008-04-24 18:47:20+00:00,209.519354025186,209.9038515664971,206.90732680786462,215.33057980074318,220.77421883877886,220.16816618788633,226.10431964360012,237.19010975597308,232.48966858709204,227.2167463124759,224.62271344295687,208.0809297115421,206.67639582934123
241,2008-06-19 18:44:48+00:00,223.03715179870318,227.3451789744176,234.3840663830218,233.62892648931393,237.12395265908256,261.60140365120407,277.2915345556967,258.54759116339113,243.45949158732643,225.82486163104497,222.2051544095888,217.36392110673316,223.056539361487
242,2008-07-05 18:44:21+00:00,215.28145150755543,219.46295811578386,216.29249201095504,235.93309090774477,234.04062000060296,249.65170999765476,252.01584425215947,248.9873248853817,239.55862595613527,215.19474876743936,214.0299948322467,209.31613682444876,217.9536452226199
243,2008-09-23 18:42:03+00:00,217.52867507260663,232.96529273563235,218.66820992985606,209.85409291937478,225.87074504746332,229.21779386489553,228.3335312604806,229.11406749031624,233.49699955153406,218.03295805168122,210.77862720386855,207.99743212487968,196.0505125255481
244,2008-10-09 18:41:32+00:00,217.71896014327717,225.78998616374466,222.93642472345,214.68665859818196,234.39380599947393,234.14561900665473,231.37360535289545,231.11183629617156,223.6621433499061,217.15211836177855,211.41025846965863,213.54597981771764,212.9014713170161
245,2008-10-25 18:40:59+00:00,,,181.5527153459973,179.6652730452888,,193.8065559267026,198.62685798341263,190.62602860414592,186.70956600850718,189.8201024286994,176.48958878752993,177.99502881798176,159.607403694616
246,2008-12-04 18:46:38+00:00,,192.59998462144665,209.16960023167707,224.31689538601637,229.8006071198781,216.5021781815559,208.19649808503522,208.55644740531193,206.66231317998717,204.8034170969026,202.46262450825702,205.15575882337205,
247,2009-01-13 18:42:15+00:00,,218.75539839519305,214.6226369347253,227.5129682374185,232.07135838330538,238.4870197217847,233.25845846102996,233.2865112160656,228.64624621044098,236.4177109284542,222.57143904071467,220.81764449204923,200.5246689103202
248,2009-01-29 18:42:42+00:00,206.84822583611194,209.63743030515528,211.9048910175233,226.78352323830802,218.45965405612301,226.3692691703199,223.62355242584653,221.93136286543705,216.8981241490104,224.47929912839797,221.084498152896,220.95236282814773,223.25124264501744
249,2009-03-02 18:43:29+00:00,192.26638468522458,193.36996911975888,195.1759529867584,210.1759183129072,211.36008753894023,216.4510441567812,212.1417618313787,210.69789917541897,222.43720814424964,220.72609293560623,212.26023140438093,211.35917795608674,220.35114083443625
250,2009-03-10 18:47:22+00:00,210.1434342470106,203.0419131620067,214.91787545954176,223.26526629825807,235.19740289305182,236.37666677684547,231.59058649891512,222.8870560819857,228.11661786135238,226.47011914243916,216.8457595483303,218.59964586624523,228.26892709008553
251,2009-03-18 18:43:51+00:00,196.91389839597116,206.2256699252063,203.72783013253164,211.18253607799366,215.71167258457,212.72028371514634,211.58366066258,204.6886526222508,207.30073725375289,205.51536421507615,202.60418888394332,208.5083638519131,211.02421286736651
252,2009-03-26 18:47:28+00:00,,220.39774079343553,217.03052638486866,220.10097658973075,224.3735609200837,228.42749364065423,218.31789031153352,216.88791044681975,220.7932052177256,224.0441257599921,217.5759978162983,217.20644988965225,224.55336497523615
253,2009-04-19 18:44:31+00:00,210.9134099045579,207.34375377383975,211.4893169208916,215.4435071320479,222.91029218643078,217.56104201501472,221.0287984819447,234.9133402176617,224.8708585528431,219.29889939036207,220.5918305696515,222.33351745004387,228.2639657354357
254,2009-05-05 18:44:49+00:00,,171.0898951689926,180.53826847716724,,,,,,183.48351372703044,186.55737152580525,180.41392409525582,185.75111824011026,
255,2009-06-22 18:45:42+00:00,223.15669334145048,213.4638577397347,211.89433207896556,226.5704472835355,227.87269783958163,235.57303702120822,237.156215407023,223.75797004109955,225.12437534689843,227.3562984749933,221.06595273510456,221.70339386674522,225.69673561170129
256,2009-07-08 18:45:58+00:00,217.09393859305132,217.824352617873,226.9432116554116,232.49850561155748,228.24487177759687,228.52885836079653,227.7915235879351,224.82968277378413,229.7554742546768,214.21920105454186,218.57768909103646,216.50965248511886,206.72713020998282
257,2009-09-02 18:47:24+00:00,234.69801326306055,233.55171878625723,240.627628284728,241.421393510672,244.76702134464085,232.64173858408506,231.2785893873166,232.26774870564174,228.40492249626985,224.27943812721475,223.10580096021553,217.26023192334645,207.38112938089247
258,2009-09-26 18:47:08+00:00,209.81671685030963,217.78953355434743,218.79089273329419,215.32551779334685,212.9472326413502,220.18415162724628,203.06777481449203,206.40110875939274,205.21224160424453,204.0328859401202,200.8815127163029,207.25923683751614,204.51573497068767
259,2009-11-21 18:47:56+00:00,220.66145356862813,216.0699877527952,213.24639993062866,219.61937354533003,221.21542538522985,223.20005156031846,221.57204573699326,224.5817473372807,219.10562259596944,209.07360158766923,199.70611075271424,203.55378713992653,195.12224549844115
260,2009-11-29 18:47:42+00:00,187.38909547857438,198.29702556548105,192.44257548470617,203.2559675754746,202.9803387819162,201.9257006737847,206.47015762281592,208.15810455403778,204.60447159592286,198.06589019566763,197.2861664287357,192.81072901315832,187.8032725327223
261,2009-12-07 18:48:06+00:00,215.03539375952556,211.43408876837762,208.5311320151235,213.55335452696602,215.23642705624724,225.1604488224186,230.31871966690238,230.83132098191416,234.34534886747247,223.27457456706878,216.38802371283708,210.5883702915953,213.96881023636234
262,2009-12-23 18:48:23+00:00,210.95513697491864,209.14997915344208,199.81228393349892,208.14531100881115,214.03677166557182,226.43249913103202,223.56022430398153,229.58095595715872,228.99851411186884,220.7121751468793,217.42493613939416,210.6217820592757,228.47979497327543
263,2010-02-09 18:49:05+00:00,171.51636245181882,178.62560399712913,203.65030426389424,200.25092704079765,211.9185959816794,216.29852095429828,231.98293691193211,240.4156009794236,250.95785882891062,229.12402514213753,215.58076528300208,231.12719213134773,247.09839194817167
264,2010-03-13 18:49:22+00:00,191.96803383917938,209.63894526244638,216.00246175236109,207.65382383619925,205.27359678679258,209.23979959071903,215.52778463297162,243.43820455399643,253.25027758111017,227.88335588131153,215.90021803872025,246.75278076365228,256.1270778204471
265,2010-04-22 18:48:06+00:00,191.548270297887,191.18476335405552,217.0482872158452,230.6519280069809,205.02934205601002,197.80225178930863,211.08400825375895,240.20816805760677,244.79777623358473,223.26081903152138,228.34703462228126,256.2679522682311,236.763574649449
266,2010-04-30 18:49:25+00:00,205.05047652496552,227.35266899209898,241.57175536694285,233.73990024490166,226.25098974052202,218.20907882465184,235.17542243136646,268.51033083449784,267.4741841708642,255.13750751085425,269.19239430823563,284.9398668727576,260.1870654750627
267,2010-05-08 18:48:03+00:00,199.98141587873812,198.7960702349009,226.63561141122872,234.9829710200962,216.0480575399596,212.28713579993803,228.7261711784025,249.85579861641497,244.72750653637766,243.51238981979435,246.5034648610692,256.068463160833,246.47423382703246
268,2010-09-05 18:49:31+00:00,230.82587205521682,244.1502222377156,234.9166205117682,230.55284836457238,242.65932248299433,255.41808837617074,241.36870420653588,238.32923846659176,249.0219965899332,261.6259517525295,235.5747559160429,216.04315059027178,212.0375073241008
269,2010-11-08 18:49:52+00:00,205.6438978021359,215.5160252816549,198.99208106420787,208.45085200714541,224.80946903507427,222.53937861201592,234.82865020435517,227.80103629783932,238.14465126921849,230.8917538551343,226.2569869461617,234.13051523959822,236.62316083717016
270,2010-11-16 18:47:02+00:00,210.40564069458247,205.98794062151148,201.57494127524382,215.1002271405667,223.74107776490075,216.24104805117756,224.90246560562497,229.7783976291956,213.17569086187683,217.21469156452883,227.93365290835158,232.06224468239787,245.50861483566345
271,2011-01-03 18:47:10+00:00,,194.09934993629565,201.2267562065777,203.91620192713705,205.53151826457133,206.5168461266972,216.69448330546726,225.9021427479458,220.2540583897239,210.28648275973023,206.39760339753397,209.9337517673539,215.46403293971593
272,2011-01-19 18:47:10+00:00,,,,199.4560142032184,190.94712782486786,194.10054929984764,204.21397408216018,211.1301232361567,214.03945992446495,,,,
273,2011-01-27 18:50:36+00:00,173.45298561975116,213.97150516794892,217.62436439504134,217.65992383940883,210.16770806050457,212.6597592696752,219.6066053026898,226.8629945053147,232.50491589987797,230.7760948218384,229.61586088993616,229.01745548790623,211.60785410453278
274,2011-05-03 18:50:51+00:00,198.2839146911946,202.66028713499838,222.96516415669768,214.62119241991329,231.51128907974893,230.12878026428388,232.17696089841522,244.63234048666143,228.20531572260413,229.97614897185252,239.23891388924494,240.89503779293156,237.25387698473784
275,2011-05-27 18:46:44+00:00,199.76845440486397,199.66700114017434,201.9237206987059,207.16461550103213,212.3394221859849,200.9157518475512,210.31245078898493,222.5973710078706,224.27579694022717,225.09812131593932,224.97298695198307,229.14299768733508,218.21671271682578
276,2011-07-06 18:50:46+00:00,215.1539430982105,216.16285428156235,214.8561860651482,217.21188906157798,214.52643109570948,211.11742321594772,216.68048153523358,236.25263531570047,240.34159782826822,242.62334818997098,233.79911213729358,223.84831076107415,226.2864515711861
277,2011-08-15 18:46:05+00:00,233.50323088308795,232.7217751149111,234.91989885265232,237.83024832517876,239.9719563393233,233.97905474907063,244.28629242646903,241.82014781701787,232.96614564910362,223.58434865950906,231.39958663237243,242.52348148205684,234.6329760154202
278,2011-08-23 18:50:38+00:00,221.09726547736236,222.38997184316946,225.12918549699788,224.45399645917976,225.26558603261364,231.49358659958787,237.43329034045198,236.85782269887912,235.68033186192164,235.78254952637016,231.15697823236258,226.82122802013788,225.68369582823215
279,2011-08-31 18:45:56+00:00,207.0587149308514,213.4631855966035,221.90743376901065,222.3819649844422,225.16024868878458,222.88048001506885,227.63040501695227,226.73206587505612,225.85816774861516,217.16238518324332,220.21945692921167,220.8850064010736,216.3756139242578
280,2011-10-18 18:45:14+00:00,212.78721141364517,219.1095968743108,221.8523354138734,223.45518836021466,233.5062559133479,233.38093943515184,232.909426606404,230.23998499034198,229.17560438964603,235.52433562146828,229.46946352820356,226.4612703428437,225.79889564296695
281,2011-10-26 18:50:36+00:00,219.5428947844442,217.6011744789093,223.6700425801665,226.00296150284095,238.45628407704083,242.1835978195303,239.9729253691034,237.4582884015537,235.1591291766567,232.19575392275547,221.89482260019903,221.572829901166,221.32313807581718
282,2012-01-30 18:51:17+00:00,,,,,,,174.61354591880198,173.76165856441975,186.33577923152006,183.1717483252226,,,
283,2012-02-15 18:51:22+00:00,182.39311235035953,199.48839763348855,210.46491943007447,212.27744688149136,212.9786060297152,225.91948826844828,223.03099075097353,220.3372877077615,212.2782788850316,205.47816524283914,200.25530887991727,214.1703122025029,238.07436995320384
284,2012-03-02 18:51:21+00:00,194.69337541116641,204.1269650343001,220.55650631758,217.20718161007775,231.13664215897074,231.78595912204224,235.3067008022412,229.83567962003252,218.23955054528201,203.16709334103138,202.28243127169023,233.37988084786386,239.6387939720094
285,2012-03-18 18:51:22+00:00,194.41916350407834,209.29021853043758,213.8204479243928,209.15666547177264,221.90443020696992,227.3270993742952,236.3838840673354,210.39435851551124,212.33299115943944,204.51684347656553,213.87666687005952,224.6775185357706,
286,2012-05-05 18:51:48+00:00,198.49846277357207,205.31160626467067,206.01605700125504,203.67275744613067,208.3059087422379,232.55704058662423,241.36482903832325,229.36488914047578,217.63466030042318,222.95082083422722,246.38860064010575,234.38372531005953,230.68300418809267
287,2012-06-06 18:51:33+00:00,223.858638052251,219.84428552328507,217.057724281744,221.64016824067406,222.7401936879655,228.27177712310728,239.00175693269938,222.97759221474632,229.32239822573905,248.3193781349843,258.4916419071427,243.27221808569362,237.84444954937436
288,2012-09-10 18:52:39+00:00,243.9356350025619,239.58580439462528,243.5685215161449,244.89809477762427,244.39503280510914,245.19876320915918,242.98219954405351,239.8155576688546,249.62703064394154,254.83692592086655,246.39165468300132,232.87181296313625,215.93601499489566
289,2013-01-16 18:53:23+00:00,196.7258443644515,213.82466100061004,232.02185302789997,218.63474948769766,218.901509924396,222.1913784614148,222.54005941761307,227.61811574943,232.3620014081056,242.24340215914967,236.29140117694226,228.09888114229375,248.5173878675335
290,2013-02-01 18:53:27+00:00,200.05805598911982,227.39584060670148,225.7914543332496,213.8266237703712,218.29676516289717,219.26054728822288,220.28856451569234,232.85049218757015,236.21040869677253,234.08938809010064,224.7668838244843,219.38887746602995,236.69411304513338
291,2013-02-17 18:53:26+00:00,214.72509124245892,224.67567258372512,207.76055999313348,207.703002466576,216.79407575567484,229.74197648493626,231.33267164822539,230.2172007366879,229.67089996830836,227.2332818788328,211.22441367580032,221.42263609327418,225.618749358998
292,2013-03-21 18:53:19+00:00,196.37133786957295,208.49237821582068,218.7388701709667,226.34368377441334,232.56385615227356,232.3524747981846,238.02094608067316,230.5518228630049,220.5923308676327,224.1383782083222,221.50056990101533,214.47579273105308,217.82096631806345
293,2013-04-22 18:53:09+00:00,211.20801009422323,225.62899925746683,226.8992276321982,218.5010826501938,225.51377233776066,243.47561084619358,271.1044648691924,257.92492947936813,242.60305725196443,230.87577187266015,223.42720267527744,226.49156819583465,227.50258285398246
294,2013-04-30 18:59:01+00:00,232.5253966811974,234.24078793755797,222.7394770824293,215.36469223399325,229.2371625986394,253.4958511388569,283.69373500559374,259.71259926071895,244.8912019285345,236.54955960870683,224.6413509379663,220.7982607867445,226.26882739209466
295,2013-06-01 18:59:17+00:00,223.16845999763603,223.80085051708818,230.2992357381232,238.56064024071708,263.8232195887269,284.3237630332221,265.35230731795036,246.85374791929954,236.02864874897963,229.79512187374635,235.08236396205595,234.6751106662353,230.81495804290932
296,2013-06-17 18:59:11+00:00,225.13935058389993,228.0895141392721,234.7873214929032,256.1236261872596,290.6698994780036,291.5940215116362,266.3813162194521,253.57121072701221,246.86986592602517,,,,
297,2013-08-28 18:52:40+00:00,230.53806542506626,242.79618728556702,255.69681340624078,272.41562337309966,266.1904329031224,260.1530116109827,247.7857779246163,232.51137343618257,221.1220774018852,216.17928984296907,215.69041830422196,211.2810254898221,216.31847171067676
298,2013-09-05 18:59:16+00:00,238.6454906132228,252.20408300012582,268.0560794483821,279.5949932441685,277.49776509845094,273.90412096932056,264.95792406599617,252.92641143046473,240.49832724977895,235.71071247067476,232.32784014316698,228.6574094222653,233.0278425920925
299,2013-10-07 18:59:08+00:00,,,,,,,,,,,,,
300,2013-10-15 18:53:15+00:00,220.39655865707084,228.83142532258333,249.127260005086,241.48941960069013,235.45659106159505,233.58215615316752,213.41108828420107,214.76942581864571,223.71315568221794,211.13541218557455,204.3445708668329,205.550785413657,205.37944398440882
301,2013-10-31 18:53:18+00:00,231.03187485996807,234.91484954084487,242.17026606852275,233.68216798153196,229.21300932580914,227.86542527657963,224.0728178836828,216.01262673914874,218.3401009367885,213.2842066238312,210.36841381819085,207.8852708244686,204.0728950160553
302,2013-11-08 18:58:59+00:00,223.8443587485942,236.94912064525087,229.08518620112153,232.62065526749745,229.98011108674186,217.9473260121351,215.23722100413065,212.09617138796173,206.8160250922571,206.91840850036897,201.00737420991865,197.90416824462827,193.92219789881602
303,2013-11-24 18:58:50+00:00,246.98947925757014,253.40751380703415,243.77931804710477,249.38161064882496,249.62516127169806,241.3456547357507,234.1792643811386,232.85662600691538,230.34141149765375,216.01742131267682,215.991852799647,208.32249922305388,208.46254031889674
304,2013-12-10 18:58:50+00:00,210.6501495690871,224.18482155404374,226.70000227219688,224.35123222022946,211.03540791270058,213.5874416134661,210.1384199160604,206.9017275256729,204.62495740680419,199.19728387936382,198.65632550761953,193.05616050552553,187.43618956651744
305,2013-12-26 18:58:40+00:00,231.1706461485744,238.32281637385384,235.45334148915978,222.70291298657529,217.59125398639443,218.85023639349205,217.84491559417467,210.67671703595792,208.94383421403828,202.9686593634622,201.54507292753877,204.05512586975232,195.6849562454713
306,2014-01-03 18:53:41+00:00,216.04589643281437,229.34637257898262,235.20165949845133,215.44893178960396,229.28612843263411,226.44454812335752,224.47133993415028,214.42128318855288,213.78513982492274,213.59901657780904,209.21100981402844,201.95806793184573,200.83937852018818
307,2014-01-19 18:53:54+00:00,,,,,214.71090689016236,206.2885992512133,212.55540065822103,202.4349064845094,200.69589420768088,199.67753036434962,203.3781450423879,191.84352519038202,211.240745857372
308,2014-03-24 18:54:09+00:00,182.29258070335206,201.49036057875733,205.83072042489084,212.82391409219997,207.96778764289886,212.43167647189154,211.38883230846693,215.24806375519847,214.76928232380632,208.19230861379546,217.5631939628141,218.23250040471575,223.54170466962742
309,2014-04-25 18:54:26+00:00,192.03340456872135,210.65038482352577,215.12038208638063,211.19181334447802,207.55684332364063,208.5888870679813,207.1098058773643,215.28464479949497,218.7815865261068,207.96574050328965,208.46017630558532,211.8557102149285,218.74619960603513
310,2014-05-03 18:56:55+00:00,188.20129637374197,188.70163507909172,200.98636217830122,208.7629758844537,208.82389251076106,215.19329474927704,206.69913872172972,209.2202857461919,213.21942307438906,199.7216079881301,203.34282830959424,209.3007154229935,210.5922641784422
311,2014-05-11 18:54:31+00:00,215.1271095460698,218.37334705386556,211.63499751132116,214.0953941602562,219.86986387047864,221.45448736051446,227.8994882294933,232.99208557943362,225.23533248310395,220.09550859992208,220.35153030754446,221.99526973231812,231.76268763845727
312,2014-05-27 18:54:36+00:00,203.48434064299894,211.9775981667375,209.6482436741821,,,,,,,,216.43871729933787,212.9860464832044,225.80850862603026
313,2014-06-12 18:54:39+00:00,218.69144076908842,217.61715491364262,223.4787088923128,224.64398669323833,231.234610335121,227.2247853625878,227.30495045356878,225.96550081744337,230.7750082621804,225.41654925902355,220.36315509347077,226.0990717848262,226.13917232658525
314,2014-06-20 18:56:57+00:00,,,,222.98173697266256,220.73344294622007,221.04677731738067,221.05012085387867,220.16576888930052,231.33410223411366,228.0135248998071,226.32078296976513,223.739631253008,221.66800220767962
315,2014-06-28 18:54:43+00:00,217.47709602407636,212.77245250677166,220.48333216396028,226.7195648953306,221.1572616085738,218.7494922240128,219.53108310916744,225.62304949994186,229.12902159972677,220.23663174526177,218.4263487610023,210.8981710314798,216.88111258729785
316,2014-10-02 18:55:07+00:00,225.331916592865,230.97954369444392,215.31085518461805,218.18752504324684,226.85106172659803,231.39172945156471,225.47608830462954,221.91637931776827,228.48499946469585,224.44416350658076,206.1230821409034,212.63631903189807,210.01730923235255
317,2014-10-18 18:55:16+00:00,231.77998075168358,233.62469059187492,225.3914755998524,211.65145034551108,224.76133952269615,219.92465442371125,211.86875939527303,228.60156714509145,220.6341595069508,213.30383561380694,212.9430393123055,216.05238119519146,220.83232298138415
318,2014-10-26 18:57:26+00:00,171.47988688735208,208.1541307127373,214.81162652034567,203.55230697049794,215.2329364277861,212.55409698526515,200.93632241959423,210.44605956691075,206.99227452173,207.8270415155042,199.94198473994712,197.4862814100658,200.3695660089698
319,2014-12-13 18:57:20+00:00,,187.5791528323656,194.483090718703,196.2766219558634,194.60684202298793,201.50273232998666,209.11483924188985,214.6776365027633,202.67639396659337,201.39035103116302,200.74569438951298,219.9895554471919,200.24882640807274
320,2015-01-06 18:55:48+00:00,,151.29647121234598,192.79741404319626,208.4705566509673,205.12587165062675,202.29505916683001,206.81238950054296,214.5767323814169,206.66260539896416,217.1619295132751,206.82276807344186,210.43788387702148,213.14378664030195
321,2015-01-14 18:57:16+00:00,,,183.46653387162138,200.39582182165358,207.62074652229992,200.9903631066691,198.23226991290431,218.69150030812324,207.25711500354694,211.68187634117413,203.36707553607187,206.12061417374977,206.9338235929563
322,2015-01-22 18:55:49+00:00,148.75491570647196,188.37035037231664,206.86567763283335,211.26759205825147,223.00355301127937,217.27943340011902,210.425147223239,215.6854101116612,224.01307865273742,226.66449217962045,224.1603993625967,225.8048113487316,230.85924984677013
323,2015-01-30 18:57:11+00:00,176.21265441061888,196.56587750661438,216.4087651635609,216.72687960092813,211.3104632367211,225.52625063642816,216.2489547594875,213.7378705007184,227.28724362655058,224.17812856726044,224.79931976585604,228.8305883107518,229.52476261449965
324,2015-02-23 18:56:03+00:00,203.8512235221624,204.24648583006984,202.7783281202583,207.91953383983565,215.59279561217252,223.01420516233938,243.32723420656143,233.9891293948709,230.4801066592302,234.9645147385972,228.80206931648644,231.1960714224235,243.0341709961104
325,2015-03-19 18:56:49+00:00,216.78905124092879,207.02622929934162,202.83206601977116,207.12072090042605,222.4534575547319,227.5604579343526,230.7824812359359,231.69298679868226,240.74473189054558,235.38101050205188,229.3266451437423,,
326,2015-04-04 18:56:37+00:00,192.59955035556092,192.31858733723337,193.40540094669416,198.53420824062744,215.09059448581934,224.7008833169142,228.18805845945212,232.4692640591392,225.3548787632648,221.8905243025922,219.36057057086063,225.9860865993085,245.6379728837705
327,2015-04-12 18:56:26+00:00,218.1843911856881,219.11440112399075,213.1544986082936,210.821969607267,227.88913581375064,232.05209814677576,231.51869936575451,231.2432440858825,230.1351574651099,233.4727227144079,242.42272421959703,,254.7544575154901
328,2015-05-06 18:56:22+00:00,198.24739137338102,206.7382612018087,209.34663268231856,210.11662276330784,217.31933013984812,222.6117050244383,225.75159344074933,231.87182421066032,234.42700004773442,229.22683472206333,229.475838631693,225.04379088175034,235.4296263506587
329,2015-07-17 18:56:59+00:00,216.8791885306689,213.0856289102336,222.35804844039495,227.27972010256846,234.49826318398283,229.76374193608254,239.64243728222942,239.28344012063678,245.5742284261924,232.09299531792658,221.7682404014897,206.62030177676286,210.15128330047688
330,2015-08-26 18:57:02+00:00,230.3847401185438,219.56592085859887,223.79019091085019,229.02109546312445,231.3280235858369,234.1974392503784,232.48380231749465,240.42156064442094,246.19684768494744,232.82434360617256,220.0462417798327,209.55310945884665,207.1810518217997
331,2015-09-03 18:57:05+00:00,226.49522254410428,225.4702297942811,227.7307772750239,222.56621048449176,224.02660479657783,229.33102050722022,244.00946903018252,244.41414261640577,246.88112895322365,232.61443217469528,211.14000304745525,201.82377523201708,211.38738419642112
332,2015-10-05 18:57:14+00:00,219.0963195226727,217.2432218423596,221.2145583501819,227.65017058755603,231.87223376589105,226.52092329357396,230.84713334368277,237.42967460248084,227.79499336046595,221.23673095638011,211.65375288469664,201.39885729896744,202.81395715141548
333,2015-10-13 18:57:15+00:00,213.33850388207256,215.75992693502644,217.10470866989093,222.61929716837628,226.921434157499,226.15071044727685,232.50860548051585,234.6444495286118,231.03564306988545,214.6977551285673,210.81319743611013,208.6353996864724,210.71088483044025
334,2015-10-21 18:57:33+00:00,217.6337868769033,218.06316326574867,224.051490765195,220.3300236413538,223.06720966333032,216.72538071865927,228.85922516853623,233.21981482497077,233.79964756950113,212.73245635420477,208.49121689915313,204.45819029088494,215.83361546455947
335,2015-10-29 18:57:21+00:00,187.79778452892793,210.89897964267672,221.31875467612494,215.68649676520843,205.6290913649201,220.30706644706473,224.8793065502391,222.1220565189281,212.79016723148428,213.56715851015525,213.76673367352254,209.30592704638903,209.57039204792554
336,2015-11-06 18:57:47+00:00,213.14795174217534,212.95687351480336,216.25712657107408,216.22941425900834,221.98685632407793,221.60162788888434,223.8645651972843,222.94679116076333,223.93755392896657,215.1595707963601,203.02348331107706,205.56641808185975,209.60945315608927
337,2016-01-01 18:57:20+00:00,170.20002674846853,206.25308227310467,210.10443520899852,214.0457845238024,209.28060495128136,206.37992081617082,208.5932789192314,224.87754753296423,209.35604343706532,189.3402207986252,185.09032747886832,204.435304409946,222.0696109699376
338,2016-02-02 18:57:17+00:00,182.01639008677898,191.36099403394016,201.3932908648936,200.91882464854422,211.40232572709988,221.01537081066013,213.1603438861999,210.45664084192993,216.05265166511217,216.16047469495737,216.53930957533208,231.26109372686005,244.4954647122404
339,2016-03-29 18:59:24+00:00,185.6837917514886,188.73176159377954,205.0312008017192,209.2065552763242,213.3300980501955,225.4366152982669,231.84519403164273,230.3981903367979,232.15190733018872,227.63038740486414,232.37249079895514,239.85128615818428,245.0791579658116
340,2016-04-06 18:56:52+00:00,187.06418256817855,183.51585910540607,203.0546723252692,217.65840203769775,224.63961032357253,233.17733446951578,234.17541237173143,228.72966543330296,233.96098800149778,240.83232112970103,241.53755206582528,252.9417600575265,254.28598665439927
341,2016-05-16 18:59:38+00:00,171.94166648984566,171.99864459592294,190.62949495388943,196.91180362666918,220.1323821400754,221.68773567418987,222.60433756823832,230.28680907181334,226.84282713338817,219.6257732954524,223.0633417364695,227.21738629279625,234.38165380950628
342,2016-09-05 18:59:56+00:00,218.0929370360909,228.50817894133615,228.02779972249598,227.63165348351407,226.08260214107645,225.02282046469358,226.6735955203803,230.7716648216742,225.77544829737224,223.716176929846,223.48691550697058,219.90076218411917,203.6380142842948
343,2016-09-13 18:57:28+00:00,231.34759698986102,235.78181202974335,227.36639438265294,234.88832577141136,231.79576991237536,234.7737734613107,231.66343602381698,229.14635940860518,225.29214139295254,223.33085069254062,223.75045802040452,216.3382004462074,202.01657426647955
344,2016-10-07 19:00:00+00:00,219.70928920699413,226.58384521810927,228.77907862892835,233.5384733869191,231.31403959340471,235.8078759143531,231.0675829682841,222.86598501569048,228.14643230777435,227.5518139724863,218.36714124636993,214.30553720596419,210.7955988371438
345,2016-11-08 18:59:50+00:00,184.7857085933805,194.33904492664453,177.1758223050978,189.39940682483572,203.76673868019083,219.83447876316694,218.65302896420286,227.69172004544723,202.64421515384944,192.26674893856574,206.0609656705451,220.10209311662956,211.47943521182987
346,2016-12-02 18:57:34+00:00,,,190.20333861891623,197.413598995093,205.23713772962435,212.11766146821387,217.83808957696868,220.61370210534102,205.74505418032365,202.6425826876993,204.21307677266742,221.46180016037613,200.05884883512763
347,2016-12-18 18:57:29+00:00,,187.70531312167228,202.63543619280168,207.56756489203957,202.6274743530657,214.05940018078905,222.6577242752499,223.14317058242747,205.37281410128236,221.03220884752824,222.72846192135606,236.97519964614713,218.7313547243304
348,2016-12-26 18:59:36+00:00,,191.78242065960563,198.45990418855638,202.7726694295852,205.70185884654177,211.2098086500782,213.52268776968285,203.58709299559808,202.34898571686477,216.44884044361964,223.90472422131938,215.90681096208914,198.3949126392507
349,2017-01-11 18:59:25+00:00,,175.25616963063783,207.39273900211683,212.0863935880246,210.09359708677323,212.01052937786753,216.22117127985624,208.98986612191592,196.55653739481662,206.20299152584315,212.0946640048052,222.93699131384508,226.12762553013286
350,2017-01-19 18:57:22+00:00,,151.92981904860542,199.46062581099756,202.26973744705504,201.28898280605327,206.37049435562557,204.83058868168442,208.23160022135104,206.1002798427621,196.862249003134,214.29705415221483,221.13514471005328,216.6849743553792
351,2017-01-27 18:59:15+00:00,,,186.96453794214332,193.20332859876711,202.51774798251833,209.85170251737324,217.11922582743543,211.6883907533841,204.48615614669498,187.3458375679719,206.43221210688407,213.99185803610115,210.86294463601655
352,2017-02-12 18:59:10+00:00,,,186.71733773653185,197.9734386593176,202.67916255850486,209.95764268240686,212.28860795919158,220.11600356406146,225.40132602615856,199.30442013480908,190.9234327823539,209.1536385320625,
