,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
130,1999-12-02 18:15:21+00:00,190.67001490739085,201.62011788747628,198.66225294151116,196.5408218928132,200.24919533226532,205.41840158576207,199.9873542795592,192.8915439900029,198.21655180020403,197.4604375437442,203.30946643768394
131,1999-12-18 18:15:29+00:00,202.11667621311616,206.29618764358793,206.29379019450315,203.19041828926075,206.68627699131036,207.8166554751601,204.67749822760146,203.10213616863405,204.1860575524501,205.88178296840795,216.63695006761142
132,1999-12-26 17:57:39+00:00,199.21763629182837,206.6778445581107,209.15860233045234,202.43682161602396,211.4307905752694,214.59198138188341,214.84082676878552,202.5299113776869,204.5613771953099,199.86391567956693,209.69490987295472
133,2000-01-03 18:15:22+00:00,197.00221286148457,204.15211769333007,202.92500694026523,204.64193749151167,209.07863759483877,209.89564411612722,206.84458191018365,200.94203450840908,202.15201438732765,199.4861988037719,206.96292389851573
134,2000-01-11 17:57:32+00:00,193.51061210155845,203.88226945660554,202.9391791357269,201.10519128571698,202.75164586600036,213.96787243233948,209.59431818578904,203.15010355878692,201.24212096052497,197.69620168984514,201.9934634011686
135,2000-01-27 17:57:01+00:00,199.10547780943986,210.90766787496088,213.19779780025326,213.41385911422216,213.84874653551282,214.8020029567459,215.28455998690782,209.77157030549964,207.96340111890717,200.0644536764897,202.33489459788203
136,2000-02-04 18:15:19+00:00,180.08576970704922,194.6695355601716,198.75221053613967,195.41350006858102,198.41581885522285,203.89677960087272,198.54955106627122,190.13883080366648,191.3440215997308,193.6416323622651,194.74362354213855
137,2000-03-07 18:15:06+00:00,174.40187378975963,182.7425486015236,184.67858955121326,177.80261156435418,193.59561454654522,200.72205425329062,194.67801220499808,192.31327825534865,183.7338773422766,185.32520363368155,197.72216821163582
138,2000-03-23 18:15:09+00:00,185.2155130806564,198.22657239443024,198.94354454915705,191.62666535629845,195.21931850170233,204.7895365159368,206.1625830508521,203.28051052114182,199.27475776575665,197.37568782051773,209.7292136060978
139,2000-03-31 17:56:57+00:00,189.72467743343762,190.08084149360505,203.39384249500796,192.02918291221732,191.32301595209663,210.19777941745218,205.00398416716806,199.8116036597671,193.10014448711567,192.96285913717347,199.69274376163114
140,2000-04-16 17:57:11+00:00,189.77453808070538,197.78354849846892,209.117687679778,192.38478467434823,195.57657355134808,213.57568566226982,207.1437970709075,205.78481341408423,198.9766095424622,197.41467665832897,202.1036711773332
141,2000-04-24 18:14:52+00:00,198.77680427917932,196.0775538172561,200.88172302031757,187.07743866643958,190.4983253444516,207.99187348334203,205.92978589320703,199.21681666356235,196.99677698549746,193.48551418726566,200.58564592051798
142,2000-05-02 17:58:01+00:00,,199.6321570010404,200.53224536772328,192.94010999462768,193.22167694642738,205.9008445539046,209.98035618312878,206.44983437226526,202.08291017906205,196.95560249648386,204.28585962107738
143,2000-05-18 17:58:20+00:00,200.03476882324992,192.24119496259837,195.26629727009046,194.37513395862575,195.3541920502592,203.83669183614617,205.06290985262203,198.5349325333327,194.2106988912982,194.66509854113744,190.49232800423457
144,2000-05-26 18:14:30+00:00,193.51129299172334,185.67690672846524,190.4063364327641,195.66411341463322,192.49530257600802,202.86280028745816,202.14896880723225,198.775131350086,193.6573209882896,190.80793765274046,193.9779695172555
145,2000-06-11 18:14:24+00:00,198.9957592042278,202.53691300690804,187.57115872986216,195.6178463382952,197.06404730150297,206.12356171038118,203.92022423744612,197.6663294611908,195.94058532091606,189.65063244852612,191.28816963480617
146,2000-06-19 17:59:00+00:00,198.84976439642537,213.75842819158336,200.42326453791708,201.28524449216343,206.23015984474443,209.71170238292407,210.57157698680027,201.26006332394735,200.95311915191297,192.49856701297273,198.84390410498895
147,2000-06-27 18:14:13+00:00,200.54995778367586,206.32951700474229,193.5528632302162,198.62223015824298,203.3939215611498,206.24185025423105,207.4043857635801,198.86433852066727,197.73805699023816,190.92875715473502,195.01581184802882
148,2000-07-05 17:59:21+00:00,205.00950825061093,213.22773489510539,196.0099423733591,194.97210452574356,205.75772934920374,210.78352542279853,210.22858118527535,204.1426872774885,197.2658911579905,199.54479632507255,193.81705036463458
149,2000-07-13 18:14:01+00:00,202.24905438250605,210.5850195526146,201.0620318563142,200.55381329363814,209.07009066915504,213.34061836004608,211.38125112113752,207.09750746449484,204.32990306950103,198.32338798169707,200.22690949533114
150,2000-08-14 18:13:38+00:00,205.5134573509378,209.41219645405133,207.2580441084543,201.29444503471515,208.14567083311994,208.83739837714984,210.34447423725265,202.4973841121131,202.39607350661856,198.78109773819946,199.18425066474182
151,2000-08-22 18:00:17+00:00,213.65672858369464,217.334772507187,211.92814612255302,211.70887378256577,212.2251994632329,216.03040472469368,214.56632790075972,203.01610308925945,204.74153976867564,199.09989126913098,202.22908391602047
152,2000-09-07 18:00:42+00:00,,,212.50952385575926,213.8849936883722,215.32885598112628,215.39892179432383,212.11543214445734,205.36709695567401,204.8114054598699,200.38486338887174,201.31613982794943
153,2000-10-01 18:12:59+00:00,211.66314596370594,213.20474749261606,210.91417153213652,207.11170151522694,212.90050282447822,215.92042801555237,212.86570680811676,205.17281963790361,206.73804823172335,202.70231814171387,204.01523979928587
154,2000-10-17 18:12:42+00:00,214.67160192194055,217.0790308506991,214.3340989322576,210.4257433241166,214.50639458886752,217.99907250029077,216.60303088077092,210.91379911327593,212.02830418479752,207.10242829172867,211.80808000718048
155,2000-11-02 18:12:54+00:00,219.33944599144567,221.1918190599452,217.5561461505727,216.8322973694686,219.58347435737105,221.03938261511573,217.5027153835563,210.78615848146583,212.16122249056994,209.3762420770036,210.9695829560985
156,2000-11-18 18:12:52+00:00,224.94448821211103,227.60159698941587,223.02343071465037,221.38648572139755,223.11898517646284,225.25818302592435,222.72508761622962,216.5758801453032,216.09955688008253,214.9550820744716,222.5001212691647
157,2000-11-26 18:01:45+00:00,204.36822623136467,207.34463772297008,206.2641791101149,202.65126107265732,205.48576735200498,211.21814178442463,207.95518298358127,201.71735397103188,198.83332617032653,202.08409856193654,207.9708326415642
158,2000-12-04 18:12:52+00:00,212.43367646574276,210.32465336558798,213.54590698168724,205.87005165126342,212.96168227462576,218.31590721792242,216.66966001848877,208.65425073538708,206.36882619669646,207.47103354148257,219.0436766238336
159,2000-12-28 18:02:15+00:00,190.32218337829502,198.98156517724948,201.36836742557804,195.8760261600495,205.17464346624274,209.44647465916876,207.52070980188915,204.3022619155003,201.0222020247632,200.86785484742697,215.39732611716678
160,2001-01-13 18:02:23+00:00,177.38705365109337,190.69222721163015,191.81225326610314,188.67481095760576,199.01121170453976,205.63511326801327,199.31729917140132,197.0583321113083,194.64631461654815,192.83686052613092,196.623238026349
161,2001-01-21 18:13:04+00:00,168.2009737830943,183.48576169773395,181.8900937787022,176.1380162964108,182.24782497049924,191.82455395602992,191.82030651807065,188.72911028155767,188.98696139292662,190.3094154532519,196.6617995267388
162,2001-03-18 18:02:42+00:00,186.63929539335518,201.32461159386423,201.2732902327218,188.4295151812866,191.04849507968095,204.26904799701938,210.09561861908625,199.6380268812273,202.71187005377217,203.24777589100356,211.88664336994313
163,2001-04-27 18:12:37+00:00,188.426754700431,199.7269058623128,202.47339994170582,197.22578718691616,194.73116201681523,204.60725875842576,205.21356800066098,201.8677976476839,200.83508812751379,199.264509020836,203.73665295458605
164,2001-05-05 18:02:45+00:00,188.7822038461335,200.4008874068103,201.37273991066965,206.3654875414716,201.41989760786817,209.77505758179126,207.4088986920662,207.12860366933447,205.2805623289507,202.28589949914834,210.30960631945558
165,2001-05-29 18:12:19+00:00,206.87779177886006,199.52553000241662,198.34926835814662,214.43985940517896,215.96962880051024,200.9816181481587,225.1359531743675,209.28998951087996,211.60405951087284,204.4980178196352,206.00244353218307
166,2001-06-06 18:02:55+00:00,202.3382871379244,203.79070502381248,201.6924914292301,203.21778830007494,210.89871543886392,209.0401603693511,207.04598853677845,201.90867832962977,207.2089886071969,206.92210031196237,204.23639858299006
167,2001-06-14 18:12:08+00:00,211.38430456344145,208.21191487765037,210.37694182014386,211.879683094944,218.40527578338146,219.35906518056987,216.12619165184904,216.4013215896471,214.6638678614458,212.1903276986019,212.84511831781137
168,2001-07-08 18:02:57+00:00,209.8869601728807,210.44128743421945,212.10651097372883,207.13626585249068,215.61389399373854,218.47996731275492,213.22089858998825,209.42640595080363,209.1521738346652,206.1944014304641,204.27874841426402
169,2001-07-16 18:11:53+00:00,212.77162086315846,217.28480708110718,211.4010901364001,216.17612759970075,222.70167026916178,224.27665498661264,222.6041820666771,215.27378792201822,214.96091026229374,209.94347667868394,215.4987633477036
170,2001-07-24 18:02:52+00:00,208.18445439216353,213.08399030932944,208.00010741877068,204.88704543612258,216.3134212259648,218.000845813528,217.52035957079897,209.69958352299014,205.77677914777775,205.75642427602403,205.55831729048938
171,2001-08-01 18:11:40+00:00,218.59340744370738,220.77348115489022,220.21446386655705,218.08202538605852,224.02299123162865,226.59344702852425,226.16189971681928,218.9166030163686,218.30178316488744,211.83752058772802,216.17091987877154
172,2001-08-17 18:11:22+00:00,214.96037953388,213.243655901305,223.69466202303065,213.51010791904554,217.9045748848197,224.01032426148933,220.83564409044862,212.05864808069484,211.46754014001473,210.40833498988465,214.6309116742463
173,2001-09-18 18:10:59+00:00,213.10409649684226,215.8338986705445,211.62472069258712,211.8285482971393,214.87691442892725,222.40884092250568,217.11131291379883,212.5892011360127,209.72863653349208,208.0627124533479,212.4314659815169
174,2001-09-26 18:02:33+00:00,218.010012681603,216.2336092869828,206.33334068991334,213.85613035227036,213.2606194049646,220.14708508409373,219.70124064709412,218.75595240849182,218.38154886348687,211.74361376998962,214.25117053708513
175,2001-10-04 18:10:48+00:00,216.98804099276467,220.2731991119785,218.96771290831313,216.38306300901897,221.30722354641998,226.05813472549445,221.1454148664218,217.74550595370704,219.1551787906369,214.6082002786952,222.50197816330984
176,2001-10-12 18:02:30+00:00,213.53980083742366,213.81757159499293,209.83647225096385,218.90052389695987,220.54212314023417,224.04769842304793,218.7983953241539,214.5133128094615,215.03686230852642,213.4479937435556,214.82309019109536
177,2001-10-20 18:10:51+00:00,,219.41623717427095,217.07358893697847,219.49550234360433,223.2630290713869,229.24529877231015,231.08368647737544,220.99055000589743,223.12205012821278,216.59671344520552,215.90957249278568
178,2001-11-21 18:11:05+00:00,199.37807129624298,198.75347733652632,198.30268280608266,199.88982248385295,201.43298960596573,211.23635101970785,208.79242573800533,201.94984935224778,203.17048483991675,205.11043557100135,200.85039080325083
179,2001-12-07 18:11:06+00:00,190.17810508797317,204.46653629251045,202.65412950923624,200.7450853578391,208.42654057036432,214.35537386489517,211.3476912055765,209.10370007447742,210.10107488969007,212.82479726879387,215.80805401185748
180,2002-01-08 18:11:17+00:00,162.81270267113092,179.04461970931877,182.26555623118705,176.37568279549782,178.9380192750893,183.86363855812255,187.3992733884245,185.12436983248233,186.16518403069125,188.61483300535065,197.71938003784425
181,2002-01-24 18:11:24+00:00,179.07617097730386,202.11750935632915,189.02795573638238,187.94779147004803,190.15939362533766,200.61352690053135,206.55153703412566,201.4925957423163,203.36573127638908,211.23832234190783,208.72031911240202
182,2002-02-09 18:11:27+00:00,169.38656990611685,195.1853045835943,193.74863147783216,188.58948427355557,188.8426183489423,198.92242462731448,201.25824508005024,200.60931944088887,199.6854730867007,203.23382013311434,206.83047058689377
183,2002-02-25 18:11:29+00:00,167.21627039999152,196.3679864675417,186.35752320885,178.8052057118666,174.84311997909575,199.31046467087413,200.26417957298497,200.44019229363158,196.28575453461465,197.70504059099076,203.31768410208554
184,2002-05-24 17:59:16+00:00,194.05556375865288,199.68410758933553,206.24432855897433,202.4074741525266,205.6771799507273,212.12802888097005,210.360348991574,201.74855744994446,195.63263298788323,195.2499747023871,197.96409572256985
185,2002-06-01 18:11:09+00:00,189.54419426007422,199.02633682005452,196.00208680836795,191.74464893152913,194.39613881956018,197.63010698902252,196.009900423755,188.39016870323937,188.86580190927282,186.95086071128227,195.57597254953336
186,2002-06-17 18:11:03+00:00,195.81419585061442,205.9756813557479,204.70492722378276,202.03989660426393,199.37991226284606,203.77308385337096,203.15393158677503,195.70992535660463,193.9021659317502,191.55895202588502,199.82147660526053
187,2002-07-27 17:57:48+00:00,203.66091326266223,211.2278627635222,204.76699931892122,200.87816725152237,204.74655796268107,205.67101928104157,206.26128479029634,194.03481618268194,196.78242413978558,193.31241525927985,198.72860506112218
188,2002-08-04 18:10:44+00:00,215.44065935420284,219.14464536747596,214.3198376366245,212.240921641577,212.19625418872442,212.88508157087978,210.86653156170357,205.8754793669266,205.52579202034727,200.3474818720801,202.79242509969455
189,2002-08-12 17:57:19+00:00,206.32963960352032,213.04547368390368,209.30184689068952,204.8744227685165,208.49134134783523,209.9533650616943,207.0709238457877,196.54187286149156,198.47097424270774,193.2586231799426,194.07985706367293
190,2002-08-28 17:56:49+00:00,208.7985063264547,208.9931989696822,206.59500711945734,204.4026298269469,209.91114070111547,211.45036806213483,209.46512615052924,199.71078057456086,202.3568340111174,193.4633130967262,196.82705979734135
191,2002-09-13 17:56:32+00:00,203.1824631754266,212.7898343534235,210.04432212544043,205.2070385640205,205.2992265110073,206.8015419091218,208.62375483167534,202.40579841330646,201.32053738462758,195.55648079651115,197.28801754456913
192,2002-09-21 18:10:19+00:00,208.41288002359434,212.55849011135712,207.66538298120648,207.22462352872955,207.90574246065992,207.88919170091194,210.06490592948862,200.1944100480505,204.17429245928702,199.24713503649158,202.0518843667062
193,2002-11-16 17:54:24+00:00,202.0615032861239,203.28624742626064,201.97235166372138,201.9208690605686,206.91842774212193,206.3424317506736,210.6901448582283,200.51961074815463,205.67895559129025,208.11045521337175,215.3494779102676
194,2002-12-02 17:54:05+00:00,193.90581659340933,202.5637853827878,197.39673433641605,195.40191392997292,195.27254532631267,201.70940630691956,206.91440406943542,204.73344695209883,203.8217012265792,203.12675161137213,210.05416065510354
195,2002-12-18 17:54:12+00:00,159.46709267466196,171.5998513067384,171.52247865953336,165.36175973497336,160.00458847506852,179.09932070497436,180.60080951400528,181.89978403749433,187.04643681075066,192.33392000778423,192.88008510898925
196,2002-12-26 18:10:53+00:00,167.034120318941,177.34214818788405,179.7795922059144,177.1432093010506,180.8988817682831,187.87704766076763,186.5319899561548,184.99852352901163,189.3317685647469,189.53626710695448,
197,2003-01-03 17:54:40+00:00,167.8511540381727,176.4025076155845,178.77570806143896,176.79420710677616,174.50266804439116,190.0917848603549,185.80594104590165,186.04766815847387,188.7625990772876,192.10456066781782,201.10783402938108
198,2003-01-11 18:10:55+00:00,176.2329507157768,190.08914763812754,186.41446765901685,184.23122826033895,187.23495898085764,194.4094120542814,194.3884744760384,191.51242019381917,193.64240243961902,195.04175589834512,198.93919227209787
199,2003-01-19 17:55:01+00:00,170.91492917017086,181.12523554776578,177.3659068875637,193.19493144459287,191.65068983170488,194.12676024738192,193.43005193353173,196.3535273947,192.22339193469517,221.51697516664498,198.27401275360978
200,2003-01-27 18:11:02+00:00,177.9537577264351,189.01929334718326,182.57376192355244,187.82924206721867,182.46640564748049,200.76402233178365,202.84329910253578,191.45621725852115,193.8955863097669,189.81321977977717,203.1739539624232
201,2003-02-04 17:55:21+00:00,171.36600891861747,185.83602842564892,181.1683875076783,182.8632253860032,175.0648111807636,191.97826412395216,190.54984793648873,191.41002608356462,192.25007773603278,196.8791388008646,191.56620721412628
202,2003-02-20 17:55:43+00:00,174.64276466792532,191.42836704689825,178.3661517562997,185.67443405908028,187.3494159506452,195.91343385594573,200.31882441443736,196.76377104004587,191.3679952246482,193.97262616048636,196.9484241110999
203,2003-04-01 18:11:16+00:00,186.1121164940768,193.26148323984,194.08253933410478,192.5861645866331,195.1819388609638,200.08772820183296,199.93555185658477,199.82816385345228,200.67310640332826,198.5315272527766,209.03285150473292
204,2003-04-09 17:57:00+00:00,188.2332977763924,194.67873559139278,196.1817636881017,193.25261379521552,204.93851534016594,206.74464165261617,209.74255623055316,203.04380281068492,203.6106284254566,207.72000726296756,213.8700330945559
205,2003-04-25 17:57:22+00:00,188.46289266435656,194.74574416144392,195.50228420575485,195.2193816769846,197.1763287584107,204.9005986286695,205.7917801914543,198.54394947567977,199.7545535480044,201.90356322517843,208.24023831558114
206,2003-05-11 17:57:41+00:00,190.37022185167064,191.45631577064947,193.56023911420348,189.26084160058903,191.92099980884402,199.99387898301586,200.3048149447453,193.89879295095662,196.55318877678152,196.6414102488845,199.7326929155229
207,2003-06-12 17:58:17+00:00,189.43183232730476,195.24936120552573,194.75493428906452,191.15764524178758,191.75170597020542,194.2170921231454,198.54153765327342,191.6325275967837,191.6845904821185,186.0652436113962,185.91608860957714
208,2003-07-30 17:59:14+00:00,214.9095745790476,207.02237419125402,202.5569475550022,196.90912580344445,203.36503138057975,206.58198550633466,207.3277305459003,204.75055961995378,207.91426018061202,201.68903085861604,200.38972288651382
209,2003-08-07 18:10:56+00:00,214.47718779758515,216.33708683729395,212.9263583981354,209.18488809467345,212.35733682117657,217.5342450457689,216.8985166999293,209.5707297074877,210.93781052666694,207.71860875841813,207.8157011353422
210,2003-08-23 18:10:56+00:00,208.65927124739028,212.14575170183775,210.67933473441695,203.1409253441062,211.29688519809895,210.8956901909409,209.09724939462086,206.50367349319617,203.80763387140456,200.7395786550107,204.11247911953038
211,2003-11-03 18:00:33+00:00,222.35760640587884,222.923512457229,218.47115646194146,,,,,,,,
212,2003-11-19 18:00:55+00:00,225.5640116300703,227.5988725037562,221.50648401343227,218.16201454111282,220.14305812685822,219.55123856309137,222.05249940990615,223.0383104273885,223.85804759730675,220.9698534235323,226.1517202770537
213,2003-12-05 18:01:04+00:00,188.65189062228032,217.83513025518215,212.6587984654253,206.53258620300622,208.17052296945093,209.8197406494116,207.67274549273918,206.22204071121106,201.55251854367287,197.15243664617586,203.95411872525307
214,2003-12-21 18:01:13+00:00,194.54790926404513,201.41367705337055,191.3114539280597,191.53902112587423,193.92977911990326,202.77281177444914,204.44323262858958,198.20694033043395,197.18560805438403,197.63461568790592,203.35071469354406
215,2004-01-14 18:11:28+00:00,190.42423035051888,195.94626839549002,194.9044251074836,190.57431187222798,193.33554780965406,201.15905839263473,201.890243986283,199.18002202553086,195.34155522919136,197.9908547304594,204.69853268711677
216,2004-01-22 18:01:22+00:00,184.53251697641653,188.75517654697137,186.8216480240505,185.70954692998288,186.11248262877268,202.71536402656443,196.47410305607843,192.75417400224765,191.58401996077868,206.2138337488196,208.77410475659394
217,2004-01-30 18:11:37+00:00,189.9657252775401,192.36401979851175,189.15553821961706,184.34224351750908,194.16467980375202,202.99281827017396,203.56039243979117,193.65794919044552,196.4727399207924,200.67007887209795,209.21327639063767
218,2004-02-07 18:01:25+00:00,194.30003831694592,198.02960840636587,196.6251900848404,192.2411846932158,198.3446852252906,205.90497546609546,208.5555053900669,200.75799118038327,200.34578013801453,205.82895462859238,211.34717168327225
219,2004-02-15 18:11:39+00:00,189.87475358003397,194.29283851042828,189.73575782732752,190.79106042521576,199.17953355623345,201.3140387331949,205.07527750233982,196.15973328018978,195.88867278410194,200.69489918546225,209.44552205421095
220,2004-03-10 18:01:36+00:00,184.38916658729542,188.06891111056248,187.08696511873435,181.99501624901038,185.88119836058706,186.76993495389456,195.03659038841283,193.42282013563215,193.29350526260308,195.48271637988583,201.71857141937
221,2004-04-11 18:02:08+00:00,189.93482726093407,203.8953600517599,192.70057618784216,195.5959838855686,200.31519849010616,202.484670808161,211.03956213202238,196.9593754637243,202.37086234539157,212.8092123517529,210.91964366057977
222,2004-04-19 18:11:40+00:00,197.24048462991388,205.64686871408873,200.0362659717588,197.61439939546233,201.3061236360856,209.2338754411865,209.798673176156,201.50758836364975,203.7510988460642,201.8892787051352,212.7834739049083
223,2004-04-27 18:02:35+00:00,195.01007343379118,205.3649747743517,200.39458935584014,198.501849814325,195.73399337634626,202.01972371867652,201.5946656438775,199.9698458645743,196.2595861840129,197.99731061770112,210.01215903632232
224,2004-05-13 18:03:03+00:00,192.34669919901623,203.16675709096387,199.56358427663932,199.43598611613015,203.27064356062428,208.15431797141272,203.41538808806504,196.5167174510243,205.32395456655624,195.4420707611487,203.4884802198966
225,2004-05-29 18:03:30+00:00,198.43825354203523,205.35683842986106,206.1853330695233,195.21181049391578,205.1475888065888,211.21798056326307,200.89182047375837,202.48213374103065,206.84711458310332,201.99643598340114,204.5991361986554
226,2004-07-08 18:11:32+00:00,200.3181374340308,202.89104076877828,207.32712347922373,198.9450483482933,200.293928030228,209.63112365140458,209.68019314990792,205.06093472181757,203.9664365918223,201.89405290169023,206.2027908555687
227,2004-07-16 18:04:54+00:00,206.06045527959742,215.10151974772094,214.47518598308048,210.27329027902493,214.66656954593455,219.77156452892015,222.5510647370597,210.35552894382096,211.6848071802165,206.36924814639934,208.69640014100543
228,2004-08-25 18:11:19+00:00,223.7362267504658,229.58354649267554,226.45928787619283,225.8548568473477,231.9741271399397,234.9746849046697,231.2759099419573,224.86170780661132,224.21757924533551,217.29865639426941,224.0598666235495
229,2004-09-02 18:06:03+00:00,217.8945127844592,219.7740201633675,220.53361062720185,213.79843405593638,222.51945932357037,224.3764342281107,219.0912373421468,,,,
230,2004-09-10 18:11:13+00:00,216.2407317796378,218.321246375925,218.70354505176692,215.5119080067635,219.99736349540075,222.55548923268518,220.72613879304944,214.2999742627553,214.082003814695,210.08573361670304,210.62483902492917
231,2004-09-18 18:06:28+00:00,220.27732443100885,226.90599378029236,224.32311794828433,222.98150480831595,227.35048086937175,228.48840340782823,223.43582248197143,214.86739636045817,211.3088403732832,210.62849967511613,214.36831563352158
232,2004-09-26 18:11:08+00:00,212.18304968343264,214.06798467975275,214.952092349657,213.32674506966848,214.5266859533376,215.92771587918426,214.38206093539785,202.41558689341466,206.4180570010856,203.80450804352358,211.52568316131726
233,2004-10-12 18:11:06+00:00,221.7684365937119,224.83515824509038,221.6269466886448,221.00265565947282,220.5163535202937,221.8699399885478,218.8337637738181,212.9180855615274,212.53703204397243,207.1757644169519,219.06831314617222
234,2004-11-29 18:11:39+00:00,225.24739463569642,227.027656608286,222.4190049577357,221.83057586873014,223.29836086738584,226.29242080994246,220.84640997102025,215.03252865430562,215.08848866454835,214.73938381886333,218.5601294900179
235,2004-12-15 18:11:45+00:00,194.4268409933176,203.46908995421586,202.7363690107084,197.1357853361133,200.56370744257754,209.6745929777076,204.57827908876297,204.66580524682985,196.87565338525295,206.65224961335005,213.14265807536034
236,2004-12-23 18:08:23+00:00,192.35262695560087,205.82721383820936,205.08224577501568,202.75808657715584,204.60679656342361,211.60664950978853,209.95043056917262,208.4036422634104,207.46709328308177,209.92538791943994,216.26114199712694
237,2005-01-16 18:11:57+00:00,201.86950718666924,213.90815309440234,203.4033986646548,202.12508754742828,210.38040371841487,213.41122666412954,214.5067477997215,211.98959700261182,210.60184726746684,207.05098051342108,210.20988396722973
238,2005-01-24 18:08:47+00:00,182.93988452861151,193.41701352888936,189.7255547621491,186.0570633444756,186.2984942250073,195.97097938651038,197.15174993966514,195.94610436725478,197.04815210637156,201.58597211981666,203.80450172152183
239,2005-02-01 18:12:01+00:00,187.18578677284657,195.51645676258653,190.2257128421905,187.33268113378836,193.17037859932566,204.48915526572216,201.88367473208478,200.2241312554094,204.87202470472698,208.3665579757411,211.53250426630606
240,2005-02-09 18:09:00+00:00,175.01777678140527,184.38087605440174,180.132976556598,176.06919166067846,,,200.66567178643953,198.4121110665062,190.95684261730608,206.9826041687817,205.9935056748115
241,2005-03-05 18:12:14+00:00,184.29543004784662,205.94807319140156,197.19441168999586,192.00779577393243,199.08662700834606,205.47077838767015,208.82999318250884,206.3839459625855,205.48699085969778,220.81385807465267,227.935891492131
242,2005-03-29 18:09:37+00:00,184.70672864215007,203.9145211531092,200.9280517194529,199.32101447291873,197.4580519548711,210.55144371562096,208.32645095195008,202.29988171595005,204.35316108306358,213.91186985314565,215.01601659657499
243,2005-04-06 18:12:10+00:00,177.87603214563467,197.4726903642019,192.29222255853466,196.42253618075375,190.67934934694478,207.29129273525842,203.38671466124717,199.81856354370743,204.04596168957124,212.25359421672192,213.80911703594506
244,2005-04-14 18:09:40+00:00,188.99138466630146,193.88061418916877,202.02163550201305,190.44938814855797,194.59276053441127,207.873526281802,207.79185895527652,201.4098267156756,204.8956494737498,211.9849328799113,213.58080032531316
245,2005-04-30 18:09:45+00:00,186.3430039709471,192.95950156026663,194.6449458304354,182.77590324608832,198.90662217843388,204.19215700962067,219.19120887578086,215.32455257333095,220.11744531523,226.09912460130798,211.54146817419476
246,2005-05-08 18:12:09+00:00,199.89133041321458,206.38718337868806,203.5922545355155,202.005399432484,206.81824077054173,205.83189344752165,215.93223235652937,214.5793035654126,214.60230367400465,216.0380378733655,214.4887134661625
247,2005-06-17 18:10:06+00:00,214.07748382643598,218.32922110585812,209.69185988342832,216.8420641346561,214.62661006149912,213.37908353324,217.82243873821,216.2124829235924,223.77015140911837,223.2945689995808,224.37161562576176
248,2005-06-25 18:11:57+00:00,213.603420534008,217.0410128998531,212.19785113949771,210.5836427431549,217.8927906704396,222.8886386581619,222.56246594146697,216.78036550449346,217.08395313794935,214.39966503590244,217.40327172101175
249,2005-07-11 18:11:58+00:00,208.3167225721923,214.56962421275261,209.9886569914742,,,,,204.64997015837574,197.32686318258888,204.6373831084018,215.4397489883914
250,2005-08-28 18:11:46+00:00,215.00616129337942,220.380788934171,216.53654662987694,216.7090537934305,220.9854476605513,225.6167788781885,224.05235912550057,217.88934106372702,216.67355073885977,218.53928407951784,219.26004631617596
251,2005-09-05 18:10:40+00:00,219.56269221522933,223.4255526811212,222.81441866173788,222.36709516531295,226.88544559262138,227.38600829096555,225.5928722007113,219.3050880680645,216.48210770972534,216.88838410900544,221.86903293823178
252,2005-09-13 18:11:36+00:00,221.5423530820366,224.34461630239133,221.6838925376544,220.51314456661143,224.45561977224153,230.45830913164633,228.12300543303144,222.86929250412834,223.3300307412405,218.42703315698586,220.52303751624157
253,2005-09-21 18:10:39+00:00,216.80486613796236,220.84411639696683,217.78673284959117,218.80349089355977,227.6151061627064,230.6827271457989,228.91618178699045,224.05762347797892,223.87012928015528,214.0503642206002,214.54164962293788
254,2005-09-29 18:11:37+00:00,230.57139449437923,231.74940533392984,230.3450573777624,227.70354016322113,235.14875000550327,232.31523338484521,232.96514250099298,228.3442905279216,228.9745154816673,222.06008418215546,226.31075581122167
255,2005-10-07 18:10:36+00:00,217.6501937932197,227.82522318021046,220.50779706985782,225.26236483345906,231.9043065606391,224.53333801000883,226.22254332004957,219.0429906655351,217.1948143792303,212.79378434353686,213.56466274141883
256,2005-10-31 18:11:53+00:00,225.962688724935,231.23399032804397,229.44465641492084,227.4381424525976,229.18941940723798,232.71426061695598,230.3192044353196,225.5227682825379,226.17361853477072,225.96117200614177,230.67331220188953
257,2005-11-16 18:12:03+00:00,232.56095606629415,236.4456858002962,229.64953822635925,230.1636805351386,235.50761443918108,233.92116390382492,233.04915813228527,226.87708251143914,227.07574395018986,223.23181859877548,225.7770025470337
258,2006-01-03 18:12:19+00:00,162.13168476224945,173.5537674639109,173.9171114360966,173.84648830879024,175.22105581172133,193.5528602438599,189.1849004091585,192.35485684019108,191.77420895153836,204.17373815324436,208.11921680826197
259,2006-01-19 18:12:28+00:00,180.4876716631677,187.5808968185741,183.58156116383577,184.0571373597145,190.6950716681765,194.64231403508964,192.2369664665396,193.1242837258734,198.68011292746957,211.50865349208985,216.81421323964793
260,2006-02-12 18:13:01+00:00,188.80951505071224,192.2085759888439,190.38367181766898,189.45181404443898,190.96302026145239,196.03036317537737,199.0914646602697,199.98145546451437,199.18144262904198,206.5923047600876,221.6183338214081
