,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
347,2005-02-24 23:32:58+00:00,,,,,199.16324181611955,165.31031287438756,160.96311492688454,165.14172086811467
348,2005-03-04 23:30:09+00:00,214.48387627789643,185.45528657553984,175.12249751135434,197.69782954106262,208.47473337554538,170.4106601304652,172.85482786816272,175.86604653215306
349,2005-03-05 23:26:49+00:00,,,176.4519000775223,189.5693814812639,207.21302610164716,167.59080478190424,170.24052001290113,169.04778032311688
350,2005-03-12 23:33:01+00:00,207.19173618332292,183.19300762015698,184.2043354403965,200.58914081473344,206.40678139211195,170.60806527704034,,
351,2005-03-20 23:30:19+00:00,,178.2303989525456,187.88026349944013,192.3699624781429,202.8114812251479,164.10679123905743,167.664719067722,172.37567995949644
352,2005-04-05 23:30:24+00:00,195.27531822719072,156.35940018297745,178.05872274794035,193.0122178600186,199.78833651688123,173.08489293866919,171.15064645698968,156.6237200871309
353,2005-04-13 23:32:53+00:00,219.09829104073185,,189.3440317149814,204.5861638837063,221.62956795626627,,,
354,2005-04-21 23:30:28+00:00,209.45125582524395,180.7449671005625,185.2873606747794,205.78912800980072,214.88031986692505,183.48391447519245,186.7308595053311,169.84359621939907
355,2005-04-29 23:32:54+00:00,216.5049897834813,,190.0768826577507,209.90545634926883,,,,
356,2005-05-08 23:26:45+00:00,,193.0603470191106,186.28032558182963,201.97884388391017,219.46137686702457,187.05394146758096,191.92173791330652,
357,2005-05-24 23:26:43+00:00,215.04538336214773,,,,,,,
358,2005-05-31 23:32:52+00:00,200.53988920825083,151.0559376167057,174.05862160377632,188.8126734120685,206.15102794228045,158.7483273346271,173.5937043362071,
359,2005-06-08 23:30:50+00:00,212.81014789383738,169.95038373808643,176.56711607836417,200.43453995466345,213.11980368803148,174.3786206847367,184.06598317021343,172.034136513112
360,2005-06-09 23:26:37+00:00,,167.51896018644155,181.1514863416447,197.54428622213888,217.20268911291288,182.36821979471134,190.83124857631694,
361,2005-06-16 23:32:45+00:00,181.96063222596626,,,,,150.77420396462696,155.31462136701057,147.92093063872224
362,2005-06-24 23:30:55+00:00,213.35393613898998,165.87407657343434,169.4066415862111,184.38382480983145,199.72331290242397,162.29345678299526,169.36187380879358,172.4178473012252
363,2005-07-02 23:32:43+00:00,216.28621996483247,186.44122245990968,188.5343110937973,199.75642407073738,,,,178.33309241393445
364,2005-07-10 23:31:00+00:00,,182.71391171543192,172.90006540204348,177.24084681850223,197.47417590851546,153.46357787561283,154.84862408861832,162.23628353058106
365,2005-07-18 23:32:44+00:00,197.94962391464807,160.99044034737574,,,,,168.55775492878877,163.71078040222218
366,2005-07-26 23:31:11+00:00,222.63342275771345,176.46878647193586,173.88660554714016,185.49887125519516,205.93226173133377,166.87685747419732,184.83052047248367,183.32690443857993
367,2005-07-27 23:26:32+00:00,233.58793957090714,182.96641808583226,187.26917656064867,204.55111380129793,,,,
368,2005-08-11 23:31:19+00:00,215.0381371667285,175.6798731463003,190.67062510149216,205.38492004479366,214.8504906066871,179.57966830687266,178.7955916094434,165.6293571963682
369,2005-09-04 23:32:28+00:00,229.1648545671001,176.1404625038125,180.97843759503897,195.91997352720142,,,,
370,2005-09-12 23:31:27+00:00,233.2849299172892,,187.1724802559316,205.62223452128762,223.13111371186858,188.80082279768376,194.30704709478005,180.50136654229576
371,2005-09-20 23:32:23+00:00,241.24174724197698,166.9084075114844,174.78780149248678,,,,,170.01586866017507
372,2005-09-29 23:26:12+00:00,,,,209.20449186781386,225.77565811296486,194.61984578013153,198.65534040027384,188.21246261294576
373,2005-10-06 23:32:18+00:00,,,187.84324427965436,197.73018745312484,226.23850962958505,187.6467154740434,185.10231594694474,174.68467631366474
374,2005-10-22 23:32:33+00:00,,189.4442547055632,188.69549465157357,204.41337945180564,218.98251882579643,183.57946761623626,180.8771531092119,
375,2005-12-02 23:26:44+00:00,256.4128961959041,173.73021920283446,,,,,178.32800897073136,170.4294885456314
376,2005-12-09 23:32:55+00:00,233.185092437661,,186.07544664471058,205.47390312681372,221.97773031200188,183.8624835538856,,
377,2005-12-18 23:26:45+00:00,,167.25478964596743,177.3104802929443,193.57594338223896,215.74675753780522,181.1748617505151,185.84653033555497,
378,2005-12-25 23:33:00+00:00,,173.4323675880798,172.12591622409383,183.7872115223863,196.40772189753278,169.95880832199572,175.43722133007492,
379,2006-01-10 23:33:09+00:00,235.57760788576573,,,,,170.3472992957237,171.31649851063543,164.6668230433728
380,2006-02-19 23:33:57+00:00,226.18068146260052,,192.87769811235606,213.50035326494807,218.4259771283344,188.7691337835226,202.28845592428758,188.11799237657084
381,2006-02-20 23:27:13+00:00,,,187.97344082700866,206.3470622704069,219.69065420934572,187.3482605217562,199.24173990958357,
382,2006-03-08 23:27:14+00:00,233.1067654003083,189.18349085260968,189.7868526511842,203.36100003595925,216.2831815405623,,,
383,2006-03-15 23:33:25+00:00,,,193.34296431852647,211.21457462751005,215.9230980886716,189.81156087202046,193.33146012706257,180.62100238783003
384,2006-03-31 23:33:23+00:00,,,,,230.110566794243,185.15212728107915,195.78342150353515,189.7197571840553
385,2006-04-08 23:34:53+00:00,227.1422555890807,155.12890047853327,167.01842547190927,188.00022339267682,200.60600161395416,155.1533502519603,166.06330971228059,158.16920780477537
386,2006-04-16 23:33:19+00:00,237.47351069524933,162.90821220036074,177.8311660235565,195.06641628320662,207.17598402131208,171.8669749424535,,
387,2006-05-02 23:33:22+00:00,,,186.85483711944727,203.09696234858967,220.59990154557136,182.2960896483895,196.76100389930525,186.27403986305535
388,2006-05-18 23:33:23+00:00,,,,208.7209661734974,222.89571333834363,192.8207389116465,206.1499174601078,192.4983319367105
389,2006-06-03 23:33:21+00:00,,,,,207.36990330723327,181.93176050929864,185.24935696168032,179.1655440008056
390,2006-06-11 23:35:51+00:00,230.13647368360554,175.63118537687677,168.6819286438601,184.687226926961,198.8472246488537,160.7308082551104,174.83375710505982,175.43728000371559
391,2006-06-27 23:36:05+00:00,227.4472887040692,179.39953517106088,191.61559753721195,197.55061589808335,214.3082400735738,194.59570434165232,199.03252028297644,189.24323607240632
392,2006-06-28 23:27:03+00:00,,,195.38166442466246,203.779090628248,220.62555882461766,198.3974079371329,203.32919995140145,191.4668790611758
393,2006-07-05 23:33:11+00:00,225.59843983189558,180.70272726904275,186.11355772158464,,,,187.0979941098798,174.44070247235408
394,2006-07-29 23:36:32+00:00,229.77437025288987,188.97147252988287,193.12121533711507,202.3087315799996,220.87320085204203,185.57233950977653,183.6460358156626,175.39858622587582
395,2006-08-06 23:33:00+00:00,,,162.5203969136946,181.59560828934707,189.9415470773131,163.98426441989633,159.91817467512863,158.97522250007856
396,2006-08-15 23:26:48+00:00,233.6664666478222,179.54265994395274,,,,,173.9430270460796,166.80293691944678
397,2006-08-22 23:32:58+00:00,222.9051722766849,177.55742883534222,,,,178.65884400493638,180.52622136982413,173.81658011761164
398,2006-08-31 23:26:45+00:00,,,194.77008847951404,201.95431054272754,213.69247173420442,188.0460384941716,195.44849761056136,186.58396556635532
399,2006-09-07 23:32:54+00:00,247.14508823634117,,,,192.745690741007,,,
400,2006-09-15 23:37:08+00:00,220.27177100374612,165.78327682505585,176.56950026853397,192.48463295109548,207.36509745407585,187.362325199589,195.13630788217088,192.8907709820296
401,2006-09-16 23:26:40+00:00,,,,,219.2608148936401,181.57126885235903,193.79362300286473,188.87569280145303
402,2006-09-23 23:32:47+00:00,,,,193.80046960663057,203.7364668691415,171.46452358185718,177.96531439581076,167.58193166769365
403,2006-10-01 23:37:19+00:00,232.1605983573207,,191.51933538582966,192.87592136604107,210.0617025521358,174.47768689870549,187.79736728874502,193.22253002789816
404,2006-10-09 23:32:42+00:00,,,190.2737230507302,197.6572055781993,214.52313729007238,177.78201458664387,190.02663761870687,184.2345398117453
405,2006-10-18 23:26:40+00:00,222.30408998315863,194.5756638681852,189.7300128975047,207.7600958132236,219.96197388580615,189.9549657759976,,
406,2006-11-10 23:33:12+00:00,,,,,218.02573402841543,191.3883826926502,188.23852472139004,181.6946453388874
407,2006-11-18 23:37:46+00:00,214.8376751287381,177.65969892160956,174.31132353341036,196.80718537189765,200.93859325749503,196.02785845826082,191.5659702187371,189.44650666707787
408,2006-11-19 23:27:07+00:00,,189.44077119062024,192.40202699678426,210.29854713002192,227.24864266946523,199.31788219384856,198.8110321175771,
409,2006-12-04 23:37:54+00:00,239.88149692249385,165.09596647598397,175.20015884452351,185.07484569812672,214.53220575608174,188.72085522063912,180.8331846957886,176.85553760661287
410,2006-12-28 23:33:31+00:00,,,,208.96951598410033,214.18169923356746,192.7750299492988,194.85386881877332,178.84504390010747
411,2007-01-05 23:38:09+00:00,231.52441542841092,213.99828574761827,197.44716302692885,212.3344146625945,213.52062169619535,193.2129549303542,193.59445199214383,178.28745945593099
412,2007-01-29 23:33:38+00:00,225.92941570694725,,,,210.33471177761234,185.41578870416066,182.71664630932148,172.42673053458552
413,2007-02-06 23:38:17+00:00,228.87997236309317,217.72230711682425,207.679339453918,218.82599745790185,224.06892576778284,200.6839753595323,196.77428423123752,188.11379704366445
414,2007-02-14 23:33:44+00:00,228.42601809030774,215.83644467873822,202.9820418482719,211.38935053348084,225.93809407007382,203.36639265664192,,
415,2007-02-22 23:38:17+00:00,237.22394806485417,,212.35015713782164,219.56566374207424,229.5055596287561,206.27613488620355,211.04329017308478,200.65661474593347
416,2007-03-02 23:33:48+00:00,233.1981810209416,213.53651038068446,,,,190.2448865865365,196.4960533526801,181.5691492279618
417,2007-03-10 23:38:15+00:00,227.52967280741916,214.23793137384723,197.80304856602038,209.2819815432188,208.0268722943383,190.24294125520206,196.2753117583225,188.88682690217297
418,2007-03-18 23:33:51+00:00,256.2460887054472,190.3091188027499,204.51676089099755,207.72743234032419,225.30425593237337,,,
419,2007-03-27 23:27:40+00:00,235.51485159169837,205.71855485088176,207.02599955702254,,,,,188.77051037428558
420,2007-04-03 23:33:51+00:00,247.12535983496568,,,,224.129158943997,189.29415215460605,197.08426628145673,183.64625302474806
421,2007-04-19 23:33:49+00:00,247.58175496524743,216.34071526693018,,,,,204.16229734936528,193.57161586209617
422,2007-05-05 23:33:44+00:00,,,,215.13391569978512,218.52105811532113,193.09276454812002,206.74321213108357,208.03554529680974
423,2007-05-13 23:37:51+00:00,228.49244347488863,193.7842264221536,206.3700350760032,218.1510042550891,217.0680973220566,190.36489836522827,195.26863593382862,181.72189452088645
424,2007-05-14 23:27:30+00:00,,,212.47508563374282,216.00338418237706,218.13650958413024,194.5017445268175,194.98264661675665,191.6093274701233
425,2007-05-21 23:33:38+00:00,,,211.55738548165846,226.09364371672513,229.9886060545426,210.25184529415955,,
426,2007-05-29 23:37:38+00:00,238.3288831663337,,222.72810419913628,228.9550459898609,230.65416919328257,220.25413423727855,213.82693282702036,205.33358465187268
427,2007-06-30 23:37:05+00:00,211.2961790498933,197.87445306298744,202.79659510276298,208.5783761292646,220.75052749079816,184.25079000176066,171.90244922984107,169.72489047110648
428,2007-07-16 23:36:57+00:00,229.56651553195127,175.35863772539932,189.27711895159302,192.17942817740163,205.59812645835706,174.88292849222685,191.7991338100741,178.6061821215975
429,2007-07-24 23:33:28+00:00,,199.31926552466095,,,,183.501156162887,191.2944637070672,176.46989584688
430,2007-08-09 23:33:23+00:00,,,204.57272810054968,219.4455726938104,,,,180.1910980779587
431,2007-09-02 23:36:30+00:00,232.00000808660064,,201.80697371975307,210.64983337358134,218.34083627293143,188.73091182580222,195.2244028445498,189.47353237280126
432,2007-09-18 23:36:23+00:00,225.8045620278503,209.76667260977123,209.09466972296804,215.62951782299484,209.09088200128133,182.84733121680128,187.3178980157545,178.29562701524998
433,2007-10-04 23:36:13+00:00,238.41688653587943,,209.56206016221873,215.52089791306625,212.7939429793291,175.12501145259083,183.07182426340304,167.8790008418334
434,2007-10-12 23:33:04+00:00,248.29800152263303,207.89150436856423,,,,,185.6451944952387,174.75404810004457
435,2007-10-21 23:27:00+00:00,240.28584304769888,215.04763627226538,216.3327228613045,,,,,186.60985998193638
436,2007-10-28 23:33:16+00:00,229.14615498663971,214.43548127995646,206.19818639964433,,,,,167.68118920234684
437,2007-11-13 23:33:25+00:00,,215.29864576635103,197.8714013558217,211.95126673218763,229.24181139263945,191.68241828893898,190.24612577607238,
438,2007-12-24 23:27:28+00:00,259.2025366788299,219.74662216113057,,,,194.32266234878443,194.33675239266657,182.21720054157996
439,2008-02-09 23:33:59+00:00,266.15341996374906,197.68872962317283,191.65350739885315,199.30003611353277,211.6961238714054,174.32739297490687,180.5804691122948,180.92979720874536
440,2008-02-25 23:33:42+00:00,,190.25971343568546,188.21493681864752,197.7526745465206,205.7631301032264,173.97668206565248,197.15654359336173,190.63148683439942
441,2008-02-26 23:27:21+00:00,,,,,212.90621674823907,181.97518214561984,196.5695909180872,191.6075717383868
442,2008-03-04 23:33:29+00:00,,,,194.15205468147968,200.15328920771938,175.14653707599163,188.38448702628077,188.2826543622449
443,2008-03-12 23:33:23+00:00,230.12890627682816,191.4363643483135,194.1518807795998,204.1422522121985,215.0139728406996,185.23481278730847,193.2696127791311,184.3556753990162
444,2008-03-20 23:33:27+00:00,244.17965280583493,199.44114401883755,203.132617019981,213.06639468122543,,,,185.44985739060766
445,2008-03-28 23:33:03+00:00,221.91990097942343,197.87053225274315,196.02525452459537,213.44962214892618,219.87040290064124,192.6628507851549,210.76092147071992,193.18215738686737
446,2008-03-29 23:27:17+00:00,,,202.66849178597718,216.38109820860706,223.74997324247514,191.96170741908915,211.46253106935492,194.93192319812212
447,2008-05-07 23:33:21+00:00,,,,194.7926750558399,212.03259112724857,190.70368095627038,194.4935814776312,182.76446673770334
448,2008-05-16 23:27:07+00:00,234.9639086001684,189.439327912421,184.5289209161642,,,,,190.40015677432703
449,2008-05-23 23:33:15+00:00,,,,,201.2019120056813,186.19594281847046,193.063272310048,186.32159578815836
450,2008-06-08 23:33:07+00:00,,188.26824390331484,192.67504411838217,200.96708793689444,204.056378547038,183.52088175236875,188.42371165802123,
451,2008-06-24 23:32:57+00:00,211.33805309176873,174.01899958668454,,,,,177.31746055464578,174.7198915565218
452,2008-07-26 23:32:35+00:00,203.87053105377422,161.6358578869633,171.2167216764592,185.3334693135906,,,,163.7114949989918
453,2008-08-04 23:26:21+00:00,,178.8906017086398,184.72080964811298,207.907048345529,222.23927849662115,188.39416883489318,,
454,2008-08-11 23:32:30+00:00,250.52642697252372,183.73831235099672,187.58412502346215,,,,194.22758714020767,176.73045539465937
455,2008-08-27 23:32:23+00:00,248.19209261005432,182.3671403281176,186.8527148344525,199.94199524918957,213.96654637242133,,,
456,2008-09-12 23:32:14+00:00,225.9808913990832,177.78368401516514,178.76387217831189,193.59125938843954,216.4801469667352,172.87792758240485,178.7585650411585,
457,2008-09-20 23:28:11+00:00,216.2844036188225,186.24188490514118,181.65530677291878,204.8858630340946,218.58929026848068,180.69636617386942,181.95625564161963,175.60895406402506
458,2008-09-21 23:25:58+00:00,,,,,232.6396479793249,180.0326488565515,189.0695747284553,183.1937976089734
459,2008-09-28 23:32:05+00:00,228.35741639490126,,,,,172.7158889804845,177.30421315495857,171.51534936091196
460,2008-10-06 23:27:41+00:00,231.2209503748773,208.15142388090513,201.42510691110732,208.98580419731803,220.109116815886,172.40246009468638,186.3144878066275,171.13352004748816
461,2008-10-22 23:27:08+00:00,187.72001716558898,,144.05840348671467,160.55951400365143,184.93818787718956,143.15665758879334,152.1686334264946,153.8016478781222
462,2008-11-23 23:26:53+00:00,238.62176903873373,193.1742863765067,169.40179215828857,183.937519001027,196.61405882305598,164.74186539135832,170.56471212780286,184.8942256633002
463,2008-12-09 23:27:23+00:00,224.94440910519444,,179.99926635078242,192.43386391800382,205.17608222583345,175.52663682908033,183.90852416897476,163.05326468660715
464,2008-12-17 23:32:50+00:00,228.9143148934585,,,,220.44694299429753,187.74940983937665,194.9911749783099,181.36895566162704
465,2009-01-10 23:28:15+00:00,213.2156679084793,173.81798219524066,169.7998129749099,187.3986240613403,215.13549626712765,186.13682280665643,186.55870275890672,179.13172866981247
466,2009-01-27 23:26:53+00:00,243.03813823172052,205.51615384492905,,,,,190.45049382042407,184.02613326957578
467,2009-02-03 23:33:06+00:00,,,,204.69417920851458,209.89995530614925,182.82722376042034,179.70146386039107,175.5179569038444
468,2009-03-15 23:29:52+00:00,213.67398568188355,194.52587326150984,190.01980860583126,200.22729780253107,211.69069248371957,186.75783289438468,187.88976208249375,190.06796055606432
469,2009-03-23 23:33:32+00:00,,,,,212.5854825189852,183.75854355732676,187.91783476882992,184.30793370808775
470,2009-04-08 23:33:38+00:00,235.169068758613,173.20365003164295,177.3986954482595,187.00609161445806,193.03320507230993,166.16810481717735,,
471,2009-04-16 23:30:32+00:00,188.02826252841126,177.90285558617404,177.8248386744736,190.77713170704246,204.77130817958528,170.520144229615,174.08343067545144,168.96955610643104
472,2009-04-24 23:33:42+00:00,228.62739739535272,157.46916805237748,165.51484361084795,179.08745951601665,196.26895042047977,,,
473,2009-05-10 23:33:44+00:00,227.53257466093322,153.0242908288312,157.68683154076655,180.9639074213233,,,,161.52428548543395
474,2009-06-11 23:33:45+00:00,239.46809747786617,158.8703294724545,167.78251773830422,194.8253138458347,,,,177.13427939722374
475,2009-06-27 23:33:42+00:00,,,,197.48785807003998,220.79099149187886,168.37798758833492,177.73878092269405,166.31230099527022
476,2009-07-13 23:33:39+00:00,221.39928759666543,162.36409066316384,165.79020383372801,194.52133203616575,,,,
477,2009-07-22 23:27:25+00:00,257.932097853325,172.92283643437332,178.2204366545347,,,,,179.25060534328105
478,2009-07-29 23:33:34+00:00,,,,,211.4604231363004,177.99561490567794,185.32796200101595,176.11273980801354
479,2009-08-07 23:27:19+00:00,253.9588970547757,173.93890142900898,175.81094898067857,204.88611096888434,218.52707789296136,,,
480,2009-08-14 23:33:29+00:00,224.68851106234038,179.04509183014554,171.63151405893626,,,,179.2227270535997,170.86770456490981
481,2009-08-30 23:33:29+00:00,243.76687881882737,,,,206.32481786339952,183.59873531723804,179.909612785443,175.20245342881833
482,2009-09-07 23:32:58+00:00,241.00450220876516,172.63746360906805,174.68435171849998,196.73990028404359,214.87248615919174,176.28070144521476,177.3801247259618,169.95987296552943
483,2009-09-15 23:33:28+00:00,,,,182.43338889255028,198.60041616411823,178.59539186827084,176.26291700109422,178.62671235713242
484,2009-09-23 23:33:10+00:00,258.26527222871636,186.19136060134875,183.54673108877537,202.32996032442728,220.43862639519966,193.70146557393807,178.46655433442854,174.66714592985014
485,2009-09-24 23:27:16+00:00,255.4774276019471,,,,217.6934144452586,188.62300974964535,181.91087929907448,177.40284043326264
486,2009-10-01 23:33:26+00:00,,,,195.66048263959178,211.6844415283994,185.1472534846788,187.13041662539348,178.83243244090374
487,2009-10-09 23:33:21+00:00,243.66339567926835,156.86503248380075,173.77663819269745,194.2989832795731,207.0306504968625,178.67659603470128,175.11532292230547,164.63435528504652
488,2009-10-17 23:33:30+00:00,248.66870251289043,165.40511430767782,168.51480810198944,195.46350259218377,,,,
489,2009-11-02 23:33:45+00:00,265.01375204109246,,,,,186.64228805875285,183.55401384324892,176.21717116210013
490,2009-11-10 23:33:39+00:00,228.2786503844422,172.40685098099044,176.26344258387695,190.96896358830463,205.17335092019752,185.5810883576562,186.96155680865382,178.6340500569072
491,2009-11-11 23:27:42+00:00,221.14051119793658,185.39082828743773,,,,182.08282777337033,185.7963154180844,176.38085165651597
492,2009-11-18 23:33:58+00:00,258.42208586814644,164.7648005081327,,,,,172.35612897612654,159.30052476717614
493,2009-11-27 23:27:54+00:00,240.06061049371758,175.65124806885265,183.1970290642823,201.6767072132923,,,,
494,2009-12-04 23:34:09+00:00,264.1224029048331,171.66468065390748,177.64370948263053,192.09288246815137,208.88111092009535,,,
495,2009-12-12 23:33:55+00:00,213.75190615029038,171.3817382309442,174.7264889645502,197.4050873112347,209.9761340085237,183.26818699330582,185.69175745638447,171.44755364408937
496,2009-12-20 23:34:25+00:00,256.5293724618935,177.87861650279697,184.40450504656607,,,,184.5484929054684,175.62404302397252
497,2010-01-05 23:34:41+00:00,,,,201.69461582649507,213.4796740595476,187.82132866391103,194.82482011448636,178.4171366077848
498,2010-01-21 23:34:56+00:00,255.5960277591668,197.20632579500972,191.10712789992309,207.82677657754172,,,,
499,2010-01-29 23:34:10+00:00,270.9310193695983,181.42870658677293,183.73486503842165,199.05161551638784,217.4451902548024,190.47443477146194,195.01280080355957,187.5846271714527
500,2010-02-22 23:35:18+00:00,249.35843398846043,199.4987131433902,192.87515396900667,204.15020940703687,223.21064242458115,,,
501,2010-03-19 23:29:17+00:00,224.33920981869926,202.63384910515822,199.61059610876276,210.26340649596435,222.44413008888395,,,
502,2010-03-26 23:35:30+00:00,232.9563812839229,,,,,189.90174584615895,190.6606468881671,174.3910871997383
503,2010-04-27 23:35:30+00:00,217.08834487906694,181.88425368433917,188.73968493374798,199.2296350158417,205.16558524247444,191.45911843566645,192.30379833932744,
504,2010-05-05 23:34:07+00:00,230.85752615486763,193.14445770247866,204.31284458460777,218.75397066693924,215.97662443885875,201.06205582296235,192.71567591875822,179.42120024466823
505,2010-05-13 23:35:26+00:00,,154.8985709577365,178.47328689202624,185.31116232704386,204.38247869463575,177.8474788787991,179.08043766015874,170.08279499083693
506,2010-06-14 23:35:27+00:00,209.6126117333818,170.09793934216023,183.59572267995622,186.89096415653026,,,,175.0091602725821
507,2010-07-09 23:29:21+00:00,235.55032135039733,,,,,184.22921188832123,182.9857773649671,167.34768779164656
508,2010-07-16 23:35:32+00:00,222.96605186530599,184.11513160839417,186.5641181447682,199.30436641964454,,,,173.37864447978959
509,2010-07-25 23:29:21+00:00,,,193.13636910611027,205.88960967877645,218.29139042415787,207.78229461229202,198.23918813283356,186.9747350350916
510,2010-08-01 23:35:32+00:00,236.51917373662152,207.7957869108048,201.42675108329587,209.4483171413413,229.44053206946577,208.4023840232964,199.9053324610818,
511,2010-08-17 23:35:33+00:00,222.50092607432848,193.0392068939396,203.84821963000942,202.79118542394218,,,,173.24316339332543
512,2010-08-25 23:33:36+00:00,246.72168936338608,181.0068526168231,192.26160042698115,195.60292452989825,219.21755827761052,206.11486632198233,196.22158854637001,180.20048210280828
513,2010-08-26 23:29:24+00:00,254.70757282978445,191.4502926111094,205.9858374189351,213.29132781164373,236.42128196829185,,,
514,2010-09-10 23:33:32+00:00,247.93903936969832,188.39820295039954,206.08984227707802,213.52560133498844,225.06178186256784,200.84897057588753,182.7667366284462,163.58167727098507
515,2010-09-11 23:29:25+00:00,251.67862724989175,195.04065389998922,202.62738347007328,209.367068188811,224.43920400172507,,,
516,2010-10-20 23:35:45+00:00,236.95827964081778,192.45983373117164,189.36052480089404,,,,174.0626858940937,161.30003058907076
517,2010-11-13 23:33:06+00:00,211.74380153044874,192.60449715618242,191.58242249237114,201.61206554004988,224.17775294476655,195.33024242796435,202.03248036602216,185.57023837846
518,2010-12-31 23:33:13+00:00,233.4553604199157,197.74595944661692,183.6259734649168,201.30590993845993,211.53956605352488,179.22248885312288,189.79172051009834,178.67496634808012
519,2011-01-01 23:30:19+00:00,228.66392318007522,195.26239474612964,197.2403245718431,208.6625637133035,220.0418176111035,189.1514285325117,,
520,2011-01-08 23:36:33+00:00,,,,,211.5245785551883,189.29067294053627,194.3869721372989,179.29433609999444
521,2011-01-16 23:33:15+00:00,228.5259301715832,180.43655155687458,177.45951052937727,190.8352227174555,212.46556894664903,161.47616859271,154.7993107711994,140.80958270480954
522,2011-02-01 23:33:16+00:00,259.35745201377483,203.84025038185473,202.08584387220998,212.60614208977336,226.91771595569654,188.53720328029044,190.71972337192818,181.29811252259267
523,2011-02-25 23:36:49+00:00,228.16726547075535,,,,215.94797897120995,181.08898132275306,187.9129937328955,186.56026497994603
524,2011-03-21 23:33:09+00:00,218.48522763577688,190.11899009474547,189.51370764913483,201.6577972272194,212.89834099839882,184.88787985805675,194.48374314999026,177.72240171663256
525,2011-03-22 23:30:41+00:00,,,,215.69852116417448,222.623875787085,198.14146034157025,207.56057326923326,193.44561897841797
526,2011-03-29 23:36:55+00:00,206.87520862347827,189.98363524929323,189.76251886118766,203.6944016843324,213.4712228542168,196.8168572725435,201.11485251343277,
527,2011-04-07 23:30:45+00:00,220.98526123354662,193.7756160367659,,,,,199.2133428321874,196.29765555239254
528,2011-04-22 23:32:59+00:00,218.28814231958418,194.83839856833455,197.33267930996638,208.9299126870644,221.14487602125354,196.8491578135015,199.00392461440356,183.0930233338861
529,2011-04-30 23:36:56+00:00,,,,,201.75641896634505,177.53107110675452,177.6665928238436,175.19621593437438
530,2011-05-08 23:32:54+00:00,201.35052196698283,169.95706788559374,181.04863644738785,196.05656094620966,200.076952482337,180.73027396641822,182.0502796158264,168.0091055585712
531,2011-05-16 23:36:52+00:00,210.82318339509007,163.96373866841247,174.0375693447741,,,,170.29105587361687,160.12759310828196
532,2011-05-25 23:30:43+00:00,,,,,203.6232291761928,171.8767283208627,170.59084816626444,161.3263272303125
533,2011-06-17 23:36:53+00:00,,156.84124887227904,173.890746510996,184.88502689943246,205.08049503891118,167.95168924168118,165.99627538885818,163.30356247600284
534,2011-06-26 23:30:39+00:00,,,189.78181857462758,201.8583286479074,224.6212510247207,,,
535,2011-07-03 23:36:50+00:00,212.6568327269084,173.40915714567416,183.76616773275543,188.95371939567997,,,,169.9782480721168
536,2011-07-19 23:36:49+00:00,201.18700956230356,172.90759815720597,,,,178.73766999758183,179.5193078932362,171.53442202083338
537,2011-07-28 23:30:36+00:00,,,,,209.06024668937917,172.00953429461254,172.16414011361275,169.62568715033797
538,2011-08-04 23:36:45+00:00,,,,193.41385654426276,213.25654249669296,175.9728562384794,185.37072641155106,169.97657427671354
539,2011-08-12 23:32:10+00:00,210.5429724486738,158.84067729831042,162.99122929790667,181.10720427862435,202.68272858278513,175.30814729526008,173.78334353171783,166.9889668318937
540,2011-08-28 23:32:02+00:00,229.6051746941035,170.66960263339772,179.0554161891086,195.52009268793816,206.8771991729587,175.62781732739836,179.03386325198395,164.3477235718563
541,2011-09-05 23:36:39+00:00,213.06465900683096,184.30321888095392,179.80351639111583,199.55944632442186,,,,173.58677612200697
542,2011-09-13 23:31:50+00:00,259.17663902672837,174.7453358808737,178.65390825621702,192.30892481191418,209.2328128996732,170.44394323419115,182.9779975971377,180.37213548054194
543,2011-09-21 23:36:35+00:00,230.0224090468479,179.83263204942548,189.9084815442595,203.2964293079226,216.85591871682988,182.1932837914208,189.5928713462229,
544,2011-09-29 23:31:33+00:00,256.0004426568953,176.02481206452168,183.15870045582585,192.1545371555974,217.79242153375066,172.55164422217916,165.4210822035576,158.85921165897543
545,2011-10-15 23:31:20+00:00,236.87099019070791,201.20476077691387,191.3052616843633,213.21886175242145,223.62390897718515,190.25075206951493,186.2994656581388,174.80293579080748
546,2011-11-01 23:30:29+00:00,229.227363523767,186.86223954884383,183.21272257388978,195.64895356254235,,,,
547,2011-12-10 23:37:05+00:00,249.29554088905994,179.23042212774547,,,,,164.15841696612068,157.3075000027402
548,2011-12-19 23:31:00+00:00,,,,,210.56420678883225,179.33256120198624,176.30032645266138,165.81336150006732
549,2012-01-04 23:31:09+00:00,,,191.56652938948253,203.08896980657366,214.05738681462245,175.6848963633246,178.61570013956626,168.08481653485106
550,2012-01-11 23:37:20+00:00,,,,,206.19562942901848,172.53853648037907,173.30109546556272,158.42088145308617
551,2012-01-20 23:31:08+00:00,,,,,204.63288631989994,167.38503080792972,173.9979236385867,164.0608508467438
552,2012-02-12 23:37:26+00:00,225.89842855613242,187.44671374802448,187.2316142314911,198.1342872219148,,,,
553,2012-03-08 23:31:12+00:00,241.33952795630879,180.26897455382337,,,,,176.39928868800405,161.6583510249341
