,dates,jap0261-0000,jap0261-0001,jap0261-0002,jap0261-0003,jap0261-0004
494,2024-09-21 01:28:22+00:00,166.7032683423982,165.4801678292832,164.7137653053861,158.59927633945514,160.82617564981973
495,2024-10-07 01:28:29+00:00,157.2998756940176,156.33250068604724,170.6253877685262,174.4679579511027,170.11315525507862
496,2024-11-24 01:28:50+00:00,166.89980762260052,178.01765749392302,176.67693341889364,181.6244185300424,189.7200883817574
497,2024-12-02 01:28:46+00:00,163.3592385997437,176.81849343925515,178.57936675013335,182.17197020718848,190.19187403509991
498,2024-12-10 01:28:39+00:00,159.57298162338563,179.16173338747416,178.46051859607198,182.5933659924505,190.2386851762693
499,2024-12-18 01:28:36+00:00,154.5184032644106,171.07181989130302,174.12765095657753,175.13861306404567,190.65724748407507
500,2025-01-03 01:28:38+00:00,162.94259546557916,178.2254361181366,178.73180439897715,183.92779513824837,196.20272926164176
501,2025-01-11 01:28:43+00:00,160.15463222930507,179.1619016761703,178.21319584289702,180.71398304310443,190.35576171426405
502,2025-01-19 01:28:38+00:00,161.45531909543197,176.36683566559037,174.1160472859442,181.56017650262913,186.59256304095663
503,2025-02-04 01:28:39+00:00,172.1599936042773,177.07436288593385,176.90801498403837,183.15645714568166,188.72019304180264
504,2025-02-20 01:28:32+00:00,,183.26467697088063,,,
505,2025-04-09 01:28:11+00:00,170.50170222319895,168.87975401512944,166.12577629830204,168.58162186479095,173.21712436660317
506,2025-04-17 01:28:26+00:00,175.20821797660022,171.96479102499117,169.51041205955823,169.45013158122134,172.85290210404466
507,2025-05-03 01:28:18+00:00,171.51272859142122,165.08474867954445,165.03417029405895,167.29952095021147,167.6321961827298
