,dates,jap0261-0000,jap0261-0001,jap0261-0002,jap0261-0003,jap0261-0004
494,2024-09-21 01:28:22+00:00,165.68199110440594,164.4929331658907,163.81627924775654,157.61204167606263,159.83894098642722
495,2024-10-07 01:28:29+00:00,155.94781874248912,155.02551229956973,169.4372165080921,173.1609695646252,168.8061668686011
496,2024-11-24 01:28:50+00:00,166.16309408157724,177.30550107093387,176.02951848890348,180.91226210705324,189.00793195876824
497,2024-12-02 01:28:46+00:00,163.15645182618994,176.62246622481985,178.4011601915558,181.97594299275318,189.9958468206646
498,2024-12-10 01:28:39+00:00,158.50130956070456,178.12578372688245,177.51874617735226,181.55741633185878,189.2027355156776
499,2024-12-18 01:28:36+00:00,152.46411307453408,169.08600604108904,172.32236563820118,173.15279921383168,188.67143363386108
500,2025-01-03 01:28:38+00:00,160.53807755648432,175.9010688060116,176.61874320613623,181.60342782612338,193.87836194951677
501,2025-01-11 01:28:43+00:00,159.64382642484,178.66812273185406,177.76430589351864,180.2202040987882,189.86198276994782
502,2025-01-19 01:28:38+00:00,158.8634922100178,173.86140300968998,171.83838123512567,179.05474384672874,184.08713038505624
503,2025-02-04 01:28:39+00:00,168.85299071914403,173.877593430305,174.0018609334667,179.95968769005282,185.5234235861738
504,2025-02-20 01:28:32+00:00,,180.92015276948004,,,
505,2025-04-09 01:28:11+00:00,172.27459687010122,170.59355217380164,167.6837746243677,170.29542002346315,174.93092252527538
506,2025-04-17 01:28:26+00:00,175.9619534631039,172.69340199527807,170.17278566890994,170.17874255150824,173.58151307433155
507,2025-05-03 01:28:18+00:00,169.8995226925095,163.52531631059645,163.61650450410622,165.74008858126348,166.07276381378182
