dates,sar0234-0000,sar0234-0001,sar0234-0002,sar0234-0003,sar0234-0004,sar0234-0005,sar0234-0006,sar0234-0007,satname
1984-05-13 09:39:27+00:00,179.94,179.44,,208.75,,209.75,,,L5
1984-06-07 09:34:18+00:00,181.43,179.78,,213.56,442.84,220.68,491.64,209.61,L5
1984-06-14 09:40:36+00:00,189.99,187.17,,219.74,449.63,231.44,504.70,217.42,L5
1984-06-30 09:40:49+00:00,187.11,185.85,185.01,219.79,444.13,229.42,504.70,212.62,L5
1984-08-01 09:41:13+00:00,187.11,183.30,185.01,225.84,444.13,229.42,499.49,212.62,L5
1984-09-11 09:36:14+00:00,185.54,181.63,190.75,223.69,440.03,226.34,491.41,210.15,L5
1984-10-04 09:42:25+00:00,184.62,181.39,190.75,222.65,438.81,224.62,489.99,209.23,L5
1984-10-13 09:36:13+00:00,184.03,182.42,192.98,219.74,438.79,220.93,489.01,208.12,L5
1984-12-07 09:41:55+00:00,187.25,184.95,197.10,221.79,438.11,212.10,488.05,209.57,L5
1985-01-17 09:36:29+00:00,184.24,182.18,201.47,207.67,434.77,189.55,482.63,207.29,L5
1985-02-09 09:42:20+00:00,184.24,183.99,201.47,197.08,442.54,189.55,481.34,205.82,L5
1985-04-30 09:42:06+00:00,185.77,182.82,199.30,184.75,445.61,180.09,473.87,206.39,L5
1985-05-25 09:36:15+00:00,183.35,183.33,198.96,193.89,445.14,191.81,472.14,205.50,L5
1985-06-17 09:42:24+00:00,177.85,178.42,192.72,196.68,441.14,204.38,461.02,200.15,L5
1985-07-03 09:42:19+00:00,181.22,173.56,192.72,195.54,441.14,208.20,452.12,200.15,L5
1985-07-12 09:36:05+00:00,185.29,176.73,196.47,199.39,441.89,213.27,452.12,202.95,L5
1985-07-28 09:35:58+00:00,185.70,175.63,194.96,207.35,441.89,231.86,443.83,202.95,L5
1985-08-04 09:41:41+00:00,184.09,173.45,190.50,208.86,437.18,230.24,439.55,200.54,L5
1985-08-13 09:35:48+00:00,185.49,175.18,191.14,210.59,433.14,229.61,440.16,202.99,L5
1985-08-20 09:41:55+00:00,186.82,176.67,192.56,212.37,433.84,228.80,446.53,203.26,L5
1985-09-05 09:41:43+00:00,186.18,177.18,192.56,212.78,433.19,228.46,451.33,203.24,L5
1985-09-14 09:35:25+00:00,187.01,178.56,193.76,212.75,434.20,227.22,453.30,203.71,L5
1985-09-21 09:41:31+00:00,188.29,179.92,197.36,213.67,434.99,226.33,458.50,204.42,L5
1985-10-23 09:41:10+00:00,188.68,181.07,198.92,212.50,435.46,224.81,461.36,205.11,L5
