dates,sar0234-0000,sar0234-0001,sar0234-0002,sar0234-0003,sar0234-0004,sar0234-0005,sar0234-0006,sar0234-0007,satname
1988-06-18 09:36:43+00:00,197.75,189.61,,234.53,444.1,257.04,,231.18,L5
1988-07-04 09:36:48+00:00,195.09,185.02,212.52,234.84,441.9,249.26,,217.27,L5
1988-07-11 09:43:00+00:00,173.66,174.48,183.3,213.4,424.58,225.03,438.85,191.91,L5
1988-07-20 09:36:51+00:00,186.39,183.63,199.46,223.15,441.08,236.95,464.09,215.37,L5
1988-07-27 09:43:03+00:00,192.58,191.92,213.36,221.09,442.19,240.95,491.38,208.39,L5
1988-08-12 09:43:01+00:00,199.92,200.82,,228.65,448.89,234.53,501.27,218.01,L5
1988-08-21 09:36:53+00:00,,,,,430.17,,,192.04,L5
1988-08-28 09:43:07+00:00,194.53,197.85,207.02,222.68,442.18,230.15,505.62,212.74,L5
1988-09-06 09:36:55+00:00,199.68,193.3,,227.78,447.55,224.91,512.71,216.85,L5
1988-09-13 09:43:04+00:00,197.91,199.87,209.37,202.56,426.06,206.44,490.88,202.71,L5
1988-09-22 09:36:50+00:00,194.78,198.99,213.2,215.87,438.07,215.27,506.77,214.07,L5
1988-10-31 09:42:55+00:00,196.15,203.82,212.47,186.74,432.08,205.76,494.22,207.12,L5
1988-12-11 09:36:33+00:00,181.81,182.4,212.34,170.45,169.32,167.52,488.22,59.57,L5
1988-12-27 09:36:27+00:00,199.71,198.58,,173.18,164.82,160.25,511.84,29.41,L5
1989-01-03 09:42:37+00:00,211.63,197.74,,172.15,166.49,165.12,517.76,3.3,L5
1989-01-12 09:36:20+00:00,186.54,189.35,,172.61,165.65,155.48,491.88,26.76,L5
1989-01-28 09:36:07+00:00,208.81,202.07,238.98,189.95,172.05,175.31,524.18,57.11,L5
1989-03-24 09:41:14+00:00,179.69,177.13,185.2,211.38,427.09,212.96,,198.45,L5
1989-04-02 09:35:12+00:00,179.8,186.55,209.74,211.52,442.84,212.77,491.3,211.56,L5
1989-05-20 09:34:32+00:00,203.86,197.96,220.23,227.14,445.81,240.17,512.52,214.34,L5
1989-06-12 09:40:19+00:00,182.73,172.87,179.52,218.32,421.52,231.64,,187.49,L5
1989-06-21 09:33:55+00:00,194.69,193.69,213.34,235.1,443.43,256.88,496.16,227.78,L5
1989-06-28 09:40:02+00:00,179.17,180.15,185.36,213.7,413.59,226.1,459.92,189.68,L5
1989-07-30 09:39:24+00:00,192.79,186.53,204.94,225.85,442.83,236.46,485.28,204.0,L5
1989-08-24 09:32:39+00:00,211.41,198.25,210.69,216.16,442.21,222.99,495.91,211.2,L5
1989-09-09 09:32:15+00:00,188.39,180.69,198.13,219.57,435.34,219.03,469.34,209.69,L5
1989-09-16 09:38:07+00:00,184.8,180.53,,209.44,444.86,210.91,489.73,206.08,L5
1989-09-25 09:31:52+00:00,195.76,199.84,227.52,224.24,445.6,222.41,508.28,222.29,L5
1989-10-18 09:37:18+00:00,206.75,206.75,235.95,218.95,440.74,220.56,511.91,218.47,L5
1989-10-27 09:30:51+00:00,198.48,197.95,,200.49,436.42,208.76,519.22,216.43,L5
1989-11-03 09:36:37+00:00,184.84,189.44,,187.8,,193.28,496.29,,L5
1989-11-12 09:30:31+00:00,192.18,195.06,216.42,191.81,429.91,172.76,496.67,205.38,L5
1989-11-28 09:30:04+00:00,192.13,202.87,,171.96,408.93,161.58,,188.47,L5
1989-12-14 09:29:38+00:00,187.66,201.12,212.49,170.79,162.13,158.36,493.43,37.19,L5
1989-12-30 09:29:08+00:00,185.25,194.74,217.76,157.06,162.61,150.26,506.02,31.12,L5
1990-01-15 09:28:33+00:00,172.61,181.58,190.88,165.82,194.81,,,,L5
1990-01-31 09:28:06+00:00,165.03,175.17,198.82,173.53,178.77,162.16,463.03,33.55,L5
1990-02-16 09:27:35+00:00,177.33,183.62,193.2,186.96,179.52,174.05,461.87,31.5,L5
1990-03-04 09:27:02+00:00,188.79,190.53,,202.81,439.46,195.15,497.88,204.78,L5
1990-05-07 09:26:19+00:00,202.38,197.12,230.53,224.37,442.91,227.43,518.99,208.51,L5
1990-05-14 09:32:35+00:00,176.7,175.3,,214.36,433.87,225.32,,203.6,L5
1990-05-23 09:26:20+00:00,161.65,168.13,,204.59,427.93,215.16,,192.97,L5
1990-06-24 09:26:18+00:00,181.61,193.57,211.43,221.03,447.56,235.7,491.51,218.18,L5
1990-07-01 09:32:04+00:00,179.81,173.75,174.55,212.16,427.85,223.26,,190.61,L5
1990-07-10 09:26:16+00:00,211.25,188.98,198.83,238.41,455.06,255.86,471.7,226.9,L5
1990-07-26 09:26:12+00:00,189.12,189.33,213.53,231.29,449.61,242.09,505.44,221.08,L5
1990-08-11 09:26:07+00:00,200.97,193.01,,234.77,446.42,239.67,510.71,225.07,L5
1990-08-27 09:26:01+00:00,196.87,185.36,,222.17,444.25,275.12,501.41,219.44,L5
1990-09-03 09:31:45+00:00,188.17,188.4,206.51,218.08,,224.38,462.68,225.9,L5
1990-09-12 09:25:59+00:00,198.89,193.29,227.59,225.57,450.43,228.28,511.93,220.62,L5
1990-09-28 09:25:50+00:00,198.85,200.05,226.83,208.9,,,501.16,,L5
1990-10-14 09:25:44+00:00,187.23,183.71,198.12,204.7,425.9,202.67,482.7,205.22,L5
1990-10-21 09:31:50+00:00,165.2,168.77,175.82,186.03,431.46,188.2,,194.35,L5
1990-10-30 09:25:35+00:00,161.38,165.73,,191.59,432.91,190.18,,197.49,L5
1990-11-15 09:25:37+00:00,165.27,172.93,181.19,161.25,,139.93,,,L5
1991-01-25 09:32:26+00:00,204.35,194.93,,179.2,,173.75,507.79,,L5
1991-02-26 09:33:21+00:00,186.15,197.63,,186.94,445.62,189.64,509.89,206.27,L5
1991-03-14 09:33:17+00:00,193.04,192.99,,200.86,458.25,212.11,493.0,214.93,L5
1991-03-30 09:33:54+00:00,194.44,190.19,,204.19,440.73,206.25,,205.92,L5
1991-04-24 09:28:10+00:00,186.23,183.72,213.44,224.25,431.91,220.41,490.74,203.35,L5
1991-05-26 09:28:46+00:00,211.15,204.59,240.46,237.01,449.49,254.72,519.18,223.47,L5
1991-06-11 09:28:57+00:00,180.47,182.77,,217.01,425.24,223.22,486.37,198.26,L5
1991-06-18 09:34:49+00:00,161.47,157.04,,197.43,423.69,207.41,,184.34,L5
1991-06-27 09:29:13+00:00,193.76,197.0,221.61,226.5,443.72,238.27,506.46,217.87,L5
1991-07-04 09:35:06+00:00,184.03,181.02,198.07,217.17,427.78,216.62,482.67,208.1,L5
1991-07-20 09:35:42+00:00,198.11,189.42,198.43,231.11,437.29,235.83,484.11,213.74,L5
1991-07-29 09:29:36+00:00,196.59,205.4,228.5,232.99,441.12,247.93,511.02,220.85,L5
1991-08-05 09:35:48+00:00,192.91,182.43,,224.03,440.54,232.56,489.09,205.96,L5
1991-08-14 09:29:39+00:00,191.1,202.22,212.5,218.49,446.25,227.84,506.0,212.13,L5
1991-08-30 09:29:49+00:00,200.01,194.0,198.89,232.55,445.64,229.1,469.3,222.62,L5
1991-09-22 09:36:17+00:00,201.4,195.49,,220.71,448.16,214.94,513.49,215.59,L5
1991-10-01 09:30:07+00:00,196.93,195.84,,215.11,443.74,206.36,499.48,207.15,L5
1991-10-17 09:30:18+00:00,191.82,195.1,213.05,205.51,434.25,212.25,506.05,213.39,L5
1991-10-24 09:36:27+00:00,209.51,197.65,226.48,198.68,436.69,212.99,503.51,207.83,L5
1991-11-02 09:30:16+00:00,200.99,196.53,225.72,199.18,431.84,190.67,510.92,214.36,L5
1991-11-25 09:36:36+00:00,,163.91,,,392.48,,,189.15,L5
1991-12-04 09:30:36+00:00,182.86,194.39,,173.6,,156.29,495.08,,L5
1992-01-12 09:36:34+00:00,196.84,186.06,196.02,164.67,,165.49,,,L5
1992-02-06 09:30:19+00:00,189.4,188.46,196.16,174.33,,177.61,461.19,,L5
1992-02-22 09:30:17+00:00,191.68,195.82,,201.48,440.6,197.05,518.2,219.97,L5
1992-03-09 09:30:19+00:00,204.43,195.88,,211.39,440.83,209.95,509.21,218.56,L5
1992-03-16 09:36:30+00:00,179.82,176.62,197.73,214.97,432.92,223.88,470.73,210.33,L5
1992-04-17 09:35:53+00:00,177.33,175.16,188.31,208.38,425.0,215.06,465.94,205.07,L5
1992-04-26 09:29:58+00:00,197.61,195.36,211.88,215.05,444.61,218.31,,206.26,L5
1992-05-28 09:29:42+00:00,187.82,185.17,205.02,221.51,450.29,239.75,463.56,224.27,L5
1992-06-13 09:29:31+00:00,182.51,179.01,198.28,221.38,443.66,240.56,469.09,215.97,L5
1992-06-29 09:29:20+00:00,208.76,197.47,234.88,237.89,444.47,257.55,,225.57,L5
1992-07-06 09:35:01+00:00,150.13,,,195.59,,219.09,,,L5
1992-07-15 09:29:08+00:00,183.94,196.12,213.07,217.83,440.96,226.0,492.9,214.21,L5
1992-07-31 09:28:56+00:00,194.5,198.44,214.61,221.36,448.08,230.52,497.25,214.02,L5
1992-08-07 09:35:02+00:00,197.85,196.42,199.45,227.3,434.31,225.17,483.22,214.1,L5
1992-08-16 09:28:41+00:00,179.13,188.41,204.93,223.4,432.88,224.7,460.6,209.14,L5
1992-09-01 09:28:26+00:00,176.55,173.73,185.04,215.55,425.59,216.25,440.45,197.37,L5
1992-09-08 09:34:31+00:00,216.93,195.19,228.48,233.4,435.69,231.42,,214.95,L5
1992-09-17 09:28:12+00:00,198.8,195.5,212.58,220.21,440.1,217.33,,217.75,L5
1992-09-24 09:33:50+00:00,190.12,192.1,200.15,211.36,426.66,210.04,463.67,205.11,L5
1992-10-10 09:33:50+00:00,150.92,165.09,157.65,187.02,426.03,231.0,,185.72,L5
1992-10-26 09:33:42+00:00,178.36,185.99,196.78,186.37,421.27,193.67,469.63,196.06,L5
1992-11-20 09:27:06+00:00,177.98,178.82,185.17,172.7,408.28,164.86,,186.35,L5
1992-11-27 09:33:22+00:00,194.11,180.96,211.79,175.83,,174.86,490.78,,L5
1992-12-06 09:27:22+00:00,184.77,197.7,181.85,170.38,387.14,187.74,,175.14,L5
1992-12-29 09:33:21+00:00,185.93,192.47,,,,,490.11,,L5
1993-01-14 09:33:56+00:00,202.77,191.21,217.86,172.2,,167.88,507.28,,L5
1993-01-23 09:27:51+00:00,,,,,417.27,,,206.32,L5
1993-03-12 09:28:18+00:00,203.89,195.99,224.99,211.78,448.65,208.13,509.71,209.84,L5
1993-03-19 09:34:05+00:00,203.73,197.66,,217.38,450.83,226.57,504.18,225.53,L5
1993-03-28 09:28:20+00:00,181.13,174.13,196.32,211.47,430.04,215.32,470.71,206.56,L5
1993-04-20 09:34:18+00:00,196.18,190.01,,217.99,442.03,231.44,507.45,210.93,L5
1993-05-15 09:28:37+00:00,176.82,184.86,197.91,216.97,439.3,,484.79,204.07,L5
1993-05-31 09:28:40+00:00,190.03,186.02,,221.45,451.46,244.12,492.32,213.08,L5
1993-06-07 09:34:51+00:00,179.83,175.42,182.79,213.91,425.4,219.69,440.4,195.93,L5
1993-07-09 09:34:19+00:00,180.0,182.07,,213.39,430.68,225.91,463.22,197.11,L5
1993-07-18 09:28:32+00:00,196.12,189.67,217.86,228.03,450.69,244.8,502.06,219.16,L5
1993-07-25 09:34:42+00:00,184.38,174.58,,214.25,433.05,217.27,,199.38,L5
1993-08-03 09:28:32+00:00,191.68,192.1,214.12,223.34,440.5,242.53,506.59,214.36,L5
1993-08-19 09:28:32+00:00,193.52,195.43,,224.4,449.74,231.25,514.56,217.72,L5
1993-09-11 09:34:15+00:00,195.29,190.68,,219.72,439.71,217.33,506.13,206.56,L5
1993-09-27 09:34:35+00:00,181.1,190.82,209.33,216.28,438.42,208.65,491.39,204.59,L5
1993-10-06 09:28:23+00:00,194.74,183.39,199.82,217.2,434.96,218.03,467.89,213.97,L5
1993-10-13 09:34:07+00:00,178.42,176.71,189.13,194.82,414.13,220.87,447.58,199.88,L5
1993-11-14 09:34:16+00:00,186.35,191.43,214.7,178.09,428.72,166.52,,205.31,L5
1993-11-23 09:28:03+00:00,189.44,193.05,211.22,178.04,,164.61,,,L5
1994-01-17 09:33:39+00:00,,,,,,,449.57,,L5
1994-01-26 09:27:23+00:00,178.97,177.7,195.06,169.32,,153.47,,,L5
1994-02-27 09:26:59+00:00,194.57,195.42,213.47,193.69,442.69,200.21,490.86,215.14,L5
1994-03-06 09:32:40+00:00,209.21,200.2,,201.96,454.11,209.78,530.72,216.46,L5
1994-03-22 09:32:26+00:00,198.82,191.05,227.62,207.58,442.35,206.88,508.47,210.46,L5
1994-03-31 09:26:30+00:00,207.07,194.43,,218.15,447.29,222.66,511.69,218.05,L5
1994-04-23 09:32:14+00:00,210.05,199.02,228.81,235.31,450.19,244.55,514.85,209.15,L5
1994-05-02 09:25:53+00:00,183.84,188.03,202.09,216.14,436.04,224.0,470.48,209.18,L5
1994-05-25 09:31:39+00:00,193.18,173.64,192.55,219.13,424.33,228.2,462.5,200.34,L5
1994-06-19 09:24:58+00:00,182.23,178.58,195.75,219.49,438.79,234.34,449.3,210.0,L5
1994-07-12 09:30:33+00:00,195.95,191.76,213.24,219.79,434.14,225.97,490.47,207.34,L5
1994-07-21 09:24:07+00:00,185.85,180.68,210.62,223.79,433.89,235.79,490.52,207.29,L5
1994-07-28 09:30:06+00:00,189.55,194.93,194.44,231.36,448.31,239.05,463.16,219.02,L5
1994-08-22 09:23:17+00:00,196.7,192.37,,219.12,449.03,226.74,493.6,217.04,L5
1994-08-29 09:28:53+00:00,192.26,200.41,211.77,221.09,446.84,223.35,491.23,212.41,L5
1994-09-07 09:22:53+00:00,197.15,192.38,,228.55,449.69,225.7,513.55,221.67,L5
1994-10-16 09:27:33+00:00,207.04,204.09,,202.49,442.42,213.95,530.41,217.73,L5
1994-10-25 09:21:28+00:00,167.65,182.05,196.61,186.28,,215.12,,,L5
1994-12-12 09:19:52+00:00,,,,,412.38,,,207.39,L5
1995-01-04 09:24:53+00:00,179.94,182.02,,168.42,,166.09,498.14,,L5
1995-01-29 09:18:10+00:00,178.49,182.08,199.75,172.07,,171.25,467.14,,L5
1995-02-05 09:24:04+00:00,179.8,185.52,,170.81,,177.01,491.53,,L5
1995-02-21 09:23:26+00:00,,201.97,212.67,188.37,439.98,166.95,491.94,213.32,L5
1995-03-25 09:22:07+00:00,184.84,186.26,215.57,218.47,443.38,214.48,497.85,218.4,L5
1995-04-19 09:14:54+00:00,205.48,196.32,219.47,229.2,445.32,233.56,500.0,217.13,L5
1995-04-26 09:20:46+00:00,170.89,168.17,,208.62,418.87,211.35,,194.94,L5
1995-05-05 09:14:11+00:00,206.59,208.55,239.73,238.92,457.53,239.18,529.85,227.63,L5
1995-05-12 09:19:39+00:00,180.55,171.08,174.7,211.93,,224.94,,,L5
1995-05-21 09:13:28+00:00,194.29,185.69,210.9,219.38,437.0,232.11,488.08,209.16,L5
1995-05-28 09:18:55+00:00,180.31,176.06,184.91,218.43,428.02,223.9,442.48,201.42,L5
1995-06-06 09:12:43+00:00,184.02,187.74,190.29,217.46,435.59,224.74,464.74,205.76,L5
1995-06-13 09:18:11+00:00,181.9,,,,,,,,L5
1995-06-22 09:12:01+00:00,195.4,198.27,,222.72,447.83,243.46,504.63,217.84,L5
1995-07-08 09:11:17+00:00,205.49,191.9,,225.86,451.22,236.85,515.47,215.07,L5
1995-07-24 09:10:32+00:00,193.38,193.05,,235.08,448.09,237.99,482.84,214.87,L5
1995-07-31 09:16:01+00:00,188.14,185.35,186.02,228.45,451.24,232.27,449.99,217.19,L5
1995-08-25 09:09:05+00:00,180.07,181.2,,217.42,429.57,223.93,520.79,208.98,L5
1995-09-10 09:08:19+00:00,190.59,203.05,215.82,222.53,443.62,220.52,498.59,214.42,L5
1996-01-16 09:09:29+00:00,,196.19,213.27,,,,490.1,,L5
1996-04-05 09:14:50+00:00,193.84,185.39,,217.89,444.34,213.53,486.25,217.68,L5
1996-05-23 09:17:41+00:00,191.85,199.13,212.73,224.59,445.53,234.05,493.57,215.65,L5
1996-05-30 09:24:15+00:00,189.06,185.82,192.1,222.23,433.5,227.24,,205.75,L5
1996-06-08 09:18:34+00:00,206.76,202.17,240.6,237.62,450.92,255.66,528.58,227.99,L5
1996-07-10 09:20:15+00:00,175.95,173.51,,217.11,436.47,229.44,,201.25,L5
1996-07-17 09:26:49+00:00,195.09,197.65,227.31,229.76,450.26,242.26,514.73,219.16,L5
1996-07-26 09:21:07+00:00,189.51,185.93,207.1,220.9,442.73,239.02,469.81,207.28,L5
1996-08-02 09:27:39+00:00,184.39,185.74,211.94,222.97,445.63,224.78,490.38,221.15,L5
1996-08-11 09:21:57+00:00,195.0,197.64,225.77,221.7,446.96,228.09,506.08,223.88,L5
1996-08-18 09:28:06+00:00,196.68,191.06,211.69,218.63,441.27,223.95,494.44,216.02,L5
1996-09-28 09:24:33+00:00,172.06,174.45,187.9,208.17,429.93,213.56,461.41,208.07,L5
1996-10-05 09:30:42+00:00,169.07,170.63,,217.42,,219.3,,,L5
1996-11-06 09:32:18+00:00,178.66,172.57,,176.21,418.97,192.38,470.47,195.87,L5
1996-12-17 09:28:27+00:00,196.52,204.0,,169.75,,160.87,,,L5
1997-02-03 09:30:40+00:00,,191.73,224.44,178.98,,170.09,508.61,,L5
1997-02-19 09:31:22+00:00,181.71,175.86,,195.06,421.39,183.34,,191.72,L5
1997-03-23 09:32:37+00:00,201.32,198.35,227.57,225.55,452.16,219.92,508.79,220.14,L5
1997-03-30 09:38:40+00:00,177.55,175.73,197.75,208.11,430.22,211.38,468.08,203.27,L5
1997-04-24 09:33:46+00:00,198.91,194.73,205.1,221.91,455.16,228.52,463.22,216.8,L5
1997-05-10 09:34:19+00:00,180.94,184.45,206.16,230.13,442.93,232.99,484.87,217.57,L5
1997-05-17 09:40:44+00:00,190.95,190.58,198.76,218.05,436.15,233.66,462.66,205.17,L5
1997-06-02 09:40:55+00:00,177.74,165.9,,215.95,421.94,224.4,445.92,191.89,L5
1997-07-04 09:42:25+00:00,176.23,181.16,171.04,212.21,424.01,227.77,419.19,196.4,L5
1997-07-13 09:36:33+00:00,197.51,194.82,227.71,238.57,452.4,250.38,,228.01,L5
1997-08-14 09:37:35+00:00,192.32,195.04,,222.1,448.77,236.71,,219.82,L5
1997-08-30 09:38:05+00:00,179.8,182.07,199.29,217.36,431.77,218.26,468.19,205.31,L5
1997-09-06 09:44:28+00:00,198.15,199.99,215.04,220.02,440.35,223.07,495.95,216.54,L5
1997-09-15 09:38:32+00:00,177.49,176.62,200.05,217.05,437.58,220.26,468.47,209.31,L5
1997-09-22 09:44:31+00:00,191.11,191.86,212.59,218.22,442.48,222.61,499.1,213.95,L5
1997-10-08 09:45:22+00:00,193.47,185.53,210.29,218.7,440.34,220.62,490.39,213.79,L5
1997-11-18 09:40:14+00:00,194.88,199.86,,178.6,,,497.52,,L5
1997-12-20 09:41:00+00:00,,,,192.36,395.58,224.3,,180.41,L5
1998-01-12 09:47:20+00:00,207.32,197.14,,173.31,170.6,166.68,513.1,39.19,L5
1998-01-21 09:41:44+00:00,179.55,174.1,179.27,154.14,155.53,160.48,,44.06,L5
1998-01-28 09:48:05+00:00,,205.74,228.75,175.5,171.09,169.02,510.51,58.02,L5
1998-02-06 09:42:06+00:00,193.86,202.88,,175.75,170.82,178.32,500.61,55.83,L5
1998-02-13 09:48:25+00:00,,200.73,,174.13,431.95,189.0,521.94,210.44,L5
1998-03-01 09:48:17+00:00,180.14,182.69,212.59,199.54,428.34,202.25,488.29,201.1,L5
1998-05-13 09:43:32+00:00,193.26,204.83,227.52,230.26,459.82,257.87,508.52,226.59,L5
1998-06-05 09:50:05+00:00,177.15,172.29,173.35,210.61,432.97,227.71,421.8,195.08,L5
1998-06-21 09:50:15+00:00,180.09,173.72,173.91,225.85,426.14,232.18,448.52,210.72,L5
1998-06-30 09:44:12+00:00,180.35,182.21,198.72,221.01,439.16,234.88,471.04,209.57,L5
1998-07-07 09:50:29+00:00,179.88,181.65,185.49,219.68,421.13,236.22,441.65,197.62,L5
1998-07-23 09:50:13+00:00,178.68,176.15,,216.7,422.97,225.14,,203.56,L5
1998-08-01 09:44:28+00:00,184.68,187.92,,221.4,443.03,239.87,,219.49,L5
1998-08-08 09:50:42+00:00,195.57,190.93,184.58,225.52,440.91,234.12,444.47,208.67,L5
1998-08-17 09:44:36+00:00,181.57,187.12,198.45,215.53,442.22,227.16,462.52,214.23,L5
1998-08-24 09:50:29+00:00,177.35,172.76,188.87,218.99,420.76,222.4,446.81,198.3,L5
1998-09-09 09:50:36+00:00,178.62,174.36,,211.23,430.78,219.21,464.07,193.65,L5
1998-09-18 09:44:56+00:00,178.51,177.25,198.42,221.01,430.61,227.36,470.97,210.8,L5
1998-10-11 09:51:09+00:00,210.2,199.21,,206.94,444.58,220.52,510.36,219.33,L5
1998-10-20 09:44:58+00:00,175.84,173.05,197.74,205.97,428.38,209.11,467.12,198.17,L5
