dates,sar1535-0000,sar1535-0001,sar1535-0002,sar1535-0003,sar1535-0004,sar1535-0005,sar1535-0006,sar1535-0007,satname
1984-04-13 09:27:07+00:00,180.69,192.86,203.36,185.28,180.33,188.17,208.18,226.43,L5
1984-05-06 09:33:27+00:00,179.26,188.50,206.80,178.87,179.09,186.70,206.75,219.84,L5
1984-07-18 09:28:46+00:00,178.15,186.10,205.77,177.99,176.77,186.55,207.44,221.29,L5
1984-08-03 09:29:20+00:00,177.50,185.84,205.63,179.02,176.59,186.25,205.14,220.03,L5
1984-09-20 09:30:04+00:00,178.23,185.25,205.15,178.38,177.11,186.39,205.12,218.95,L5
1984-10-22 09:30:00+00:00,178.39,185.16,205.97,179.94,177.91,187.67,205.65,218.15,L5
1984-11-07 09:29:53+00:00,178.55,186.03,204.89,182.16,178.12,187.69,205.81,218.57,L5
1984-12-09 09:29:58+00:00,178.39,185.96,205.18,182.12,179.79,188.20,206.34,218.14,L5
1985-02-02 09:36:32+00:00,177.48,187.36,205.53,184.59,181.76,189.43,207.06,216.70,L5
1985-02-11 09:30:23+00:00,177.71,187.36,206.26,185.09,181.26,189.24,206.78,217.53,L5
1985-04-23 09:36:23+00:00,174.72,185.27,205.39,183.41,179.20,186.67,206.76,215.42,L5
1985-05-25 09:36:15+00:00,172.23,185.06,204.45,182.36,177.35,187.12,205.87,215.39,L5
1985-07-28 09:35:58+00:00,170.89,184.79,203.91,176.05,176.02,186.33,205.09,222.83,L5
1985-08-13 09:35:48+00:00,166.46,181.76,201.01,167.51,172.92,183.76,203.35,221.91,L5
1985-08-22 09:29:32+00:00,167.87,181.37,202.59,169.32,174.32,184.24,203.32,220.54,L5
1985-08-29 09:35:38+00:00,167.87,181.37,202.59,172.09,174.32,184.24,203.32,221.39,L5
1985-09-14 09:35:25+00:00,169.62,182.03,203.10,172.93,175.38,183.93,202.20,220.19,L5
1985-10-09 09:28:59+00:00,171.71,182.61,203.57,173.82,175.19,184.12,203.05,219.48,L5
1985-11-10 09:28:33+00:00,174.32,184.02,205.71,175.44,176.91,185.40,202.14,220.47,L5
1985-12-03 09:34:19+00:00,176.85,184.05,207.55,176.95,178.75,186.62,202.82,220.70,L5
1986-01-04 09:33:44+00:00,176.01,184.05,208.59,178.26,179.41,188.53,203.94,220.77,L5
1986-01-13 09:27:22+00:00,175.65,182.54,208.26,177.93,179.14,188.89,203.89,220.52,L5
1986-03-25 09:32:01+00:00,179.90,184.31,209.46,183.33,180.63,192.94,207.54,217.83,L5
1986-04-19 09:25:17+00:00,179.06,183.90,209.62,184.23,182.60,193.90,207.50,218.21,L5
1986-07-08 09:22:57+00:00,179.50,180.06,206.12,179.68,182.18,191.24,207.22,216.31,L5
1986-09-26 09:20:09+00:00,178.43,185.52,203.21,180.83,182.01,189.02,204.34,212.63,L5
1986-12-31 09:19:14+00:00,179.47,183.79,203.79,176.80,179.21,192.01,208.26,215.37,L5
1987-01-16 09:19:41+00:00,172.46,182.38,204.02,174.20,177.69,191.89,209.40,217.51,L5
1987-02-01 09:20:12+00:00,172.26,182.38,204.26,176.56,178.03,191.85,210.23,218.83,L5
1987-02-17 09:20:35+00:00,172.26,182.38,204.26,176.56,178.03,191.85,210.23,217.72,L5
1987-03-21 09:22:02+00:00,175.16,185.02,206.29,180.46,179.54,193.51,209.82,218.24,L5
1987-03-28 09:28:28+00:00,175.60,185.31,208.30,182.99,180.22,195.56,211.16,219.59,L5
1987-04-06 09:22:36+00:00,176.49,185.52,207.65,183.29,180.13,195.64,211.39,219.16,L5
1987-04-29 09:29:30+00:00,176.50,184.68,206.95,183.22,181.10,195.87,211.12,219.57,L5
1987-05-08 09:23:35+00:00,176.71,185.06,206.37,183.30,180.72,194.38,209.82,220.11,L5
1987-05-15 09:29:57+00:00,175.35,182.47,205.20,181.69,179.61,193.36,208.56,219.73,L5
1987-06-09 09:24:23+00:00,175.50,182.05,204.67,181.91,178.99,192.10,207.50,219.37,L5
1987-06-16 09:30:43+00:00,174.35,180.26,204.45,181.75,178.42,191.32,207.23,219.26,L5
1987-07-11 09:25:03+00:00,173.28,180.05,204.07,182.35,178.49,190.49,206.17,218.77,L5
1987-07-18 09:31:20+00:00,172.42,178.03,202.14,181.37,177.40,189.84,205.12,218.22,L5
1987-07-27 09:25:25+00:00,173.08,178.46,202.26,181.24,177.51,189.58,205.38,218.51,L5
1987-08-12 09:25:55+00:00,172.88,178.38,201.46,180.90,177.58,189.06,204.71,217.98,L5
1987-08-28 09:26:22+00:00,172.53,178.58,201.47,180.09,177.33,188.50,204.37,217.65,L5
1987-09-04 09:32:43+00:00,172.85,179.10,201.86,179.88,177.43,188.61,204.56,217.62,L5
1987-09-13 09:26:45+00:00,173.24,179.58,202.19,179.46,177.59,188.65,204.85,217.40,L5
