dates,satname,sar1535-0000,sar1535-0001,sar1535-0002,sar1535-0003,sar1535-0004,sar1535-0005,sar1535-0006,sar1535-0007
1988-08-14 09:30:40+00:00,L5,162.91,170.30,189.82,181.31,181.10,188.56,202.62,210.79
1988-08-21 09:36:53+00:00,L5,183.95,187.30,205.34,182.36,185.04,195.54,206.73,219.87
1988-09-15 09:30:41+00:00,L5,177.09,183.55,203.51,178.69,177.01,199.86,212.38,222.63
1988-09-22 09:36:50+00:00,L5,183.15,184.65,208.98,189.63,191.82,200.42,212.03,220.98
1988-10-01 09:30:34+00:00,L5,179.23,180.02,203.56,180.05,184.57,190.40,207.82,215.17
1988-10-08 09:36:45+00:00,L5,182.27,189.93,213.60,192.77,184.52,196.28,205.33,231.08
1988-11-02 09:30:34+00:00,L5,179.85,182.99,204.17,173.62,174.65,187.00,208.00,218.04
1988-12-11 09:36:33+00:00,L5,180.69,191.43,204.78,184.84,182.45,198.68,213.70,216.30
1988-12-27 09:36:27+00:00,L5,169.38,180.47,210.06,184.07,184.08,190.72,202.67,211.25
1989-01-28 09:36:07+00:00,L5,181.61,186.31,205.58,184.55,181.51,192.85,208.65,215.76
1989-02-06 09:29:59+00:00,L5,170.13,178.51,200.93,176.71,173.23,195.20,210.54,216.91
1989-02-22 09:29:52+00:00,L5,,,330.29,281.17,174.20,191.01,211.56,224.07
1989-04-02 09:35:12+00:00,L5,178.12,179.86,203.83,178.59,183.71,193.52,211.58,222.41
1989-05-29 09:28:17+00:00,L5,167.76,181.49,198.82,184.44,179.02,196.20,212.44,223.28
1989-06-14 09:27:46+00:00,L5,173.59,180.10,210.96,194.65,186.73,197.45,210.85,225.53
1989-07-23 09:33:21+00:00,L5,,,,,,,,
1989-08-24 09:32:39+00:00,L5,180.28,186.82,210.24,185.44,180.77,195.32,206.90,
1989-09-02 09:26:17+00:00,L5,156.38,162.82,183.97,154.28,180.96,,,
1989-09-25 09:31:52+00:00,L5,187.51,187.66,211.05,192.15,187.35,191.76,207.67,216.33
1989-10-04 09:25:36+00:00,L5,177.06,180.89,200.28,183.31,176.02,187.08,204.63,215.09
1989-10-20 09:24:51+00:00,L5,180.06,180.41,193.83,172.98,179.00,191.09,207.75,211.81
1989-10-27 09:30:51+00:00,L5,176.65,195.83,216.45,201.17,193.16,204.92,227.91,232.84
1989-11-12 09:30:07+00:00,L5,183.84,190.52,205.47,188.94,193.11,198.41,207.92,219.29
1989-11-28 09:30:04+00:00,L5,179.74,186.39,209.64,192.24,181.49,192.99,211.86,217.16
1989-12-23 09:23:10+00:00,L5,169.97,192.05,206.10,186.91,181.49,190.60,208.89,215.08
1990-02-09 09:21:38+00:00,L5,178.06,188.77,211.80,191.43,182.16,187.24,202.39,213.85
1990-04-14 09:20:11+00:00,L5,180.89,186.83,200.84,173.61,170.27,183.58,194.53,222.17
1990-04-21 09:26:22+00:00,L5,173.32,178.54,202.07,189.94,178.96,192.72,206.23,215.46
1990-07-03 09:20:06+00:00,L5,181.65,188.72,210.81,188.44,194.84,200.65,207.69,220.11
1990-07-19 09:20:01+00:00,L5,180.18,178.23,202.37,173.14,175.27,184.71,196.94,215.99
1990-08-04 09:19:56+00:00,L5,175.34,179.92,206.52,170.47,172.28,189.59,207.20,213.28
1990-08-11 09:26:07+00:00,L5,186.23,195.58,215.44,188.85,183.41,203.19,208.35,221.83
1990-08-20 09:19:54+00:00,L5,171.46,187.47,207.54,182.75,169.91,190.94,205.78,215.49
1990-09-12 09:25:59+00:00,L5,181.43,190.24,205.86,175.94,174.10,199.89,207.14,221.17
1990-09-21 09:19:43+00:00,L5,173.50,177.49,199.62,183.22,176.66,193.31,202.58,213.01
1990-09-28 09:25:50+00:00,L5,188.04,194.95,215.53,190.36,187.98,202.95,210.33,210.34
1990-10-14 09:25:44+00:00,L5,183.47,186.19,201.87,168.57,173.97,177.37,191.99,202.25
1990-10-30 09:25:35+00:00,L5,181.25,190.51,225.07,195.07,187.10,198.73,209.27,220.51
1990-12-10 09:19:16+00:00,L5,181.46,190.56,210.22,185.54,186.24,197.35,213.31,220.91
1991-01-02 09:26:01+00:00,L5,181.57,192.30,213.30,191.27,184.51,195.41,212.81,218.99
1991-01-11 09:20:03+00:00,L5,173.22,184.40,202.15,170.11,179.75,181.88,203.91,220.24
1991-04-01 09:21:34+00:00,L5,172.68,180.51,193.32,170.82,176.03,181.62,199.87,204.14
1991-04-08 09:27:54+00:00,L5,177.00,191.51,213.71,196.59,189.30,196.96,208.62,222.55
1991-05-19 09:22:26+00:00,L5,166.38,173.87,199.88,170.27,176.36,186.32,193.86,207.03
1991-06-04 09:22:42+00:00,L5,167.25,185.03,209.35,185.32,180.38,188.71,206.45,210.76
1991-07-06 09:23:10+00:00,L5,178.75,181.09,202.61,175.15,170.37,185.63,210.91,222.21
1991-07-22 09:23:22+00:00,L5,174.87,182.46,198.23,182.26,176.94,184.46,192.62,208.55
1991-08-14 09:29:39+00:00,L5,183.43,186.51,212.05,192.42,181.50,186.20,202.28,212.67
1991-09-08 09:23:48+00:00,L5,170.52,171.92,194.55,171.36,171.36,181.55,191.56,200.94
1991-10-01 09:30:07+00:00,L5,179.65,185.78,207.08,185.08,182.51,190.61,205.70,213.17
1991-10-17 09:30:18+00:00,L5,187.24,189.91,212.15,187.43,185.75,192.19,202.27,211.72
1991-11-02 09:30:16+00:00,L5,179.06,192.75,215.22,191.63,188.79,195.39,213.17,218.25
1991-11-11 09:24:09+00:00,L5,188.72,191.75,215.07,192.10,185.15,200.63,208.04,214.35
1992-01-05 09:30:23+00:00,L5,168.07,172.54,198.83,172.57,176.83,191.93,206.21,209.31
1992-01-14 09:24:13+00:00,L5,172.96,177.99,204.60,170.86,181.49,191.31,206.96,213.83
1992-01-30 09:24:18+00:00,L5,182.04,185.50,206.48,186.99,181.74,183.31,200.30,204.56
1992-02-06 09:30:19+00:00,L5,173.34,183.15,206.98,191.97,187.25,201.47,211.19,220.55
1992-02-15 09:24:02+00:00,L5,172.91,178.06,201.91,175.45,177.29,180.93,188.25,203.26
1992-02-22 09:30:17+00:00,L5,168.82,178.08,202.18,172.27,178.44,185.72,203.10,211.21
1992-04-19 09:23:54+00:00,L5,174.34,177.52,194.10,165.45,-13.19,,,
1992-08-16 09:28:41+00:00,L5,177.00,176.49,202.85,185.41,180.01,190.79,203.66,
1992-09-01 09:28:26+00:00,L5,176.51,177.25,199.20,173.46,174.50,189.56,206.81,213.40
1992-11-20 09:27:06+00:00,L5,187.57,191.25,197.60,169.00,171.50,179.04,193.22,212.17
1992-12-06 09:27:22+00:00,L5,180.37,,207.91,176.04,179.40,191.07,202.69,209.56
1993-01-07 09:27:40+00:00,L5,182.75,,215.11,192.50,185.16,191.91,221.37,222.54
1993-01-23 09:27:51+00:00,L5,178.36,,211.05,185.12,182.88,188.28,207.77,214.55
1993-02-01 09:21:47+00:00,L5,,,554.72,170.98,301.93,,419.85,209.08
1993-03-12 09:28:18+00:00,L5,171.27,178.01,208.22,193.53,180.04,193.52,206.40,214.91
1993-04-06 09:22:12+00:00,L5,165.27,171.85,196.43,168.05,171.84,190.03,203.51,213.97
1993-04-13 09:28:28+00:00,L5,174.75,174.23,199.66,169.98,175.48,185.54,213.64,218.32
1993-04-22 09:22:22+00:00,L5,174.93,176.84,200.89,170.64,174.91,187.55,205.19,215.46
1993-05-08 09:22:25+00:00,L5,174.34,178.59,200.87,183.49,178.21,193.49,207.00,215.14
1993-05-15 09:28:37+00:00,L5,175.92,177.89,199.34,184.02,179.30,186.73,200.20,210.46
1993-07-11 09:22:22+00:00,L5,178.36,174.51,199.79,177.30,177.26,184.45,203.58,212.53
1993-08-03 09:28:32+00:00,L5,180.14,175.58,197.33,174.06,179.18,192.84,204.73,214.66
1993-10-06 09:28:23+00:00,L5,181.19,185.42,210.83,183.53,178.55,189.62,207.36,211.50
1993-11-07 09:28:10+00:00,L5,191.46,192.82,212.12,183.20,185.95,181.61,202.32,209.16
1993-11-16 09:21:53+00:00,L5,174.29,186.56,202.63,172.89,172.60,178.51,188.91,201.84
1993-12-25 09:27:50+00:00,L5,184.64,179.33,214.17,181.14,169.07,287.14,187.27,189.95
1994-01-03 09:21:32+00:00,L5,171.09,179.33,200.05,173.50,178.74,182.92,198.50,204.65
1994-03-15 09:26:45+00:00,L5,179.23,193.58,214.98,196.56,183.95,196.59,203.52,212.32
1994-03-24 09:20:26+00:00,L5,184.06,193.50,214.89,197.53,193.87,66.76,,
1994-04-25 09:19:50+00:00,L5,170.26,188.37,204.27,187.75,177.96,187.70,202.83,207.35
1994-05-11 09:19:31+00:00,L5,183.73,193.04,211.83,186.78,180.23,187.09,202.62,215.52
1994-05-27 09:19:15+00:00,L5,177.14,185.90,204.05,184.78,176.07,182.33,202.61,210.78
1994-07-30 09:17:41+00:00,L5,182.61,193.42,211.85,190.98,184.73,194.14,202.54,209.61
1994-09-07 09:22:53+00:00,L5,181.49,185.99,208.79,181.93,178.18,189.39,206.31,214.03
1994-10-25 09:21:28+00:00,L5,179.13,181.10,204.50,185.50,181.83,193.01,211.20,210.85
1994-12-12 09:19:52+00:00,L5,175.90,178.80,199.66,177.13,181.53,188.78,202.92,212.51
1995-01-22 09:12:15+00:00,L5,169.66,179.87,199.96,168.27,180.21,191.86,205.21,218.47
1995-02-23 09:10:59+00:00,L5,170.18,180.60,215.84,189.50,181.51,193.23,212.94,222.63
1995-03-18 09:16:14+00:00,L5,176.81,185.43,210.49,173.85,179.10,196.01,212.23,216.84
1995-03-27 09:09:40+00:00,L5,160.67,,193.23,165.53,174.51,189.65,207.93,212.77
1995-05-14 09:07:35+00:00,L5,174.35,172.84,202.40,178.07,176.29,186.31,207.52,214.93
1995-06-06 09:12:43+00:00,L5,166.42,173.09,202.02,173.37,171.05,181.73,199.88,208.32
1995-06-15 09:06:08+00:00,L5,165.90,177.13,201.67,173.43,179.40,187.39,199.95,213.68
1995-07-08 09:11:17+00:00,L5,175.66,178.03,202.64,182.55,82.03,92.25,101.73,
1995-07-17 09:04:40+00:00,L5,182.47,187.59,206.19,182.74,180.42,189.28,202.90,218.98
1995-08-02 09:03:58+00:00,L5,174.50,180.08,205.33,176.80,176.72,184.54,206.00,219.64
1995-10-21 09:00:00+00:00,L5,180.38,192.60,215.43,193.61,187.85,198.15,212.27,216.36
1995-11-06 08:59:27+00:00,L5,179.33,187.72,212.49,174.79,180.36,193.58,207.34,215.75
1995-12-24 09:01:41+00:00,L5,,,,421.75,,,,
1996-01-16 09:09:29+00:00,L5,175.61,185.47,208.81,411.05,182.80,186.93,202.62,208.25
1996-02-10 09:05:03+00:00,L5,182.92,193.63,214.36,189.68,184.41,190.87,210.70,213.36
1996-02-17 09:11:43+00:00,L5,186.75,195.81,216.73,192.53,182.54,191.26,204.74,218.67
1996-03-13 09:07:12+00:00,L5,183.17,194.06,212.44,198.36,184.41,191.56,202.77,205.29
1996-03-29 09:08:13+00:00,L5,184.17,193.10,211.73,193.85,188.52,190.53,208.73,211.11
1996-04-05 09:14:50+00:00,L5,174.31,184.17,204.54,188.62,183.08,186.71,200.54,207.43
1996-04-21 09:15:49+00:00,L5,178.75,187.46,209.70,190.82,180.04,188.31,199.49,208.97
1996-05-16 09:11:06+00:00,L5,177.74,188.77,203.54,181.91,182.95,188.74,192.73,208.28
1996-05-23 09:17:41+00:00,L5,179.95,188.51,209.37,189.62,179.28,181.58,203.11,210.61
1996-06-08 09:18:34+00:00,L5,189.46,191.70,215.57,192.29,184.32,193.46,204.80,208.04
1996-07-03 09:13:43+00:00,L5,175.39,187.46,204.92,178.59,175.96,179.43,189.08,202.55
1996-07-10 09:20:15+00:00,L5,170.13,183.19,204.38,178.12,178.04,178.28,194.87,201.18
1996-08-11 09:21:57+00:00,L5,175.37,182.83,204.02,174.12,173.15,181.74,194.60,200.03
1996-08-27 09:22:48+00:00,L5,167.93,174.57,200.25,183.13,174.42,175.95,187.10,198.58
1996-09-05 09:17:07+00:00,L5,187.11,191.30,211.20,186.68,182.33,186.26,202.90,209.80
1996-09-21 09:18:00+00:00,L5,176.82,184.19,204.71,188.48,182.31,186.85,198.07,208.63
1996-09-28 09:24:33+00:00,L5,181.68,192.22,208.75,182.33,181.27,192.51,202.90,208.46
1996-10-23 09:19:40+00:00,L5,183.18,192.41,221.23,280.36,288.13,188.09,201.73,199.44
1996-11-08 09:20:26+00:00,L5,189.31,197.15,213.74,187.17,180.61,193.93,199.97,207.10
1996-11-15 09:26:56+00:00,L5,178.27,188.04,202.33,168.72,171.55,178.18,193.26,200.32
1996-12-17 09:28:27+00:00,L5,165.32,184.49,203.98,182.56,182.21,186.42,194.63,205.85
1997-02-03 09:30:40+00:00,L5,182.94,194.33,212.73,186.44,181.53,433.60,316.72,79.42
1997-02-19 09:31:22+00:00,L5,176.66,186.01,211.88,175.48,171.15,182.99,198.41,207.20
1997-03-16 09:26:11+00:00,L5,179.62,190.31,219.89,193.88,182.56,191.02,204.96,212.29
1997-03-23 09:32:37+00:00,L5,179.10,183.94,209.77,178.50,175.05,188.37,204.79,213.19
1997-04-01 09:26:46+00:00,L5,179.71,184.22,215.85,182.23,181.49,192.67,214.12,215.20
1997-04-24 09:33:46+00:00,L5,176.76,185.29,207.89,172.06,176.60,192.01,204.41,218.22
1997-05-03 09:27:54+00:00,L5,179.00,185.95,206.77,181.60,180.51,192.39,211.84,215.17
1997-08-07 09:31:11+00:00,L5,181.79,181.75,203.44,170.41,183.22,191.57,206.55,211.17
1997-08-23 09:31:41+00:00,L5,187.27,188.34,204.63,165.84,170.52,179.83,196.22,201.69
1997-08-30 09:38:05+00:00,L5,185.84,188.10,206.19,181.88,177.19,182.38,199.43,208.39
1997-09-08 09:32:09+00:00,L5,177.15,186.75,203.14,186.36,176.28,185.34,203.90,213.71
1997-10-10 09:33:04+00:00,L5,184.13,188.90,206.62,175.62,177.20,179.39,195.99,203.89
1997-10-17 09:39:26+00:00,L5,180.34,183.84,196.62,182.15,173.98,191.58,207.53,212.34
1997-10-26 09:33:30+00:00,L5,175.19,178.14,201.22,167.75,181.85,193.20,204.66,213.24
1997-11-02 09:39:52+00:00,L5,186.64,193.03,212.59,171.74,180.34,192.85,202.94,206.47
1997-11-18 09:40:14+00:00,L5,194.19,199.85,215.00,184.88,185.52,199.89,192.50,190.72
1997-12-13 09:34:40+00:00,L5,171.09,187.80,202.29,173.65,182.60,196.59,210.16,216.55
1997-12-29 09:35:03+00:00,L5,175.62,184.30,202.07,179.13,178.00,184.80,214.56,219.28
1998-01-30 09:35:46+00:00,L5,179.88,188.12,214.92,193.97,182.05,198.70,210.62,219.61
1998-02-06 09:42:06+00:00,L5,182.35,186.78,207.02,173.59,166.63,188.93,199.34,215.14
1998-03-19 09:36:37+00:00,L5,181.46,186.94,208.16,196.54,184.48,201.50,213.50,219.76
1998-03-26 09:42:52+00:00,L5,172.16,175.96,207.31,166.29,168.11,184.34,202.33,203.30
1998-04-20 09:37:00+00:00,L5,184.55,198.15,214.96,192.07,181.52,188.42,209.15,213.74
1998-05-06 09:37:15+00:00,L5,179.58,186.92,207.19,178.76,185.13,195.19,210.29,218.39
1998-05-13 09:43:32+00:00,L5,181.29,190.19,211.05,195.12,182.24,193.75,218.67,216.13
1998-07-25 09:38:16+00:00,L5,180.79,186.92,204.32,174.56,175.32,186.18,204.04,210.43
1998-10-29 09:38:50+00:00,L5,184.47,192.58,209.98,190.72,183.61,190.14,211.14,219.10
1998-11-05 09:45:03+00:00,L5,174.24,186.46,201.13,186.58,177.59,184.09,199.15,207.99
1998-12-16 09:38:53+00:00,L5,119.92,125.64,146.98,113.85,120.68,128.68,153.59,174.97
1998-12-23 09:45:11+00:00,L5,33.85,44.62,56.28,28.09,35.89,56.98,92.47,107.66
1999-02-02 09:39:03+00:00,L5,181.29,186.31,205.78,173.41,176.74,196.66,213.63,222.14
1999-04-14 09:44:51+00:00,L5,174.43,179.45,203.12,171.20,170.91,182.29,203.89,217.98
1999-04-23 09:38:41+00:00,L5,186.23,189.19,207.58,186.98,182.35,193.34,210.03,216.37
1999-08-12 09:59:01+00:00,L7,163.69,168.52,201.73,181.93,176.42,188.92,202.60,212.35
1999-08-13 09:37:35+00:00,L5,176.88,188.06,205.92,182.70,180.64,193.70,214.72,222.40
1999-08-21 09:52:49+00:00,L7,179.76,185.74,202.53,174.88,177.33,190.77,203.07,213.33
1999-08-28 09:59:04+00:00,L7,171.34,176.85,202.69,172.08,175.40,178.22,203.95,210.84
1999-09-06 09:52:52+00:00,L7,177.60,185.69,205.92,187.53,176.06,192.55,207.70,215.94
1999-09-13 09:58:59+00:00,L7,172.60,184.51,201.98,173.52,175.83,191.41,203.63,221.45
1999-09-22 09:52:53+00:00,L7,183.50,187.00,209.87,189.54,179.69,192.20,206.77,212.44
1999-09-29 09:59:09+00:00,L7,180.51,179.23,198.44,174.96,178.61,190.09,206.68,213.31
1999-09-30 09:36:28+00:00,L5,172.22,178.82,201.87,172.68,181.50,190.60,206.57,217.91
1999-10-16 09:36:34+00:00,L5,183.96,181.38,205.67,170.86,180.11,186.53,204.98,212.91
1999-10-31 09:59:01+00:00,L7,171.35,184.98,202.31,183.54,177.31,179.12,201.71,210.79
1999-11-01 09:36:10+00:00,L5,179.08,190.00,206.72,183.60,181.49,190.93,205.61,213.56
1999-11-08 09:42:06+00:00,L5,163.00,169.72,194.46,163.56,161.44,174.29,189.15,205.31
1999-11-09 09:52:52+00:00,L7,172.12,184.93,194.38,166.90,166.27,172.75,204.07,210.05
1999-11-16 09:59:01+00:00,L7,184.25,189.44,212.32,193.29,178.02,194.44,206.14,212.89
1999-12-02 09:58:56+00:00,L7,177.12,189.44,206.29,186.25,178.33,193.84,206.39,216.30
1999-12-03 09:35:05+00:00,L5,177.45,190.83,207.40,188.09,183.20,196.90,212.27,220.50
1999-12-11 09:52:53+00:00,L7,177.31,188.28,209.48,192.94,180.83,195.65,206.49,213.65
1999-12-18 09:59:04+00:00,L7,182.62,188.63,211.42,187.87,178.62,197.78,209.04,220.35
2000-01-03 09:58:57+00:00,L7,178.99,187.31,208.51,184.62,176.67,194.49,210.24,220.33
2000-01-20 09:34:42+00:00,L5,163.11,178.12,199.41,164.90,179.68,185.74,205.48,216.19
2000-02-04 09:58:54+00:00,L7,181.66,185.83,207.57,186.55,179.93,194.33,207.58,213.92
2000-02-13 09:52:41+00:00,L7,182.39,182.98,210.08,174.70,178.56,195.32,214.98,221.07
2000-02-20 09:58:47+00:00,L7,,,,,173.42,190.04,207.19,214.00
2000-02-29 09:52:35+00:00,L7,182.34,183.42,210.54,179.20,179.59,196.73,209.59,223.19
2000-03-07 09:58:42+00:00,L7,177.17,182.20,203.63,187.59,177.31,191.45,206.99,220.50
2000-03-08 09:33:21+00:00,L5,35.00,59.21,69.33,41.42,58.46,78.87,121.40,146.63
2000-03-15 09:39:53+00:00,L5,181.93,181.05,207.45,181.94,178.22,191.35,208.76,223.39
2000-03-16 09:52:31+00:00,L7,181.19,186.52,206.62,172.82,175.47,189.63,206.81,208.35
2000-03-23 09:58:44+00:00,L7,175.38,185.49,205.42,187.62,177.46,190.96,205.61,214.09
2000-04-08 09:58:32+00:00,L7,178.89,175.28,201.61,171.87,176.88,190.99,203.31,212.14
2000-04-24 09:58:27+00:00,L7,173.97,170.48,199.93,169.83,174.56,177.03,199.98,213.63
2000-05-19 09:52:01+00:00,L7,182.44,182.50,204.23,177.91,180.01,189.44,203.89,216.59
2000-06-11 09:58:00+00:00,L7,162.10,167.46,188.08,167.94,164.95,169.89,191.08,199.01
2000-07-06 09:51:32+00:00,L7,179.07,183.06,198.70,177.68,177.19,187.43,198.97,213.16
2000-07-13 09:57:37+00:00,L7,159.36,164.53,194.33,171.44,174.66,173.68,196.38,209.83
2000-07-14 09:36:58+00:00,L5,172.36,172.11,201.82,170.05,174.76,187.34,205.84,212.49
2000-07-22 09:51:16+00:00,L7,180.75,184.73,198.72,182.84,178.34,190.71,203.07,212.81
2000-07-29 09:57:19+00:00,L7,177.66,168.59,198.13,171.31,175.62,179.63,198.50,209.32
2000-08-14 09:57:13+00:00,L7,174.23,180.38,203.02,181.95,178.03,182.49,202.49,212.13
2000-08-23 09:50:57+00:00,L7,180.27,171.86,198.87,172.48,179.43,180.36,201.56,212.73
2000-09-08 09:50:41+00:00,L7,163.98,164.28,190.97,165.51,159.80,170.01,194.82,204.46
2000-09-15 09:56:43+00:00,L7,179.51,185.82,209.46,185.15,177.34,182.17,201.91,216.79
2000-10-01 09:56:34+00:00,L7,181.86,186.53,205.88,173.40,178.09,188.07,195.61,207.98
2000-10-17 09:56:17+00:00,L7,181.66,188.11,209.15,177.63,178.00,179.74,201.26,198.49
2000-10-26 09:50:15+00:00,L7,181.20,185.55,199.39,174.10,175.46,175.16,197.82,204.40
2000-11-02 09:56:30+00:00,L7,186.96,188.16,211.71,188.38,179.44,194.51,206.63,214.83
2000-11-11 09:50:17+00:00,L7,180.50,187.95,211.48,185.48,180.80,192.07,205.81,215.87
2000-11-27 09:50:19+00:00,L7,181.83,186.94,202.70,173.14,177.56,191.75,200.73,212.62
2000-12-05 09:39:12+00:00,L5,172.70,183.44,343.31,363.63,415.34,415.68,199.81,211.11
2000-12-13 09:50:21+00:00,L7,185.15,188.50,201.14,186.71,179.08,190.88,202.58,215.13
2000-12-20 09:56:33+00:00,L7,182.03,185.10,198.22,181.10,179.10,189.63,198.46,211.63
2000-12-21 09:39:34+00:00,L5,173.03,180.98,201.29,174.36,173.87,180.82,202.58,208.08
2000-12-29 09:50:23+00:00,L7,172.74,,200.09,173.26,188.99,419.45,410.26,393.04
