dates,sar1535-0000,sar1535-0001,sar1535-0002,sar1535-0003,sar1535-0004,sar1535-0005,sar1535-0006,sar1535-0007,satname
1984-04-13 09:27:07+00:00,180.69,192.86,203.36,185.28,180.33,188.17,208.18,226.43,L5
1984-05-06 09:33:27+00:00,177.83,184.15,210.23,172.45,177.85,185.24,205.33,213.26,L5
1984-07-18 09:28:46+00:00,175.92,181.3,203.72,176.24,172.14,186.23,208.82,224.18,L5
1984-08-03 09:29:20+00:00,175.56,185.03,205.21,182.11,176.03,185.38,198.22,216.26,L5
1984-09-20 09:30:04+00:00,181.17,182.9,203.25,175.82,179.18,186.91,205.04,214.6,L5
1984-10-22 09:30:00+00:00,181.45,192.41,207.42,193.1,184.37,194.59,210.82,222.47,L5
1984-11-07 09:29:53+00:00,178.67,188.52,204.87,183.53,178.88,185.32,206.17,215.33,L5
1984-12-09 09:29:58+00:00,177.58,185.61,206.64,181.91,188.15,190.75,208.99,215.99,L5
1985-02-02 09:36:32+00:00,168.54,,205.49,188.59,178.24,189.58,204.27,215.09,L5
1985-02-11 09:30:23+00:00,178.82,,209.92,187.61,178.77,188.31,205.42,221.71,L5
1985-04-23 09:36:23+00:00,170.0,181.69,200.02,175.41,171.94,179.41,208.94,208.98,L5
1985-05-25 09:36:15+00:00,166.21,187.89,200.2,178.29,169.65,187.54,201.75,215.16,L5
1985-07-28 09:35:58+00:00,,,,150.35,181.5,186.82,,253.2,L5
1985-08-13 09:35:48+00:00,163.16,175.7,202.8,166.01,168.58,181.26,199.35,210.31,L5
1985-08-22 09:29:32+00:00,172.11,180.19,207.33,176.53,179.91,186.19,203.24,215.04,L5
1985-08-29 09:35:38+00:00,,,,185.93,,,,225.64,L5
1985-09-14 09:35:25+00:00,176.62,184.68,205.16,178.01,180.68,182.37,197.7,212.97,L5
1985-10-09 09:28:59+00:00,182.17,185.53,205.9,180.03,174.07,185.23,207.35,214.53,L5
1985-11-10 09:28:33+00:00,185.65,190.16,212.84,188.38,183.98,188.36,203.43,216.95,L5
1985-12-03 09:34:19+00:00,181.42,188.03,211.28,190.38,182.53,196.08,205.84,216.99,L5
1986-01-04 09:33:44+00:00,170.93,,214.81,188.68,184.0,201.97,210.7,221.33,L5
1986-01-13 09:27:22+00:00,173.12,173.52,205.96,175.0,177.05,191.73,203.51,218.22,L5
1986-03-25 09:32:01+00:00,186.1,,205.95,177.5,182.17,194.26,214.43,218.94,L5
1986-04-19 09:25:17+00:00,177.16,,206.9,185.43,185.89,191.02,207.06,216.8,L5
1986-07-08 09:22:57+00:00,181.61,186.6,205.68,180.8,183.61,187.95,203.87,211.26,L5
1986-09-26 09:20:09+00:00,176.52,184.44,197.05,176.26,176.53,188.1,202.09,209.82,L5
1986-12-31 09:19:14+00:00,180.27,180.33,208.64,173.33,177.49,199.98,218.82,225.04,L5
1987-01-16 09:19:41+00:00,160.6,,206.36,173.0,179.05,187.59,207.28,217.67,L5
