,dates,per0169-0000,per0169-0001,per0169-0002,per0169-0003,per0169-0004,per0169-0005,per0169-0006,per0169-0007,per0169-0008,per0169-0009,per0169-0010,per0169-0011,per0169-0012
149,2006-05-20 15:01:25+00:00,192.87512763065368,127.76423168313876,122.6339663006506,128.46223054506302,133.40801886292604,122.20796669547141,195.5569108567852,115.41595006896856,113.11294579441318,126.16815644001358,130.47744039342138,136.5880547053403,151.42115383617508
150,2006-10-19 15:05:32+00:00,,,,,,,,,,,,,
151,2006-12-22 15:06:04+00:00,197.15966258470496,130.64685303103488,126.36579894244524,135.8580682913137,143.468955642845,147.57046305755574,195.41932100793616,135.73057178217235,130.61993853392102,143.27310373741824,151.01842457196426,161.7868584513665,179.95759553331834
152,2007-01-31 15:01:41+00:00,191.24696652373945,145.14787344638717,142.20662778659317,150.49450148630171,159.7892949277794,164.4463576367869,192.7418791594825,,140.00248877535086,148.5300847779728,158.12645958372124,168.0508424001939,187.84949972260821
153,2007-02-24 15:06:19+00:00,201.67306798942263,143.3341915588593,132.91613017384083,140.8083968312833,153.4637900987388,161.51984466235803,186.93847172244986,135.10646795599675,130.54220482066071,140.93163769915725,151.53755879519295,157.1078244326797,173.4888144048369
154,2007-03-04 15:01:51+00:00,209.21760384583166,137.1061136624911,132.9785270418014,140.58693129465524,149.03908232136774,,,126.00496390938989,118.05613600572543,130.80703955680195,143.65666150579247,160.80420260400376,
155,2007-03-20 15:01:53+00:00,209.9732771709447,139.34598518933777,140.62499473002,145.11034024768838,149.829222668664,144.69406992373774,209.2830858005093,133.2224979538826,136.46319154635182,141.03251235115417,147.81663120584983,156.44030400708368,173.28158056165773
156,2007-03-28 15:06:14+00:00,201.01132643794503,127.55643092362214,117.19609365496649,124.54109115792123,143.20636365419304,145.9165400474284,164.96173582382124,131.6574528601153,128.76151681074342,142.3548323987773,149.65871899412994,158.79636014102297,172.52810361319752
157,2007-04-21 15:01:50+00:00,203.5119680356915,118.51292099094755,110.96139590344939,122.66301543253935,141.27087833920893,132.69294985503205,199.84440092155717,127.04709709435542,124.16358314613834,138.66982724840966,140.53790537976957,144.5026374410396,160.32123587456618
158,2007-05-07 15:01:46+00:00,167.30283093924515,104.7649068052038,99.530173043292,90.12158180048337,,102.35229096863077,,105.57725258060123,,105.90920007158454,,119.63784619808493,
159,2007-09-20 15:04:24+00:00,,,,,,,,,,,,,
160,2007-11-15 15:01:28+00:00,235.5918390446845,161.84757335491685,159.25244721224115,,161.80847070962272,173.69453304263422,221.4659916641645,149.26741974329855,151.50141066832342,,,,
161,2008-01-26 15:02:15+00:00,197.82995554672056,123.4601956121156,120.45457049125996,,137.85046376447707,133.96098629633684,179.15453493893787,122.5026530016615,130.12153075762615,138.65435529868398,142.95117052103916,146.0221716500858,157.97535134550935
162,2008-03-06 15:01:30+00:00,198.39245946158292,125.59195205343843,117.65225590023852,,136.39356796029756,133.41518892743818,205.96417561865013,130.8550193322477,137.36261703558816,148.35782095901985,,164.17910765276284,167.0812376254467
163,2008-03-14 15:01:23+00:00,,,,,,,,,,,,126.95080517398901,177.3981210012863
164,2008-03-30 15:01:02+00:00,203.11933846190766,130.25996570698166,127.06617615620902,135.88134551500605,142.32648004210517,143.68377261299617,209.95052492281349,137.47086514518713,144.018213919273,152.10821988136792,155.5826904262699,162.761163507647,173.41290732149866
165,2008-04-07 15:01:29+00:00,233.9786082877742,130.15277181696763,128.21732412062306,136.13272651063895,147.45281081920672,152.27257409942746,214.97747599690624,138.42724027517215,140.10920278584496,149.88673771930962,160.39873288244672,170.26675021480946,182.9440348342474
166,2008-04-15 15:00:40+00:00,,118.29832105777437,112.56234559363298,122.85813123216427,128.9802979928902,147.07121907001164,181.841285458774,130.99818990874996,126.66412342032675,135.07252556880616,148.3295530434752,161.81913451620477,167.4108911754995
167,2008-04-23 15:01:27+00:00,213.52648410653404,122.89448465974093,121.21803783356799,131.99340445400503,137.46994535478456,145.09019747906538,219.29939392743614,135.65676905717092,130.83709365010196,141.6523345053218,150.00704886223096,159.4743521446295,172.91708990413773
168,2008-05-01 15:00:14+00:00,,130.8518386116014,132.67995839961017,135.86120521678828,123.53820771310572,136.08097210149012,186.42035611017167,124.4917885241346,129.72469430434185,131.88352077065355,134.242291686526,141.92528626225612,156.14254473823405
169,2008-11-09 14:54:28+00:00,180.65707559377097,114.88332096385734,110.78802224591823,108.86662077735912,116.40623906096442,121.42949245991841,,111.9079082647147,110.66352704402914,118.41423026616482,129.31193104321116,,
170,2008-11-25 14:54:58+00:00,182.55525683175128,121.87717528604496,109.2139070258969,117.41804644543959,121.57074210492348,120.73004688893975,173.24543403521074,110.41817566126122,109.22025565020812,123.66794876703051,133.97023148521927,140.01383671828654,147.92267090520227
171,2009-01-20 15:01:04+00:00,196.89070062223038,,,,,,,,,,,,
172,2009-02-05 15:01:09+00:00,185.76175896861182,,94.32473140414115,120.77355320878681,107.53910321801303,143.57599607510963,170.84976113168756,,,,170.97726326684682,183.2467816974563,184.87492401696846
173,2009-03-01 14:57:34+00:00,,,,,,,,124.88726924355147,122.78363403624152,125.43296384703059,135.37828879116512,149.81942149046307,163.6813758042423
174,2009-03-09 15:01:27+00:00,211.17148235487718,136.31824162038944,131.74827490292458,143.36525532166462,152.99698539382806,153.47196193828773,210.09017998590153,145.33735053013098,146.10556222269946,157.08080372788345,163.91226082554329,173.71007205258783,180.5993271673952
175,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,
176,2009-03-25 15:01:34+00:00,235.56038795621993,142.46657617721928,135.32436769135145,142.31701215747157,148.21725147081034,150.38798251541354,217.16115010211664,140.39191311118879,141.02371116945022,154.49372275205474,159.62007186034867,182.44110770167015,182.16433320134664
177,2009-04-02 14:58:17+00:00,197.9733340004768,117.10956374758587,107.04543764548231,116.14208360192607,128.29180687842774,133.343129270693,191.38184153000026,119.69270215346032,117.86032068107957,129.21834718387782,141.09122804739025,152.13529662474156,159.56613838719713
178,2009-04-10 15:01:40+00:00,192.89599070238796,114.7027107136983,111.50374258446476,115.54183092377795,134.1364984946631,126.19336217206495,178.35214848629857,121.65090061296472,122.20805458478782,134.59942058248924,139.57730063170365,156.24298144175498,161.8299050718603
179,2009-04-26 15:01:44+00:00,,,,128.93627096074715,121.86825924748243,114.82115853362629,184.0950719040931,117.41562040999064,121.28589300937553,130.4283091408987,137.96817243623926,142.05246509088295,146.6234940422052
180,2009-07-23 15:00:20+00:00,,,,,,,,,,,,,
181,2009-11-20 15:02:01+00:00,218.4884907967953,152.74346111894934,135.51926451526106,137.53321237073763,141.54943296321323,157.54072338942285,154.56465057362024,130.61998029656357,124.01809548844305,133.95086221442114,144.06659345392478,163.10509597353308,179.06709246869485
182,2010-01-07 15:02:44+00:00,,185.05231204461836,,154.60493329216254,175.21265591408044,171.74776590693097,192.8285755551223,,,,,162.69074359678882,167.85360262105917
183,2010-01-15 15:02:08+00:00,212.9521051873132,119.51935410164299,112.01727798741348,117.80829392691747,130.52236734846065,141.88873154101847,186.08260367811098,117.7885304612908,108.03167103264187,120.23138401304244,135.55664369231232,147.83429191484475,162.07081011455514
184,2010-01-31 15:02:12+00:00,202.60855306071937,136.84887398456974,130.34296042876883,127.21190000360154,129.80664234955003,125.1513951658346,183.47171735072453,133.645912027725,138.6871216767054,142.92662533168647,147.85426214951093,147.14225893629975,158.72846895324608
185,2010-02-16 15:02:15+00:00,230.99106744711952,140.81617174634647,121.91355912973336,130.09715228337996,146.70115759030955,154.75657820367178,167.30871544021034,131.60105012983573,121.48386464778208,130.94625890094676,145.1105752275311,150.94587384272816,164.64035401893327
186,2010-03-12 15:03:28+00:00,211.03591743400122,133.43784315235462,131.0020430122811,137.5388035872806,135.5622093396152,142.26398870553078,184.07740830273934,131.19655284380428,123.51884815642481,126.81334235658709,145.42666440646636,156.60699569768855,161.15317118544726
187,2010-03-28 15:03:32+00:00,211.44562262106945,136.39720929906355,126.24282971287582,131.9617723357793,147.45256564301508,149.62497779342223,218.95810866588653,148.5605484577133,152.2808862631789,158.8995165782418,166.21828790254526,170.82160447858823,169.0773075658456
188,2010-04-29 15:03:32+00:00,202.66215557881492,123.21283463453065,117.50673702863975,119.40519666449136,123.4706695515281,125.65568173688058,200.5875535068418,126.15499965987281,124.81003086021806,134.93369130310364,143.14773981045238,154.15052228137253,164.9101572197353
189,2010-10-30 15:01:09+00:00,192.29967909350694,117.23268487478269,96.07214861761021,99.39593869634155,108.95285026235592,102.8049695948443,207.31315942007626,121.60234165718029,113.22384896536752,121.39144088668795,118.21614742080737,127.62250269134785,152.46584927196153
190,2011-02-27 15:04:52+00:00,,,,,,,,,,,,,
191,2011-03-07 15:01:17+00:00,180.72565237790573,105.14261198169982,93.9453201205805,97.58994923728883,107.883561250437,99.7847444563425,179.65718962352165,117.21759068799719,120.35997060663675,128.5611405451357,136.02407222784103,146.3822028239404,154.3071561450136
192,2011-05-02 15:04:58+00:00,,,,79.43640123523656,89.69845182559766,,,97.10857424168636,93.60690395418627,105.63560552904363,107.25776108631126,127.2896191860445,145.448083091441
193,2011-05-18 15:04:54+00:00,187.7695108783726,94.02856567112437,70.55437976102277,,51.684272286608724,,,133.71644520804142,131.30919081285663,136.15819600545242,138.06984635543972,143.36764144532592,143.99057068232418
194,2011-12-28 15:05:19+00:00,210.62299459199394,101.66806124999263,80.76317178459617,95.22302888377732,108.09969904857533,91.96741449178931,166.76359693662357,124.19132977587651,133.61079177311782,,,,
195,2012-02-14 15:05:28+00:00,215.29316583179164,114.94856277180304,99.95429115028503,119.22614796754726,158.26592116769655,169.04490978071004,,133.50217097079567,149.30161086484054,,,,
196,2012-03-01 15:05:28+00:00,192.5268657166544,134.93786796983585,126.4526740324712,135.982022477177,133.63014960681258,142.52810223632292,,146.28121712260057,151.8615693358825,156.60325854031595,163.12883677108914,173.96014032377468,177.73112999943103
197,2012-03-17 15:05:28+00:00,211.46850192236656,109.7809324943424,107.41387945494208,113.01372888373025,124.55181411669763,109.41802175190199,,116.20929152881615,,141.70589549348404,149.87845128570297,160.40832616252845,168.19482109908023
198,2012-04-02 15:05:27+00:00,211.86305949551866,119.53130439483458,111.86089997859645,111.80668319801066,117.37803214523308,110.24841393087615,144.42664820820352,132.20940438459795,140.45983840345656,149.14912916189706,153.39706241700299,160.4588921718776,163.76017756255237
199,2012-04-18 15:05:26+00:00,192.02756777177095,95.34491537009905,82.16296844785387,78.97038232738609,87.80636829694456,74.05255960261417,165.82511363795172,96.74319177029938,105.19846276354323,116.52895793263741,122.29520517298945,127.9832169677563,146.04523262283493
200,2012-05-04 15:05:53+00:00,200.75461647545058,95.44231527925785,82.73182333582358,82.76804194358938,83.05393553713733,66.18391684918356,153.6458584660806,101.94694687202174,104.1570679481229,117.02430111787862,123.45602838349882,121.47851919342415,135.6442193579833
201,2012-10-27 15:07:11+00:00,193.51072236444247,138.74045117619565,140.8514453430077,128.23625781773387,132.5051187643854,,,141.5997895548383,140.86986628285305,146.93178370494354,151.60907243228195,157.8950913198394,165.2579169083117
202,2013-01-15 15:07:29+00:00,,,124.20717123381834,120.92229440722517,130.78545216348653,,,150.8967975515451,145.75696900253553,,,,
203,2013-02-16 15:07:32+00:00,209.37390076073137,133.81355629631344,120.62253060356292,136.18587337239637,143.41801234454726,,,144.85739748641785,144.69755685830398,157.3537586831738,156.05681973077375,161.05963441625727,159.28354838601956
204,2013-03-20 15:07:26+00:00,185.6964492005016,104.27549272813917,96.1957313842702,83.87889458443294,,59.50627666166673,,98.95637626857415,,128.46882183911578,,,
205,2013-04-05 15:07:23+00:00,210.8839373691828,114.64665305039847,101.39211802493134,103.38188449907592,113.88729795902425,,198.23953749207442,116.73203465641325,,,142.36808390533866,151.0091460041836,158.62793338553558
206,2013-04-13 15:13:09+00:00,202.32343727254795,89.44802096142926,71.22034145216895,58.16505340341827,73.25417245808627,60.08414110749626,171.85248215770397,105.30489001414509,100.41871826938112,117.2637694149372,122.65244245347786,123.01418550976513,142.30292211999893
207,2013-05-07 15:07:14+00:00,202.69164529293556,105.07925127974806,91.74475140108558,95.5397119829688,98.71658035502674,,,121.14815926324148,124.57344742355902,126.60821115360892,128.86229481970562,131.71400349785557,154.0216372341599
208,2013-05-15 15:13:19+00:00,209.2548151479946,102.26577569035615,91.42141072746006,82.23524052704428,86.0646417851485,64.09644749406706,207.52673355931609,106.75590461254743,106.11623456137778,118.83235257354201,122.29320245136816,120.64120408219742,143.84975211191977
209,2013-10-30 15:07:25+00:00,,,,,,,,,,,,,
210,2013-12-25 15:12:47+00:00,221.2965300639073,141.22435391779808,136.57411010824458,,,139.93812456888014,208.5305098467331,132.24813044645182,140.96374952636472,149.28434457579783,159.05741773042203,165.06569074171568,173.16218285283293
211,2014-01-18 15:07:59+00:00,,,,,,102.24009355212962,208.28573384943442,126.66620465132706,124.10422855586012,136.12080366798784,148.8928673741397,158.78851320964324,166.2442888389674
212,2014-01-26 15:12:27+00:00,,142.36226746846057,,,,150.80192264425466,,,,,,,
213,2014-02-11 15:12:13+00:00,214.25831960432282,158.1757439249812,148.15641034186626,145.82290689707332,156.5451394775033,160.11283205834866,217.72677029476353,155.08731758070107,154.16795183216632,164.85112703205013,166.01523671312884,172.5540559136808,172.5620380549241
214,2014-02-19 15:08:02+00:00,191.2961443965561,126.21373099254063,123.58144699865466,127.90793436363921,137.58316452002356,137.87686176472374,208.70722922708566,135.3564632682102,130.98235123892283,132.4651996515954,147.47364519275567,155.01981915842532,163.7259151426415
215,2014-02-27 15:12:01+00:00,217.3396612232981,158.58101176297737,152.76684022342516,154.56580185693662,165.00604567201063,168.34938764140696,202.4339911177613,153.96086953552413,155.83389419420126,167.986905094662,174.8261630797374,184.82038885769498,192.78986845040015
216,2014-03-15 15:11:51+00:00,197.05962395912863,135.3796679311638,130.8102751057018,132.83322636338193,143.08370580102618,146.57972217379898,208.29018255569798,133.790623460888,134.38711486641736,147.0322115855859,159.15158406841914,161.56794414976645,175.29255966150026
217,2014-04-24 15:08:32+00:00,209.46076671136615,102.67437444744733,95.99044909774338,86.24422001055068,103.31551397245619,,202.55521690186626,106.5213456075555,107.61624803651148,122.42820259838591,128.07288707955024,132.6607519568992,145.73486184453145
218,2014-05-18 15:10:52+00:00,,,,,,,,,,,,,
219,2014-10-17 15:09:21+00:00,190.91410900742613,127.78916488138819,109.3284132671289,108.15000028532063,105.23997754868802,,200.76026544330284,,134.42360296514715,134.31088457186638,132.67258198542515,130.36557209872547,154.08492842292398
220,2014-11-10 15:11:35+00:00,199.70284920825895,102.0895032489367,94.33817949314346,86.75733341965223,99.93012055820748,,205.65105362859333,116.73428274765504,114.44384999923703,124.42785443040725,123.64599325322735,120.71239693006476,147.05921301959495
221,2014-12-04 15:09:44+00:00,217.6113011976093,148.10821029667613,130.90429523754446,128.52805788315388,137.55038536590388,150.50766437905028,221.0415077126347,138.5341456599764,134.907950813082,147.10518275042247,,,171.12492149757242
222,2015-01-05 15:09:53+00:00,,,137.38623935279685,137.8968631064189,141.5458181625297,146.45603842132348,207.68621327367197,131.21927765922936,136.3620902581235,150.87497239808962,160.51769206628984,161.6666979086351,168.95589818059935
223,2015-01-13 15:11:23+00:00,218.52843068900782,134.85136152928595,119.80138052388915,122.96866376383659,131.3136508287258,133.86135408425744,195.8344822310658,128.68986425648447,127.14643137847574,132.25622644059513,146.1336105058633,154.89252384590532,162.4258052441914
224,2015-02-06 15:10:02+00:00,,166.12485238872233,,,135.82022505787864,133.80605932009902,,135.28742007032366,152.88923492316815,,,,
225,2015-02-14 15:11:09+00:00,211.00619601404043,148.5031021607074,136.77021097086907,141.09761336878665,149.07510380355487,146.829975542924,215.18465682655017,139.6778881995202,146.96933626670636,152.27786394262588,159.88737777075835,165.34866124741546,169.59621654059816
226,2015-03-10 15:10:14+00:00,191.14655735909395,82.1718476240059,58.26883662365487,,,,,,,,,,130.66407240151182
227,2015-03-18 15:10:56+00:00,222.8267522431024,108.42131149943913,93.42234193987214,97.47243080138891,101.13749497002625,89.57275619531245,215.66150785159877,124.18357303810399,129.57912722243879,130.25498151099717,129.34595288164218,127.35984351349511,154.27440113119758
228,2015-03-26 15:10:24+00:00,201.06680612493346,95.4320368298904,81.28998810728129,76.69137720490266,85.66781344007762,,,115.10503433828944,114.41768230776367,123.36573425156347,126.11572556557452,113.848244905601,144.10235039506992
229,2015-04-27 15:10:38+00:00,211.16674032211006,126.95939506583474,112.99166473968955,109.63547892798066,104.56992905996137,,,127.2657881526992,134.61674337119786,139.04478920577313,137.97196846222747,140.0034757948933,147.33934468888268
230,2015-05-05 15:10:29+00:00,189.02313625807665,81.17076430763365,60.37248610887034,,,58.801959669688884,,,75.44432106399842,90.36115369872275,,,131.8384767489322
231,2015-09-02 15:11:11+00:00,193.86683550919872,97.88147790631753,83.23395482212999,71.7560377697057,72.85289956917455,61.93603693262783,208.94090854650958,101.79697732512508,97.99203601205438,99.1382355199415,,,143.20113211233308
232,2015-11-21 15:12:09+00:00,221.0230833464117,134.86169542510646,120.49105613274314,122.30050945593001,127.85795642682461,115.41188803109094,212.89838950561193,125.59728800279456,131.90241015072118,134.04287822884305,130.01130551632957,119.46625563629712,152.1542786741841
233,2015-12-15 15:11:29+00:00,,,,,,,,,,,129.14480493684707,103.38021380437172,148.43533807380896
234,2016-02-09 15:13:12+00:00,212.41700005561376,135.4258638433979,130.46598421145674,129.50978001195858,131.19161420186614,120.65516017491706,205.61826092314615,127.93204630705519,128.72009781685543,134.78307299664124,130.89428701124467,121.52088611894752,149.84514437393062
235,2016-02-25 15:13:14+00:00,211.55498669821182,115.38009756433729,102.90930541909339,96.36011829674459,103.05122210364523,,,117.16604458489918,106.1787044888542,116.74225435358912,112.46525283703264,96.7801660945927,150.51149630739118
236,2016-03-04 15:11:14+00:00,208.86303153094752,133.97461032417826,124.76175901560345,125.72788812764806,131.35427206795157,124.77139747555862,208.6872457257513,119.70861313644728,116.91893749988276,123.62195370654891,122.45432696655865,110.87604355127965,150.00788036849625
237,2016-03-20 15:11:08+00:00,221.9309573522661,151.99851241539187,144.66924488037853,145.73348225653433,143.66888732077956,131.8220013251848,221.12463189700784,127.64431928916824,141.17868883504852,142.43799819414716,134.64497375510913,118.95453811840092,149.07969995314227
238,2016-03-28 15:13:30+00:00,220.10777702287618,126.97740304684815,120.74666054889103,114.4377608982806,113.96112164334383,111.83191983568062,,119.90838229281856,113.60326460675401,121.17585420346231,117.5351221704558,,151.79303312290725
239,2016-04-05 15:10:59+00:00,221.97481785486997,132.01684222089028,126.25117252179729,120.59680197855278,122.27040905827536,114.44182235291967,218.0561250442322,124.03735093887819,132.46224904945714,128.69771022738968,123.68720637869393,114.32089304276317,153.57280500741584
240,2016-04-21 15:10:53+00:00,212.13682013035026,127.71555074360535,116.22590340906821,107.5195648714476,114.35764236175952,111.41635491639738,208.70893650624606,117.53162581064925,116.9156623176036,120.73716436093213,112.87670566260522,105.6950545264826,149.38320114284718
241,2016-04-29 15:13:42+00:00,188.6950260354543,105.99836631535354,91.44334327849873,81.78102888984307,98.54575613749526,85.20917852425336,,107.61481626893149,105.33615431394891,109.5321233130507,107.6897024528515,,140.0201276562712
242,2016-05-07 15:10:56+00:00,212.63375902524217,135.18289048559706,123.62480927380466,123.85381619641154,125.14254799057619,113.85524120417236,216.66633745126373,114.78394211839898,128.3759684821362,131.82740924799432,126.15225895684588,114.29406481282179,151.88245249540913
243,2016-11-07 15:13:57+00:00,234.52596557316213,169.7687938644885,155.892011921902,148.2301740978182,155.09352702145134,148.71471110739864,204.3527551761951,142.60582963149227,139.42330798381573,148.4425914635653,152.91106868237122,159.00383354590758,163.4637156832202
244,2016-11-23 15:13:52+00:00,211.01392764349714,188.17512332142795,180.09853439409724,177.8440182269103,187.26230927875997,184.41699482452407,199.07870116887185,153.25968062887517,163.7219332463191,,177.36132880227206,183.99114606056315,190.11308245162866
245,2016-12-17 15:11:36+00:00,210.46367457704616,198.518320741739,190.3898797515406,185.11090014135942,192.50494610743056,188.6291937052598,208.87805203101968,163.31321614507797,164.8380703059467,173.40416364823244,179.00398988198083,187.7256511750723,194.70074670967847
246,2016-12-25 15:13:43+00:00,208.42889670643976,190.08338551506495,175.64837195559195,177.1409693879833,180.72930955491074,169.32667806919315,206.12534489762433,148.4471966532978,154.81409363851364,163.05517191248978,165.20892531055227,179.15437773122744,193.0336503902465
247,2017-02-19 15:11:16+00:00,217.77237092100302,169.2713928741034,162.32536027697293,168.0574064418253,174.3008974284437,166.72943904341616,217.8240570789137,138.50982123901275,146.37249797541244,163.90402491714008,172.61570720932508,180.29937752088952,181.94181884181415
248,2017-03-23 15:10:58+00:00,209.39495556045597,154.3460938072914,155.02372372426626,159.47501409310837,162.24812412643394,156.81173969791467,209.40315399744918,139.09372532996184,146.30041480931726,156.2884264706164,158.85627388487973,159.32624420700728,161.10710394883324
249,2017-04-08 15:10:52+00:00,218.48152838873142,171.71433747274568,170.65497867432364,171.06797435297938,171.70123425349115,170.9226565257909,215.42562071217753,151.8497756904273,161.3331752104295,170.35533554795683,175.25956517603436,184.91927304628928,182.05333356163993
250,2017-04-16 15:13:42+00:00,211.18663704742033,160.66461849330562,158.2477095655177,161.4177867510242,165.53101626623115,161.02965582037504,213.59332654491394,140.99328674158417,148.60381190957543,156.611851637652,164.48327313758486,,166.12550305815276
251,2017-05-10 15:10:43+00:00,222.71015559798946,163.4816686786315,156.26912366809438,166.12536995222894,164.82153362048646,154.44133966400284,212.19154429728187,129.06741728588474,138.78417523734004,152.97627199625896,159.39894803709885,159.6678404178444,165.8124233579382
252,2017-05-18 15:13:50+00:00,198.02203151649488,129.58726558162252,,,,,,113.68353187176334,120.42102025611767,129.5661269440789,,,151.4947800990031
253,2017-12-28 15:13:33+00:00,,,,,,,,,,,,,
254,2018-01-21 15:11:20+00:00,200.28427506919115,,178.71244773921367,170.7291566992622,171.80002515387932,173.63122029530638,206.07233290168716,143.60924182311572,150.00635170831,151.12225609911985,155.29625305015557,160.93968349173437,168.9933048175305
255,2018-01-29 15:13:05+00:00,239.2153725468236,,213.5976539458573,,,,199.93972232969475,,,149.29032634897754,155.27186986143937,158.50581636849898,167.83918810556236
256,2018-03-10 15:10:57+00:00,205.27961160675937,,,168.97530058108626,172.55463062235688,163.2740474323155,217.02108906863813,133.7377738232655,134.2321615874909,139.61987611072232,151.1156823942556,146.52414668298573,151.4802111897835
257,2018-03-18 15:12:30+00:00,218.08198460825122,111.30804001854659,,,,129.6830587031779,,125.6050470959267,122.54217536221144,124.93880934185964,127.78135062222302,129.37293281512905,157.71292759343325
258,2018-04-03 15:12:16+00:00,215.2028565783203,155.3723969750334,153.41515609456687,159.47180717597604,169.5390938889255,131.08972297381752,,128.4117337347912,118.42157187948598,,,124.32967202776936,157.35286179230462
259,2018-04-11 15:10:42+00:00,214.4332050862779,193.6073100256625,182.63541484891982,184.04773349024026,193.34044535552394,,205.04292245021253,152.1500928767797,146.81988750619303,160.91475313931414,167.30796953064532,172.67843722482138,193.27872923547955
260,2018-04-19 15:12:01+00:00,197.1950874380326,166.60537409707882,158.8038234030013,163.58610441292478,167.93190591204177,132.94785582081403,205.94285084946975,,119.15918065188714,123.70218288994118,129.6976007652898,135.13039946659262,169.6845852363914
261,2018-05-21 15:11:28+00:00,192.5193757197623,153.6039592545187,148.1874147471977,,,105.93902788396197,,121.55938674789729,118.73381016834504,131.36395939905097,142.07686587612216,144.5002275658174,158.42886676630062
262,2018-11-29 15:07:29+00:00,235.87239713740172,187.53880393857597,178.11426638377202,172.1842143555508,180.5643558037534,171.22915295517993,203.77361253144676,133.27424623194128,,,153.05996124986515,159.8716757282136,172.55290362250105
263,2018-12-15 15:07:03+00:00,222.44641521979787,208.17654267750547,204.8215465025513,202.14034561373182,200.01334562044485,195.82402392211537,209.1493800322139,167.9555472506297,,,180.62847013188457,186.2400149122057,196.5950368850606
264,2019-01-16 15:06:05+00:00,,,,,,,,,,,184.0727121857488,189.67207683059453,
265,2019-02-17 15:05:06+00:00,242.24098951674495,220.08804110723779,213.94688000234794,214.0638544566778,219.62077462952547,,,190.2883806160208,192.85888266803715,198.47510566078637,201.95566500602166,208.31928050563766,221.4173780451399
266,2019-03-05 15:04:36+00:00,230.632941055286,209.45346421236763,208.34007447072125,211.6245597114685,214.90082632272635,215.51181664100773,,187.1160176233319,189.42144777347926,194.7545409093047,201.30757548562394,210.15134014995473,216.73865572793056
267,2019-03-13 15:10:57+00:00,220.33414597210714,195.65677491555437,190.61521455232293,199.6669524434485,206.82434819071437,207.65097175951792,210.17103444606664,168.41406469903478,169.35013067501404,176.18987524673975,186.22054908829494,194.35412690147473,201.66764395436678
268,2019-04-06 15:03:32+00:00,,169.69235502925872,,,,,,,,,,,
269,2019-04-14 15:10:49+00:00,212.0075490993067,197.52220457788172,192.346055743487,197.31902915861303,202.16385277152094,199.3696793074222,213.64937079732587,168.85080346726602,172.24864175693384,180.777455963203,186.6646006962762,201.346843379401,209.03255821893117
270,2019-04-22 15:02:57+00:00,198.35277617505102,179.1520876848213,170.31306973834933,174.42398551353224,184.25884669131693,170.4018019424817,208.1072553725083,138.86312454985801,145.17229790002824,156.034722536624,165.7784255337233,171.80523433087285,
271,2019-05-08 15:02:21+00:00,210.84607685911726,172.20798999988267,167.71720564244805,166.6918176499575,156.04656405994132,151.2427206849555,,131.00998128082983,129.56604554143883,126.41999906907084,142.49497216286798,,
272,2019-10-31 14:55:14+00:00,214.46291893333785,198.97829213996198,190.4943659419473,199.56777457290605,198.85122478606678,188.89062007961496,209.17584171400557,166.52178309479203,174.65349600458416,172.93807513888095,,187.08622219032856,199.4442389017976
273,2019-12-02 14:53:44+00:00,197.22219304032882,180.8914710360193,177.71615291999285,179.03322258908022,175.79426279420312,175.14623275309566,191.86296737236526,157.6471387186318,160.79691016701088,167.46400687818758,171.93723652906522,176.14005689838655,187.40476481594402
274,2020-01-11 15:11:32+00:00,206.52936254336788,193.73417872665536,179.12201249623902,180.43928438336403,185.2924602628343,195.77374147222253,195.46931175683574,157.98471434491964,165.0689490857165,169.02135689023947,171.52186328315258,189.61175610736262,200.64579510031126
275,2020-02-04 14:50:30+00:00,,199.02767148445102,202.56457741741946,194.82245434050958,202.85958071842606,212.23314850242116,215.0268610914547,,190.15051454657316,182.4125914549275,188.397380368545,193.8035893765663,202.64452265917782
276,2020-03-07 14:48:49+00:00,201.7535944193633,187.00241475585608,185.7796699876352,194.52005763290964,197.52054296347396,197.78768870057365,216.1890875371549,176.23917274885375,180.07940665615394,187.87131454348895,193.44806947183213,205.28020930337775,209.02025830984488
277,2020-03-23 14:47:57+00:00,,178.43216856172236,177.76609342800063,183.87938847424894,187.7929867782807,183.82137673922642,199.75116346436445,165.17336406508213,167.28772519323599,172.50418365733094,182.27606571900913,193.9802751879527,204.8618397943012
278,2020-04-16 15:10:56+00:00,211.28686624968054,182.89790844418917,177.05778434089166,183.16548391575026,183.79506925226292,181.20796794457453,217.6214889880245,157.24797269806388,165.19248926869895,173.41398555567008,180.4373528678696,191.50694359762463,201.61892765119933
279,2020-04-24 14:46:06+00:00,192.7467245675763,172.26673157693256,167.96750771790687,174.58724662965108,179.1713622993414,177.0847248368667,214.19268101601955,154.70863580940104,160.6068460093542,172.37862441491626,175.56770517097357,,
280,2020-05-02 15:10:48+00:00,193.14453263504834,177.55764211886233,170.82198760711174,178.68313109839804,182.8789271842524,187.63971692040866,209.95373106266612,163.7474180685714,167.9736406599984,173.02041749942617,174.08961415806,186.64751727610263,190.24170242497314
281,2020-06-11 14:43:13+00:00,190.19988711660469,142.66372828390712,141.96504786476922,150.59125938919266,156.49782005600372,146.06262203327736,205.72474646458895,,130.64909211470876,147.7561177461021,144.5986398383027,160.6550008872682,160.42873089991141
