dates,sar0809-0000,sar0809-0001,sar0809-0002,sar0809-0003,sar0809-0004,sar0809-0005,sar0809-0006,sar0809-0007,satname
1984-06-07 09:34:42+00:00,167.79,,,,188.89,185.18,171.45,171.47,L5
1984-08-26 09:36:33+00:00,161.75,,,,179.85,172.08,161.79,160.24,L5
1984-09-11 09:36:38+00:00,139.91,,,,172.51,173.21,156.71,156.53,L5
1984-09-27 09:36:39+00:00,,,,,196.46,193.68,177.45,183.71,L5
1984-10-29 09:36:32+00:00,,,93.86,87.79,172.09,172.12,160.48,162.28,L5
1985-06-26 09:36:35+00:00,156.2,,111.13,92.65,170.1,170.44,162.84,153.39,L5
1985-07-28 09:36:22+00:00,167.14,,,,172.64,176.79,164.44,159.99,L5
1985-08-13 09:36:12+00:00,171.21,,113.71,90.66,173.38,180.31,167.58,165.25,L5
1985-08-29 09:36:02+00:00,170.91,,,,170.77,176.65,167.77,164.65,L5
1985-12-03 09:34:43+00:00,,113.02,97.56,90.07,178.1,178.08,163.85,163.54,L5
1986-01-04 09:34:08+00:00,,88.99,80.11,76.27,160.47,165.38,138.87,147.65,L5
1986-04-10 09:32:04+00:00,169.48,,,,184.53,188.85,178.25,174.58,L5
1986-05-12 09:31:17+00:00,166.9,,117.14,97.08,179.34,184.29,167.84,176.49,L5
1986-05-28 09:30:50+00:00,,,105.07,93.01,172.72,177.53,167.86,176.58,L5
1986-06-29 09:29:50+00:00,163.86,,106.43,88.28,171.18,173.23,168.36,166.55,L5
1986-07-15 09:29:17+00:00,163.34,116.0,102.29,87.4,168.85,175.61,161.39,163.4,L5
1986-09-01 09:27:32+00:00,161.27,,,96.89,169.31,174.64,160.12,162.41,L5
1986-09-17 09:27:01+00:00,170.21,,183.77,,179.05,184.14,171.67,167.14,L5
1986-12-22 09:25:33+00:00,142.33,128.73,,,171.81,173.52,161.9,159.38,L5
1987-01-07 09:26:01+00:00,168.12,128.6,180.33,168.98,191.27,180.16,164.47,163.05,L5
1987-01-23 09:26:28+00:00,170.72,186.26,194.7,170.34,188.44,189.51,182.23,173.93,L5
1987-03-28 09:28:52+00:00,177.64,180.92,,,188.28,188.03,172.22,178.07,L5
1987-05-15 09:30:21+00:00,,,,,170.29,172.47,157.72,159.54,L5
1987-06-16 09:31:07+00:00,155.74,,,161.02,175.37,174.85,162.85,161.09,L5
1987-07-02 09:31:27+00:00,173.83,183.47,190.55,177.46,186.4,185.56,173.52,172.8,L5
1987-07-18 09:31:44+00:00,159.39,179.32,176.14,168.1,172.99,173.88,164.65,168.04,L5
1987-08-03 09:32:13+00:00,175.82,180.79,186.71,173.57,184.5,182.17,166.83,175.93,L5
1987-08-19 09:32:41+00:00,161.6,,,153.94,171.25,172.8,153.85,160.69,L5
1987-09-04 09:33:07+00:00,163.38,,186.05,161.42,184.08,185.23,172.84,171.24,L5
1987-09-20 09:33:30+00:00,166.73,,175.94,168.44,176.9,177.29,163.35,166.59,L5
1987-10-06 09:33:50+00:00,162.49,,,,193.53,190.25,175.8,183.5,L5
1987-11-07 09:34:26+00:00,,,,,172.04,174.47,157.13,162.28,L5
1987-12-25 09:35:13+00:00,172.12,190.65,191.33,178.38,191.69,193.27,184.1,187.52,L5
1988-01-10 09:35:29+00:00,188.15,200.74,200.74,185.24,202.53,201.78,182.55,186.83,L5
1988-02-11 09:36:05+00:00,,,,,169.02,173.62,156.65,159.0,L5
1988-04-15 09:36:38+00:00,156.53,,,,171.0,176.75,162.46,164.69,L5
1988-05-17 09:36:55+00:00,168.52,,,,173.8,181.3,168.69,175.85,L5
1988-06-02 09:37:02+00:00,183.41,,,,189.12,189.87,173.35,177.2,L5
1988-07-04 09:37:12+00:00,170.86,188.92,187.52,172.29,186.33,182.08,171.56,178.87,L5
1988-07-20 09:37:15+00:00,180.55,188.52,187.86,171.77,174.17,178.63,168.14,168.7,L5
1988-08-05 09:37:16+00:00,174.79,187.56,185.65,174.95,189.27,187.52,172.24,176.27,L5
1988-08-21 09:37:17+00:00,168.09,183.77,183.37,159.13,178.74,178.1,156.25,156.5,L5
1988-09-06 09:37:19+00:00,162.24,180.49,170.95,154.76,175.58,174.62,157.61,160.73,L5
