dates,sar0809-0000,sar0809-0001,sar0809-0002,sar0809-0003,sar0809-0004,sar0809-0005,sar0809-0006,sar0809-0007,satname
1984-06-07 09:34:42+00:00,167.79,,,,188.89,185.18,171.45,171.47,L5
1984-08-26 09:36:33+00:00,164.77,,,,184.37,178.63,166.62,165.86,L5
1984-09-11 09:36:38+00:00,156.48,,,,180.42,176.82,163.32,162.75,L5
1984-09-27 09:36:39+00:00,156.48,,,,184.43,181.04,166.85,167.99,L5
1984-10-29 09:36:32+00:00,156.48,,93.86,87.79,181.96,179.25,165.58,166.85,L5
1985-06-26 09:36:35+00:00,156.20,,111.13,92.65,170.10,170.44,162.84,153.39,L5
1985-07-28 09:36:22+00:00,161.67,,111.13,92.65,171.37,173.62,163.64,156.69,L5
1985-08-13 09:36:12+00:00,164.85,,112.42,91.66,172.04,175.85,164.95,159.54,L5
1985-08-29 09:36:02+00:00,166.37,,112.42,91.66,171.72,176.05,165.66,160.82,L5
1985-12-03 09:34:43+00:00,166.37,113.02,107.47,91.13,173.00,176.45,165.30,161.36,L5
1986-01-04 09:34:08+00:00,169.75,101.00,97.13,85.67,171.07,175.44,160.50,160.22,L5
1986-04-10 09:32:04+00:00,169.48,101.00,88.84,83.17,174.37,177.44,160.32,161.92,L5
1986-05-12 09:31:17+00:00,168.19,101.00,98.27,87.81,175.61,179.15,162.20,165.56,L5
1986-05-28 09:30:50+00:00,168.19,101.00,99.97,89.11,175.03,178.83,163.33,167.77,L5
1986-06-29 09:29:50+00:00,166.75,88.99,102.19,88.66,173.65,177.86,164.24,168.37,L5
1986-07-15 09:29:17+00:00,165.90,116.00,107.73,91.44,175.32,179.90,168.74,171.52,L5
1986-09-01 09:27:32+00:00,164.97,116.00,107.73,92.53,174.32,179.02,167.30,170.00,L5
1986-09-17 09:27:01+00:00,165.84,116.00,122.94,92.53,175.00,179.76,167.93,169.59,L5
1986-12-22 09:25:33+00:00,160.20,122.36,130.83,90.86,172.04,176.23,164.69,163.78,L5
1987-01-07 09:26:01+00:00,161.05,124.44,155.46,117.76,176.06,177.61,163.91,163.08,L5
1987-01-23 09:26:28+00:00,162.53,147.86,186.27,145.40,179.98,180.39,168.08,165.18,L5
1987-03-28 09:28:52+00:00,164.70,156.13,187.51,169.66,184.95,182.81,170.20,168.61,L5
1987-05-15 09:30:21+00:00,164.70,156.13,187.51,169.66,182.02,180.74,167.71,166.79,L5
1987-06-16 09:31:07+00:00,162.91,156.13,187.51,166.78,180.91,179.76,166.90,165.84,L5
1987-07-02 09:31:27+00:00,169.21,169.81,188.53,169.45,183.34,181.76,168.84,168.08,L5
1987-07-18 09:31:44+00:00,167.46,182.49,187.13,169.23,180.29,180.72,168.87,168.91,L5
1987-08-03 09:32:13+00:00,168.48,181.12,184.47,170.04,179.64,179.49,166.30,169.25,L5
1987-08-19 09:32:41+00:00,167.34,181.12,184.47,166.82,178.44,178.54,164.52,168.02,L5
1987-09-04 09:33:07+00:00,166.77,181.12,184.86,165.92,179.15,179.37,165.56,168.43,L5
1987-09-20 09:33:30+00:00,166.77,181.12,183.08,166.28,178.90,179.14,165.31,168.22,L5
