dates,satname,sar0809-0000,sar0809-0001,sar0809-0002,sar0809-0003,sar0809-0004,sar0809-0005,sar0809-0006,sar0809-0007
1992-03-09 09:30:43+00:00,L5,168.57,,108.87,,183.41,179.58,168.95,166.84
1992-05-28 09:30:06+00:00,L5,168.28,183.94,187.63,159.24,182.66,190.07,171.89,181.12
1992-06-29 09:29:44+00:00,L5,98.30,111.26,96.35,85.31,170.45,175.56,163.80,161.54
1992-07-31 09:29:20+00:00,L5,98.61,114.87,101.83,85.86,172.48,171.97,158.33,161.69
1992-08-16 09:29:05+00:00,L5,90.38,102.31,87.86,71.93,,81.10,110.06,151.38
1992-09-01 09:28:50+00:00,L5,,110.63,100.46,85.30,165.57,173.46,153.65,160.97
1992-09-17 09:28:36+00:00,L5,175.53,178.70,187.34,163.72,183.22,189.37,170.97,169.57
1992-11-04 09:27:46+00:00,L5,150.37,126.39,104.37,,182.85,182.25,168.45,177.73
1992-12-06 09:27:46+00:00,L5,125.95,130.03,178.82,166.30,183.20,176.76,163.01,159.56
1993-03-12 09:28:42+00:00,L5,181.01,,,,198.71,201.74,183.20,187.49
1993-05-31 09:29:04+00:00,L5,100.00,105.25,87.43,77.96,169.50,171.65,158.06,155.07
1993-06-16 09:29:02+00:00,L5,100.55,112.13,100.98,86.06,175.53,174.02,164.88,169.74
1993-07-18 09:28:56+00:00,L5,103.72,113.11,96.87,86.36,179.52,175.05,167.52,163.46
1993-08-03 09:28:56+00:00,L5,103.64,110.36,95.43,86.70,174.45,178.75,158.69,161.02
1993-08-19 09:28:55+00:00,L5,166.29,125.62,100.81,88.29,187.27,186.62,170.48,167.02
1993-09-20 09:28:50+00:00,L5,104.18,118.57,107.27,90.45,180.41,179.11,168.41,171.70
1993-10-06 09:28:47+00:00,L5,96.53,110.93,92.79,84.17,184.28,174.38,156.35,164.65
1993-11-07 09:28:34+00:00,L5,93.92,107.66,91.84,75.45,162.84,172.08,155.85,154.59
1994-02-27 09:27:23+00:00,L5,100.82,,78.95,,,,,
1994-03-31 09:26:54+00:00,L5,,,,,,,,
1994-06-19 09:25:22+00:00,L5,100.42,116.22,103.15,86.69,180.95,176.43,167.14,165.99
1994-07-21 09:24:31+00:00,L5,167.59,139.53,152.70,161.91,175.39,176.84,167.54,164.10
1994-08-22 09:23:41+00:00,L5,173.27,164.14,151.60,166.26,180.74,178.83,157.86,161.90
1994-09-07 09:23:17+00:00,L5,174.79,158.75,,177.64,178.88,180.47,169.84,169.73
1994-12-12 09:20:16+00:00,L5,126.77,114.67,121.02,99.96,170.76,173.64,153.99,155.37
1995-01-13 09:19:10+00:00,L5,152.00,148.17,131.56,115.24,172.84,176.78,160.01,160.75
1995-01-29 09:18:34+00:00,L5,151.68,127.28,126.38,,173.80,171.34,153.74,163.04
1995-03-18 09:16:38+00:00,L5,149.63,167.09,174.09,,170.88,177.58,162.00,166.99
1995-04-19 09:15:18+00:00,L5,166.00,181.70,188.32,172.71,181.79,186.31,170.61,172.77
1995-05-05 09:14:35+00:00,L5,177.93,186.28,191.75,178.64,191.01,187.86,173.52,170.63
1995-06-06 09:13:07+00:00,L5,162.77,177.07,179.41,167.20,181.12,180.58,165.54,177.16
1995-07-08 09:11:41+00:00,L5,162.67,170.88,138.42,,185.22,177.12,164.88,177.26
1995-07-24 09:10:56+00:00,L5,160.94,174.59,176.65,163.75,175.00,177.44,161.87,165.43
1995-08-09 09:10:13+00:00,L5,156.83,145.37,165.60,145.72,168.66,171.60,157.26,159.47
1995-09-10 09:08:43+00:00,L5,161.68,176.45,183.85,168.30,186.09,183.90,170.59,166.03
1996-03-04 09:13:10+00:00,L5,135.89,134.03,133.07,,181.40,178.98,166.95,169.47
1996-05-07 09:17:10+00:00,L5,136.25,122.44,125.75,103.46,171.08,170.24,155.34,159.62
1996-05-23 09:18:04+00:00,L5,166.38,175.50,,,175.14,178.43,161.79,166.24
1996-07-10 09:20:39+00:00,L5,164.68,175.36,170.10,,175.24,175.83,164.29,161.54
1996-07-26 09:21:31+00:00,L5,166.37,173.84,140.40,112.78,170.31,175.07,164.53,165.57
1996-08-27 09:23:11+00:00,L5,171.72,172.87,154.51,127.75,188.88,184.84,165.20,175.84
1996-09-12 09:24:05+00:00,L5,150.23,122.25,125.40,111.80,179.44,175.17,158.21,162.47
1996-10-30 09:26:35+00:00,L5,,,,,,,166.30,165.38
1996-12-17 09:28:51+00:00,L5,168.01,182.01,182.23,,190.28,185.09,170.35,167.49
1997-02-19 09:31:45+00:00,L5,132.15,115.34,124.46,,169.59,171.69,144.66,157.69
1997-04-08 09:33:36+00:00,L5,86.29,89.03,104.36,87.12,154.68,168.40,156.32,161.28
1997-04-24 09:34:10+00:00,L5,155.10,178.58,171.72,124.29,179.03,185.79,167.87,176.23
1997-05-10 09:34:43+00:00,L5,163.35,178.54,186.29,143.27,180.29,181.04,165.11,167.14
1997-06-11 09:35:50+00:00,L5,150.85,131.14,127.37,110.02,185.46,176.51,161.43,162.34
1997-07-13 09:36:56+00:00,L5,162.01,175.88,,,178.75,175.51,162.22,166.11
1997-07-29 09:37:29+00:00,L5,165.50,173.09,,,176.55,183.17,169.91,178.36
1997-08-14 09:37:59+00:00,L5,167.13,177.60,175.61,128.52,182.53,182.06,161.93,172.18
1997-08-30 09:38:29+00:00,L5,163.46,173.79,185.02,155.37,175.34,183.33,168.74,169.16
1997-10-01 09:39:24+00:00,L5,160.79,162.03,130.65,107.68,172.38,173.34,158.34,173.45
1997-10-17 09:39:49+00:00,L5,157.46,173.38,143.01,117.35,182.07,178.01,160.85,169.90
1997-11-18 09:40:37+00:00,L5,170.06,185.32,176.53,,191.60,190.04,174.94,177.52
1998-02-06 09:42:29+00:00,L5,169.42,184.59,188.41,163.01,187.37,188.03,,
1998-03-10 09:43:03+00:00,L5,,,22.32,100.81,173.01,169.66,144.70,159.32
1998-03-26 09:43:17+00:00,L5,170.17,188.77,187.75,175.99,183.97,181.05,164.26,172.50
1998-05-13 09:43:56+00:00,L5,161.47,178.02,173.43,124.28,173.24,172.17,150.29,162.18
1998-06-14 09:44:24+00:00,L5,164.55,175.19,183.55,,185.64,179.05,165.53,171.17
1998-06-30 09:44:36+00:00,L5,163.48,174.46,170.05,138.20,167.14,172.52,161.96,163.47
1998-07-16 09:44:47+00:00,L5,166.37,177.57,180.88,162.12,177.41,175.33,158.59,168.29
1998-08-01 09:44:52+00:00,L5,161.70,157.07,139.79,122.38,169.23,172.31,149.04,156.04
1998-08-17 09:45:00+00:00,L5,165.38,171.56,170.09,134.15,176.31,178.84,161.62,163.67
1998-09-02 09:45:12+00:00,L5,167.74,170.41,169.66,166.11,182.07,185.88,163.83,173.19
1998-09-18 09:45:20+00:00,L5,166.33,171.73,179.82,169.97,180.39,185.36,161.51,165.39
1998-10-04 09:45:22+00:00,L5,179.49,188.32,189.49,179.44,195.02,189.25,171.54,175.91
1998-10-20 09:45:22+00:00,L5,167.47,176.03,189.03,170.96,182.78,187.62,169.89,173.16
1998-11-21 09:45:34+00:00,L5,180.68,196.87,195.91,183.97,188.73,192.51,177.48,179.25
1998-12-23 09:45:35+00:00,L5,176.83,191.21,193.54,181.43,191.04,187.56,166.29,176.99
1999-01-24 09:45:35+00:00,L5,176.49,187.67,188.46,168.13,167.15,172.13,154.60,166.08
1999-02-25 09:45:46+00:00,L5,158.44,177.62,179.48,163.36,173.06,181.17,167.47,172.57
1999-03-13 09:45:34+00:00,L5,158.21,171.12,170.28,157.38,171.21,171.27,158.63,163.15
1999-04-14 09:45:15+00:00,L5,156.79,167.85,166.10,156.11,170.02,170.97,154.02,155.26
1999-04-30 09:45:13+00:00,L5,155.40,167.59,169.28,154.91,171.07,176.94,162.87,160.72
1999-06-17 09:44:29+00:00,L5,161.50,171.82,172.77,158.30,173.95,170.14,156.28,168.47
1999-07-19 09:44:16+00:00,L5,155.33,169.05,160.28,151.71,171.43,171.89,159.58,159.59
1999-08-04 09:44:14+00:00,L5,171.52,178.62,186.85,173.65,185.54,186.75,173.75,177.33
1999-08-12 09:59:25+00:00,L7,165.76,176.29,181.75,164.26,179.88,177.63,169.81,171.00
1999-08-28 09:59:28+00:00,L7,162.60,168.97,181.41,164.03,179.19,177.50,169.26,168.81
1999-09-05 09:43:34+00:00,L5,160.67,170.87,168.83,146.80,180.57,184.49,169.25,171.53
1999-09-13 09:59:23+00:00,L7,167.49,181.66,188.93,174.25,183.05,182.25,174.61,179.47
1999-09-29 09:59:32+00:00,L7,165.96,182.10,189.18,,177.46,183.26,172.19,169.53
1999-10-07 09:43:09+00:00,L5,172.47,183.20,185.43,174.20,182.88,187.26,176.47,174.41
1999-10-31 09:59:25+00:00,L7,174.83,189.95,193.28,178.08,179.33,183.32,172.01,169.56
1999-11-08 09:42:30+00:00,L5,173.31,185.65,190.15,179.70,182.31,181.66,180.84,179.09
1999-11-16 09:59:25+00:00,L7,172.22,191.10,195.04,181.10,183.41,188.34,173.95,177.09
1999-12-02 09:59:20+00:00,L7,176.72,190.77,194.27,181.30,179.48,182.79,173.09,182.67
1999-12-18 09:59:28+00:00,L7,174.16,184.31,192.15,184.21,187.39,186.45,175.32,184.52
2000-01-03 09:59:21+00:00,L7,170.94,188.04,195.27,176.29,186.07,184.44,173.88,177.20
2000-01-11 09:41:31+00:00,L5,179.61,189.20,192.52,180.58,188.76,186.51,184.01,182.17
2000-01-19 09:59:18+00:00,L7,170.87,186.18,192.52,181.48,178.05,179.25,172.21,165.53
2000-02-04 09:59:18+00:00,L7,164.95,181.08,188.16,173.26,182.72,180.82,170.83,166.75
2000-02-20 09:59:11+00:00,L7,156.63,146.53,161.53,149.35,171.18,171.08,157.90,158.20
2000-03-07 09:59:06+00:00,L7,163.58,183.55,188.67,174.79,181.66,179.41,171.13,169.31
2000-04-24 09:58:51+00:00,L7,163.07,181.34,181.47,165.92,178.51,179.05,171.04,164.09
2000-05-18 09:42:19+00:00,L5,162.57,178.09,182.04,174.06,180.29,183.21,169.03,173.45
2000-06-11 09:58:23+00:00,L7,147.42,163.99,,119.16,174.69,178.62,168.34,162.52
2000-06-19 09:42:59+00:00,L5,166.07,181.31,187.27,178.44,178.41,178.16,168.54,175.59
2000-06-27 09:58:13+00:00,L7,161.09,179.08,180.05,168.56,180.09,177.01,166.72,163.79
2000-07-13 09:58:00+00:00,L7,158.60,175.76,181.88,162.12,180.48,179.40,171.02,169.56
2000-07-29 09:57:43+00:00,L7,163.83,178.15,181.10,161.32,179.96,177.05,170.28,164.96
2000-08-22 09:44:16+00:00,L5,167.03,179.65,179.71,170.52,175.76,177.61,163.72,172.58
2000-08-30 09:57:26+00:00,L7,160.20,170.47,172.06,155.60,177.51,176.94,166.25,159.81
2000-09-15 09:57:07+00:00,L7,173.88,181.17,182.54,170.18,179.51,178.92,168.98,168.20
2000-11-02 09:56:53+00:00,L7,162.54,173.33,179.66,170.03,180.69,179.08,168.61,169.51
2000-11-18 09:56:51+00:00,L7,171.17,180.41,190.48,178.73,179.15,177.89,165.02,158.80
2000-12-20 09:56:57+00:00,L7,163.78,179.37,181.87,171.41,178.51,178.91,170.21,164.47
2000-12-28 09:46:14+00:00,L5,165.02,146.41,143.34,,228.92,202.15,181.60,189.20
2001-01-21 09:57:03+00:00,L7,165.23,183.26,193.37,180.06,181.21,185.34,173.81,173.01
2001-02-06 09:56:56+00:00,L7,160.98,183.42,190.32,162.49,180.40,183.24,173.22,172.12
2001-02-14 09:46:32+00:00,L5,,,,,170.74,178.07,171.71,169.64
2001-02-22 09:56:55+00:00,L7,163.85,186.13,193.51,172.73,178.00,179.95,169.09,168.03
2001-05-13 09:56:27+00:00,L7,158.21,176.39,174.69,160.98,178.06,179.55,166.45,160.81
2001-05-21 09:46:43+00:00,L5,156.63,179.89,177.25,119.83,171.68,174.55,167.92,164.19
2001-05-29 09:56:18+00:00,L7,164.88,181.91,187.94,176.20,180.39,179.10,169.64,166.59
2001-06-06 09:46:54+00:00,L5,157.90,173.47,169.27,156.26,178.10,178.51,167.65,163.82
2001-06-14 09:56:07+00:00,L7,163.55,179.05,175.66,161.19,178.04,179.32,165.11,161.41
2001-06-30 09:55:52+00:00,L7,163.94,181.37,181.41,162.75,176.21,179.40,167.35,162.92
2001-07-08 09:46:56+00:00,L5,160.87,170.33,172.12,154.05,171.52,172.57,157.16,157.29
2001-08-01 09:55:40+00:00,L7,170.55,182.29,185.64,167.81,178.26,179.35,172.40,169.54
2001-08-09 09:46:50+00:00,L5,174.37,181.26,185.38,169.70,183.43,184.48,167.39,174.09
2001-08-17 09:55:21+00:00,L7,164.26,162.24,178.37,152.88,174.99,178.59,167.45,163.63
2001-08-25 09:46:46+00:00,L5,172.65,186.27,185.97,172.31,188.71,190.99,176.59,175.05
2001-09-02 09:55:11+00:00,L7,161.82,152.98,182.05,159.93,181.70,177.76,169.94,167.56
2001-09-10 09:46:41+00:00,L5,166.67,156.65,169.96,168.74,182.61,181.01,166.14,166.99
2001-09-18 09:54:59+00:00,L7,176.25,167.67,183.18,177.02,179.57,185.56,173.28,166.40
2001-10-04 09:54:47+00:00,L7,161.02,153.75,175.24,139.71,181.91,177.96,169.43,161.67
2001-11-05 09:54:55+00:00,L7,163.23,171.06,182.10,172.49,183.49,182.75,173.04,169.02
2001-12-07 09:55:05+00:00,L7,173.81,190.75,195.56,184.07,180.97,184.63,174.05,169.79
2001-12-15 09:45:59+00:00,L5,177.81,188.11,189.73,174.44,185.10,185.39,178.18,175.00
2002-01-08 09:55:16+00:00,L7,172.50,190.96,195.41,183.72,188.99,183.20,175.31,169.85
2002-02-17 09:44:59+00:00,L5,169.19,184.60,191.25,180.28,189.40,179.95,171.80,174.20
2002-02-25 09:55:28+00:00,L7,170.04,186.15,191.87,178.28,189.81,179.57,172.77,167.63
2002-03-13 09:55:25+00:00,L7,135.04,138.74,147.69,,,435.94,,
2002-03-21 09:44:35+00:00,L5,168.33,184.69,194.17,177.75,187.22,187.89,176.08,178.53
2002-04-14 09:55:20+00:00,L7,171.09,167.39,184.49,,179.85,179.78,175.67,168.09
2002-04-30 09:55:22+00:00,L7,159.95,173.78,176.63,163.24,176.02,179.88,167.55,166.24
2002-05-16 09:55:15+00:00,L7,159.69,169.12,177.29,159.05,171.22,178.39,162.85,160.80
2002-05-24 09:43:15+00:00,L5,167.07,172.63,166.98,155.23,164.30,173.39,157.37,171.82
2002-06-01 09:55:09+00:00,L7,166.59,178.68,180.20,164.48,179.59,180.54,169.81,170.95
2002-06-17 09:55:02+00:00,L7,158.97,168.67,171.51,156.99,180.67,178.74,164.76,165.18
2002-07-03 09:54:58+00:00,L7,162.42,167.33,174.76,,181.95,179.91,167.77,167.41
2002-07-19 09:54:50+00:00,L7,162.02,174.65,175.82,160.97,179.52,178.35,168.32,162.59
2002-08-04 09:54:43+00:00,L7,164.39,168.06,178.80,163.15,182.40,180.15,172.42,167.38
2002-08-20 09:54:40+00:00,L7,167.33,180.60,185.57,175.03,178.68,182.53,172.38,174.25
2002-09-05 09:54:31+00:00,L7,161.11,163.31,167.30,,178.08,181.03,167.05,163.55
2002-10-07 09:54:14+00:00,L7,163.05,168.66,175.13,160.45,176.96,180.76,165.24,160.61
2002-10-23 09:54:19+00:00,L7,163.42,146.84,155.51,,176.64,178.59,166.43,165.61
2003-01-27 09:55:01+00:00,L7,168.95,190.44,192.53,185.33,180.19,182.98,174.59,169.50
2003-02-12 09:55:12+00:00,L7,174.03,190.02,195.75,178.43,180.33,184.45,175.02,176.43
2003-03-16 09:55:15+00:00,L7,174.75,190.99,194.69,182.71,178.22,187.42,174.68,178.64
2003-05-19 09:55:12+00:00,L7,158.64,176.59,177.81,164.64,179.42,180.30,167.15,164.59
2003-06-28 09:42:38+00:00,L5,169.17,180.77,186.66,167.82,176.83,182.85,165.50,167.83
2003-07-14 09:42:55+00:00,L5,170.91,179.00,184.54,168.63,180.31,176.92,171.65,176.75
2003-07-30 09:43:13+00:00,L5,167.17,173.66,181.63,166.81,178.18,179.39,169.06,174.08
2003-08-31 09:43:47+00:00,L5,179.94,182.25,182.90,171.05,177.15,187.18,172.75,174.82
2003-10-10 09:54:34+00:00,L7,,,180.48,172.52,180.36,181.28,173.56,168.67
2003-10-18 09:44:28+00:00,L5,167.96,133.04,130.01,,189.04,190.73,171.92,176.35
2003-12-13 09:55:18+00:00,L7,174.78,186.67,195.03,187.47,,183.84,174.42,178.55
2004-01-22 09:45:21+00:00,L5,168.03,175.97,188.37,179.42,188.44,186.24,168.65,164.15
2004-01-30 09:55:36+00:00,L7,168.60,184.84,,,180.26,180.82,172.02,169.57
2004-03-18 09:55:48+00:00,L7,,,191.61,179.14,178.16,181.12,172.77,169.52
2004-04-27 09:46:34+00:00,L5,181.72,187.41,194.31,178.46,183.67,187.55,174.34,173.59
2004-05-29 09:47:28+00:00,L5,164.27,175.27,189.68,172.38,182.63,185.06,173.28,175.50
2004-06-06 09:55:37+00:00,L7,161.83,173.66,183.73,164.29,177.79,180.81,,
2004-06-30 09:48:25+00:00,L5,171.93,180.48,187.31,173.97,177.33,185.16,170.36,166.47
2004-07-16 09:48:52+00:00,L5,180.57,186.35,189.14,177.48,194.86,191.00,179.55,176.20
2004-08-01 09:49:13+00:00,L5,173.26,183.31,187.18,169.33,182.75,188.38,175.71,169.76
2004-08-17 09:49:36+00:00,L5,176.92,172.49,153.64,147.90,183.05,186.27,178.51,176.52
2004-09-02 09:50:02+00:00,L5,176.28,188.28,189.98,180.89,186.84,187.67,174.88,171.86
2004-10-20 09:51:08+00:00,L5,177.34,183.34,187.84,185.12,191.67,192.29,180.26,181.29
2004-11-21 09:51:42+00:00,L5,154.24,186.95,,,,,,
2004-12-23 09:52:22+00:00,L5,173.23,187.74,193.67,181.53,187.11,178.49,172.84,177.26
2005-01-08 09:52:33+00:00,L5,181.61,190.81,195.56,184.20,193.59,186.81,175.88,178.21
2005-01-16 09:55:56+00:00,L7,171.46,187.90,194.63,,,184.94,172.77,166.87
2005-03-21 09:56:13+00:00,L7,178.90,191.39,196.80,187.05,184.82,194.49,175.29,
2005-04-06 09:56:09+00:00,L7,172.18,192.08,195.09,183.20,182.33,187.69,177.43,184.54
2005-04-22 09:56:04+00:00,L7,172.54,191.45,194.70,176.11,,184.21,175.17,179.40
2005-07-19 09:54:20+00:00,L5,176.20,182.74,186.02,169.87,179.60,190.44,171.83,172.39
2005-09-05 09:54:39+00:00,L5,178.85,187.16,191.05,172.02,181.08,190.35,180.56,176.36
2005-10-31 09:55:52+00:00,L7,172.28,183.24,190.46,180.54,,,171.69,168.90
2005-11-16 09:56:02+00:00,L7,174.85,183.46,192.96,183.90,183.22,189.20,176.13,
2006-01-19 09:56:27+00:00,L7,192.96,,184.24,166.88,,,175.38,166.48
