dates,sar0827-0000,sar0827-0001,sar0827-0002,sar0827-0003,sar0827-0004,sar0827-0005,sar0827-0006,sar0827-0007,satname
1984-05-06 09:33:51+00:00,201.92,181.62,160.44,168.17,151.4,170.84,161.2,167.35,L5
1984-06-07 09:34:42+00:00,,,,,122.04,163.75,159.46,166.11,L5
1984-08-19 09:30:15+00:00,211.71,188.9,167.36,170.16,158.59,167.96,156.52,162.57,L5
1984-08-26 09:36:33+00:00,206.33,187.17,166.93,164.82,150.9,170.1,162.81,165.62,L5
1984-09-11 09:36:38+00:00,205.59,186.2,167.15,165.6,150.65,168.61,158.76,164.76,L5
1984-09-27 09:36:39+00:00,210.8,189.42,168.5,174.09,159.23,174.83,166.34,176.7,L5
1984-10-29 09:36:32+00:00,207.91,190.38,168.97,170.87,159.07,169.79,160.66,165.86,L5
1985-06-26 09:36:35+00:00,210.06,188.36,167.23,167.57,156.73,171.8,159.46,165.09,L5
1985-07-28 09:36:22+00:00,210.42,194.75,166.84,172.19,158.39,175.06,164.14,171.51,L5
1985-08-13 09:36:12+00:00,215.45,191.73,172.44,173.35,157.0,174.81,162.55,169.18,L5
1985-08-29 09:36:02+00:00,216.17,198.98,169.61,173.84,161.09,176.39,162.12,169.66,L5
1985-09-14 09:35:49+00:00,213.05,189.15,161.33,173.12,154.7,171.25,161.84,165.24,L5
1985-12-03 09:34:43+00:00,219.24,193.51,161.93,171.05,156.47,169.54,158.93,160.11,L5
1986-01-04 09:34:08+00:00,221.91,199.35,158.62,162.99,140.85,156.49,145.43,152.68,L5
1986-04-10 09:32:04+00:00,210.01,189.12,164.75,167.02,152.09,171.75,160.77,163.47,L5
1986-05-12 09:31:17+00:00,213.85,186.48,166.6,172.28,156.77,175.48,163.89,171.68,L5
1986-05-28 09:30:50+00:00,205.78,184.8,158.47,166.87,157.4,171.52,163.06,169.69,L5
1986-06-29 09:29:50+00:00,210.92,188.57,167.51,168.95,155.05,170.9,162.2,170.48,L5
1986-07-15 09:29:17+00:00,204.84,186.56,161.2,167.32,148.27,170.61,160.21,160.44,L5
1986-07-31 09:28:43+00:00,208.17,185.41,165.52,172.13,154.46,173.39,161.08,165.7,L5
1986-09-01 09:27:32+00:00,202.05,184.16,159.33,165.49,151.85,171.89,157.58,161.07,L5
1986-09-17 09:27:01+00:00,210.79,188.72,168.84,169.78,157.9,171.98,166.79,166.14,L5
1987-05-31 09:30:45+00:00,204.32,181.58,161.32,166.96,150.96,170.05,160.37,166.86,L5
1987-06-16 09:31:07+00:00,214.78,188.3,168.73,169.37,157.77,167.77,159.51,168.15,L5
1987-07-02 09:31:27+00:00,204.34,181.78,162.76,167.87,151.27,172.13,156.51,167.17,L5
1987-07-18 09:31:44+00:00,220.08,198.24,172.56,169.71,154.65,173.09,162.01,168.86,L5
1987-08-03 09:32:13+00:00,211.32,189.52,169.35,174.94,162.69,181.3,175.93,174.26,L5
1987-08-19 09:32:41+00:00,206.14,186.8,167.97,177.3,155.82,171.72,168.7,167.48,L5
1987-09-20 09:33:30+00:00,216.3,191.23,167.74,180.47,160.83,176.11,175.59,171.2,L5
1987-10-06 09:33:50+00:00,213.55,186.82,167.55,174.25,158.14,170.48,166.87,166.25,L5
1987-11-07 09:34:26+00:00,211.36,193.41,176.56,178.54,157.98,177.84,178.04,169.31,L5
1987-12-09 09:34:58+00:00,,,,,,160.35,156.55,164.03,L5
1987-12-25 09:35:13+00:00,205.85,174.82,151.09,161.56,139.37,163.1,152.2,149.83,L5
1988-01-10 09:35:29+00:00,220.4,188.86,164.38,171.09,159.99,175.5,173.27,167.27,L5
1988-02-11 09:36:05+00:00,217.87,189.1,169.23,168.62,156.81,167.93,165.7,174.22,L5
1988-04-15 09:36:38+00:00,204.3,186.84,174.35,176.21,157.93,177.82,172.59,170.6,L5
1988-05-01 09:36:45+00:00,200.67,187.15,161.84,173.23,157.39,172.92,165.73,165.89,L5
1988-05-17 09:36:55+00:00,206.07,188.66,171.02,173.95,162.47,175.63,174.93,164.66,L5
1988-06-02 09:37:02+00:00,208.6,182.45,158.76,167.94,144.14,166.82,159.08,161.92,L5
1988-07-04 09:37:12+00:00,214.53,190.08,165.58,168.09,158.28,170.29,165.44,167.53,L5
1988-08-05 09:37:16+00:00,218.24,193.38,174.4,177.0,163.12,180.39,171.41,179.73,L5
1988-08-21 09:37:17+00:00,220.52,202.04,176.13,179.42,163.64,183.18,177.12,175.91,L5
1988-09-06 09:37:19+00:00,205.88,182.37,160.22,172.08,157.12,159.6,156.44,159.31,L5
1988-09-22 09:37:13+00:00,206.02,183.69,172.25,178.63,159.66,179.73,175.46,176.14,L5
1988-10-08 09:37:09+00:00,206.16,183.66,168.08,176.57,159.21,171.33,161.43,170.51,L5
1988-10-24 09:37:05+00:00,204.98,186.25,164.91,176.92,148.68,163.82,158.7,159.6,L5
1988-12-11 09:36:57+00:00,223.24,193.69,176.16,175.64,166.22,185.28,175.0,181.03,L5
1988-12-27 09:36:51+00:00,212.68,188.96,174.02,175.05,160.4,184.07,166.77,168.47,L5
1989-01-12 09:36:44+00:00,215.22,183.29,160.16,172.24,153.65,171.41,153.63,155.24,L5
1989-01-28 09:36:31+00:00,214.0,187.06,166.2,171.16,158.05,174.09,162.55,170.52,L5
1989-03-01 09:36:18+00:00,214.22,185.8,161.55,171.3,150.92,174.9,163.09,172.06,L5
1989-03-17 09:35:40+00:00,205.44,187.88,163.62,173.7,153.73,176.08,176.26,176.07,L5
1989-04-02 09:35:35+00:00,215.81,195.86,173.65,175.4,164.63,182.44,169.51,175.07,L5
1989-05-20 09:34:56+00:00,209.58,189.67,172.02,173.04,154.37,174.65,166.44,174.49,L5
1989-06-21 09:34:19+00:00,206.66,185.47,165.92,173.08,154.45,173.71,162.77,173.24,L5
1989-07-23 09:33:45+00:00,210.78,185.93,166.7,171.47,157.56,180.3,161.49,164.87,L5
1989-08-24 09:33:03+00:00,217.26,193.1,166.97,173.74,156.22,175.96,176.65,180.91,L5
1989-09-25 09:32:16+00:00,217.63,193.15,167.24,176.16,154.48,173.25,170.05,169.43,L5
1989-10-11 09:31:53+00:00,213.43,189.8,162.87,169.45,156.49,175.72,165.68,169.58,L5
1989-10-27 09:31:15+00:00,221.31,191.59,176.79,182.03,166.54,184.82,176.91,176.31,L5
1989-11-12 09:30:54+00:00,213.13,193.5,171.51,179.61,160.58,182.93,171.42,171.2,L5
1989-12-14 09:30:02+00:00,219.53,183.99,156.97,166.79,146.17,164.17,138.16,,L5
1990-01-15 09:28:57+00:00,221.98,186.15,162.97,174.83,143.72,169.0,156.21,158.19,L5
1990-02-16 09:27:59+00:00,210.55,179.12,167.74,176.83,154.22,174.78,164.88,166.87,L5
1990-03-04 09:27:26+00:00,217.46,191.09,168.52,173.25,161.61,186.36,174.16,173.02,L5
1990-04-21 09:26:46+00:00,217.02,189.73,171.49,175.54,154.25,171.9,168.61,168.39,L5
