dates,sar0827-0000,sar0827-0001,sar0827-0002,sar0827-0003,sar0827-0004,sar0827-0005,sar0827-0006,sar0827-0007,satname
1984-05-06 09:33:51+00:00,201.92,181.62,160.44,168.17,151.40,170.84,161.20,167.35,L5
1984-06-07 09:34:42+00:00,201.92,181.62,160.44,168.17,136.72,167.30,160.33,166.73,L5
1984-08-19 09:30:15+00:00,206.81,185.26,163.90,169.16,144.01,167.52,159.06,165.34,L5
1984-08-26 09:36:33+00:00,206.65,185.90,164.91,167.72,145.73,168.16,160.00,165.41,L5
1984-09-11 09:36:38+00:00,206.39,185.97,165.47,167.19,146.72,168.25,159.75,165.28,L5
1984-09-27 09:36:39+00:00,207.27,186.66,166.08,168.57,148.80,169.35,160.85,167.19,L5
1984-10-29 09:36:32+00:00,207.38,187.28,166.56,168.95,150.27,169.41,160.82,167.00,L5
1985-06-26 09:36:35+00:00,210.06,188.36,167.23,167.57,156.73,171.80,159.46,165.09,L5
1985-07-28 09:36:22+00:00,210.24,191.56,167.03,169.88,157.56,173.43,161.80,168.30,L5
1985-08-13 09:36:12+00:00,211.98,191.61,168.84,171.04,157.37,173.89,162.05,168.59,L5
1985-08-29 09:36:02+00:00,213.02,193.45,169.03,171.74,158.30,174.51,162.07,168.86,L5
1985-09-14 09:35:49+00:00,213.03,192.59,167.49,172.01,157.58,173.86,162.02,168.14,L5
1985-12-03 09:34:43+00:00,214.06,192.75,166.56,171.85,157.40,173.14,161.51,166.80,L5
1986-01-04 09:34:08+00:00,216.04,194.58,165.13,171.09,154.75,170.59,159.17,164.73,L5
1986-04-10 09:32:04+00:00,217.05,193.99,161.77,167.02,149.80,165.93,155.04,158.75,L5
1986-05-12 09:31:17+00:00,216.25,192.11,162.97,168.34,151.55,168.31,157.25,161.99,L5
1986-05-28 09:30:50+00:00,214.16,190.65,162.07,168.04,152.72,168.96,158.42,163.53,L5
1986-06-29 09:29:50+00:00,212.49,189.66,163.19,167.62,152.43,169.23,159.07,165.60,L5
1986-07-15 09:29:17+00:00,209.08,187.11,163.71,168.49,153.92,172.05,162.03,167.15,L5
1986-07-31 09:28:43+00:00,208.93,186.82,164.01,169.09,154.01,172.28,161.87,166.91,L5
1986-09-01 09:27:32+00:00,207.95,186.44,163.34,168.58,153.70,172.22,161.26,166.08,L5
1986-09-17 09:27:01+00:00,208.30,186.73,164.03,168.73,154.22,172.19,161.95,166.08,L5
1987-05-31 09:30:45+00:00,204.32,181.58,161.32,166.96,150.96,170.05,160.37,166.86,L5
1987-06-16 09:31:07+00:00,209.55,184.94,165.02,168.17,154.37,168.91,159.94,167.50,L5
1987-07-02 09:31:27+00:00,207.81,183.89,164.27,168.07,153.33,169.98,158.80,167.39,L5
1987-07-18 09:31:44+00:00,210.88,187.48,166.34,168.48,153.66,170.76,159.60,167.76,L5
1987-08-03 09:32:13+00:00,210.97,187.88,166.94,169.77,155.47,172.87,162.87,169.06,L5
1987-08-19 09:32:41+00:00,210.16,187.70,167.11,171.03,155.53,172.68,163.84,168.80,L5
1987-09-20 09:33:30+00:00,211.04,188.21,167.20,172.37,156.28,173.17,165.52,169.14,L5
1987-10-06 09:33:50+00:00,211.35,188.03,167.25,172.61,156.52,172.83,165.69,168.78,L5
1987-11-07 09:34:26+00:00,211.35,188.63,168.28,173.27,156.68,173.39,167.06,168.84,L5
1987-12-09 09:34:58+00:00,212.23,189.51,169.15,174.06,157.39,172.31,166.63,168.52,L5
1987-12-25 09:35:13+00:00,211.12,187.83,166.95,173.08,155.09,171.79,165.82,166.49,L5
1988-01-10 09:35:29+00:00,213.12,188.71,167.15,173.48,156.18,172.17,167.68,166.50,L5
1988-02-11 09:36:05+00:00,213.07,187.29,166.36,173.12,155.56,170.38,167.12,166.20,L5
1988-04-15 09:36:38+00:00,211.96,186.61,167.12,171.20,154.42,170.42,166.39,165.88,L5
1988-05-01 09:36:45+00:00,210.08,186.70,166.24,171.54,154.91,170.78,166.30,165.88,L5
1988-05-17 09:36:55+00:00,209.19,185.91,165.32,170.78,155.66,170.46,165.85,165.21,L5
1988-06-02 09:37:02+00:00,209.11,185.41,164.38,170.37,154.01,170.01,165.01,164.80,L5
1988-07-04 09:37:12+00:00,210.35,187.59,166.45,171.30,156.72,172.42,168.11,167.44,L5
1988-08-05 09:37:16+00:00,210.04,188.24,167.88,172.15,157.16,173.11,167.84,169.22,L5
1988-08-21 09:37:17+00:00,210.42,190.09,168.87,173.69,158.14,175.29,169.47,169.46,L5
1988-09-06 09:37:19+00:00,209.85,189.12,167.79,173.49,158.01,173.33,167.84,168.19,L5
1988-09-22 09:37:13+00:00,209.43,188.52,168.28,174.06,158.19,174.04,168.69,169.08,L5
1988-10-08 09:37:09+00:00,209.10,188.03,168.26,174.31,158.30,173.77,167.96,169.22,L5
1988-10-24 09:37:05+00:00,209.17,187.97,167.32,174.38,157.37,172.37,166.57,168.12,L5
1988-12-11 09:36:57+00:00,212.45,189.40,169.72,175.54,159.49,174.20,167.62,171.22,L5
1988-12-27 09:36:51+00:00,212.47,189.35,170.19,175.49,159.59,175.30,167.53,170.91,L5
1989-01-12 09:36:44+00:00,212.55,188.59,169.59,175.95,159.08,175.42,166.22,169.55,L5
1989-01-28 09:36:31+00:00,212.69,188.44,169.25,175.47,158.97,175.29,165.85,169.65,L5
1989-03-01 09:36:18+00:00,211.38,186.09,167.06,174.40,157.10,173.80,163.67,168.10,L5
1989-03-17 09:35:40+00:00,211.33,186.70,167.44,174.58,156.72,175.63,165.88,169.96,L5
1989-04-02 09:35:35+00:00,212.42,188.05,167.59,174.22,157.28,175.94,165.22,169.84,L5
