dates,sar2163-0000,sar2163-0001,sar2163-0002,sar2163-0003,sar2163-0004,sar2163-0005,sar2163-0006,sar2163-0007,satname
1984-04-13 09:27:07+00:00,152.66,147.11,140.25,145.51,149.72,152.71,140.63,137.43,L5
1984-05-06 09:33:03+00:00,152.14,145.76,143.13,144.96,149.49,154.62,142.67,140.98,L5
1984-06-07 09:34:18+00:00,147.04,143.16,142.41,141.71,147.64,155.29,141.52,135.71,L5
1984-07-18 09:28:46+00:00,148.64,144.83,143.23,143.85,151.17,159.09,145.22,138.31,L5
1984-08-03 09:29:20+00:00,151.14,146.63,144.89,146.65,153.37,158.95,146.28,139.71,L5
1984-08-19 09:29:51+00:00,150.95,146.21,143.79,146.95,154.21,159.60,145.86,139.19,L5
1984-09-11 09:35:50+00:00,150.68,147.16,145.93,147.99,157.04,161.35,147.73,142.02,L5
1984-09-20 09:30:04+00:00,152.21,149.67,145.22,147.99,157.04,161.35,147.73,141.28,L5
1984-10-22 09:30:00+00:00,153.60,150.29,145.93,149.05,159.67,163.88,148.66,142.04,L5
1984-11-07 09:29:53+00:00,155.04,151.43,146.68,150.50,161.63,164.52,149.49,142.10,L5
1984-12-09 09:29:58+00:00,157.20,152.10,146.44,153.08,163.84,164.39,149.71,144.73,L5
1985-02-02 09:36:09+00:00,154.85,150.95,147.29,152.46,163.29,163.48,148.34,144.33,L5
1985-03-31 09:30:19+00:00,156.93,147.49,146.17,152.06,160.36,160.71,146.80,144.86,L5
1985-04-23 09:35:59+00:00,154.91,147.60,147.17,149.64,154.33,157.38,143.25,142.85,L5
1985-05-02 09:30:07+00:00,156.32,148.79,147.16,151.55,155.86,159.66,144.85,143.62,L5
1985-05-18 09:30:04+00:00,155.21,148.49,146.18,151.38,156.11,160.41,144.85,148.90,L5
1985-05-25 09:35:51+00:00,155.18,148.45,147.50,151.22,156.99,160.61,144.43,148.47,L5
1985-06-03 09:30:04+00:00,156.21,149.23,147.06,150.91,157.78,161.05,145.34,148.29,L5
1985-06-10 09:35:50+00:00,156.50,149.93,150.58,151.07,158.82,163.47,147.69,150.15,L5
1985-06-26 09:35:47+00:00,155.62,150.14,151.55,151.72,158.02,163.10,146.92,149.24,L5
1985-07-05 09:29:57+00:00,155.62,150.14,151.55,150.49,155.26,160.34,144.60,146.69,L5
1985-08-13 09:35:48+00:00,156.29,150.84,151.87,150.48,155.86,161.37,145.35,146.80,L5
1985-08-22 09:29:32+00:00,155.88,150.77,151.53,150.79,156.88,161.93,146.27,146.90,L5
1985-09-14 09:35:25+00:00,155.08,150.47,151.47,150.72,156.49,161.22,145.62,146.17,L5
1985-10-09 09:28:59+00:00,155.51,150.64,152.58,151.40,157.06,161.86,146.09,146.89,L5
1985-11-10 09:28:33+00:00,155.43,150.07,152.51,152.86,159.11,162.16,147.15,148.21,L5
1985-11-26 09:28:17+00:00,156.47,150.10,152.94,153.07,158.16,161.83,147.36,145.30,L5
1985-12-03 09:33:55+00:00,155.59,149.68,154.40,155.74,158.38,161.30,147.22,144.83,L5
1986-01-04 09:33:44+00:00,154.71,149.33,150.77,157.45,162.09,163.52,150.15,146.42,L5
1986-01-13 09:27:22+00:00,155.70,149.00,150.70,157.92,162.09,164.20,150.62,147.83,L5
1986-03-25 09:32:01+00:00,159.11,149.51,151.15,159.74,161.60,163.63,148.80,149.29,L5
1986-04-19 09:25:17+00:00,157.56,148.66,148.20,158.84,160.76,163.33,148.08,148.28,L5
1986-05-12 09:30:29+00:00,154.72,147.92,148.66,156.41,157.94,161.88,148.02,147.87,L5
1986-07-08 09:22:57+00:00,154.92,146.89,147.40,153.58,157.43,162.14,147.34,148.57,L5
1986-07-15 09:28:53+00:00,148.69,145.67,147.76,147.81,155.04,159.58,145.00,143.95,L5
1986-07-31 09:27:55+00:00,146.91,144.50,147.27,147.22,154.68,159.50,145.03,140.85,L5
1986-08-16 09:27:20+00:00,147.28,144.30,147.19,147.63,154.29,160.25,144.60,141.75,L5
1986-10-12 09:19:38+00:00,145.33,142.37,144.57,147.12,154.19,159.56,145.94,141.43,L5
1986-12-22 09:24:45+00:00,144.99,142.81,153.79,144.22,154.68,159.69,145.64,140.41,L5
1986-12-31 09:19:14+00:00,146.03,144.04,150.63,147.25,156.56,160.65,146.51,141.27,L5
1987-01-16 09:19:41+00:00,150.34,146.18,149.79,152.31,160.80,163.19,148.74,143.29,L5
1987-02-17 09:20:35+00:00,155.00,147.28,150.63,157.80,167.46,163.77,151.82,147.12,L5
1987-03-21 09:22:02+00:00,156.82,147.76,150.29,160.87,167.32,163.23,150.69,148.20,L5
1987-04-06 09:22:36+00:00,155.89,148.31,149.36,159.55,167.27,164.54,151.07,148.51,L5
1987-04-29 09:29:30+00:00,155.18,149.42,149.91,158.13,166.14,166.55,151.08,150.66,L5
1987-05-08 09:23:35+00:00,154.78,147.79,147.56,156.23,163.27,164.48,149.17,149.57,L5
1987-05-15 09:29:57+00:00,154.36,148.43,148.68,156.26,163.41,164.68,149.02,148.99,L5
1987-06-09 09:24:23+00:00,154.36,148.43,148.68,156.26,163.41,164.69,149.07,148.56,L5
1987-06-16 09:30:43+00:00,154.54,148.40,149.56,155.84,163.84,165.49,149.67,148.39,L5
1987-07-11 09:25:03+00:00,155.33,147.79,148.18,155.44,163.33,165.40,149.40,148.83,L5
1987-07-18 09:30:57+00:00,154.47,147.16,148.49,154.54,162.16,164.62,148.36,147.90,L5
1987-07-27 09:25:25+00:00,154.90,146.95,148.69,154.80,162.11,164.91,148.64,147.62,L5
