dates,satname,sar2163-0000,sar2163-0001,sar2163-0002,sar2163-0003,sar2163-0004,sar2163-0005,sar2163-0006,sar2163-0007
1985-10-09 09:28:59+00:00,L5,167.33,146.84,149.16,156.22,161.39,165.01,152.30,154.33
1985-11-10 09:28:33+00:00,L5,160.64,150.97,144.84,166.64,166.95,166.22,147.80,148.56
1985-11-26 09:28:17+00:00,L5,165.52,,,,,,,
1985-12-03 09:33:55+00:00,L5,155.66,151.51,155.80,172.92,165.42,159.44,150.61,142.88
1986-04-19 09:25:17+00:00,L5,162.94,145.74,135.04,156.49,161.12,,,
1986-05-12 09:30:29+00:00,L5,140.71,146.47,147.47,152.02,149.89,158.78,147.34,146.33
1986-07-08 09:22:57+00:00,L5,,,,,166.17,163.13,151.51,147.27
1986-07-15 09:28:53+00:00,L5,139.10,142.30,152.06,138.73,150.44,159.09,145.21,141.87
1986-07-31 09:27:55+00:00,L5,137.25,136.21,143.86,140.46,150.54,157.48,143.57,126.78
1986-08-16 09:27:20+00:00,L5,153.18,143.68,147.04,150.05,153.97,164.36,142.96,146.62
1986-10-12 09:19:38+00:00,L5,147.09,140.93,,,,154.33,146.07,142.03
1986-12-22 09:24:45+00:00,L5,150.28,148.18,171.41,,,,,
1986-12-31 09:19:14+00:00,L5,151.23,150.20,138.02,156.38,164.14,165.53,150.90,145.59
1987-03-21 09:22:02+00:00,L5,165.87,150.10,148.88,170.02,166.84,161.00,146.13,152.48
1987-04-06 09:22:36+00:00,L5,149.41,151.14,143.03,153.84,166.23,170.34,152.19,148.85
1987-04-29 09:29:30+00:00,L5,142.11,148.65,153.00,150.88,160.27,166.25,146.00,154.87
1987-05-15 09:29:57+00:00,L5,151.25,153.71,157.88,156.67,161.50,166.32,148.25,145.14
1987-06-09 09:24:23+00:00,L5,,,,,,165.27,150.08,145.69
1987-06-16 09:30:43+00:00,L5,156.14,148.16,157.48,152.54,167.29,172.78,155.01,146.86
1987-07-11 09:25:03+00:00,L5,154.09,144.47,147.37,152.69,159.52,164.45,148.23,149.95
1987-07-18 09:30:57+00:00,L5,158.56,149.84,151.34,151.17,164.78,166.04,149.99,145.42
1987-07-27 09:25:25+00:00,L5,158.62,144.91,150.38,156.93,161.54,167.70,151.23,144.70
1987-08-03 09:31:49+00:00,L5,150.47,155.03,152.45,143.20,161.50,162.09,148.93,148.10
1987-08-12 09:25:55+00:00,L5,154.93,157.68,146.53,152.20,160.97,166.16,149.39,154.44
1987-08-19 09:31:54+00:00,L5,143.24,145.89,147.22,145.88,155.43,155.15,146.72,144.62
1987-08-28 09:26:22+00:00,L5,159.14,151.11,145.95,153.19,160.91,169.20,141.12,146.55
1987-09-13 09:26:45+00:00,L5,160.73,148.28,142.63,152.31,162.77,167.45,142.96,141.54
1987-09-20 09:32:42+00:00,L5,153.71,144.48,157.17,147.19,169.66,166.84,149.26,155.75
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1993-06-16 09:28:14+00:00,L5,144.24,141.85,152.51,149.93,156.78,166.39,144.20,140.61
1993-08-03 09:28:32+00:00,L5,136.61,146.97,147.26,147.95,156.97,167.00,151.05,149.01
1993-08-19 09:28:08+00:00,L5,144.72,145.66,150.03,148.62,166.13,171.72,147.86,152.40
1994-07-05 09:24:11+00:00,L5,142.96,139.04,153.75,138.94,151.85,162.95,147.54,144.82
1994-08-15 09:17:16+00:00,L5,162.49,149.04,144.07,156.78,163.02,170.23,141.10,143.61
1994-08-22 09:22:53+00:00,L5,161.04,153.83,159.20,136.94,145.59,157.22,140.42,141.31
1994-08-31 09:16:53+00:00,L5,162.09,147.87,147.67,158.39,163.43,160.33,145.88,142.77
1995-06-06 09:12:19+00:00,L5,148.81,137.69,153.99,148.98,153.21,156.55,150.59,144.65
1995-07-08 09:10:53+00:00,L5,141.65,143.34,151.63,139.01,150.08,158.17,141.04,144.28
1995-07-17 09:04:40+00:00,L5,153.04,147.49,143.11,149.45,169.86,169.02,148.21,147.45
1995-08-02 09:03:58+00:00,L5,152.76,145.77,146.37,155.03,159.15,157.57,148.62,142.56
1995-08-09 09:09:49+00:00,L5,161.93,158.83,169.11,163.32,151.54,167.28,144.49,147.62
1995-09-10 09:07:55+00:00,L5,154.51,160.26,160.78,147.17,159.24,169.23,149.07,152.47
1997-04-24 09:33:22+00:00,L5,146.77,145.94,148.60,152.20,155.00,162.99,144.66,149.71
1997-05-10 09:33:55+00:00,L5,155.76,154.62,161.95,147.46,170.57,166.61,154.85,155.64
1997-07-13 09:36:09+00:00,L5,152.14,155.74,152.64,142.94,159.17,168.86,150.71,149.95
1997-07-29 09:36:41+00:00,L5,146.59,137.41,149.12,149.58,151.24,159.40,148.61,147.03
1997-08-07 09:31:11+00:00,L5,163.48,148.20,145.18,156.61,164.24,168.89,146.98,138.38
1997-08-14 09:37:12+00:00,L5,156.00,155.48,153.65,150.49,163.10,171.23,149.54,143.69
1997-09-08 09:32:09+00:00,L5,155.46,146.41,143.56,147.09,151.98,156.18,142.28,140.94
1998-05-13 09:43:08+00:00,L5,152.34,153.56,153.13,151.34,150.34,160.43,149.13,148.11
1998-07-16 09:44:00+00:00,L5,151.06,148.42,150.98,150.03,160.59,167.18,154.18,146.81
1998-07-25 09:38:16+00:00,L5,153.16,146.87,144.59,147.56,158.76,168.79,149.38,145.28
1998-08-01 09:44:05+00:00,L5,151.40,146.56,150.67,151.29,154.83,159.78,145.48,141.14
1998-08-17 09:44:36+00:00,L5,150.56,153.28,152.08,157.13,161.45,166.97,148.23,148.58
1998-08-26 09:38:33+00:00,L5,163.26,155.55,150.73,167.74,161.71,160.58,156.25,144.59
1998-09-18 09:44:56+00:00,L5,155.32,151.97,150.46,149.71,162.38,174.13,147.50,143.94
1999-04-14 09:44:27+00:00,L5,147.07,150.94,144.82,151.38,162.00,160.35,150.25,146.97
1999-04-23 09:38:41+00:00,L5,165.31,151.11,143.03,151.96,157.02,152.92,143.95,146.33
1999-06-17 09:44:05+00:00,L5,149.45,145.67,156.77,151.48,152.77,166.17,145.10,146.37
1999-06-26 09:37:48+00:00,L5,151.76,145.49,143.42,156.93,171.94,168.27,150.45,149.78
1999-07-03 09:43:32+00:00,L5,152.01,142.63,154.83,154.29,166.60,165.64,149.61,146.95
1999-08-12 09:59:01+00:00,L7,142.23,147.36,146.96,141.08,153.71,166.34,144.30,139.82
1999-08-21 09:52:49+00:00,L7,150.65,147.73,144.02,144.51,162.09,164.18,142.25,144.63
1999-08-28 09:58:41+00:00,L7,138.81,146.21,146.89,140.62,156.40,168.82,144.08,143.27
1999-09-13 09:58:59+00:00,L7,143.22,146.45,149.48,144.36,155.13,166.86,144.12,137.19
1999-09-29 09:58:45+00:00,L7,,,,,158.72,168.24,145.73,152.97
1999-09-30 09:36:28+00:00,L5,163.35,150.40,147.55,156.15,167.48,171.02,155.09,147.24
1999-10-31 09:59:01+00:00,L7,141.27,143.07,139.11,142.10,153.18,150.49,140.06,134.09
1999-11-09 09:52:52+00:00,L7,156.99,155.37,139.65,146.96,158.20,166.41,149.75,147.72
1999-11-16 09:58:37+00:00,L7,152.91,146.50,148.95,142.30,154.74,161.94,146.83,139.96
1999-12-02 09:58:32+00:00,L7,143.44,146.99,147.27,140.30,153.03,160.01,139.58,142.34
1999-12-18 09:59:04+00:00,L7,155.84,149.50,159.19,144.20,160.38,168.36,148.57,149.16
2000-01-03 09:58:57+00:00,L7,147.73,146.13,150.45,153.45,162.18,167.14,149.06,144.78
2000-01-20 09:34:42+00:00,L5,169.08,148.53,146.80,153.43,165.18,167.20,147.32,138.47
2000-02-04 09:58:30+00:00,L7,,,,143.01,155.35,156.38,138.94,140.38
2000-02-13 09:52:41+00:00,L7,152.47,147.61,141.31,143.78,153.79,153.22,143.39,144.01
2000-02-29 09:52:35+00:00,L7,147.83,141.15,142.92,142.46,150.80,155.44,139.94,143.68
2000-03-07 09:58:42+00:00,L7,148.20,148.73,141.85,143.01,153.95,155.86,140.28,139.23
2000-03-16 09:52:31+00:00,L7,152.44,146.68,145.77,146.43,168.35,164.93,154.36,147.42
2000-04-01 09:52:28+00:00,L7,146.17,145.58,138.57,142.59,154.02,159.06,138.83,145.98
2000-05-03 09:52:12+00:00,L7,146.43,,,,,156.46,137.87,143.84
2000-05-19 09:52:01+00:00,L7,150.96,147.02,140.02,152.84,156.14,160.89,146.14,139.59
2000-06-03 09:41:49+00:00,L5,144.39,149.26,153.42,157.48,150.92,158.28,142.72,145.79
2000-06-04 09:51:49+00:00,L7,150.46,149.53,144.02,146.04,156.25,157.23,137.23,140.26
2000-06-12 09:36:15+00:00,L5,151.06,143.19,141.61,151.32,162.35,160.90,147.07,144.80
2000-06-19 09:42:11+00:00,L5,145.01,146.70,154.26,148.13,161.86,159.92,149.29,150.50
2000-06-27 09:57:25+00:00,L7,146.88,145.22,142.31,140.77,154.18,152.88,142.88,143.28
2000-07-05 09:42:32+00:00,L5,157.35,150.11,165.91,162.13,169.78,171.62,152.98,144.00
2000-07-06 09:51:32+00:00,L7,151.69,142.58,139.59,143.73,155.91,161.78,138.77,140.83
2000-07-13 09:57:37+00:00,L7,143.39,145.37,151.51,139.36,153.65,155.07,146.76,135.01
2000-07-14 09:36:58+00:00,L5,150.51,150.79,145.85,151.31,163.49,165.98,147.40,148.55
2000-07-22 09:51:16+00:00,L7,149.34,148.77,142.72,145.14,160.15,168.75,141.37,152.55
2000-07-29 09:56:55+00:00,L7,142.71,144.02,140.17,136.14,154.01,166.05,138.91,135.37
2000-08-07 09:51:02+00:00,L7,160.13,146.90,145.54,141.41,157.63,165.46,137.99,144.49
2000-08-14 09:57:13+00:00,L7,148.11,147.92,145.92,144.90,155.44,159.85,137.60,136.02
2000-08-23 09:50:57+00:00,L7,152.48,147.64,145.66,141.49,153.27,157.50,137.43,141.41
2000-08-30 09:57:02+00:00,L7,142.81,145.09,148.20,140.83,158.12,167.55,143.78,134.74
2000-09-15 09:56:43+00:00,L7,143.84,145.11,142.58,141.35,154.42,159.93,138.78,136.61
2000-09-16 09:38:11+00:00,L5,160.74,147.30,145.87,161.64,161.97,157.24,144.09,146.67
2000-09-23 09:44:02+00:00,L5,378.40,363.04,382.32,412.26,416.41,378.05,385.45,391.40
2000-10-01 09:56:10+00:00,L7,145.80,145.59,148.22,143.02,155.28,152.41,138.56,135.49
2000-10-17 09:56:17+00:00,L7,143.02,140.32,143.51,141.63,157.96,159.42,141.89,150.32
2000-11-02 09:56:30+00:00,L7,141.25,147.51,150.21,140.08,156.70,164.95,145.75,146.39
2000-11-18 09:56:04+00:00,L7,142.60,136.13,146.28,138.69,153.36,149.75,131.07,133.40
2000-11-27 09:50:19+00:00,L7,156.33,145.79,143.59,153.96,155.79,163.43,149.04,146.67
2000-12-04 09:56:27+00:00,L7,144.42,149.52,139.03,144.86,154.56,167.04,138.07,138.45
2000-12-13 09:50:21+00:00,L7,152.75,150.19,139.26,155.76,155.17,168.22,147.37,147.22
2001-01-05 09:56:09+00:00,L7,141.97,135.59,152.23,139.68,156.23,153.37,139.45,138.42
2001-02-06 09:56:32+00:00,L7,144.42,146.88,140.69,143.00,159.87,164.68,143.55,146.65
2001-02-22 09:56:31+00:00,L7,143.52,138.71,139.40,141.78,150.87,152.34,140.80,139.13
2001-02-23 09:40:02+00:00,L5,160.27,144.39,138.31,149.33,157.48,160.95,145.78,142.52
2001-03-03 09:50:17+00:00,L7,149.52,148.01,137.86,151.47,156.14,149.69,138.76,137.12
2001-03-11 09:40:03+00:00,L5,155.17,150.28,146.36,158.99,160.22,155.86,147.66,144.77
2001-03-19 09:50:10+00:00,L7,149.89,147.94,140.78,147.12,156.03,157.39,138.04,134.40
2001-05-13 09:56:03+00:00,L7,145.53,148.56,153.02,145.63,159.83,165.54,152.90,146.34
2001-05-29 09:55:55+00:00,L7,145.13,140.56,156.33,143.41,159.57,166.25,139.56,141.52
2001-06-06 09:46:30+00:00,L5,152.39,147.73,152.59,149.76,160.56,158.67,144.90,143.48
2001-06-07 09:49:35+00:00,L7,,,,,162.03,164.81,140.80,145.60
2001-06-14 09:55:19+00:00,L7,149.50,146.10,150.87,144.32,157.36,160.36,146.27,135.07
2001-06-23 09:49:22+00:00,L7,157.55,155.84,141.81,144.52,171.00,165.13,152.81,145.91
2001-06-30 09:55:29+00:00,L7,146.62,145.98,146.36,141.67,153.88,159.79,147.17,138.63
2001-07-01 09:40:19+00:00,L5,160.28,152.43,148.99,162.27,163.23,161.93,148.32,144.60
2001-07-09 09:49:19+00:00,L7,153.10,142.08,140.12,143.52,155.63,159.35,138.41,140.39
2001-08-01 09:55:16+00:00,L7,144.35,143.71,147.06,140.97,156.67,166.39,138.58,146.72
2001-08-02 09:40:17+00:00,L5,158.53,143.15,150.72,155.88,167.20,169.14,153.76,146.33
2001-08-10 09:48:54+00:00,L7,151.16,147.88,143.72,146.35,156.14,169.92,139.45,147.71
2001-08-18 09:40:15+00:00,L5,160.56,153.91,143.37,147.34,155.53,157.91,144.55,148.72
2001-08-25 09:46:22+00:00,L5,144.21,152.59,155.64,156.06,155.84,158.86,142.87,144.30
2001-08-26 09:48:43+00:00,L7,153.06,145.41,143.81,141.09,153.09,152.90,139.47,138.36
2001-09-03 09:40:07+00:00,L5,166.65,151.82,153.42,155.36,168.45,172.27,160.65,155.75
2001-09-10 09:45:53+00:00,L5,159.64,151.03,158.59,157.79,160.52,175.82,148.87,144.86
2001-09-11 09:48:31+00:00,L7,143.78,148.01,135.88,142.52,155.72,155.57,142.52,145.83
2001-09-18 09:54:11+00:00,L7,150.24,149.90,160.01,142.74,159.64,167.86,148.24,152.78
2001-09-19 09:40:01+00:00,L5,181.99,159.30,149.40,162.30,169.17,177.40,154.95,147.51
2001-10-13 09:48:08+00:00,L7,164.32,150.34,144.81,163.74,160.68,168.57,153.29,147.32
2001-10-29 09:48:14+00:00,L7,151.27,148.50,146.74,144.12,153.36,166.16,138.48,146.64
2001-11-05 09:54:07+00:00,L7,146.21,146.19,145.86,142.11,152.85,155.99,140.84,140.99
2001-11-13 09:45:42+00:00,L5,140.25,,198.60,,,,,
2001-11-29 09:45:41+00:00,L5,157.98,153.57,168.52,153.08,162.78,172.49,153.79,164.16
2001-12-07 09:54:17+00:00,L7,151.64,148.48,160.06,142.29,159.88,158.69,141.75,148.25
2001-12-23 09:54:49+00:00,L7,149.27,145.85,151.84,141.90,151.54,167.25,151.77,152.06
2002-01-08 09:54:28+00:00,L7,145.00,152.31,142.01,154.06,157.00,160.68,139.03,144.43
2002-02-09 09:55:02+00:00,L7,146.03,142.34,153.04,138.94,152.08,155.78,142.58,140.24
2002-03-05 09:44:19+00:00,L5,141.27,138.08,146.75,150.26,149.40,147.34,134.54,129.29
2002-03-14 09:38:02+00:00,L5,147.39,144.56,133.16,143.00,153.70,156.53,144.19,146.88
2002-04-14 09:54:32+00:00,L7,,,,,154.42,155.30,143.96,148.12
2002-04-23 09:48:42+00:00,L7,151.49,143.47,137.04,144.11,154.99,163.68,138.90,138.64
2002-05-16 09:54:27+00:00,L7,141.46,147.87,140.68,141.11,153.66,157.71,138.99,134.03
2002-05-17 09:36:49+00:00,L5,156.46,145.92,146.62,149.17,158.65,166.38,147.09,142.92
2002-05-25 09:48:37+00:00,L7,164.95,152.50,152.08,148.69,159.53,170.04,148.32,147.29
2002-06-01 09:54:45+00:00,L7,146.40,147.96,155.59,139.73,156.81,157.87,143.68,139.68
2002-06-17 09:54:38+00:00,L7,146.17,148.67,158.70,141.61,156.11,166.91,144.25,142.94
2002-06-18 09:36:04+00:00,L5,158.86,147.26,145.00,162.44,163.08,160.84,141.50,145.03
2002-06-25 09:42:07+00:00,L5,145.17,151.90,155.33,151.04,156.98,156.54,147.15,143.13
2002-06-26 09:48:22+00:00,L7,149.07,138.60,141.67,142.45,155.10,157.12,138.08,144.12
2002-07-03 09:54:10+00:00,L7,140.38,146.39,148.62,140.69,154.08,155.60,143.35,138.25
2002-07-12 09:48:20+00:00,L7,157.04,151.10,147.02,143.79,166.73,166.37,153.77,140.95
2002-07-19 09:54:27+00:00,L7,141.30,147.38,142.36,141.11,152.53,161.86,140.15,134.68
2002-07-28 09:48:12+00:00,L7,149.79,145.47,140.44,152.87,156.37,158.92,142.55,144.17
2002-08-04 09:53:55+00:00,L7,145.71,144.91,154.00,143.89,155.55,159.35,140.88,134.75
2002-08-13 09:48:07+00:00,L7,150.46,151.80,153.98,144.76,168.04,166.48,154.73,149.56
2002-08-20 09:53:52+00:00,L7,143.82,146.12,152.69,141.12,154.79,156.76,139.26,136.90
2002-09-05 09:54:07+00:00,L7,141.27,146.49,144.94,139.56,152.83,160.92,138.85,136.92
2002-09-30 09:47:41+00:00,L7,152.06,150.56,140.95,152.95,155.41,166.04,141.52,142.47
2002-10-07 09:53:26+00:00,L7,146.06,145.61,145.32,139.27,151.28,161.86,141.98,135.13
2002-10-16 09:47:41+00:00,L7,147.09,141.42,139.83,143.52,164.69,160.83,151.40,148.36
2002-12-26 09:54:05+00:00,L7,143.53,142.31,142.84,140.52,154.86,149.79,139.50,136.25
2003-01-04 09:48:17+00:00,L7,160.69,144.75,149.58,143.62,156.97,159.07,145.07,147.66
2003-01-27 09:54:14+00:00,L7,145.05,137.54,149.87,141.03,156.60,165.47,147.24,145.39
2003-02-28 09:54:25+00:00,L7,127.49,129.36,132.42,133.04,149.38,153.46,,
2003-03-25 09:48:35+00:00,L7,156.97,147.50,145.13,144.68,164.49,165.65,151.43,144.91
2003-05-03 09:54:30+00:00,L7,,,,139.92,154.12,160.22,139.89,136.53
2003-05-12 09:48:41+00:00,L7,150.56,145.17,141.12,144.72,160.66,159.07,147.22,140.30
2003-05-19 09:54:48+00:00,L7,156.32,149.37,162.78,,158.81,164.53,155.20,144.54
2003-05-28 09:48:39+00:00,L7,147.55,145.00,134.54,142.96,156.92,,,
2003-06-28 09:41:50+00:00,L5,148.25,145.98,147.00,137.15,146.09,156.11,143.60,143.27
2003-07-07 09:36:14+00:00,L5,156.43,146.88,148.04,152.46,166.45,168.10,152.39,148.64
2003-07-14 09:42:07+00:00,L5,148.18,148.18,155.96,151.67,155.63,154.93,141.87,142.66
2003-07-30 09:42:49+00:00,L5,143.13,145.25,158.15,148.80,159.44,163.49,149.87,147.81
2003-08-08 09:36:48+00:00,L5,157.43,143.51,133.94,143.67,150.20,155.50,144.57,144.19
2003-08-24 09:37:05+00:00,L5,156.37,144.08,146.59,149.29,162.72,158.21,147.60,144.67
2003-08-31 09:43:23+00:00,L5,155.49,152.19,164.65,144.21,154.28,165.51,144.45,143.17
2003-09-25 09:37:36+00:00,L5,155.38,146.31,146.14,157.06,163.90,164.95,151.31,146.75
2003-10-10 09:53:47+00:00,L7,151.43,,,,,,143.18,151.80
2003-10-11 09:37:47+00:00,L5,159.10,148.40,144.07,160.21,163.88,161.95,153.70,145.38
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-04 09:48:20+00:00,L7,155.69,148.40,140.64,,,,144.58,146.19
2003-12-06 09:48:39+00:00,L7,149.31,144.00,139.10,145.44,,,,148.07
2003-12-13 09:54:30+00:00,L7,,142.38,136.52,139.41,153.21,153.72,132.69,134.53
2004-01-06 09:44:30+00:00,L5,,,,244.96,230.07,160.62,143.47,
2004-01-22 09:44:33+00:00,L5,,,,182.16,162.30,153.73,132.72,142.78
2004-01-30 09:54:48+00:00,L7,,,,164.16,154.50,164.16,145.86,148.81
2004-02-08 09:49:04+00:00,L7,,150.71,150.37,148.43,159.03,161.53,141.88,146.10
2004-02-23 09:45:06+00:00,L5,146.59,138.13,146.26,150.27,155.01,154.87,140.91,144.93
2004-03-26 09:44:50+00:00,L5,143.68,144.97,145.38,149.61,157.36,163.87,151.03,143.90
2004-04-04 09:39:18+00:00,L5,147.27,141.15,133.72,145.82,156.05,152.93,140.87,140.18
2004-04-27 09:46:10+00:00,L5,155.45,138.65,118.96,132.91,,,,116.80
2004-05-14 09:49:08+00:00,L7,147.77,146.54,139.83,,,,138.85,138.96
2004-05-22 09:40:42+00:00,L5,154.80,146.23,145.53,157.30,160.63,157.01,148.33,144.70
2004-06-06 09:54:50+00:00,L7,140.29,142.58,144.23,141.11,,,,
2004-06-07 09:41:10+00:00,L5,168.62,155.51,148.91,167.83,169.99,171.46,156.03,152.00
2004-06-22 09:55:09+00:00,L7,,,155.93,136.05,153.10,163.37,138.62,140.97
2004-06-30 09:48:01+00:00,L5,147.67,145.53,149.52,156.55,162.76,172.02,146.64,144.16
2004-07-16 09:48:04+00:00,L5,163.87,149.48,159.50,151.40,165.17,171.70,154.57,146.93
2004-07-17 09:48:55+00:00,L7,149.92,147.08,148.23,,,,,
2004-08-01 09:48:25+00:00,L5,150.28,153.31,156.40,161.73,165.55,159.30,150.89,147.04
2004-08-17 09:49:12+00:00,L5,178.99,149.80,149.75,174.57,139.63,154.90,148.51,146.63
2004-08-25 09:54:30+00:00,L7,137.03,142.93,140.39,140.21,,,,
2004-08-26 09:43:16+00:00,L5,156.86,146.87,146.44,155.93,163.56,165.83,145.45,148.45
2004-09-11 09:43:41+00:00,L5,155.07,142.20,143.78,149.75,160.48,155.85,144.02,142.38
2004-09-27 09:44:03+00:00,L5,152.20,145.92,145.08,158.07,164.11,156.87,148.86,142.77
2004-10-05 09:48:30+00:00,L7,150.84,,,,158.33,154.69,139.49,144.36
2004-10-20 09:50:44+00:00,L5,154.82,148.64,149.01,150.71,160.35,168.78,147.91,152.65
2004-11-05 09:50:39+00:00,L5,139.20,133.97,135.97,138.88,144.44,153.19,141.17,135.74
2004-11-06 09:48:52+00:00,L7,153.41,146.17,143.78,143.11,160.68,158.20,148.46,
2004-12-23 09:51:34+00:00,L5,156.69,147.16,154.42,151.96,157.30,169.65,148.24,152.37
2005-03-14 09:49:39+00:00,L7,,,,144.41,155.65,162.06,147.22,144.50
2005-03-21 09:55:50+00:00,L7,,,,,155.28,167.91,140.33,149.88
2005-03-29 09:53:12+00:00,L5,144.81,149.86,156.34,145.97,158.75,167.76,152.36,147.38
2005-03-30 09:49:37+00:00,L7,,,,,160.31,165.21,143.13,152.40
2005-04-06 09:55:46+00:00,L7,,,,112.14,149.74,148.39,138.19,139.52
2005-05-01 09:49:32+00:00,L7,,145.42,139.60,144.61,156.18,154.04,139.76,141.49
2005-05-09 09:47:12+00:00,L5,163.98,149.05,144.89,157.35,161.85,172.37,149.02,143.50
2005-05-25 09:47:19+00:00,L5,,,,,,159.08,143.41,149.73
2005-06-02 09:49:30+00:00,L7,150.84,143.35,,,,156.37,141.12,144.29
2005-06-26 09:47:33+00:00,L5,158.76,150.06,145.14,150.08,162.56,168.09,148.41,144.10
2005-07-03 09:53:45+00:00,L5,149.29,146.00,153.91,141.04,161.35,160.16,149.15,156.21
2005-07-12 09:47:40+00:00,L5,157.45,157.91,147.88,153.07,162.51,170.73,154.81,155.86
2005-07-19 09:53:32+00:00,L5,146.61,152.28,156.07,167.36,159.95,157.34,141.74,142.56
2005-08-13 09:47:59+00:00,L5,158.27,154.21,145.51,158.58,162.29,164.07,150.66,145.43
2005-09-05 09:53:51+00:00,L5,146.98,146.28,155.36,150.87,152.99,157.43,143.63,144.25
2005-10-24 09:49:12+00:00,L7,,146.69,145.93,151.29,168.65,165.53,151.33,146.73
2005-11-01 09:48:02+00:00,L5,152.52,141.98,132.63,136.16,149.87,151.71,140.89,140.18
2005-11-08 09:54:22+00:00,L5,157.98,155.70,151.55,150.08,158.58,167.25,148.65,156.15
2005-11-09 09:49:23+00:00,L7,158.07,149.97,141.89,144.10,,,,147.64
2005-11-16 09:55:38+00:00,L7,,,,144.08,156.87,147.50,147.86,145.69
2005-12-18 09:55:21+00:00,L7,137.02,145.68,139.02,142.92,,,,
2006-01-12 09:49:48+00:00,L7,160.20,146.74,141.79,146.46,,,,
2006-01-19 09:55:39+00:00,L7,,,,,,137.87,138.75,136.08
2006-02-12 09:56:12+00:00,L5,156.13,145.88,149.68,150.31,159.53,164.69,147.60,149.29
2006-02-21 09:50:37+00:00,L5,162.61,154.30,145.13,152.93,162.67,172.02,145.90,148.86
2006-06-04 09:58:08+00:00,L5,152.22,152.96,161.21,154.47,163.09,173.17,154.48,156.58
2006-06-13 09:52:30+00:00,L5,165.28,157.79,145.19,158.70,161.60,167.78,151.48,147.48
2006-07-14 09:55:32+00:00,L7,,,,,152.52,162.28,138.73,135.93
2006-07-22 09:58:52+00:00,L5,156.21,153.78,160.41,154.41,162.61,161.81,142.91,146.62
2006-07-30 09:55:49+00:00,L7,,,148.11,138.82,156.37,152.85,142.22,144.63
2006-07-31 09:53:12+00:00,L5,161.59,158.13,148.40,157.67,166.28,171.49,155.70,156.85
2006-08-07 09:59:28+00:00,L5,143.58,141.68,149.15,157.85,156.12,157.68,152.07,143.46
2006-08-23 09:59:39+00:00,L5,154.28,146.85,158.04,170.18,167.20,170.56,149.53,151.18
2006-09-17 09:53:46+00:00,L5,154.50,146.15,151.46,149.13,169.88,168.58,159.82,152.50
2006-10-10 09:59:49+00:00,L5,149.52,150.75,154.63,147.91,172.18,169.39,156.77,157.07
