dates,sar2163-0000,sar2163-0001,sar2163-0002,sar2163-0003,sar2163-0004,sar2163-0005,sar2163-0006,sar2163-0007,satname
1984-04-13 09:27:07+00:00,152.66,147.11,140.25,145.51,149.72,152.71,140.63,137.43,L5
1984-05-06 09:33:03+00:00,151.62,144.42,146.02,144.41,149.26,156.54,144.71,144.52,L5
1984-06-07 09:34:18+00:00,136.83,137.96,140.95,135.2,143.94,156.62,139.22,125.17,L5
1984-07-18 09:28:46+00:00,153.44,149.83,145.69,150.27,161.76,170.49,156.32,146.12,L5
1984-08-03 09:29:20+00:00,161.13,153.81,151.53,157.87,162.15,158.37,150.5,145.31,L5
1984-08-19 09:29:51+00:00,150.01,144.15,138.33,148.44,158.42,162.87,143.78,136.59,L5
1984-09-11 09:35:50+00:00,149.05,152.83,158.73,154.21,174.03,171.87,158.93,158.97,L5
1984-09-20 09:30:04+00:00,162.9,167.25,140.22,,,,,136.11,L5
1984-10-22 09:30:00+00:00,163.79,152.06,145.94,152.94,168.1,170.43,147.17,143.52,L5
1984-11-07 09:29:53+00:00,163.19,153.55,152.04,154.59,163.03,160.96,150.53,145.04,L5
1984-12-09 09:29:58+00:00,154.05,143.29,139.02,153.27,159.41,155.73,140.77,146.21,L5
1985-02-02 09:36:09+00:00,140.97,143.54,156.76,151.3,156.74,159.04,148.88,143.86,L5
1985-03-31 09:30:19+00:00,162.64,145.01,137.08,148.19,154.5,157.4,146.67,145.68,L5
1985-04-23 09:35:59+00:00,153.71,152.62,150.97,140.87,137.98,153.76,129.41,133.45,L5
1985-05-02 09:30:07+00:00,163.34,154.75,147.11,161.07,163.49,171.07,152.82,147.48,L5
1985-05-18 09:30:04+00:00,156.54,151.72,146.14,153.55,164.55,165.46,150.54,176.69,L5
1985-05-25 09:35:51+00:00,155.0,148.19,155.4,150.28,162.23,161.84,141.92,145.94,L5
1985-06-03 09:30:04+00:00,163.41,154.75,144.02,148.74,163.34,164.13,151.75,147.03,L5
1985-06-10 09:35:50+00:00,156.4,148.86,167.14,154.53,167.74,175.03,159.52,161.03,L5
1985-06-26 09:35:47+00:00,148.57,151.8,159.32,156.96,151.65,160.15,140.81,141.96,L5
1985-07-05 09:29:57+00:00,,,,139.41,130.34,135.49,123.65,123.83,L5
1985-08-13 09:35:48+00:00,146.97,149.89,159.69,151.19,162.78,169.39,156.41,144.87,L5
1985-08-22 09:29:32+00:00,152.26,150.1,148.45,153.93,167.11,167.53,155.52,147.91,L5
1985-09-14 09:35:25+00:00,147.09,147.5,150.9,149.96,152.12,153.44,138.37,138.12,L5
1985-10-09 09:28:59+00:00,167.37,146.91,149.19,156.26,161.43,165.09,152.4,154.38,L5
1985-11-10 09:28:33+00:00,160.64,150.97,144.84,166.64,166.95,166.22,147.8,148.56,L5
1985-11-26 09:28:17+00:00,165.52,,,,,,,,L5
1985-12-03 09:33:55+00:00,155.49,151.38,155.7,172.81,165.28,159.34,150.51,142.81,L5
1986-01-04 09:33:44+00:00,142.36,148.59,146.64,151.35,158.95,163.64,150.01,148.27,L5
1986-01-13 09:27:22+00:00,163.59,146.66,150.21,161.19,162.08,168.97,153.98,157.7,L5
1986-03-25 09:32:01+00:00,158.8,152.56,160.32,150.21,154.91,158.5,138.12,144.05,L5
1986-04-19 09:25:17+00:00,156.53,141.79,131.51,150.83,156.4,,,,L5
1986-05-12 09:30:29+00:00,140.78,146.55,147.56,152.1,150.01,158.94,147.46,146.51,L5
1986-07-08 09:22:57+00:00,,,,,163.77,162.15,149.79,146.01,L5
1986-07-15 09:28:53+00:00,138.65,141.77,151.66,138.09,150.1,158.74,144.63,139.24,L5
1986-07-31 09:27:55+00:00,139.77,139.82,145.3,144.85,152.9,159.17,145.16,128.44,L5
1986-08-16 09:27:20+00:00,149.12,143.29,146.8,149.71,151.93,164.01,142.46,146.27,L5
1986-10-12 09:19:38+00:00,147.15,141.01,,,,154.38,146.14,142.1,L5
1986-12-22 09:24:45+00:00,150.28,148.18,171.41,,,,,,L5
1986-12-31 09:19:14+00:00,151.2,150.17,137.98,156.35,164.1,165.44,150.87,145.56,L5
1987-01-16 09:19:41+00:00,164.5,154.64,147.44,158.31,174.28,172.97,159.09,154.07,L5
1987-02-17 09:20:35+00:00,161.88,142.38,145.68,158.75,164.01,162.29,151.19,146.73,L5
1987-03-21 09:22:02+00:00,165.91,150.17,148.92,170.08,166.89,161.07,146.18,152.54,L5
1987-04-06 09:22:36+00:00,150.28,151.64,144.74,154.28,167.08,171.1,152.95,150.07,L5
1987-04-29 09:29:30+00:00,142.22,148.78,153.18,151.01,160.46,166.42,146.18,155.02,L5
1987-05-08 09:23:35+00:00,151.95,136.37,131.12,144.81,146.05,152.08,137.72,142.97,L5
1987-05-15 09:29:57+00:00,151.04,153.51,157.68,156.47,164.4,166.09,147.98,144.97,L5
1987-06-09 09:24:23+00:00,,,,,,164.71,149.49,145.15,L5
1987-06-16 09:30:43+00:00,156.13,148.16,157.48,152.54,167.28,172.77,155.0,146.86,L5
1987-07-11 09:25:03+00:00,154.09,144.47,147.37,152.69,159.53,164.46,148.23,149.95,L5
1987-07-18 09:30:57+00:00,156.74,148.92,150.21,150.21,163.73,165.22,148.71,144.71,L5
1987-07-27 09:25:25+00:00,158.79,145.08,150.51,157.11,161.65,167.81,151.43,144.82,L5
1987-08-03 09:31:49+00:00,150.47,155.03,152.45,143.2,161.5,162.09,148.93,148.1,L5
1987-08-12 09:25:55+00:00,154.69,157.26,146.32,151.93,160.58,165.73,149.09,154.1,L5
1987-08-19 09:31:54+00:00,143.12,145.77,147.11,145.65,155.24,155.03,146.12,144.51,L5
1987-08-28 09:26:22+00:00,159.14,151.1,145.94,153.19,160.91,169.19,141.11,146.54,L5
1987-09-04 09:32:19+00:00,147.58,144.63,146.57,142.33,153.66,163.75,144.34,136.98,L5
1987-09-13 09:26:45+00:00,159.96,147.83,142.25,151.94,162.23,166.81,142.53,141.08,L5
1987-09-20 09:32:42+00:00,153.65,144.43,157.11,147.14,169.56,166.76,149.15,155.68,L5
1987-10-31 09:27:40+00:00,152.05,155.62,142.59,165.5,163.85,173.48,155.01,147.82,L5
1987-11-07 09:33:38+00:00,140.83,142.58,144.86,151.69,152.91,156.59,134.86,136.71,L5
1987-11-16 09:28:03+00:00,164.39,148.03,146.06,152.26,163.93,160.41,158.44,153.0,L5
1987-12-02 09:28:18+00:00,163.96,148.59,142.11,156.85,162.01,165.63,152.79,142.84,L5
1988-01-10 09:34:42+00:00,,,,,,152.71,136.03,146.66,L5
1988-01-26 09:35:22+00:00,,,,150.45,160.28,168.57,150.71,150.25,L5
1988-02-11 09:35:41+00:00,158.18,150.72,146.19,161.81,159.72,167.18,154.02,149.22,L5
1988-03-07 09:29:48+00:00,153.41,145.25,131.94,140.78,143.0,149.58,136.13,141.26,L5
1988-03-14 09:35:39+00:00,152.08,142.36,139.04,143.09,152.92,159.42,134.68,136.39,L5
1988-04-15 09:35:50+00:00,149.69,151.27,150.64,149.94,162.93,168.64,148.16,144.86,L5
1988-05-01 09:36:21+00:00,139.33,142.41,150.26,154.74,150.06,153.06,141.33,141.25,L5
1988-05-17 09:36:08+00:00,143.42,141.62,155.21,147.79,161.65,157.33,150.48,142.72,L5
1988-06-02 09:36:14+00:00,157.24,153.98,165.78,153.28,164.57,179.45,154.13,150.27,L5
1988-06-18 09:36:19+00:00,142.95,149.39,154.94,147.46,162.23,154.06,136.32,131.08,L5
1988-07-13 09:30:39+00:00,151.36,147.3,142.17,146.16,153.61,163.31,140.88,143.5,L5
1988-08-05 09:36:52+00:00,153.7,150.71,157.36,154.83,157.79,163.25,135.73,144.71,L5
1988-08-14 09:30:40+00:00,156.63,147.97,144.0,150.85,160.14,166.85,146.61,148.88,L5
1988-08-21 09:36:29+00:00,155.12,156.02,159.74,153.99,163.17,166.14,154.4,147.58,L5
1988-09-06 09:36:55+00:00,154.05,143.6,156.08,153.04,159.87,158.02,139.45,137.23,L5
1988-10-08 09:36:21+00:00,143.74,149.32,149.87,152.71,160.96,156.21,141.1,143.94,L5
1988-11-02 09:30:34+00:00,158.14,149.51,149.57,155.15,164.46,166.16,149.86,147.68,L5
1988-12-11 09:36:33+00:00,158.85,153.72,155.34,150.67,156.58,166.32,157.9,158.05,L5
1988-12-27 09:36:27+00:00,149.6,144.18,145.57,152.3,150.11,158.14,144.99,145.99,L5
1989-01-28 09:35:43+00:00,159.25,145.16,151.07,150.86,156.93,165.41,148.71,144.71,L5
1989-02-06 09:29:59+00:00,149.41,139.79,134.11,148.7,154.94,155.98,143.26,142.23,L5
1989-03-26 09:28:53+00:00,156.64,155.02,145.76,157.51,167.45,171.51,154.49,152.84,L5
1989-04-02 09:34:48+00:00,140.73,134.44,150.5,150.15,150.04,156.29,137.72,136.12,L5
1989-05-20 09:34:09+00:00,143.38,136.83,144.44,153.33,146.65,154.45,130.77,134.93,L5
1989-05-29 09:28:17+00:00,156.53,150.5,144.55,164.15,162.21,163.85,149.95,147.8,L5
1989-06-14 09:27:46+00:00,154.38,146.94,143.84,147.6,160.91,163.15,145.74,137.09,L5
1989-06-21 09:33:31+00:00,143.26,151.82,149.85,151.28,159.86,172.31,158.04,153.02,L5
1989-06-30 09:27:39+00:00,149.57,141.14,139.11,154.04,159.08,161.97,145.26,140.94,L5
1989-07-16 09:27:19+00:00,162.7,146.67,144.7,154.49,160.19,162.99,147.2,149.07,L5
