,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
424,2023-02-24 15:34:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.86040052154084,187.97519474095068,182.27032690551218,183.44129469131119,188.31038153896787,182.52296830745703,183.86807561492918,182.521851314602,185.62046641335348,177.8166521300749,178.68301873108481,179.2638561434179,179.32437117546323,183.12901526206738,178.5002663038599,180.39294764808008,180.61529199456785,176.5628123068586,177.2776383938578,181.8344207318646,179.887191622895,181.68695825264152,186.4286411946659,183.14186797448352,185.83474509806797,189.58753666986033,197.85719391198015,194.53342290555534,188.60416573105363,195.10860113915444,189.99470772605008,187.3722027172444,184.36469295908748,186.11802307192846,183.0829127672473,185.7798224583668,181.44491930295376,178.22685448052212,169.0137212651882,175.9443585530461,174.28094043406693,167.38817045197553,170.9492414556643,166.93446003866862,167.04503418001934,162.67704015818362,165.7584295849321,171.8631193308461,175.94401223339008,169.3757688825429,172.1204412860512,177.98123865101977,179.19151332395475,176.13397146173358,181.0760954475287,180.70733450133733,179.90695878134977,177.20654959025885,176.33999432901211,167.81603641727202,176.88050250500135,176.18454202373715,174.17115458234136,174.55595849464416,176.2752564752552,179.12708891786846,178.28017351299806,180.08798415628615,183.16294218291196,185.43213221745305,185.67674315546466,183.97059332390126,184.9865367419928,186.88375538908187,178.6173401220176,184.1580337555052,183.20650883994594,185.94898244329906,182.46640907576958,189.72342723407183,192.394632759259,193.0319785439508,197.02267575300812,198.56409252516826,204.28257025571074,196.07196739340338,198.95765172187882,200.255603265742,198.70813514851395,198.72686081494518,198.63323265550218,200.2115495453033,194.52614555283932,197.48631759328063,199.89297083254448,200.84504359479607,200.08318435190213,204.02772471916677,200.85230597651724,205.0508652341104,205.1923544115617
425,2023-02-25 15:28:21+00:00,200.87806507031584,201.07813296674794,200.44807861034622,204.36848489776108,204.9546208736685,211.5017589659026,205.59731080341902,207.44715870264733,210.685483058518,212.8578136086667,212.6224144763159,216.30141418070414,216.15211595580124,217.06099352040425,215.22404134384155,212.60670965146568,216.62684177026702,214.43159683432063,220.1414539806001,218.65293876073576,215.8611351486505,215.4421691805419,211.75154886122604,218.49943818481867,214.48054718092365,212.42666869556987,206.67255030011304,210.92155674686555,204.4965077601806,206.9043976842354,202.88447011586504,201.3021866769926,197.72337699313664,196.77179847220617,199.6415557009291,190.86667033443578,193.95637238060814,194.29921622996537,195.45621865701887,190.60703146648171,192.59320205756208,191.08913341917102,186.33656108822424,193.1292639446967,190.13413511537203,190.06016643992933,188.31800077483032,190.61832749192953,186.62678613216545,189.88651409810748,190.82305220902302,192.71579366045293,196.089356585126,193.55558121932077,202.0007591795418,196.83402777377412,207.23901184820605,203.14081239270146,206.89276199280107,205.63270394390423,207.2739069074961,197.93485089895546,195.42027751299656,194.67136383995637,194.96633963230164,192.97740194364255,192.63844398684373,190.6829851758122,184.3592087117241,183.89356461688124,184.7840637265398,180.06487975478618,181.29929289863227,172.22577829836175,173.32562327839605,169.6998229130219,173.54339847717006,182.66878382496796,188.1966167539793,183.0302595402326,178.97399536430248,184.41414969337777,188.81148326013292,185.5645048803713,186.6273123600175,191.38319893831323,188.9796632527839,185.0395627997686,186.94270652278058,178.79502415467664,184.29479088577605,184.8856938830224,183.7744169639847,185.90324609158952,184.4241825020448,184.60055764260275,185.2743982826605,184.8838351026862,189.6679679916931,196.6710753658032,192.45491398376916,196.91671519959917,190.83491450271717,193.7669746467488,190.21075204321073,191.00868879717578,190.5987690314838,193.9140657188054,192.65053051973453,196.8265734582562,202.95520650030193,203.99206737806657,206.39010666514613,207.4850677731813,212.54462582873472,207.9390935392151,207.0554845925396,206.86815496695107,205.74592635893762,207.6935856509148,210.1985100956679,207.58683678660393,209.9005739052582,204.73669527057845,209.35711437967348,210.87511345245903,208.19117071996016,212.43140922459528,211.78778533281982,214.066264724148,217.1085259552216
426,2023-03-04 15:34:06+00:00,,,,,,,,,,,,,,,219.46513763134382,216.5820866194814,222.15785611441206,218.4806074737991,222.60721445950998,223.42427227015415,218.47107237856292,213.02656928492564,217.38554333535635,224.46863091078743,223.15968666029997,211.3413679038538,210.12480983081545,210.0889058615571,212.89261982384616,208.49703664417157,210.5910236976906,199.1033922098974,194.46442177632596,203.35155691086928,203.41627676491873,193.83314052229363,195.665781875446,199.63332090657823,200.79163377411712,193.8308837596076,190.15801292988243,190.26373131248218,188.59019398687337,193.8542705798862,194.22639445304947,195.6326627333302,190.70080961721888,191.52478767754502,190.69607897462876,189.11289863051655,191.07667324972522,194.8349472539466,196.998991248478,198.64823023102014,201.0269646850759,203.96511416765534,207.11236232480533,210.45869372067534,211.93619442968176,214.83399501525244,208.36304742083522,203.13419041500308,198.2607277289752,195.0980478280534,195.757530628197,199.04496051688884,196.09931153833404,194.36521669598727,186.7416866417977,187.4542527106214,184.5390257844476,184.54668274217406,182.11371564147774,180.83586226894275,172.47351867611405,175.50961504900366,177.50701738664645,180.03114381493342,189.40013602966502,181.65909021349023,183.12607648081593,181.13719905145115,187.76215518741708,189.51874160158144,187.4622969620321,190.83455724946538,190.2079885968881,188.8081629473988,190.48662038470184,183.44538813243977,181.19102049008652,188.38091373671512,184.3140769032417,185.08700839957837,186.72019567104752,185.3937441849497,185.07618545812548,184.69073440013406,191.03678939347677,200.4807907700575,198.72064955766973,198.93595434050346,198.9455467613648,194.24853390312225,193.56602390213905,193.29754210465595,195.305656306942,196.3860700187407,195.54240451861037,200.29366637764832,203.5330533853905,204.33932574340875,205.28662451304632,208.20336090684754,207.6345122123117,208.3703362829897,209.99271372180658,212.13718848118154,205.46200898119147,207.36844837516585,211.9567755043713,207.07332201504468,209.49393169725195,207.94749251169364,210.10860902306237,214.51697098687478,207.05760636774264,210.90682120448926,214.93237139768232,214.8078140839812,218.7614070028299
427,2023-03-21 15:28:00+00:00,197.26275703141732,205.8061951185603,203.35128372231512,206.64339271076705,207.56603372179686,209.83743118703603,212.22885945821653,210.39139727020557,216.59587184111652,212.4437660531592,217.30433561340232,219.64488377794424,223.65731573148324,218.26988156260313,219.29828732371342,215.95569231805152,213.63659618370025,216.74167822117332,225.04749547414178,219.59737434894936,213.47448888196766,215.67818957960333,217.53832660356989,225.64738804779367,222.60932983745164,214.5780406091497,213.39020301622384,207.7930344598384,210.34925496614832,213.24157146874225,205.34013565909984,200.66009787083533,199.83590760162144,202.1310974746131,198.77920192574106,196.90744791215462,194.68502715710378,197.95436512168004,193.96969506959863,196.16348279007525,192.20370287952534,192.82236723003172,187.97276813428266,193.2309936929875,194.7229277082081,197.05942590254094,193.52289266309555,195.31087035478254,191.37751846879993,193.92104487941518,194.29128061766647,198.4780018193597,196.47427058542456,202.69353174865287,198.7202383206341,202.57490741356054,198.8661151916889,205.52923850662955,204.88149708515175,212.07071410062122,204.00035780861126,205.55472019129405,207.83669888359256,204.7632428371695,198.10342215331315,200.02927174729234,193.78746479255392,195.70369760865995,189.0839572234271,187.57490217487245,183.44976031258693,186.05879061066298,182.02088530741233,182.51808353187624,186.61120504212337,181.6185860768236,183.6249354229051,182.59028117312042,185.68453198119056,181.31515397938475,181.43595954454696,181.38968515195103,184.15227680467723,195.16309254229895,190.75203324407602,189.81288441462215,186.79249338843272,189.94425728867216,185.60802387392062,189.07329948845654,188.64207285375878,184.29332741722772,184.58130815014346,184.90401024197678,185.28795898894623,183.6765846322402,187.2371898349349,188.59947054224804,189.59046722997715,194.75853692454587,199.11037048125507,203.52404103568153,199.54040503855282,196.79948777551064,195.88847759779048,197.2686567603949,197.9584073319731,200.51716999820223,199.9790342944117,201.73239468994237,201.4188919954931,204.51052174692148,204.9629011288477,207.46927849440937,207.48615674156622,206.12285524801962,206.104203647149,210.48840430887225,208.40781188449836,209.4094607880453,213.89230848195547,212.651472976518,209.24517778688954,207.59713764768958,208.08794218850744,211.12062594248556,212.34480492972318,215.854626048606,214.8010051367922,215.91673157793855,218.1493612758752
428,2023-03-29 15:28:06+00:00,193.548332123685,199.68468070483783,199.1934366369536,203.67098942394324,200.4595516690958,212.53778447142992,207.53823353436718,213.6532857562179,217.8938028736594,218.93953773496938,217.66361829444546,216.39267194939353,221.88747666088798,218.94243506235472,219.82496080155778,215.1502887006166,212.44079097040267,220.30297792430994,222.2512320471188,217.9166656032437,211.4505804700018,218.88787936751203,227.29643423068285,228.84141410281643,220.3833581806608,215.51100258223573,214.90716432289577,213.70017379173672,211.35899849085027,210.4114512520218,205.68353594831225,201.66645545565694,203.71170511699404,209.4775486831466,197.76947473820624,194.4586877625788,196.2492581992747,198.87959135183797,189.86913432898814,193.2480043939319,193.5578987053991,192.7479295025411,187.60771516359873,190.33608214917922,189.8705906037081,193.29214971840764,195.9916519114815,194.19846045791908,190.57598553403454,188.36825264513206,194.19629773937672,190.65524327006696,197.1102146824614,195.76380678141697,201.05057368333257,199.25067553717517,206.90485039998129,209.1963512071764,207.88553140234197,211.76863086101508,209.4739501181537,204.76763115510175,205.51139192364994,204.50100947014894,201.75865864634548,200.80944247896622,198.83739417258695,190.8225694828855,192.13253695055408,184.83966979701046,190.39107536632423,179.93793783923724,184.3422673293773,182.20472236302305,182.7850058921729,184.73974198620573,180.4446771502246,186.99204241094986,182.58144542270665,180.82621363044157,179.80445059533113,184.31414565527325,188.1827200942151,189.8296567686723,190.0655598546214,186.26318620644676,187.76939312340141,181.97823316801765,188.02699732873305,184.29190226802956,186.85521158747045,180.39041012105832,181.5125033189199,185.23143364717635,190.76374328778857,189.78424819434107,187.72693458851586,191.5064753817174,192.43575213647227,191.80613427668624,198.75409066598453,200.7901075001035,204.19096095359407,200.3332721236468,203.7041721889717,195.37278587562096,199.40968700121928,198.75055377898985,204.33438737654157,201.55378219008415,200.52198418290087,203.81176580896874,202.46459835162986,204.69177269615415,207.11705874589208,205.2459381078725,209.2561862117485,220.629683617157,210.8253749786877,215.47031344572767,213.70451914325338,209.40000234119557,209.81071768643346,207.4056484353362,211.58304425203178,210.95594143801765,215.06862365745815,218.93814852976263,218.77749932687252,217.82592682251502,223.71073416562902
429,2023-04-13 15:33:56+00:00,,,,,,,,,,,,,,,,,210.3036687589743,212.6899392686526,215.6376339415056,215.59417678332525,212.5859607735007,214.64871594917446,208.6145921996799,210.156505863459,206.97023830030446,208.8678512132352,204.16628154996403,207.72414060226436,202.7582418482973,204.76542469387172,203.42823872727345,197.76595577563262,193.8264694622688,197.2619051290381,196.5016034532964,191.1885731697145,189.53314960669707,188.0916003531315,194.51819603828255,192.35583001333566,189.9748117022546,188.39145457930576,182.37640243236334,185.63109019515844,186.10661633722555,188.35815327023712,190.6735008100103,188.05224381938623,188.21942707626872,188.02000018532704,186.43982405011684,184.34107393198664,192.3289018120673,194.51714131259132,196.50482903284387,197.79499781464582,202.25248886595077,200.20430294564883,201.8176876092015,202.82815402538859,207.56616111822458,201.14800417565726,199.58484751833376,200.00438926440526,198.98748386492247,193.3252857996014,195.60910294099565,190.99917940025603,193.27176749746744,186.7947749138782,183.26968939735661,177.7641009686979,174.78497451861142,176.8235610781285,176.70898393554367,177.58249243049923,177.5779865335223,174.32213804302486,179.73272001100761,180.3082005965349,172.20440868073138,170.6825460335418,173.31485735602703,184.16734547789093,184.69626736041025,184.0457880431313,185.7540804947861,184.60510421486967,186.9468874041063,178.24050037578934,179.9881303823239,183.3417269111756,182.4185259461098,183.2592834836686,181.90310203814093,184.98569369613503,187.66713201043328,185.30811360793524,190.26289029243705,193.24556349278689,191.71924165141508,192.62289006048618,195.98669845266724,193.9300859001627,193.26203857684877,193.1241882373114,198.9784971670949,196.03744693200807,196.84144280443724,199.27603782936717,200.94444761300963,197.67912022870652,195.41774712415057,200.51954758976393,201.4758941006692,202.91735826058735,204.96626087927334,209.8390982605801,206.10233756837076,209.80955940624833,208.08533197659236,201.48968284566354,203.1058208944169,203.7991976862805,203.59376433270685,203.72549244891243,205.64194169735302,206.82196500385706,215.93020362597105,217.56584079716364,212.9667018626845
430,2023-04-30 15:27:46+00:00,212.66836256421,212.93956297020696,213.27536080642017,215.27767241424385,215.36401392278657,219.4018460688446,215.31653316129803,219.04852651360386,225.98395167361053,224.804001239691,226.15391195016574,222.95106452155957,228.63602734574437,225.52900510071092,226.3746317178024,221.78661006029517,226.63119017964002,217.83334885475585,222.58448290613103,219.91981791985108,222.73550170613072,223.59853137913814,222.68827774209643,220.53539479302657,221.51025000100526,226.53260534120113,225.3079118324963,220.7171743060602,216.6402186772225,215.42993033115027,213.7904138431241,213.29052021514946,213.3770824666456,210.09755065899304,209.39509613915214,207.05240347440954,209.1661907832481,204.24682916472193,205.01443459217188,207.1517040989109,203.7200157052391,205.8055211235682,199.52250100962954,199.66341663485014,192.13589990266487,202.39510975055168,199.24084414854826,207.76817975939156,206.28744543447309,205.42371739225214,203.1950097637681,199.94715607260585,201.987539243005,202.52353780106225,212.0050413249042,209.82072454419693,210.6601429730603,207.1288966849105,213.140307299113,216.44768602357445,217.83164869985805,215.29899449286793,213.01660373454737,208.3532750954177,203.7874435174674,206.69369191055006,200.2785972343811,202.88638573332042,198.63310061651492,201.29913895403007,196.14225349187058,193.04587283776124,193.69991786179298,191.3096424419934,190.15601097982028,187.35466692096887,179.7043590857226,185.09053479095527,188.36824561749287,192.27327803199728,190.91631289574497,190.77505870326036,190.773717762315,194.50904725152034,194.8469939451519,191.55099308149383,194.46066437421882,198.0703785755038,191.94695829074396,191.57027252700732,189.65444236309457,193.93555742967663,194.50569009388786,194.7941303740734,193.84214750542395,191.75800382695707,189.90883186015324,203.5204918191302,195.75519977918663,205.01469258340046,205.81898515538535,210.58299994414818,208.31382282162434,202.49995941073604,199.38416879260964,194.7446661605486,200.9215715829405,210.1872861804257,216.45986673781584,215.36335960935753,216.66760851749407,219.42806047385363,215.27315933207421,220.9413974489599,211.49107599672985,216.12621132153453,210.5183939498831,216.75937724260203,214.0498246858722,218.95489926186596,221.43156534544886,218.87824004337648,221.6421407906176,216.50813204188523,221.61047554322474,223.21005805289064,221.71475945467995,218.26105171716657,220.16270293766598,218.67998640530897,225.0689027884207
431,2023-05-08 15:27:33+00:00,199.26394895086105,204.2708037792436,205.06871295207253,210.2038835263148,208.01594564026686,208.99554903547852,211.37060361590198,210.74925265318677,217.16325584621816,215.00877676630856,219.55537921526866,215.70846099094857,216.17552833306402,214.88352278156103,219.38305402170772,217.44611131284512,213.92752366670058,216.6724865990474,213.02120465812015,212.09660904092112,210.59026394686978,212.45019302305695,213.16454961648734,215.0799975844106,217.50929619388899,213.38951434345458,215.55991050993464,212.04968031765648,208.40308926207481,208.59555886565187,203.77789212720347,201.28030235309745,201.43384010638889,200.94473062739823,198.25632039404766,199.03769122845654,191.80488249839155,193.55843548170284,193.2979003592038,197.03146190217032,191.51668764870587,192.49275221113035,185.51661980056198,189.16596210352682,185.36018454028235,185.36140190820285,187.06203110448473,191.43455900639808,196.9837861704035,195.23095292455355,193.8201447732164,194.35104759076899,198.66705930136519,196.4825953281759,199.37166528010934,196.8147207792942,200.61403757924657,194.86084509366282,198.76287028350754,203.7286959433375,202.1738012101679,199.18805374502514,198.7422718061275,199.008336524772,198.92789582437658,199.69913674287878,194.01191932399482,188.97058391723473,184.95929312288294,180.89393580552203,183.5952084153075,183.628214324349,184.03422692919972,183.83484416156412,182.26909405120685,182.08898623280103,181.69406645022275,179.46703110187906,177.78732722726178,178.40300074559033,176.69440095977714,178.4538368470563,176.06057736489635,182.32871483898842,181.29754578966518,182.29695226254202,184.04187703282747,179.88412106129817,183.25235276534434,179.32651802469226,183.05898836459247,182.45484993220245,184.43106754680852,186.04040088410662,187.49100358476704,183.84038815655936,185.17563146536185,185.29052312050933,188.20774384449973,189.42856049580038,185.56744619084327,197.03387304709508,198.5425218784373,196.3900476265832,194.08423096545104,190.92436017774685,195.48597059292814,189.5174413907141,195.38203285254133,195.32601421507,204.39799970090516,202.73490067525228,207.14266581829472,209.75251711363606,209.6013837766876,206.82848063887928,202.30944745186167,210.9553485486541,204.37468410211133,210.31217690423208,211.15270107227101,208.12686321187988,209.2772410630291,207.97666878649687,210.7782217632199,207.67751816267275,211.2194109820549,214.82290198227372,210.23527015397866,212.90644351899357,213.97600195627302
432,2023-05-16 15:27:09+00:00,196.88342689759205,199.84107904010207,197.00452552147485,206.93364397581797,199.61927461074978,210.02042611702308,205.848146604413,211.1923484792428,211.44837786376888,211.97873626979364,212.66357512607703,214.22299526577356,219.3393081220731,215.98155850430703,219.02642413969238,215.34989729064515,213.96171555497904,215.355509042177,211.02137332471892,213.20358359639982,203.82067068796127,210.95061793357516,208.6114053064967,209.7003676000264,199.28461695570422,199.9753413571813,200.39966118401992,207.65669261404605,207.52577992073464,197.41069330536,195.4113787724152,185.92338459409726,192.14700364429052,186.8172324311504,192.6229513775604,187.4896895918388,184.71982537277265,186.0543700054394,189.58360023382448,186.76786182745417,186.927704684535,189.21973010187,182.61973549864413,184.78733524354993,179.92057937754774,184.9067295661591,184.75855506305547,183.66952281712108,189.42908410106904,190.86048548853924,186.38455592564947,185.56077692403704,194.4029766517482,188.26531663553394,197.95840762365304,195.576287407453,195.9932394312033,195.81407004880396,193.35754430929205,197.81314203967335,202.3462396700721,200.41785613113382,189.20695381476907,192.2965407027286,185.1112761590516,184.5808238420577,183.3194179303911,182.4207244445714,179.667092776433,174.8954896926278,174.52676096592128,167.88521626842393,170.4924884337259,165.88873877830682,171.81987981097404,176.96332649877172,175.52657090437856,171.5322218876954,171.44183396210175,175.20235291666003,171.93875741378525,175.14152296377057,174.07185789644853,181.81642920288363,179.93067703566842,178.33835874171342,177.18103652298828,175.660771933786,179.1781013315021,175.420992160094,180.54243153414788,177.20047609345852,181.64859962964576,182.54405997598857,177.1529313313387,178.51892659946404,179.61735364311448,181.39891195423158,180.48729310397871,182.81473053768468,179.77589982986188,179.22225719217118,180.98536389780955,180.16917703516398,184.55145186388498,179.30003362104426,181.2994962067577,186.53561647755515,187.45951806974074,189.1316526905554,191.0528163068439,197.65632690737445,193.65426082736755,197.4110375395797,195.95440243240665,203.70035844258203,202.1933679693283,197.34005963811916,200.85455995871774,200.79504400598827,202.65478916342164,200.79891319769192,203.18928926744408,197.35309428937816,200.1421553502865,200.0091175969272,205.7197947643805,205.27742469416157,207.88003339861532,204.2354907076369,200.6267899646606
433,2023-06-01 15:27:12+00:00,195.37640325976324,197.68949062655858,197.68392895101584,197.40455650324085,198.60755614697626,203.69806343152302,203.0565215202566,198.36635942135644,204.9320258455831,211.22665713312534,206.27927299249768,211.41612607523675,208.71055780485946,215.49917192606782,207.93115964883745,204.83678333452121,201.32386239080654,202.2364959504172,209.25574291386764,210.76244829908333,206.49707456084428,206.16199097709065,208.48650182868056,207.36286446826352,207.99702720522689,199.05481143564597,199.83926576014832,204.17487627965605,199.90208545928826,198.32345806957701,196.25808663805975,197.28379480128564,191.18270186457718,192.14774636605102,189.8544623910479,191.02666410773588,186.76372603933154,181.7606985118778,187.73737221234356,182.78271081463845,184.03663169031557,179.01412841506922,179.06526975668547,175.96723393203914,183.5050057102361,181.65058014636034,186.5417589995087,189.10254288122982,189.83198329594262,189.99102600035252,185.64253589589924,189.03889144422516,189.42442345163727,195.28481153091124,192.10494308258208,190.05668609810743,193.8515967905185,195.6794447219063,199.35552819740178,194.23981890156497,196.61812432864713,190.2840170641435,187.17382024680364,186.53054164637865,190.54133527076397,188.13227222933781,181.08665588273087,183.55536344787194,184.05243595045553,183.21071655833632,174.80566034076992,176.63213520681958,171.17336885964437,163.01872653131844,161.02181555947053,163.61283288909604,170.1304330548441,168.41241004664872,170.59559245611808,168.37666603061135,167.3734786063223,173.18639504070705,171.49571731700456,178.8667726145689,173.19896498590396,178.09197398338947,177.8187541591636,175.17807980778267,171.80020133121155,170.53843612882596,172.21925931713625,169.46363326277412,174.22766597878075,178.52879365776042,179.30816000358521,177.76282132340933,178.91985689698325,180.1832531974805,179.39192378529614,185.80493844717444,186.61740307938229,196.61272674799224,191.00342461991957,192.213102894684,186.51116207826726,179.5935883170427,176.75979829951717,179.68284343702126,188.26297082905435,190.04128770640523,195.10284352299814,193.01673942950728,192.14119098923172,192.06689163522327,193.8015785275199,191.75074287734728,200.90535762893728,197.20150270553106,192.41815888018925,191.22786838662594,187.76035042437826,190.56364288356556,192.4856893362993,195.62685749458805,194.52881423760198,198.41581497307837,203.57722540177946,206.54727320242569,207.7656512705673,209.20815298209544,208.5904163443658
434,2023-06-08 15:33:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,201.57264550029663,195.74791409725086,190.86259635126547,192.63799503473464,185.81675738987656,187.1576248925798,193.72082507829646,186.38324822032968,187.21331589068686,188.79319976621443,184.83457841062906,183.5489500509385,181.28785864566476,175.08267785797378,179.80110530507318,177.66145623136353,183.10803989796986,175.28364250243825,171.3579155249125,174.73333971076403,174.43997119493469,171.88171212122467,168.98485613992662,177.74607621118597,179.83845031384615,176.58312589978328,174.5837897749126,176.30585202910098,175.68439706406377,182.30003024287728,182.41901417970152,183.23570987003137,182.1319464113483,189.93780783268227,188.40455443257886,188.94711635422476,190.22956552855362,183.16891286482377,180.4810125462635,180.72702584302994,180.12220159630738,180.2806455654667,175.39470871312673,174.75641524642876,174.12234592676228,168.00292870824453,159.57207523508646,160.40575162400953,158.75560689657584,152.73299069085115,155.512651457575,161.0867463701425,161.9360638890642,162.30849928780165,166.33701877529427,163.06138783975965,161.411509584384,162.80647587811862,163.6895960426407,169.84673937409016,168.8116934587959,168.7784914715682,170.9846305074611,171.60088630011626,165.612040345466,166.3783414491977,163.8801691711175,163.07069830597823,165.52491787904574,166.94820934094827,171.049817343265,175.3992211168002,170.53653343199946,174.45879726550993,174.93573175842903,174.0523034629396,183.922556328615,184.30174648095914,187.68407730475863,184.0868341132052,175.94623009293622,176.48112387126992,176.33745602224113,175.17331303551353,178.54872042288164,185.64941423190953,186.06769440079412,183.1629289754818,184.19745662335777,,,,,,,,,,,189.47269805057604,195.4502841180258,192.8953015795074,200.0313207879823,200.0467803636493,198.58682982031556,200.3803947600005,202.29403974219025
435,2023-06-09 15:27:42+00:00,178.78826147353752,177.5746768913002,185.2583797684774,186.9948928864755,186.98140656560457,189.6321854115758,190.84119918679582,191.99169655440585,200.2205786313969,204.8020228481252,199.28021158764165,196.64533610755137,195.91871922342665,200.73937641059445,193.35502310191603,189.82079622232507,193.50614779811895,197.5866173720388,204.09907931397308,206.02475490840328,197.5798097972248,193.76264592507104,197.7008097419482,196.63224446540687,189.95791002111778,186.85489344957435,187.68259603743266,185.17769268007586,179.6301656335678,185.4042063646249,186.46144984664582,183.86136989903008,180.50095608443723,182.135008179686,184.05378921292694,181.83050457096925,170.912699559634,171.640122837454,163.19581566404975,172.2791786541762,171.10096289207655,166.7182032990562,155.2278354779992,144.82069129350066,141.7145969926061,135.7941916143018,133.9530259183954,147.36461983536788,162.55974686298782,168.28273752505305,172.96196317807116,172.36448454943235,156.30897731419174,155.41476322450606,161.3909579892715,179.02794933032877,184.59822508557846,190.3450263492009,187.0971544563801,189.07381834376926,187.63906946640816,185.52365826192747,181.27946100344263,181.3529832705722,177.8557793177131,178.23700392641965,176.94765986187753,172.47690833306578,171.29631325293215,171.88779080962667,167.78256726713607,164.2351496088647,158.05479187565032,158.92860377806232,158.70184442560938,159.0762383249358,159.33092218614763,156.73676976231218,160.38921164169517,164.03670475810398,163.27097057330326,164.8811906542207,166.3791632409559,166.16072543539352,170.8089924965456,172.89799270735455,174.0525067994072,171.01755209751994,171.51564779022456,168.67011952307104,169.40503715667566,168.32466897144985,167.17495796237625,169.7123370482235,172.10880115528914,174.71881989911256,168.9247410866268,171.27292178172476,170.9619896711703,168.30827946069647,173.79402266706217,175.22169266377367,178.4176038796909,172.1996239768653,174.48325995253737,168.28267478890638,175.29381211123592,174.80117826380342,177.81179253757378,183.45033436729776,188.83907590395128,188.3615582390108,185.09261582298302,185.27169620802027,182.01555485172082,183.8927947048278,191.3530127357863,184.84096255858697,194.88144559773266,188.56267097617388,190.05451289589973,183.93461707977485,190.53544972023423,189.06966893750933,190.72166718199315,196.85380771245232,199.9822008147847,200.55227263053644,203.1883244572545,200.24981696398697,202.87854646514063
