,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
385,2021-03-06 14:47:48+00:00,,,,,,,,,,,,,,244.8609907000421,236.28395854338578,244.13711974598152,240.5251965405833,235.94593814873355,241.7730731860519,233.79931031675102,236.912154222512,240.2267974219164,236.9604111907159,235.0375042604316,235.1342018838518,240.45093212760298,232.85898703168417,229.47223383238668,210.62160492285167,,,,,,,,,,,,,,,216.38733127227894,215.6707437292805,210.6144160937987,211.5591447553042,212.5825860449328,221.73403611117251,213.75628576024525,223.06059437839468,221.93719790500762,217.70720851348491,217.61749093206868,215.12959725543865,225.23227112474632,213.37623178337316,220.35094709005836,216.10878715137156,,,,,,,,,,,,,,,197.33636340152026,198.2430804676618,192.6151658919751,195.1473320990277,199.66627877707862,200.62963823959558,201.42942023105383,202.2014937225341,206.44757156111604,207.7418337166821,209.76767479244222,207.6924290416623,205.09628271200938,203.85021610565323,207.65462673555572,207.8928104867598,203.64849999612022,213.11386835067844,,,,,,,,,,,,,,,,210.3904609093301,214.70926022402597,214.11206639490854,218.3081953229911,213.36294368788742,225.4043845776182,216.22664593105628,220.47043588752672,220.73503211584236,222.65719631031922,225.2171934135755,225.88919655376372,231.39947916401863,231.7433125329287,226.96750160818016,236.1075372865831,231.51352941889778,222.67944333111973,,,,,,,
386,2021-03-07 15:27:49+00:00,217.85791077494724,217.03108807126267,220.8320136931585,220.64555126554657,225.76729334899676,223.0536596793487,226.28013585590617,228.90634388943357,229.38309104679442,222.6736485863396,229.07880367200994,223.2055904055007,228.07840381449202,225.43271441393392,226.51360835054487,226.22991113315106,229.16896350939038,225.86307236374245,224.61671842573043,223.69531784522138,221.8674422569899,231.76570936944833,226.11798979546518,220.03984652885526,225.5095183801354,220.849396536391,228.51951848270124,218.4279816323841,218.3924590234908,217.50565467348298,223.3773349161885,213.8564433055944,222.8439747499002,213.85429812117013,214.21102988643992,210.65350132442575,211.34386803166313,208.78065919981486,220.44963312951978,207.8663154570697,203.3534613885537,206.6941444775734,206.8446668229622,205.17466574080368,198.58944475321482,199.93069023843236,202.59670915080062,203.8616078419658,206.5689599809541,208.20668970282878,209.9448537415665,209.3430183292682,223.20204948285175,212.23672182032425,210.5703312103421,210.22576878898235,210.11934485149095,213.93893322888837,214.65453953302267,224.4909350945278,214.76784130626862,215.59723287399362,212.14458971375544,218.6089456658037,207.20081583183173,207.6103991752112,209.79766220558815,203.06291604925585,203.1113891780667,199.02469896293388,194.60658843191317,190.7640188997385,190.46419320095714,191.04276709800249,185.85684522920133,186.3707615158707,184.9805076814652,185.81172965412046,189.1470503417528,191.87583389892157,191.44676681352308,195.9797436010557,196.88464354736666,198.2413944215557,197.9919750254649,197.82707115887018,196.811145660925,195.37684908393243,194.89492322680132,196.61390419795276,198.93004164455846,196.6922807356706,202.06672130880648,200.95342772496284,208.68074419059428,204.18898007951066,,210.37858022547084,197.27684303380443,200.88523770787032,196.84929282719355,200.9278214871403,201.78747152328248,199.64674686074738,192.13889956900817,197.7793285309744,201.16212648740515,204.83387900811155,204.27590029739173,207.33756981504808,208.10240575148694,212.72562305527185,210.2982465445406,215.76813060303763,214.23673653159028,209.87578248794742,217.8750246805598,217.41546560448415,217.16401136481247,220.1689424990857,221.31369819916353,220.44793778525192,226.63460764159925,226.8936820855962,228.0018432552471,226.46186899749924,222.56289069700088,221.6676063446386,223.07093674547963,221.3815261628854,215.62259681754148
387,2021-03-14 15:33:56+00:00,216.44959686817944,218.92606613193118,222.2877950792925,222.30352567056784,225.4697406060182,225.52629179322744,230.0774120414871,229.04356899650534,229.98149851840822,226.05013830448985,225.99029992837652,228.5944120206757,228.68435307984282,229.22140153176173,231.0675717360637,226.41259093772703,224.97486037742078,223.629704514662,225.47407577621917,226.70225587582587,227.4847807371421,224.93582401703787,226.3147312656319,226.29627021039693,229.02032569332937,223.61175217368137,219.66779014192525,219.70059157075906,218.7176101694273,217.10512793253224,215.9707320416387,215.75724737730107,215.25274893512582,217.05341028657392,211.65172772526645,211.2832821367563,209.1110963856853,209.11175327727665,208.7665212129327,208.0099257041171,206.1673646270339,202.32347549218537,201.51623398078817,198.99408683716575,193.6389508538186,195.6607859281587,197.78383123549128,200.54629430552887,203.45399628256556,208.5866664035512,206.43008781975817,208.1588854064334,205.36665196996788,204.6201609273959,204.57942410155098,203.71030037371168,208.6906604573835,202.5544998405853,208.80915218557504,212.9866797117192,217.2838048603134,214.7639749856637,212.81151859918162,213.80190404467993,211.41124840128435,207.07254514802628,203.3021489245918,203.07912373044252,200.52289826175033,191.37935886465183,187.3465734319025,186.711011891666,181.2668592256213,185.25902409968054,183.94038848508717,180.64642790053477,186.66762349331555,185.57688516772166,186.98048683975497,190.09284045078743,192.60798242032314,192.2815395096333,195.50791670881898,199.66241571993646,200.13935286195755,198.51103230106415,196.50588563705185,193.6737252995714,193.38854370243882,198.00290220728243,194.66011368846932,196.21015643940507,196.8054771422389,193.920660956743,198.30359807356658,197.8960886167258,199.81234459649966,199.4763335870841,201.0113702303258,201.6995420084984,199.46224545364907,202.37784200303045,202.03197802409667,199.41753823202993,197.30613499887662,198.79454720318031,204.06790829891185,202.60792601148142,206.4092392583059,208.59642852798868,208.2340813229763,212.17385620132828,211.12476345415462,207.71856406000447,212.02606020169324,211.68405683191202,214.80105006235624,218.4484302129614,219.51428073155728,221.27742051643656,221.09644940613,219.71435164478766,217.04261732239854,221.98890680178295,223.31678353980368,224.69258667853148,224.51925756885043,224.7709218665911,223.9906110955297,222.1728189134229,222.78787650608834
388,2021-03-15 14:41:19+00:00,211.78844177598467,213.4671836473753,216.32252571530478,215.2282833070352,210.25787901773074,210.1327954844296,214.1456228003308,215.81393379383792,217.5998554579493,,,,,,,,,,,,,220.55907102423305,220.5545256721431,221.54612725857396,220.0638853485753,216.28974459222127,215.11062033350618,213.16399418415497,213.7479798046656,209.07173679968975,209.6643728164767,210.83549817701936,211.8592508350818,209.7860077984808,203.57335548737757,205.92064601330193,202.49845926284559,205.21623986784516,200.64453318285126,190.89231477736533,,,,,,,,,,,,204.81359325599217,204.66343863438738,202.32239629580263,201.9270344873422,203.347694930815,201.65270261168897,202.74368931056478,202.58585675642894,204.42682492719268,209.32848628881482,205.66292298627417,205.1166247775024,202.53188547334634,201.09702913210128,200.71274246378738,198.05309307888194,196.36942241817837,191.6276959605986,193.06176907271117,,,,,,,,,,,,,,195.49528627997506,198.72350544016155,199.51530369605672,194.52420670826564,192.9981346649176,188.17468503392155,189.72321380369493,187.07580795361724,192.83184809491414,193.22913773619712,192.416546527873,189.5946012241237,185.59163837342157,195.01798595713734,193.13533239756447,194.0912534962347,193.32659052225443,194.41811905319668,186.13706427073143,,,,,,,,,,,,,,,212.4162667958807,213.09856586952318,214.532275396542,215.45679846103647,215.08371126753866,213.89551519802288,216.06558723307222,215.61439935106787,216.37954516892626,215.80144714283006,218.31936939974005,217.64723466235986,218.70651079041969,217.2607650717222,216.8200954036223
389,2021-03-22 14:46:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.02438420163645,227.31386851111418,231.29372177792675,225.86538384389664,235.76791750628325,225.04613759987498,224.27372064858127,226.52473934643206,231.95217586687346,234.66768048796382,236.93641116033356,246.31834395997146,232.521913218326,243.77401595776905,234.48287839308338,229.98604706103646,,,,,,,,,,,,,,,209.481405410638,214.99837443380756,213.04727544170294,217.129925069785,214.85186805565561,220.87284475613106,224.41090174840042,218.97500979870182,214.68008860066584,215.28110877232717,216.27381841558116,217.17546846949435,219.6538746784124,214.49016349742135,215.35630035284464,,218.62773513901016,221.36061663008934,231.50809941889202,,,,,,,,,,,,,,,,231.44061405781764,233.0377259188831,226.60545173784828,232.93647820217515,230.13451974272897,233.16311799141008,234.09975152859982,232.53506961240066,242.75153043455614,244.56143465221197,241.72033239299407,241.14979407987744,231.75959784812295,243.0446637016847,247.3317425659961,240.95414423499642,239.1308965161321,
390,2021-04-07 14:45:13+00:00,,,,,,,,,,,,,231.1152617607297,233.74682811881797,229.87830531660777,229.40597141349835,233.0821536089369,227.54935520437465,231.99882858417396,229.37599732036531,229.7460228811023,223.71449137794923,225.04498988428966,222.1770681248788,231.42858263672952,222.45623822995387,223.84339686984413,,,,,,,,,,,,,,,203.9177642814395,198.87059912188624,201.23638958242316,201.58995844909538,201.02196826526583,199.06221982693,197.5263994990345,203.21328364542353,202.5854546069907,205.37362904893777,210.10838781491987,203.89555940205827,208.16582776118625,213.2213925442739,210.85014372355667,208.94545941561785,209.56792389056386,,,,,,,,,,,,,,198.84293593855355,193.5552023419834,195.10332226436088,194.24653405097976,193.5357684276488,190.53046634061008,192.40226505573764,192.9514386813094,193.39075602875124,193.77282047263802,196.54751277727786,195.75761728716003,199.53159220637315,198.66246973995334,200.85726238365493,203.50595232459725,200.75500407336307,197.61354702362792,201.14793008744863,,,,,,,,,,,,,,,205.1516474704113,204.31735149918487,204.99160508088073,205.51468012037418,206.54161175123735,211.27041636982509,207.7575817821152,211.19944151558968,217.36505362350223,205.06757880272767,215.0604179602409,218.38735251942188,219.99430756333817,217.0931115265694,218.6324026813465,220.12715217748956,221.87777576543945,221.7895237300783,206.68086495116302,,,,,,,,
391,2021-04-08 15:27:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9550578649599,216.63662160362287,223.29934610706388,216.2212749663774,219.2462499151717,206.28953800319857,210.28354441643975,204.18858984035788,204.60136107489288,197.89309235319257,197.06653555667538,193.96652798987483,195.15937600820686,193.0958357165639,191.97825925501112,185.88200168507248,187.98357822038824,195.15864232816404,190.22820227394413,196.2557958458618,194.17892334653982,198.67068572481483,201.81767768695445,200.30793631083276,196.1185286265062,200.63743400916962,202.92288477395428,192.6708598155096,197.55310403950253,197.67495642804732,200.91914658136483,198.2139937918913,198.5692528481316,201.0930540566662,197.8074062274541,200.7086413437714,195.39187741017662,197.8906439304115,204.4933382314457,204.02207120720718,198.5391750659776,204.98723425943604,207.09806447913195,201.93748044300324,203.39816020566371,201.80300364576425,203.79034209908124,203.79460918663648,209.0274117938774,209.28083570814067,214.13710141616758,209.85013569892658,211.43539188172318,209.83071083370902,221.99204033504355,222.10806371169323,221.73588342721038,220.35440325377132,220.31526959853824,225.77627509839164,224.16840045269288,219.36758736524928,211.00423151433688,220.24028755570774,222.3876675013518,222.8664173220089,220.845026538222,223.10298435866687,224.73360819015244,229.1239532523383
392,2021-04-15 15:33:46+00:00,,,,,,,,,,,,,,,,,,,,,188.33288902430309,195.4097736268224,202.5021478863935,204.34617825742654,203.22465643769155,201.32154539445673,204.9868894565604,202.42854750317133,194.6534764281888,192.92997880473024,195.6716203167636,192.5022530324341,189.65277244392826,195.45555054668108,191.51379782803372,187.16133982408516,185.30803497758802,191.5777246398009,188.36863685683875,185.81718817646606,186.54803792251113,182.45007429018233,178.64699314398484,180.69669215089104,179.7451691153703,178.10852288161118,,,,,,,,,,188.52610113858017,191.96589353797586,188.49570092149628,194.82886840370813,191.4397186652833,196.0501470311435,193.53003358414682,192.23674230811898,184.69901366297228,184.1505330076058,187.9827669393557,184.61744484820127,180.55829983064453,180.2407619359035,177.57532641891856,173.4498448443369,170.00906272222585,173.52099502165706,174.36038801389702,169.94993944054806,171.248643969711,172.0676304088569,172.6434939273518,172.07961268898518,177.2413424047348,179.51681138067437,176.54923268910855,179.85513705039892,182.12491627878424,184.21272719874844,182.21840593449042,184.6885100772097,183.25830391363584,182.33499924575284,179.31389538473093,185.10037937771145,186.38237164112962,182.72469880991494,185.57434016692912,183.88959379213256,180.64343701304455,180.05958372478423,179.66688663888021,183.9597834078691,184.325371982609,185.21750071572706,190.38500981426472,192.31161857648937,189.4903038467868,184.26402885450557,186.67520224424905,188.9459154610268,185.21262210079834,186.53434784086465,195.31061663847126,195.64051383232476,196.82678853404764,198.77334721396556,195.91827100645477,198.4842421603431,200.27617848507998,206.1809324861986,206.93194984618958,199.64862835896372,201.15458776942558,205.9478686261329,202.33059742704603,196.78491384176874,197.49220899504067,209.33998619911762,210.34493106110978,207.7766874443985,210.15708783993944,208.85590755222657,211.086384638552,210.42663759390584
393,2021-04-16 14:38:17+00:00,203.1505987065927,206.05949353359182,205.872514923028,205.17022491186427,205.3308476854022,207.04842559916466,205.46211401983342,210.67898762915618,207.53782680935024,213.73713434993044,209.79174437517787,215.75061647122914,210.34799804243522,213.14983652515747,210.97387849032802,208.83297063723194,,,,,,,,,,,,,203.76994206637596,199.53685481613655,200.21964622599546,193.45502842850343,195.6940661453529,195.5188097954224,194.08235201128736,185.9494807882346,183.24183459714857,187.05226432377674,187.72505500824582,184.9445791856103,185.11326885058455,180.70462559988326,181.75793658524535,178.1092211931928,182.35904809346823,184.126543604034,186.27694577452712,,,,,,,,,,,,,202.46136798831782,204.45989977689857,198.34492840218758,196.6185358091374,190.25695210119773,187.85858616818876,188.0817303189388,182.28521558160148,186.11062889311228,183.13650091619212,184.61163145108367,175.37649118556973,174.36692653766775,170.55396996866776,174.67638581045514,169.90815846012606,165.1529799736464,161.10259938541208,,,,,,,,,,,,,,,185.27031883813922,180.98282661647715,185.15070180653862,181.73552773876114,182.92035824818942,181.2251100932486,181.25731661991304,181.14484956327703,188.28619912355236,186.48172584146056,185.33207774875007,187.1006655066822,187.05658497133436,184.82682106582786,183.6345896131404,187.38243800194152,187.6085084072199,181.97438012736987,191.96176626154056,,,,,,,,,,,,,,,203.91747660407944,207.65345120407227,205.56225007151863,206.5414543591878,204.12060792498062,208.89952662344575,209.93040491496328
394,2021-04-23 14:43:52+00:00,226.01451646903433,216.14412190084437,221.159106147311,223.053647658495,226.26266196294245,223.80497237271516,236.387507396103,240.35294058200574,231.50381372386823,229.78333233474746,223.07549904770804,,,,,,,,,,,,,,,245.3088260486473,237.07125685920823,228.21649853683175,232.35976307861222,223.3533344860798,224.6766909838242,216.69652368769562,225.20607521276665,226.01235875418777,223.78847701549245,219.16807972493785,218.54653472371274,215.14632799678247,212.65563194750484,214.48812668692705,214.61127057787036,218.40836523963773,,,,,,,,,,,,,,229.9744225365531,225.05175251717895,229.93741068086732,219.75880038969441,225.96486934622843,220.42210441285215,227.4756327870472,234.40360904144904,225.51603966187122,219.70559361564645,212.4235417039696,208.42462722685394,213.34254785626172,216.9030669186963,216.98338304572002,,205.4133647605258,,,,,,,,,,,,,,,207.38745434310562,210.93543499010138,208.61065048144616,203.6385046241648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3503743920689,224.55314467324368,227.69691811003014,228.70514907232348,227.79193503265697,228.80847161753837,224.75886268992264,231.4627182176982,230.17267325009396,237.75997610293646,237.70914627518553,242.6415113916894,254.6853832628671
395,2021-04-24 15:27:54+00:00,206.14460864554223,205.95789161848938,213.0992260045853,209.1158546819969,213.45992475239197,210.5772276589148,214.97288348999697,216.95168086258553,215.5307564309759,220.78511902694572,214.30582677030057,219.99926657117697,217.92094033554895,218.14629655915792,219.22318380650415,221.78387250052174,221.46466292627287,217.64761423026397,220.88217557224317,217.41458086962706,214.7030027727669,214.14066583865284,218.51571782353875,215.54368827568754,216.8205525704235,213.67520429275257,210.46767174203498,209.25115764701823,201.62989424927366,201.29660865847114,195.8811949905904,198.85517293093233,198.7827003020202,202.8505086879925,196.28515630334834,194.61570034470026,195.31264873350966,196.64784062316198,197.61309621948277,194.58480295630096,195.87093266606118,188.79308631414935,188.97052754778048,189.9576801379364,189.77716848406692,189.935562317154,185.6106571203931,192.30486162927184,190.73828863376033,196.64514402439005,191.85557304938158,199.15655217281468,196.57319401789601,198.6410224995741,199.44866704528116,198.45316871226035,200.12582350175785,200.0862039801462,202.88797727511388,201.75976194337593,204.9015324002577,197.89987645895334,202.04740759758084,198.2674808777874,193.05612430710033,189.47948840462098,190.79705186201835,193.45991353456805,189.626828589721,189.93633094594398,182.36720582874594,180.51169101054828,178.48900465283202,181.0324064721056,174.7481837994148,174.8221711437225,174.9412103460162,177.44132592861362,185.07401317459994,180.4191896437636,184.66912750112715,182.910639003656,182.27272607719368,186.14760996344492,187.7986929971923,189.60514077460925,186.9724716457463,189.90641510525091,185.0982105727727,184.28502625854935,182.02493857381438,186.4014243742012,186.55935701404496,185.05336770672224,188.08611650730535,182.73166877451033,184.56363560940693,186.3812223368152,189.26535176079,190.92132799681485,187.50403306674446,191.59559511957758,187.4112267985916,191.22605525872984,183.44532087575473,184.83879795352357,191.99491017513049,187.93423571737895,191.71485836955975,193.077313528846,196.19073846990494,193.77133351639384,200.78654686952808,196.8712981681299,203.72716841326329,204.46208485093592,206.764648913899,208.76472360370104,199.72664816384528,203.99919953270734,203.56070055683955,205.89440523687736,202.52905479907056,201.90675824540926,203.1056207760488,210.92642941991636,207.9085598664999,208.62490841358766,210.67517948354197,216.46615243344007,217.77470974138487
396,2021-05-10 15:27:25+00:00,205.4766636822243,212.32547475706923,216.6331122921916,217.84965662688847,216.61090771940857,216.00435250132503,219.87486885824984,221.60958652482248,224.3409592838655,222.19656358707576,224.09244817535023,222.97729938883288,227.51266943435235,226.31981554236074,226.63163522136534,226.94717896041527,226.0101247025674,227.29707803072296,222.35566378243175,225.11049304420655,220.6948214253489,224.93674006021047,223.98721171126638,220.8144805703098,221.60016693210034,216.74537844257122,219.07803866797508,214.17234881172016,216.2037837846671,211.39536423615965,212.06338911743177,207.51974657948665,206.2482470833121,208.15032846815404,202.86608254734338,203.4996817470872,199.83022805066352,201.4770241178736,197.62027747155713,201.7319365482253,200.06731000275101,199.70875740045355,195.95168410732938,194.89552439124168,195.17874204032196,192.13873101028895,194.41456164837103,195.00831229825695,198.72656958306789,194.5155970622579,198.24585010518433,199.55179281539444,199.87242806269677,204.40128427087558,202.04973633712717,202.03697360160004,202.63539583458956,206.71088387993024,209.3070296207649,210.14085237452286,213.31458298706747,209.6101139072829,207.29763239713333,204.64469623509353,198.67978011209303,187.76036557551942,194.25385712539696,192.03030156263185,192.96955966946243,190.02662566088912,182.94801662655345,178.75771906905396,180.57314010856706,185.97333423822766,179.50969362400866,180.19259021390928,174.59702394609684,178.69874430306598,183.483072846994,184.8774166175811,186.63364185737876,185.98127458636884,185.50930431339572,188.16601780693242,193.91874084556582,195.11222280771602,193.7102137248987,193.8413132550585,189.14999275178738,192.07244586047327,189.07148577699016,194.32824614726695,192.9990508892579,195.19544152134597,195.42694300722206,190.9719418887924,195.5685532944512,191.08587254120374,195.75903825444038,194.83725752066596,194.44084375871313,196.5584611353642,199.44079237609242,200.64961815327058,192.44965262788702,193.75221882963137,193.70125246858274,196.04456345134116,201.7123050819955,196.5840893296808,192.43797775742956,195.91055955370626,205.60475556106167,196.7962980334721,202.37009000739818,204.94014054931014,212.39443311215948,207.1638194254458,210.72545747698638,209.21283209426463,202.84812257760893,205.90483740914914,207.37241179432831,206.98563636987916,210.71909214333755,212.74735190813618,211.32205497269348,216.66739948681027,218.52702226745564,216.53587013941882,219.97874240336313
397,2021-08-14 15:28:02+00:00,190.59645428026255,192.1266415844865,194.7604609916518,198.5874715349679,195.871891227265,199.73700861880198,196.14793040499353,202.63622350590293,202.59689954098434,204.92648077403234,203.62612990099015,205.43174315588976,205.20818599202659,203.82383183143276,207.70406819227136,204.95627668039845,205.48453867750098,203.68379806333087,205.1900168653622,197.7432915602369,198.28982293668287,200.4552808664464,202.29448535804465,205.51686590364938,201.9198872449382,200.12039659615095,195.7783731268166,198.73279877273254,195.10649161843537,197.06935673887034,193.0216756187129,189.9306209896208,188.98422044327774,184.97170166561827,192.37348478378857,187.08310586667918,189.28537656056972,182.08086949683644,181.4476916806795,179.95596838352077,183.9443122495648,180.36886221907844,178.5629955146059,182.49414463449358,182.2341142219684,183.8922066458511,176.86523230508132,178.31038977708434,180.98482043445102,183.7670394453682,189.45176705018451,186.48069041934178,182.93493669032011,176.40090413993525,182.92539000935272,184.25858583891306,193.44431906051273,190.23033292349328,190.7941918562222,192.9353714929183,188.308041778646,185.24764546508322,184.12773276758423,180.9425702449929,176.4211146499892,182.30946975282072,173.53846677827715,174.31139817547222,172.16327521475313,169.91714280397704,169.89037441616756,168.14054109447653,169.7964968275872,161.05585167898676,166.33281812574356,162.0297613303192,166.8811526771857,163.06285824187543,163.63717977841924,167.66085957433825,170.31996443341492,178.5676502725733,173.3441408130152,168.69273461169738,165.06272284795494,175.99555830184872,180.5547492712281,176.33221402418633,177.47518119439133,176.3384417802685,180.05908805308027,181.641333426511,184.85625415898443,183.17927847734111,178.5144766120593,178.75783070994282,175.41860039057985,177.8088843594824,177.69607593220073,183.28807928280582,180.8652058864983,180.87294547723286,181.57023387005924,179.75460113369545,176.32675905652135,175.15909501113254,175.6948699818796,178.62846886793398,182.39292723822433,181.7158869537226,181.7589022973125,181.7654311282738,189.50295134110587,190.60073346002636,192.15285945791268,188.2214808573364,191.3212579474013,193.14377745561245,194.08847588911283,191.50626584345585,193.490994046653,196.81525281290567,196.64577149921615,202.44325592259747,202.53525295225637,204.68006585081665,200.32867758008626,202.3933020223624,198.82294073738268,203.52860070370966,200.6061409914964
398,2021-10-25 14:21:45+00:00,192.69210006162453,198.9080473040217,199.0482295260157,199.5389792891856,193.3654830530264,196.8583747995758,198.08245102320586,198.66858756012877,,,,,,,,,,,,,210.85787506272197,205.34896676623558,206.34150297069573,201.5139491317949,197.4872878945011,197.2611690657867,201.39394756645203,201.5107211933494,200.73655641025425,201.46331982126281,197.07470099743236,197.42110191944116,194.06029490520152,191.70795211623403,187.78567081601193,188.87102719967743,187.6372380117387,182.35854141964725,183.7077408750585,,,,,,,,,,,,180.16922493138537,180.3268804295289,186.4954639251706,184.53310782092422,187.13085892032623,181.4343836143898,181.18865216228517,188.65909414498697,187.92491301156832,197.120300790758,192.39933232479882,189.9485485852096,184.0615017133832,186.16009906171774,187.72787832146426,185.53977475764077,184.46668690105182,175.07631510661614,167.1476830196869,,,,,,,,,,,,,,177.34648323112697,177.88838889714944,183.72722905463442,182.7980108264142,184.59215758187116,178.5666177308556,180.94595871440146,179.8937410384005,180.3986659153803,182.17632644270032,183.30143822288733,187.84931992490786,187.9802108435635,186.40367251051018,179.51696960571667,177.13574641109471,176.0184228814737,184.17806959303283,169.98915252725646,,,,,,,,,,,,,,,199.90684139760896,201.9837243259994,206.04057877249647,201.73397165034967,204.76402651433955,202.39787320453922,206.91561024667175,208.70982785451176,205.2805740391559,205.66064361231076,208.20225350930352,213.4736256114868,211.1750484198667,211.21334576843898,209.5455302782353,209.0681999285627
399,2021-11-18 15:28:37+00:00,210.32275155011337,207.5414754846787,213.39801997988144,212.552721722404,210.6616316261147,214.86721286767198,219.5235512400186,217.601838499738,209.7633922832644,215.76997365617197,216.40796120419063,219.24851743989086,219.9890568588488,210.8514756020307,218.98597957734347,225.5211085683288,222.10739954644842,220.86330802315,221.75528694992295,221.53270156464671,220.7848025171377,221.84892295511736,217.08226167271144,213.98155740022395,218.9940168826785,215.57456376182432,212.32548784136435,211.3078679945592,211.51280775422728,215.70202531162658,214.0789127376101,209.28266270378043,207.4600945852051,205.88042101016435,204.11762286522313,201.5222789442255,202.71944881194844,194.35060160733696,195.52952054218446,198.38233810834774,192.23019557793657,189.74094199035144,195.75838055988302,198.18061359567204,189.20694287860158,192.61078817646725,191.91162494643936,192.010495305103,190.05356348825345,192.05723109351482,189.92792992252407,190.43705687586404,191.38014976673662,189.71575178403126,196.34603835398755,186.52379022402454,191.46237828482498,200.43974148115757,202.0843122011465,206.3025164962843,209.27759516929487,199.21468922973673,198.61191615365672,195.57381071390117,195.0872452089103,195.3137775438527,192.43279879303412,192.61392114431084,188.59749548919459,187.08008616722327,182.77513217141058,180.10701441371248,180.17645358374511,182.76490021813206,,,,,,,,,190.75166671239893,193.87535122918877,190.86415016768734,188.0463368739629,187.8188728541636,193.60853077161704,188.8156832502054,189.88751992434015,190.63047899619647,192.70230396353875,191.25243088202504,190.98009547802326,197.7247521013743,189.6350977315642,193.19466584182112,193.5038086551466,190.55660885541013,197.9980853346018,,,,,,,,,198.58872263733988,196.1644343380583,187.519269408798,,,,,,,,,,,,,,,,,,,,
