,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
500,2004-10-09 18:25:03+00:00,231.69094935624622,219.59709594592184,216.1489873884054,216.7220120781475,224.0969152058756
501,2004-10-10 18:23:02+00:00,,,,,
502,2004-10-25 18:24:59+00:00,235.26236827470723,218.03902376240467,224.38784659744823,219.24930225793446,222.06213537220063
503,2004-11-11 18:23:27+00:00,,,,,
504,2004-11-18 18:29:15+00:00,,218.07445101761093,208.1684020770465,214.04896839432087,
505,2004-11-19 18:19:37+00:00,217.44955979859265,215.8971409279057,218.66865619420398,218.8672648610518,228.33306823072095
506,2004-11-26 18:26:00+00:00,239.42113473328658,222.7191404580032,224.40274860989064,218.93411527759338,225.7624888984874
507,2004-12-04 18:29:50+00:00,232.5801940738232,226.21120893158314,218.82880412259615,219.93283517158883,220.52294573980424
508,2004-12-13 18:23:42+00:00,233.23312958310518,224.20213073052804,218.17188600686913,220.93730325319518,222.89960467464883
509,2004-12-21 18:20:19+00:00,229.74015651165985,223.24363171882416,221.3527468732735,217.4281559640305,227.2549830980729
510,2004-12-29 18:23:50+00:00,200.9368559753962,198.95528631503032,208.66943406419318,218.23255642405445,233.58579773927377
511,2005-01-06 18:20:30+00:00,215.28865928872366,214.00655452401722,214.35312250660252,215.94615426498189,225.30058295154154
512,2005-01-14 18:23:54+00:00,225.32573069720212,223.46606519270165,223.11186789535293,225.15938316974615,230.83611625317994
513,2005-01-21 18:30:05+00:00,216.17340737977187,210.3355184795097,209.4234089422669,218.5141679811084,219.77301771906954
514,2005-01-29 18:26:58+00:00,208.32471436609816,208.90176418025416,214.03893343629633,217.76427552168585,224.46698719087675
515,2005-01-30 18:23:57+00:00,218.13272188792695,215.77127946140646,220.48539819353482,219.41516436638793,228.02193419222266
516,2005-02-14 18:27:14+00:00,229.24477172503455,219.32809684833003,218.16046664382188,215.35664032698676,219.75234449270175
517,2005-02-23 18:21:12+00:00,211.39899442460933,202.0916972181779,208.46233055473448,211.9818175762303,212.96307937638613
518,2005-03-02 18:27:05+00:00,,,,,
519,2005-03-10 18:29:59+00:00,219.01484733820303,202.20349124870165,198.78604857196083,207.7519344106112,205.79187617280817
520,2005-04-04 18:24:09+00:00,,,,,
521,2005-04-11 18:29:53+00:00,247.39639329627602,223.652061288344,211.47067541211794,209.94113615224327,209.87772377011646
522,2005-04-12 18:21:37+00:00,219.9500890559277,214.2035871051561,212.71333183656662,211.55684761470243,219.24574273322588
523,2005-04-19 18:27:50+00:00,230.61682548581786,210.13952439838098,207.72017431581463,204.36649191142175,214.53254624622406
524,2005-04-20 18:24:02+00:00,,,,,
525,2005-04-28 18:21:41+00:00,208.7216889884627,210.99946963159042,209.98094562196786,206.13231915178045,213.17886558388153
526,2005-05-13 18:30:18+00:00,230.7945644239915,219.6045898511348,216.32876828224502,221.9858078515032,217.97912418347656
527,2005-05-14 18:21:47+00:00,229.60278284933256,224.83257905268616,220.74362203610224,221.32909307122486,
528,2005-05-21 18:28:01+00:00,225.59028994881965,216.7758229367186,209.83534603816253,212.56272709745622,216.97220838316085
529,2005-05-22 18:24:06+00:00,224.44103381403457,219.17140644491025,213.34479817026644,217.73972619949907,222.55906731931435
530,2005-05-29 18:29:51+00:00,238.35214432639543,225.18653573827393,217.4412884467649,223.1694176463146,219.61019631762346
531,2005-05-30 18:21:56+00:00,241.88069829098762,223.57583651220105,221.99883057526208,225.38169502152533,
532,2005-06-06 18:28:10+00:00,233.65091173252497,219.3827698267378,219.97053220578667,215.93197368155273,216.82020324186365
533,2005-06-07 18:24:01+00:00,,,,,
534,2005-06-22 18:27:52+00:00,233.19322491154264,221.47500625749117,222.57987248337844,219.50718021421486,
535,2005-07-08 18:27:57+00:00,226.3588477446075,222.40959707321392,232.13548431043654,250.57392959358353,238.24738360157784
536,2005-07-24 18:28:33+00:00,226.3610572865164,216.5945766816634,206.93105201835115,210.13677312951094,214.3527689305129
537,2005-08-26 18:23:45+00:00,,,,,
538,2005-09-10 18:28:49+00:00,,227.38730569393715,221.71626190953165,226.08596351049448,
539,2005-09-11 18:23:35+00:00,,,,,
540,2005-09-26 18:28:23+00:00,233.4673713849152,225.98123127838676,219.1797673187736,222.27012816829878,219.1701953777665
541,2005-09-27 18:23:35+00:00,245.89381995212784,226.19895691027452,226.58365741863423,228.5601708605398,
542,2005-10-05 18:22:34+00:00,230.6356275546523,216.28850089252657,215.46515041467234,220.44086697439778,
543,2005-10-13 18:23:36+00:00,,,,,
544,2005-10-20 18:29:29+00:00,236.89109951651147,225.0172204748238,220.4382939598134,218.59124982672506,221.36505479764185
545,2005-10-28 18:28:19+00:00,233.21177196032068,226.39873712780806,218.40939814947396,222.70594663197193,221.13698398709144
546,2005-10-29 18:23:50+00:00,,,,,213.7723033794132
547,2005-11-13 18:29:03+00:00,231.74451506374325,215.5181618490768,216.6362649152321,213.57620109451517,219.38756549838897
548,2005-11-14 18:23:59+00:00,243.1434504068436,,,,217.16573945208123
549,2005-11-22 18:23:06+00:00,231.61102090496018,226.31316455427663,223.566408578441,226.56787908085167,228.02353651250272
550,2005-11-30 18:24:05+00:00,,,,,
551,2005-12-07 18:29:54+00:00,241.08164207196847,223.77937227862023,223.3918726284837,217.57110742584916,220.9711039114497
552,2005-12-16 18:24:08+00:00,230.2929017839438,223.55095526209792,223.63295446247386,218.0741221704705,228.23318754461764
553,2005-12-23 18:29:57+00:00,220.67312743403795,205.33975598438803,205.24439142824014,209.46566055598942,216.72473776395356
554,2006-01-08 18:30:31+00:00,230.67514972892852,220.00287249106705,217.18136286687596,218.44060666110883,221.7553112247302
555,2006-01-09 18:24:11+00:00,,,,,
556,2006-01-16 18:30:31+00:00,229.6675868097564,228.0790631449932,220.13934183348212,228.9327267316582,229.1229568253002
557,2006-01-24 18:30:38+00:00,,,,,
558,2006-02-01 18:30:30+00:00,,,,,
559,2006-02-09 18:30:44+00:00,231.3913709335875,215.45831429178094,212.68420875982167,213.21734736061146,217.6835465851434
560,2006-02-10 18:24:56+00:00,223.41277223786088,223.8945088156365,220.8001098040368,220.06143447328742,226.33241339915367
561,2006-03-13 18:30:47+00:00,,,,,217.22196281758713
562,2006-03-22 18:24:36+00:00,,,,,
563,2006-04-06 18:32:14+00:00,230.17856205103053,219.5588141395065,217.83042980783745,222.93584560205147,226.2376874252169
564,2006-04-07 18:24:33+00:00,,220.83140848989967,217.98770360727016,223.27070633289503,219.6787383062437
565,2006-04-15 18:26:12+00:00,230.00772588583996,218.7826818897611,213.60447895868563,220.25555811301462,224.81778864448293
566,2006-05-08 18:32:42+00:00,229.05730266402023,220.6302362649809,215.66518956790782,220.85737386318095,216.64737446732502
567,2006-05-09 18:24:34+00:00,,,,,
568,2006-05-16 18:30:45+00:00,239.1273654888011,216.04160166246965,219.4382141985258,211.95746418561063,218.0323266510523
569,2006-05-17 18:26:38+00:00,223.41453074074175,215.92801634561127,215.4980728009142,212.90786492143152,224.59081453279583
570,2006-05-24 18:32:54+00:00,223.63947486095222,203.17564058493085,206.41025898777562,204.92933586963252,211.79790845720208
571,2006-05-25 18:24:34+00:00,,,,,
572,2006-06-01 18:30:20+00:00,244.50250200157356,229.71088621629838,223.60552076400572,224.3445309407771,221.2436970707349
573,2006-06-18 18:27:08+00:00,,219.00804132155284,217.97299393709363,216.1554031843012,
574,2006-06-25 18:33:03+00:00,212.43694271917715,201.35876102902904,200.22961625569155,203.8932290843907,207.5458359544502
575,2006-07-19 18:30:26+00:00,218.08140098004824,208.07120690201933,214.29612227878093,211.1908547261023,216.97212471041212
576,2006-08-05 18:27:49+00:00,217.1395270594665,208.35112143768953,216.63349337704662,213.14674304499604,215.29574050084315
577,2006-08-20 18:29:57+00:00,,221.75918579765343,200.09073442062967,208.9084051717694,217.4792357729426
578,2006-08-21 18:28:00+00:00,224.80641817154387,211.34681633902392,219.11602301312132,216.07992570242055,
579,2006-09-21 18:29:47+00:00,243.5087009134413,,,,203.2014834152772
580,2006-09-29 18:34:15+00:00,223.36942113139537,211.3288180211732,218.5477436727592,212.66538948235174,220.2326688258834
581,2006-10-07 18:30:02+00:00,236.09836937188638,217.49525277036886,224.35129230941266,219.77607512625025,224.72941022473958
582,2006-10-08 18:28:35+00:00,226.8067981157404,219.423139163659,220.13533984534865,221.8372587379062,221.72467217893586
583,2006-10-15 18:34:26+00:00,230.8973822969233,219.0908885559327,210.76951602432953,214.73654525866917,217.9714415246475
584,2006-10-16 18:24:01+00:00,,,,,
585,2006-10-23 18:29:54+00:00,231.1245468816719,218.52700658134697,212.41216097386055,213.5085441483963,214.71301360500775
586,2006-10-31 18:35:00+00:00,231.837339643375,223.79780079251935,214.72768565414472,222.7078078594452,219.9329965678522
587,2006-11-01 18:24:16+00:00,,,,,
588,2006-11-08 18:30:09+00:00,237.9016296154095,222.03234516857486,220.09548256637643,220.17778229535867,222.0028362109643
589,2006-11-09 18:28:54+00:00,228.80259726782086,212.8733427331179,219.39293838855374,216.66407310606127,217.0304623400565
590,2006-11-16 18:34:45+00:00,237.60584323077953,226.8542219174992,221.843003351565,227.70863594056317,224.72850245493922
591,2006-11-17 18:24:28+00:00,,,,,
592,2006-11-25 18:29:02+00:00,235.17228558291524,226.20261702504618,223.02760880657658,226.87366262340507,230.11643610369467
593,2006-12-02 18:35:16+00:00,231.2058078360856,219.2065977359254,211.50539290620065,216.26689799877124,218.3140932267179
594,2006-12-03 18:24:37+00:00,238.75943017946207,226.49599775812342,218.00155559140418,223.49180467646372,222.00191838551223
595,2006-12-11 18:29:09+00:00,205.48353410024947,198.36041602171474,201.50741671723048,206.5784380186393,212.80997821596034
596,2006-12-18 18:35:23+00:00,223.16619394583216,209.5796331188014,208.43778531844833,207.8912090370518,217.98707498031948
597,2006-12-19 18:24:42+00:00,224.56992606414877,219.4539719145888,221.0381926877872,220.7876386537868,227.4152659650004
598,2007-01-03 18:35:29+00:00,224.860899603187,210.19824013358465,205.9213910189339,210.1149030552301,212.56347712023634
599,2007-01-11 18:30:54+00:00,227.25834066321147,,,,216.0939924405354
600,2007-01-12 18:29:22+00:00,228.98172047325164,219.17959829727664,222.4239060707347,222.26607935546687,225.84922284634465
601,2007-01-19 18:35:35+00:00,237.7655057176484,226.56314676058497,215.30924104893214,219.6701420285474,220.59126483629436
602,2007-01-20 18:24:45+00:00,224.36474875841859,214.99063540128952,221.0575207274952,215.64360016467143,220.61125889533605
603,2007-02-04 18:35:15+00:00,222.81130558392317,215.10096104774627,208.45190348455733,213.59178538652284,218.17096317536203
604,2007-02-12 18:31:06+00:00,234.55076420414673,219.48182059809818,213.90007460436414,213.31660848208708,221.54544871350248
605,2007-02-13 18:29:30+00:00,223.72185738168827,215.9913382133799,215.10249602049856,210.44386527569702,215.83626706939003
606,2007-02-20 18:35:41+00:00,223.91370650593947,221.50277945313226,206.56924851673352,209.27192713628483,215.72131622392897
607,2007-02-21 18:24:58+00:00,229.98979399291423,222.32629561041261,220.6748160484457,218.05195843573594,
608,2007-03-01 18:29:29+00:00,224.36037763410334,213.91522074632803,219.63980243092507,218.57021194966526,227.8765707777215
609,2007-03-08 18:35:39+00:00,233.97539320345777,222.43369256801373,216.69088019122793,224.70408156606243,221.3457788848909
610,2007-03-24 18:35:12+00:00,,,,,
611,2007-04-01 18:31:13+00:00,244.28982315812547,228.97351193208175,222.78554804394892,216.34676944991446,
612,2007-04-09 18:35:30+00:00,228.57526734602024,217.12444891678592,209.82355713972387,214.39764469679338,222.28891000666172
613,2007-04-10 18:25:02+00:00,228.20329357066433,211.99779759742506,211.8050268472659,216.2676002658886,224.25637346813272
614,2007-04-18 18:29:16+00:00,225.5161297654613,217.85345222084717,217.9415638457847,218.48833009355153,
615,2007-04-25 18:34:59+00:00,227.02922277859125,213.39754618506464,209.47933773917234,213.79514076799893,222.35217607019004
616,2007-04-26 18:24:59+00:00,,,,,
617,2007-05-03 18:30:44+00:00,,,,,
618,2007-05-11 18:35:14+00:00,232.18032803455836,217.43991965397385,216.86140160904907,213.2630106290961,220.5728790983082
619,2007-05-12 18:24:53+00:00,236.15341197808482,214.2531097817289,198.98581548571997,221.4404374785714,
620,2007-05-19 18:30:37+00:00,244.8951186594615,224.6882706246208,220.5403771383587,216.98407303064792,218.81250002303545
621,2007-05-20 18:28:57+00:00,214.17682339993024,213.86252719804895,211.66867241042542,216.15937493384038,328.95276550386956
622,2007-06-12 18:34:24+00:00,,,,,
623,2007-06-13 18:24:46+00:00,,,,,
624,2007-06-20 18:30:33+00:00,,,,,
625,2007-06-21 18:28:27+00:00,227.54534456918782,219.87267395198694,217.77353251801924,214.08580430714179,374.3926838549776
626,2007-06-28 18:34:29+00:00,227.94184070207262,217.2869323578902,214.5680225593009,215.674616654283,384.0254816767562
627,2007-06-29 18:24:45+00:00,,,,,
628,2007-08-07 18:30:46+00:00,231.53431187523407,219.334332677676,216.7473897706142,220.67941548112006,367.4928680298632
629,2007-08-08 18:27:56+00:00,,220.00150547283363,219.62485984382965,225.4750443692608,361.58637947647884
630,2007-08-15 18:33:38+00:00,235.1315254003492,223.6148864266912,218.00028522294352,221.88075763018693,379.25535030155766
631,2007-08-16 18:24:32+00:00,,,,,
632,2007-09-01 18:24:25+00:00,241.2504585625888,223.5722083902118,222.72872511897305,221.97859654143525,
633,2007-09-09 18:27:38+00:00,234.49944977380912,218.3391506994881,219.06621674707884,218.6243734183949,
634,2007-09-16 18:33:22+00:00,,194.34958767961638,197.88255099757794,196.4691512899155,381.67788225997094
635,2007-09-17 18:24:18+00:00,,,,,
636,2007-09-24 18:30:28+00:00,232.86713620114529,217.27929503320755,219.23172924645013,213.92924928142622,221.29847148400816
637,2007-09-25 18:27:31+00:00,226.23773735463075,209.33662866599934,210.47945744079868,214.359501663937,214.60295631101437
638,2007-10-02 18:33:13+00:00,223.50693769132863,213.31859561380875,218.16483480235263,217.327819727706,222.91021473380192
639,2007-10-19 18:24:21+00:00,220.70990972928573,211.99516588297104,216.46158415691428,216.52344904951198,226.1899767691568
640,2007-11-20 18:24:40+00:00,232.85522567623244,219.96905099355115,219.1004369757862,219.20230791023423,226.9074962556561
641,2007-11-27 18:30:30+00:00,227.34575148478515,221.09335907582133,215.35301432234039,218.4691197690555,220.4445342363977
642,2007-12-13 18:30:35+00:00,240.55498337876332,234.31854250348343,231.61325208994964,232.2033823842704,235.65025430712254
643,2007-12-22 18:24:50+00:00,,,,,
644,2008-01-14 18:31:02+00:00,233.5751638366089,223.85269536470093,216.637107436907,222.8413134733195,222.5656626867181
645,2008-01-30 18:31:01+00:00,234.12928834954363,219.8245839833136,223.6231692888403,223.96805144173152,230.30938917979205
646,2008-02-07 18:31:25+00:00,227.7419023240263,222.11938959588161,216.1746369023752,224.62549230824,225.95091232521452
647,2008-02-08 18:24:49+00:00,226.3218338019574,222.1341437833143,228.34754797944265,225.47621050015005,
648,2008-02-16 18:25:05+00:00,216.4948568015126,209.79090877723783,204.88052899669444,215.26218677727263,223.54022865556283
649,2008-03-03 18:24:46+00:00,218.96833031543503,212.25572247583844,213.1775040091065,216.1877624275285,
650,2008-03-10 18:30:48+00:00,234.03996427110178,220.78483972374815,220.11660430543486,220.8328541573197,223.9331049336817
651,2008-03-11 18:24:38+00:00,,,,,
652,2008-03-18 18:30:50+00:00,235.73285402898622,218.0717847482392,219.57076123047656,218.47601004628692,221.53699268447002
653,2008-03-26 18:30:27+00:00,232.72337885169938,227.575116905947,224.95739321496228,230.5565961166909,
654,2008-03-27 18:24:39+00:00,,,,,
655,2008-04-03 18:30:50+00:00,219.94517945116377,211.0410557899266,218.2558913993202,221.5425460105076,223.25167267377145
656,2008-04-11 18:30:05+00:00,242.9370040453443,231.72862696400685,223.72270006206642,226.69601283476308,
657,2008-04-12 18:24:38+00:00,,,,,
658,2008-04-20 18:23:40+00:00,228.63487355069634,213.85164375125137,215.29034337089962,215.46434033276583,218.18522565926497
659,2008-04-27 18:29:16+00:00,240.13101500106427,224.9016856206302,225.58783562665525,225.37085928707174,
660,2008-04-28 18:24:35+00:00,236.34365258968668,,,,
661,2008-05-05 18:30:44+00:00,230.36853534084162,,,,214.3103693407448
662,2008-05-13 18:29:15+00:00,237.17836011637525,218.02745154646107,219.2396978836115,218.8991428414914,
663,2008-05-14 18:24:30+00:00,,,,,
664,2008-05-21 18:30:14+00:00,232.05866785704958,220.0657245855038,212.27959971021562,216.58930934267326,218.06802084692913
665,2008-05-22 18:22:50+00:00,223.1404143944795,210.24386974820763,209.96494063462512,209.28067665663582,219.10575803015286
666,2008-05-29 18:28:25+00:00,,230.6453328991748,225.414089307208,227.15573287182545,227.87707437110944
667,2008-05-30 18:24:23+00:00,231.31521418715914,227.86781639492128,225.50421817769342,226.94219000243157,
668,2008-06-06 18:30:06+00:00,240.92486449806515,222.94647654591753,224.37186811246139,222.49641299634322,
669,2008-06-07 18:22:24+00:00,219.5192520378066,209.62354497093295,210.55937736101367,210.10260464467046,
670,2008-06-14 18:27:59+00:00,,,,,
671,2008-06-15 18:24:14+00:00,231.4311291988273,214.10822218361878,208.8631921613624,215.1056604150886,219.2050332909027
672,2008-06-22 18:29:57+00:00,,222.9463441809768,,,217.46250900972308
673,2008-07-16 18:27:05+00:00,229.83798812729663,209.03472378779836,211.93837763091167,209.8907538104157,216.70633189140764
674,2008-07-17 18:23:52+00:00,,,,,
675,2008-08-01 18:27:00+00:00,234.33828600286935,221.197680379276,223.11945259460256,221.3348087826948,221.21086535243967
676,2008-08-02 18:23:45+00:00,,,,,
677,2008-08-18 18:23:38+00:00,,,,,
678,2008-09-02 18:25:43+00:00,235.8505066211887,216.0073063867309,218.83489678181843,215.15480405395198,370.6719800793205
679,2008-09-18 18:25:39+00:00,236.2454623920996,229.17550913278126,226.6456232976963,232.37552614799995,387.1219774251238
680,2008-09-19 18:23:22+00:00,233.28813705371735,222.0347545288845,223.90958951595417,223.5505690832322,395.66181948729604
681,2008-09-26 18:29:05+00:00,246.0959366219023,226.70380275207935,223.94758634437483,226.0807424706347,368.33773583542927
682,2008-10-05 18:23:12+00:00,,,,,
683,2008-10-12 18:29:19+00:00,233.0191684123412,,,,
684,2008-10-13 18:18:40+00:00,232.65608728312273,221.64245474314782,222.19948587135616,222.0427839118092,379.0772161445348
685,2008-10-20 18:24:36+00:00,231.72733520554715,221.85809707288075,220.7233189730386,222.2490620772956,222.16776004623395
686,2008-10-21 18:23:18+00:00,221.04183710596467,216.81165584688878,217.08760067241306,216.2265599997037,225.8459290182575
687,2008-11-06 18:23:33+00:00,241.9870341541328,228.02374760974848,226.641703461115,231.14906797343744,232.26983050584073
688,2008-11-13 18:29:49+00:00,232.3967592860684,214.57436517030285,219.0494220920711,215.3666337232841,218.98246889956863
689,2008-11-14 18:17:45+00:00,225.69240652333247,212.8233948234759,223.63561088870372,220.9922339603917,222.28706152807246
690,2008-11-22 18:23:45+00:00,226.23241744323903,220.93544052266932,219.72472534533938,211.4927475193306,226.26822106031568
691,2008-11-29 18:29:37+00:00,235.27824652244618,217.09764463241615,222.86621071650754,219.04358906023998,223.68368226751844
692,2008-12-15 18:29:47+00:00,233.8102059493065,226.51925957581213,214.98161052751954,221.35931791984615,222.2831280248171
693,2009-01-09 18:24:10+00:00,,,,,
694,2009-01-16 18:30:24+00:00,234.48166673131854,221.73512110514417,222.16364765213874,222.88447224635541,221.50481438477718
695,2009-01-17 18:19:38+00:00,216.65911393387256,207.34731838280422,214.58037318673777,212.4244367749965,225.18313255939273
696,2009-02-01 18:30:28+00:00,232.91164172669153,221.9792108405746,225.07569035212447,222.2130620772038,228.80776054012674
697,2009-02-02 18:20:04+00:00,225.10354295393967,225.85867942850885,222.45058331216558,222.60460078245342,
698,2009-02-09 18:26:26+00:00,219.9481631447673,214.34233138647377,205.87389952834258,210.82975367831253,211.5699732494907
699,2009-02-10 18:24:22+00:00,222.9080267518257,219.6860329059069,218.4705439975985,217.9044809209917,223.71099734398328
700,2009-02-17 18:30:37+00:00,211.6974160248359,209.67573417373228,204.32637601984678,211.2190482244022,221.38939364276618
701,2009-02-18 18:20:28+00:00,217.6457142324911,216.9617020165357,217.05908379987878,217.24701206003522,
702,2009-02-25 18:26:25+00:00,233.85723646392748,215.11244079240524,219.53384593724886,213.57002720678219,222.78684453759993
703,2009-03-05 18:30:46+00:00,236.0652412932309,224.1133381965021,218.5723313699221,225.0877386358111,224.8213950179764
704,2009-03-06 18:20:51+00:00,226.7853773750686,216.9576178765426,218.2650474510244,217.71535859729667,
705,2009-03-13 18:27:11+00:00,242.74872448313332,231.36699089477816,227.03671427970554,225.8180471709515,
706,2009-03-14 18:24:40+00:00,,,,,
707,2009-03-22 18:21:13+00:00,229.44391442289447,219.0217117922706,219.49329004238643,218.01739259120154,
708,2009-03-29 18:27:09+00:00,231.05229727463336,217.3402838695821,214.710996779175,216.6201063210816,218.54656044249066
709,2009-03-30 18:24:46+00:00,224.46809180186776,220.11138819056774,219.85985464417482,219.97931290853896,229.14640757414608
710,2009-04-06 18:30:59+00:00,244.67013618041986,218.08779462631037,221.39856106254456,221.896034815372,222.10949461209088
711,2009-04-14 18:27:28+00:00,231.32631420662406,217.7357902750877,214.77531467691472,222.38811047113262,222.37243160832014
712,2009-04-15 18:24:51+00:00,236.43474123783702,220.0720173020939,220.89493491636924,227.51006359693434,228.9362111491057
713,2009-04-30 18:27:46+00:00,241.60105589543977,219.08422285084265,221.67216703531182,219.38537102973044,227.3196366650459
714,2009-05-09 18:22:10+00:00,241.80656578234874,226.02085273128708,223.96213884065622,228.36758745569054,
715,2009-05-16 18:28:05+00:00,239.23320047483185,236.59009275721132,222.57042993283414,221.13265789180124,
716,2009-05-17 18:24:57+00:00,231.64436573543912,217.04426813287208,221.69148772805147,224.55690824465222,226.62255816409254
717,2009-05-24 18:30:44+00:00,235.63157332024022,216.21898617397687,220.58391342641127,216.3737933604073,220.43298004618742
718,2009-05-25 18:22:27+00:00,233.35270970440203,218.94421570429608,214.20623344171398,219.59561099612645,
719,2009-06-17 18:29:03+00:00,232.1561071244902,213.62186014415425,215.8791232213402,213.95340892190248,218.04682714846018
720,2009-06-25 18:30:41+00:00,232.28542960101657,222.13634392486944,219.5134325780982,225.14950090337786,219.9598892643061
721,2009-07-04 18:24:53+00:00,222.81682756903368,216.27635558871842,221.28607384189257,221.14790892252637,
722,2009-07-11 18:30:38+00:00,246.8432483549876,224.3534165000542,220.77554152909872,217.8717928172984,220.39747159587716
723,2009-07-12 18:23:18+00:00,228.70933358008722,218.33268819992693,219.22504888859032,217.91448939266766,
724,2009-07-19 18:29:36+00:00,242.60303656042916,226.23889416406053,208.00136457665678,212.2192160929578,213.48142225401838
725,2009-07-27 18:30:33+00:00,231.8606539194036,216.12213628866832,218.91093006936012,218.41070048016033,222.9323700023442
726,2009-08-04 18:29:51+00:00,233.77709186919733,223.7747332765037,219.25525299673063,225.8882159973931,224.260387258863
727,2009-08-29 18:24:02+00:00,218.7316514749701,206.65587091143396,208.55694856733274,212.70963774781197,219.4863674813013
728,2009-09-05 18:30:19+00:00,,221.55260456611435,224.72508269032156,227.37807180513082,221.38920135378387
729,2009-09-06 18:24:40+00:00,246.8993304935001,,,,
730,2009-09-14 18:24:16+00:00,222.73160858871378,215.37590661975304,211.15037763982554,215.40219751259013,223.6217182914473
731,2009-09-30 18:24:27+00:00,221.13705109648765,213.021666440175,220.08997625781396,217.76623263586578,
732,2009-10-07 18:30:43+00:00,236.70974850627996,222.4999192597914,222.99081689885665,223.3473693880496,224.52967651337036
733,2009-10-08 18:24:31+00:00,236.07893175962158,219.02814797741513,213.66575531773458,219.32401721640917,221.50701515951522
734,2009-10-15 18:30:50+00:00,213.00265643666566,209.67275124121875,205.40921902560925,212.25640641734495,215.98755935961495
735,2009-10-16 18:24:37+00:00,227.80129377826316,216.5009703434115,212.14849786803754,218.02837015370085,224.45177990554723
736,2009-10-23 18:30:52+00:00,216.7946202812746,205.65575118897848,208.3006994221975,210.52517483543477,219.59274427522732
737,2009-10-24 18:24:48+00:00,230.43852523289584,223.84286025590123,221.08636862686686,220.20983630051762,228.23794688668403
738,2009-10-31 18:31:06+00:00,237.42725004531562,218.81414266734905,220.82309342308903,219.64608182306216,224.53750405628233
739,2009-11-01 18:24:46+00:00,230.50532810257687,219.47588409576633,220.77421323918816,221.3562542332991,224.78693597988214
740,2009-11-08 18:31:00+00:00,217.27757238886738,210.28081782610028,211.21710370538224,211.9809374603284,215.94541585269403
741,2009-11-16 18:31:19+00:00,236.46586217135396,227.35779528908432,217.9721097793814,222.82962934100868,224.3284762608117
742,2009-11-17 18:24:52+00:00,233.7493449979928,225.38727164980622,221.6029975170108,225.0644533433985,221.96099367841552
743,2009-11-24 18:31:06+00:00,231.84159210580523,221.04661877645688,216.5866690643051,221.86211651988376,222.66660104550465
744,2009-11-25 18:25:15+00:00,,,,,
745,2009-12-03 18:25:01+00:00,225.23486992899294,215.9194148553137,222.22186710669152,217.6574373031262,220.82472957266364
746,2009-12-18 18:31:45+00:00,232.97110602053883,221.7198259642202,218.6921289357985,220.71466774402435,221.21944850084284
747,2010-01-11 18:31:28+00:00,212.9936972480866,199.77280672927924,200.54807894359934,206.57663286201645,211.32876174865564
748,2010-01-27 18:31:32+00:00,213.92113267876093,200.70282193836252,200.43605648710798,207.92985765802243,209.9368114552527
749,2010-01-28 18:26:13+00:00,226.8705409695866,221.76705934599445,218.25248484848586,219.7915707650173,224.0764392720996
750,2010-02-12 18:31:35+00:00,221.3240894903363,220.40874230090742,214.69897167027045,219.5473313483807,218.24285899568784
751,2010-02-13 18:26:24+00:00,,,,,
752,2010-03-09 18:25:27+00:00,213.56914758266979,210.48724312104252,210.55104106663384,212.17984629009734,222.36777767659777
753,2010-03-16 18:31:38+00:00,222.749341988248,211.60361905687884,209.45922937761586,208.8032722141742,212.02785807675778
754,2010-03-17 18:26:39+00:00,212.34618794695237,208.9521476707337,204.41171900384472,210.54464416568808,215.38132189562685
755,2010-03-25 18:25:26+00:00,215.7186909715271,201.8627482717028,207.6823216656282,206.67112263319387,216.9864162566522
756,2010-04-02 18:26:43+00:00,221.0291244866214,208.62919856267183,,212.79406139963484,225.28091352941223
757,2010-04-09 18:32:54+00:00,226.1560233173225,212.40545165122512,214.07696295029703,211.4366093844487,216.7481171084776
758,2010-04-17 18:31:34+00:00,,200.3520784125912,205.84540988474035,204.8293161681954,213.3966812391301
759,2010-04-18 18:26:43+00:00,,,,,
760,2010-04-25 18:32:53+00:00,231.11011165316125,220.1029853622467,213.15704679519632,218.70766488370242,219.1901346854255
761,2010-04-26 18:25:20+00:00,222.08707241472476,215.7066038825024,208.1593456951998,216.28804811148532,219.61091389268591
762,2010-05-03 18:31:30+00:00,238.60237746110465,225.6414473009061,224.82442450542754,225.7838772947907,
763,2010-05-04 18:26:41+00:00,,,,,
764,2010-05-11 18:32:49+00:00,231.30628987773332,215.1648316233622,218.7678587200367,211.41362903557345,218.51532129661837
765,2010-05-12 18:25:18+00:00,221.38565273137306,215.69553846529953,209.3179924543472,214.95976948579428,220.15931108469795
766,2010-05-19 18:31:27+00:00,244.02080148533017,228.17634411563643,226.37388002377682,224.9319908011875,230.58647355070622
767,2010-05-20 18:26:37+00:00,,,,,
768,2010-05-27 18:32:49+00:00,233.5739785947105,220.90183512406364,221.58101544496446,221.7079624744441,
769,2010-05-28 18:25:14+00:00,242.92337745670054,240.9395354522991,,,
770,2010-06-04 18:31:22+00:00,194.64823110843926,,,,
771,2010-06-05 18:26:39+00:00,225.9517640521713,220.157253397783,218.9770364503909,221.0100165027527,228.481140672832
772,2010-06-12 18:32:26+00:00,,219.1618846359552,212.29938454269492,217.6796609149736,
773,2010-06-20 18:30:54+00:00,240.30531364886954,224.3082938668101,220.50245139613017,221.51183579673773,222.32792017479971
