dates,sar0937-0000,sar0937-0001,sar0937-0002,sar0937-0003,sar0937-0004,sar0937-0005,sar0937-0006,sar0937-0007,satname
1986-08-09 09:22:13+00:00,429.98,209.72,214.28,209.14,206.14,186.62,194.3,196.48,L5
1986-09-01 09:27:32+00:00,429.01,205.56,205.85,199.33,190.69,174.39,185.09,187.1,L5
1987-01-07 09:26:01+00:00,428.67,203.45,206.68,,,,184.99,193.81,L5
1987-02-01 09:20:35+00:00,427.43,213.23,214.74,197.6,161.58,145.0,186.44,202.05,L5
1987-02-08 09:27:03+00:00,429.4,210.84,217.71,197.81,157.59,143.91,184.65,191.14,L5
1987-03-21 09:22:26+00:00,398.97,223.44,229.02,209.62,199.34,171.88,198.19,206.34,L5
1987-04-06 09:23:00+00:00,429.82,206.98,213.72,205.14,203.3,181.63,193.75,194.77,L5
1987-04-29 09:29:54+00:00,427.7,198.07,202.88,196.91,182.35,165.84,181.21,184.38,L5
1987-05-15 09:30:21+00:00,426.91,,,185.25,181.2,164.78,184.18,181.49,L5
1987-06-16 09:31:07+00:00,426.45,,,198.09,189.51,174.23,185.29,187.92,L5
1987-07-02 09:31:27+00:00,428.39,201.55,200.32,198.97,200.63,178.63,185.02,187.78,L5
1987-07-11 09:25:27+00:00,427.97,203.36,206.92,201.33,199.6,186.7,187.96,190.98,L5
1987-07-18 09:31:44+00:00,426.32,187.42,200.76,196.0,188.0,172.04,180.96,188.82,L5
1987-07-27 09:25:49+00:00,427.08,197.24,199.96,202.48,203.34,182.02,193.71,194.91,L5
1987-08-03 09:32:13+00:00,428.33,201.07,202.72,200.11,200.82,186.44,186.72,195.62,L5
1987-08-19 09:32:41+00:00,428.19,193.64,201.12,202.8,203.43,180.99,192.99,195.1,L5
1987-08-28 09:26:45+00:00,428.94,,,,184.1,168.62,179.58,190.81,L5
1987-09-13 09:27:09+00:00,428.84,209.23,226.55,207.73,193.2,176.65,193.23,198.72,L5
1987-10-06 09:33:50+00:00,427.83,201.44,204.43,187.25,171.34,152.62,,,L5
1987-10-31 09:28:04+00:00,429.91,212.81,217.97,197.54,176.0,152.09,194.54,207.97,L5
1987-11-07 09:34:26+00:00,427.65,214.93,221.46,208.53,162.71,141.8,185.02,193.76,L5
1987-12-09 09:34:58+00:00,426.17,194.74,207.85,,,,172.88,192.38,L5
1987-12-25 09:35:13+00:00,427.96,201.35,208.95,,,,172.52,188.25,L5
1988-02-11 09:36:05+00:00,429.42,211.83,212.44,191.07,169.73,154.5,190.12,194.28,L5
1988-04-15 09:36:38+00:00,429.59,212.91,217.03,214.48,204.31,186.05,195.26,205.65,L5
1988-05-01 09:36:45+00:00,398.4,212.43,206.97,203.65,202.09,188.84,193.99,192.61,L5
1988-05-17 09:36:55+00:00,427.72,195.0,201.31,198.08,188.27,195.61,185.1,183.31,L5
1988-07-13 09:31:03+00:00,427.86,201.12,206.78,203.29,204.75,185.59,188.46,190.14,L5
1988-08-05 09:37:16+00:00,426.19,,176.16,199.51,187.15,168.37,187.72,190.32,L5
1988-08-14 09:31:04+00:00,429.07,204.6,210.9,206.56,188.82,176.26,190.92,197.18,L5
1988-08-21 09:37:17+00:00,426.71,200.07,214.27,203.52,183.24,168.63,188.04,195.67,L5
1988-09-15 09:31:05+00:00,429.98,215.29,215.24,207.75,186.67,145.24,193.19,202.65,L5
1988-09-22 09:37:13+00:00,429.06,206.62,214.14,203.77,187.27,169.74,192.52,196.8,L5
1988-11-18 09:30:56+00:00,429.09,213.12,213.85,201.51,164.17,135.3,188.85,213.96,L5
1989-01-28 09:36:31+00:00,428.04,205.79,215.47,201.65,159.13,133.06,189.92,201.85,L5
1989-02-06 09:30:23+00:00,428.66,205.65,218.45,206.26,162.76,141.97,191.84,202.04,L5
1989-03-01 09:36:18+00:00,429.69,216.68,217.24,194.1,176.5,157.02,187.09,193.72,L5
1989-04-18 09:35:31+00:00,429.29,209.36,215.33,206.99,189.9,183.84,190.83,195.0,L5
1989-06-14 09:28:10+00:00,429.54,220.81,221.47,218.09,206.4,188.07,201.66,208.96,L5
1989-06-30 09:28:02+00:00,429.14,200.52,206.35,199.47,192.66,187.36,184.97,189.41,L5
1989-07-16 09:27:43+00:00,429.27,206.54,211.41,218.14,217.31,196.15,195.95,193.82,L5
1989-08-24 09:33:03+00:00,428.11,202.04,208.26,201.5,186.88,172.46,189.01,194.45,L5
1989-09-02 09:26:41+00:00,428.81,205.83,204.53,197.0,197.16,178.36,184.74,192.32,L5
1989-09-09 09:32:39+00:00,428.06,201.37,203.58,197.3,184.48,168.48,182.69,190.65,L5
1989-09-18 09:26:08+00:00,427.82,208.51,212.68,201.42,187.58,161.82,191.77,203.3,L5
1989-09-25 09:32:16+00:00,429.35,212.96,217.66,204.41,190.15,171.99,191.76,195.73,L5
1989-10-04 09:26:00+00:00,399.67,219.16,217.53,215.66,193.76,168.98,196.77,206.82,L5
1989-10-11 09:31:53+00:00,429.07,213.21,229.27,210.5,183.73,149.64,191.8,201.0,L5
1989-10-20 09:25:15+00:00,399.21,209.88,200.92,198.21,177.24,156.85,191.64,194.06,L5
1989-10-27 09:31:15+00:00,399.71,226.45,235.94,216.28,174.63,142.19,205.86,212.06,L5
1989-11-05 09:25:00+00:00,428.85,214.78,234.37,207.36,173.78,146.98,192.29,230.68,L5
1989-11-12 09:30:54+00:00,427.93,211.68,212.61,189.28,157.65,142.49,181.89,197.56,L5
1989-11-28 09:30:28+00:00,428.22,211.38,210.32,,128.02,29.5,171.05,189.61,L5
1989-12-07 09:24:00+00:00,,,,,3.08,32.43,135.25,166.77,L5
1989-12-14 09:30:02+00:00,428.48,205.49,211.1,,25.56,22.35,,195.4,L5
1989-12-23 09:23:34+00:00,,,,,,6.87,,188.07,L5
1990-01-08 09:23:00+00:00,427.85,205.04,202.55,174.79,36.76,44.92,186.86,190.74,L5
1990-01-15 09:28:57+00:00,428.62,205.07,210.22,183.12,35.05,18.55,187.17,207.04,L5
1990-01-31 09:28:30+00:00,428.24,209.49,215.84,201.7,177.32,152.25,191.52,209.03,L5
1990-02-09 09:22:02+00:00,428.01,203.23,211.37,196.06,167.66,142.17,188.57,195.04,L5
1990-03-13 09:20:59+00:00,429.41,209.54,206.45,201.45,189.25,172.28,192.22,190.34,L5
1990-04-21 09:26:46+00:00,428.8,210.56,209.76,214.24,201.72,183.75,204.53,204.66,L5
1990-05-07 09:26:43+00:00,428.24,208.78,208.36,201.3,189.93,177.62,188.5,192.28,L5
1990-06-01 09:20:32+00:00,399.03,222.43,231.65,219.0,204.55,195.15,199.79,204.68,L5
1990-06-24 09:26:42+00:00,428.76,,,199.37,191.63,179.85,185.83,193.33,L5
1990-07-03 09:20:30+00:00,429.4,209.31,232.07,208.75,194.34,182.39,191.23,202.45,L5
1990-07-26 09:26:36+00:00,427.07,199.85,199.9,202.42,187.06,170.16,184.8,189.2,L5
1990-08-04 09:20:20+00:00,426.65,192.99,206.57,209.88,200.14,187.7,186.27,190.79,L5
1990-08-11 09:26:31+00:00,429.18,209.69,207.82,213.01,203.53,184.11,194.05,192.81,L5
1990-08-27 09:26:25+00:00,426.78,195.73,210.18,206.38,190.94,174.75,186.88,193.09,L5
1990-09-05 09:20:10+00:00,429.9,221.26,229.48,218.79,204.15,184.97,196.24,205.33,L5
1990-09-12 09:26:23+00:00,399.24,221.27,217.17,217.29,211.92,197.96,199.99,204.12,L5
1990-09-21 09:20:06+00:00,428.65,206.29,219.04,205.47,190.1,172.45,188.15,197.71,L5
1990-09-28 09:26:14+00:00,429.58,211.13,217.63,219.57,206.17,187.87,196.08,201.99,L5
1990-10-07 09:19:54+00:00,429.59,213.74,211.07,212.34,196.15,176.55,188.97,197.88,L5
1990-10-23 09:19:53+00:00,426.65,203.83,204.57,194.54,184.16,158.04,176.64,190.01,L5
1990-10-30 09:25:59+00:00,426.94,205.82,214.1,207.3,175.72,141.97,178.91,198.93,L5
1990-11-08 09:19:51+00:00,427.8,205.8,215.54,196.26,187.08,152.37,175.24,195.2,L5
1990-12-26 09:20:01+00:00,426.25,196.33,205.03,,,,203.05,191.6,L5
1991-01-11 09:20:27+00:00,427.7,223.27,217.44,184.22,,189.28,227.62,228.45,L5
1991-02-12 09:21:06+00:00,428.04,222.1,236.82,221.26,194.54,180.81,233.8,239.64,L5
1991-02-28 09:21:24+00:00,427.8,201.48,225.0,213.38,203.23,186.95,215.18,221.25,L5
1991-04-01 09:21:58+00:00,428.37,205.53,208.95,203.93,203.06,187.18,198.44,207.3,L5
1991-04-08 09:28:18+00:00,426.98,197.23,209.3,200.15,187.33,180.12,204.0,209.6,L5
1991-06-11 09:29:20+00:00,426.29,,,202.06,187.5,179.02,186.16,193.55,L5
1991-06-27 09:29:37+00:00,428.7,207.0,211.81,221.09,209.33,190.99,202.6,203.59,L5
1991-07-06 09:23:34+00:00,426.85,201.53,209.71,204.42,204.28,187.24,206.05,203.76,L5
1991-08-07 09:23:52+00:00,429.57,210.62,215.04,221.11,204.74,199.53,212.37,214.8,L5
1991-08-14 09:30:03+00:00,429.69,209.46,219.04,223.19,204.27,198.01,213.11,217.92,L5
1991-09-08 09:24:12+00:00,428.86,207.37,210.87,220.48,204.21,193.64,207.07,218.01,L5
1991-09-15 09:30:26+00:00,,,,214.95,202.67,,,,L5
1991-09-24 09:24:18+00:00,429.74,214.41,215.39,222.03,211.54,187.11,214.48,213.59,L5
1991-10-10 09:24:25+00:00,428.97,205.48,206.12,202.84,184.11,162.82,195.89,202.46,L5
1991-10-17 09:30:42+00:00,427.4,207.53,220.49,205.95,176.77,168.06,207.18,217.98,L5
1991-11-11 09:24:33+00:00,428.96,223.55,225.82,217.28,178.47,163.14,223.08,231.19,L5
1991-11-27 09:24:41+00:00,427.13,213.72,216.42,197.0,,,208.31,218.35,L5
1992-01-05 09:30:47+00:00,427.88,203.58,207.31,174.65,,,205.88,211.06,L5
1992-01-21 09:30:48+00:00,428.37,202.66,206.37,178.47,,131.02,197.67,207.19,L5
1992-01-30 09:24:42+00:00,427.75,201.59,205.99,186.58,164.01,158.11,208.55,210.83,L5
1992-02-15 09:24:26+00:00,428.91,204.9,214.82,200.67,172.54,183.5,209.43,223.13,L5
1992-02-22 09:30:41+00:00,428.16,210.51,212.6,215.8,186.9,182.67,207.19,213.03,L5
1992-03-18 09:24:33+00:00,428.98,207.99,219.92,228.85,211.44,191.69,211.89,213.19,L5
1992-06-13 09:29:55+00:00,426.15,200.52,213.66,217.64,201.86,198.35,206.61,208.93,L5
1992-07-31 09:29:20+00:00,426.69,198.72,209.33,202.93,192.61,185.05,201.04,203.7,L5
1992-08-09 09:23:02+00:00,428.28,198.2,193.17,205.8,195.61,189.86,197.57,199.22,L5
1992-08-16 09:29:05+00:00,426.65,198.81,200.13,192.08,192.21,175.18,204.04,211.01,L5
1992-09-01 09:28:50+00:00,427.66,195.15,185.35,207.62,204.24,179.12,206.88,204.47,L5
1992-09-17 09:28:36+00:00,429.24,213.71,213.88,218.93,205.52,185.87,207.56,208.01,L5
1992-11-04 09:27:46+00:00,427.29,212.66,212.88,209.13,173.06,148.92,211.25,217.01,L5
1992-11-13 09:21:24+00:00,427.8,204.47,210.75,187.77,170.38,171.97,200.4,200.33,L5
1992-11-29 09:21:28+00:00,426.39,204.54,213.8,186.49,,,196.44,218.46,L5
1993-01-07 09:28:04+00:00,427.64,213.09,215.45,187.01,,,212.67,216.26,L5
1993-02-17 09:22:18+00:00,427.5,208.56,220.84,204.36,186.71,191.48,211.59,215.11,L5
1993-02-24 09:28:29+00:00,429.33,211.89,217.57,210.75,204.06,195.34,213.35,210.31,L5
1993-03-05 09:22:27+00:00,429.18,210.44,213.33,215.41,202.8,182.93,210.31,214.47,L5
1993-03-12 09:28:42+00:00,428.03,208.24,216.67,222.83,203.97,186.95,211.27,217.62,L5
1993-05-08 09:22:49+00:00,428.93,213.61,221.9,213.36,206.22,191.25,210.49,217.81,L5
1993-05-15 09:29:01+00:00,429.69,208.91,215.21,219.59,207.41,199.99,209.29,211.31,L5
1993-08-03 09:28:56+00:00,428.96,208.53,209.08,220.97,202.07,195.25,209.26,207.52,L5
1993-08-12 09:22:45+00:00,426.81,204.11,210.56,220.75,202.77,202.42,210.78,213.04,L5
1993-08-19 09:28:55+00:00,429.61,212.79,226.3,216.47,210.98,199.6,215.18,216.76,L5
1993-09-04 09:28:53+00:00,428.59,201.65,200.28,207.63,198.25,184.3,198.49,203.26,L5
1993-10-06 09:28:47+00:00,429.53,212.0,211.75,214.75,203.54,172.76,205.28,211.08,L5
1993-11-07 09:28:34+00:00,429.15,213.72,215.33,199.47,172.62,154.04,210.5,218.52,L5
1993-11-16 09:22:17+00:00,428.6,206.93,210.36,202.89,154.65,158.34,212.2,217.29,L5
1993-12-25 09:28:14+00:00,,231.27,,,,,,180.42,L5
1994-02-27 09:27:23+00:00,427.76,203.52,206.84,188.95,174.47,165.18,194.33,188.04,L5
1994-03-08 09:21:04+00:00,428.73,210.4,208.72,206.89,201.26,186.88,209.78,212.86,L5
1994-05-02 09:26:17+00:00,427.21,204.77,199.92,197.99,190.21,181.91,201.22,206.66,L5
1994-05-11 09:19:55+00:00,429.76,216.71,219.07,213.02,206.56,192.06,213.32,220.55,L5
1994-05-27 09:19:39+00:00,427.36,208.74,208.07,211.4,204.52,190.83,205.89,207.55,L5
1994-07-21 09:24:31+00:00,426.61,204.49,200.12,191.66,194.96,177.04,206.21,203.89,L5
1994-07-30 09:18:04+00:00,428.25,201.93,211.35,219.36,208.31,194.93,207.89,210.58,L5
1994-08-22 09:23:41+00:00,429.1,206.97,201.35,212.75,203.52,185.95,205.58,213.86,L5
1994-08-31 09:17:17+00:00,428.43,203.03,207.16,209.3,203.75,187.01,204.49,211.82,L5
1994-09-16 09:16:52+00:00,429.6,207.96,213.26,220.23,,,,,L5
1994-12-28 09:19:44+00:00,429.33,214.16,212.64,187.29,,190.04,224.14,232.88,L5
1995-01-22 09:12:39+00:00,426.35,,,,,,194.1,204.59,L5
1995-02-07 09:12:02+00:00,428.63,214.59,213.67,198.08,184.69,196.57,214.45,219.5,L5
1995-02-14 09:17:55+00:00,426.59,202.39,211.54,195.13,176.95,161.57,202.48,210.26,L5
1995-03-11 09:10:45+00:00,428.75,204.86,209.61,205.8,196.55,186.81,202.61,202.42,L5
1995-04-12 09:09:25+00:00,428.44,206.81,214.24,218.37,203.32,191.13,211.12,213.57,L5
1995-06-06 09:13:07+00:00,426.47,193.04,187.06,195.8,186.99,181.03,187.97,192.55,L5
1995-06-15 09:06:32+00:00,429.28,204.94,210.09,219.78,204.09,199.46,207.97,204.46,L5
1995-07-01 09:05:49+00:00,414.92,220.52,217.31,218.52,206.78,192.73,212.46,219.61,L5
1995-07-08 09:11:41+00:00,429.02,209.67,215.03,213.32,203.28,192.79,206.04,211.12,L5
1995-08-02 09:04:22+00:00,427.14,201.46,204.9,205.16,203.9,188.55,199.15,210.38,L5
1995-08-09 09:10:13+00:00,,,183.0,212.6,201.01,194.46,206.41,204.16,L5
1995-09-03 09:02:52+00:00,427.77,206.04,211.27,224.82,204.51,200.52,210.54,215.54,L5
1995-10-21 09:00:24+00:00,428.99,219.99,214.67,216.89,194.68,178.49,210.57,223.08,L5
1995-11-06 08:59:51+00:00,426.9,203.34,208.29,198.13,159.24,,195.6,209.38,L5
1996-02-10 09:05:27+00:00,427.71,219.22,220.26,197.44,177.39,157.85,218.39,225.73,L5
1996-02-17 09:12:07+00:00,428.54,209.6,210.5,198.73,187.64,192.15,209.54,219.43,L5
1996-03-04 09:13:10+00:00,427.41,207.9,211.13,214.3,192.63,172.06,213.82,216.17,L5
1996-03-29 09:08:37+00:00,428.66,212.99,213.77,219.75,211.64,192.18,218.85,220.3,L5
1996-04-05 09:15:14+00:00,427.76,208.34,208.15,200.41,194.58,187.33,206.34,201.77,L5
1996-04-14 09:09:37+00:00,427.62,205.73,216.04,201.6,201.78,187.35,207.42,216.8,L5
1996-04-21 09:16:13+00:00,427.17,,,191.1,182.08,172.89,188.52,201.19,L5
1996-05-16 09:11:30+00:00,428.19,208.62,214.98,225.06,210.33,205.71,218.4,217.87,L5
1996-05-23 09:18:04+00:00,429.1,214.64,215.96,219.34,206.9,206.32,218.9,221.85,L5
1996-07-26 09:21:31+00:00,427.59,203.81,222.86,207.25,200.62,187.16,210.38,213.22,L5
1996-08-04 09:15:48+00:00,428.63,210.97,217.24,211.3,203.86,187.17,209.6,220.83,L5
1996-08-11 09:22:21+00:00,427.38,,173.0,206.23,208.69,183.38,204.29,199.09,L5
1996-08-20 09:16:38+00:00,428.56,204.3,212.78,223.94,212.47,199.11,212.1,219.73,L5
1996-09-05 09:17:31+00:00,428.62,209.52,213.22,205.67,203.03,187.36,214.86,223.96,L5
1996-09-12 09:24:05+00:00,426.58,,194.02,191.8,187.02,,,,L5
1996-09-21 09:18:24+00:00,429.07,216.44,222.98,218.95,199.41,188.17,218.01,225.44,L5
1996-10-23 09:20:04+00:00,428.94,218.98,221.51,211.76,232.53,228.13,237.17,229.27,L5
1996-11-08 09:20:50+00:00,427.7,215.93,226.16,216.49,,,221.33,223.43,L5
1996-12-17 09:28:51+00:00,426.68,212.37,215.25,,,,214.19,228.07,L5
1997-02-12 09:25:17+00:00,428.96,212.66,213.31,212.0,187.93,196.28,212.56,223.24,L5
1997-02-19 09:31:45+00:00,429.58,224.25,211.84,202.2,187.32,,212.44,220.21,L5
1997-03-16 09:26:35+00:00,429.11,211.49,220.0,231.3,214.2,190.95,219.82,225.18,L5
1997-03-23 09:33:01+00:00,429.61,212.79,216.8,209.92,203.38,187.1,212.54,211.77,L5
1997-04-01 09:27:10+00:00,399.55,222.43,215.36,220.3,211.76,198.79,212.96,220.11,L5
1997-04-08 09:33:36+00:00,428.33,,,198.73,187.0,172.68,184.51,191.14,L5
1997-04-24 09:34:10+00:00,429.02,204.06,208.08,205.17,202.99,186.34,208.82,204.42,L5
1997-06-04 09:29:25+00:00,426.35,200.23,207.06,202.66,203.36,185.26,200.96,212.69,L5
1997-07-06 09:30:31+00:00,427.97,201.13,209.37,204.19,188.71,185.7,205.91,204.18,L5
1997-07-13 09:36:56+00:00,427.8,,,203.14,195.27,182.34,201.63,202.99,L5
1997-07-22 09:31:04+00:00,428.11,201.32,211.24,221.84,210.78,191.12,205.18,210.62,L5
1997-07-29 09:37:29+00:00,428.63,209.44,217.5,213.36,209.48,184.06,212.03,213.32,L5
1997-08-14 09:37:59+00:00,428.45,204.9,205.32,207.3,205.25,186.9,202.85,209.14,L5
1997-08-30 09:38:29+00:00,428.16,205.68,202.69,211.02,202.5,187.37,210.68,215.46,L5
1997-09-24 09:33:01+00:00,428.9,211.01,221.02,210.19,195.37,185.52,212.76,212.96,L5
1997-10-01 09:39:24+00:00,429.01,210.98,218.37,216.98,203.73,186.26,212.44,213.33,L5
1997-10-26 09:33:54+00:00,429.51,232.14,232.88,215.47,187.72,157.67,219.69,224.84,L5
1997-11-02 09:40:16+00:00,427.09,206.72,211.8,197.92,168.51,145.82,204.85,218.58,L5
1997-11-11 09:34:18+00:00,428.37,219.32,219.05,201.53,163.14,146.61,216.37,223.74,L5
1997-11-18 09:40:37+00:00,427.74,212.48,212.71,185.19,165.84,128.09,206.74,213.11,L5
1997-12-13 09:35:04+00:00,427.38,210.36,211.9,,,,196.94,213.57,L5
1997-12-20 09:41:24+00:00,,,215.3,,,,231.96,,L5
1998-01-21 09:42:08+00:00,428.76,208.87,209.73,200.59,160.4,158.13,211.62,219.36,L5
1998-01-30 09:36:10+00:00,426.91,212.65,228.22,206.15,158.0,130.87,214.91,219.58,L5
1998-02-06 09:42:29+00:00,427.8,217.83,222.16,210.64,173.46,149.38,219.31,230.14,L5
1998-02-15 09:36:29+00:00,428.37,214.35,216.81,205.6,188.88,182.3,212.56,217.11,L5
1998-03-03 09:36:45+00:00,429.23,211.54,220.51,219.39,201.42,183.02,213.08,223.32,L5
1998-03-10 09:43:03+00:00,427.89,207.28,213.84,212.88,203.81,187.09,208.58,208.63,L5
1998-03-26 09:43:17+00:00,428.85,209.36,210.78,220.38,203.41,195.94,210.16,208.03,L5
1998-04-11 09:43:28+00:00,429.64,219.2,219.13,219.43,210.36,198.54,215.52,214.82,L5
1998-06-07 09:38:09+00:00,429.1,210.47,212.62,206.57,202.62,191.91,208.16,207.33,L5
1998-07-25 09:38:40+00:00,429.34,209.78,209.73,209.33,204.89,194.51,212.17,216.5,L5
1998-08-10 09:38:46+00:00,429.47,206.26,210.74,206.29,198.71,182.9,207.39,210.91,L5
1998-08-17 09:45:00+00:00,427.81,205.49,205.59,201.22,194.83,181.1,202.34,210.27,L5
1998-10-04 09:45:22+00:00,429.43,214.89,218.57,218.74,203.09,182.22,211.29,224.2,L5
1998-10-20 09:45:22+00:00,427.96,206.17,219.75,212.26,192.99,157.63,213.27,226.43,L5
1998-11-21 09:45:34+00:00,429.37,206.84,214.29,198.32,,133.21,217.61,226.0,L5
1998-12-07 09:45:29+00:00,,,,,,,,220.06,L5
1998-12-23 09:45:35+00:00,429.88,212.03,214.14,,,,210.39,221.94,L5
1999-01-08 09:45:34+00:00,428.26,201.93,207.85,,,,199.33,217.27,L5
1999-03-22 09:39:15+00:00,399.66,211.38,217.76,216.65,203.85,189.79,209.33,204.81,L5
1999-04-14 09:45:15+00:00,429.32,200.77,190.31,196.48,189.59,178.97,185.13,201.01,L5
1999-08-12 09:59:25+00:00,406.82,198.83,,207.94,197.39,178.35,196.49,195.09,L7
1999-08-28 09:59:28+00:00,407.17,210.74,210.66,204.84,195.11,179.13,200.03,200.99,L7
1999-08-29 09:37:39+00:00,414.67,203.74,210.02,209.79,202.25,194.68,205.64,200.25,L5
1999-09-13 09:59:23+00:00,407.35,212.3,216.45,217.9,207.96,193.72,209.0,215.82,L7
1999-09-22 09:53:17+00:00,407.27,212.63,210.74,208.42,195.02,177.45,200.73,200.23,L7
1999-09-29 09:59:32+00:00,398.33,213.27,214.72,199.28,185.67,164.07,206.99,213.85,L7
1999-09-30 09:36:52+00:00,,210.27,215.29,208.47,201.91,192.17,210.22,215.55,L5
1999-10-07 09:43:09+00:00,384.53,214.79,215.68,222.96,208.73,186.31,215.91,221.18,L5
1999-10-15 09:59:30+00:00,392.19,212.67,213.28,210.91,198.71,195.64,201.64,212.2,L7
1999-10-24 09:53:13+00:00,392.22,211.95,216.11,194.68,187.24,160.93,202.42,209.62,L7
1999-10-31 09:59:25+00:00,407.09,212.42,222.84,192.67,175.32,155.67,206.66,200.22,L7
1999-11-01 09:36:34+00:00,,222.41,216.39,203.54,175.72,158.31,212.19,215.51,L5
1999-11-09 09:53:16+00:00,,215.57,228.18,200.07,166.56,149.79,211.87,217.81,L7
1999-11-16 09:59:25+00:00,393.85,217.15,213.77,194.82,171.71,165.3,215.81,221.46,L7
1999-12-02 09:59:20+00:00,404.41,206.32,224.73,194.37,152.9,165.6,209.15,212.37,L7
1999-12-11 09:53:17+00:00,406.84,211.86,212.87,,,,200.14,215.3,L7
1999-12-18 09:59:28+00:00,407.28,212.61,217.25,,,,204.69,218.16,L7
1999-12-27 09:53:09+00:00,,,,,,,167.44,191.64,L7
2000-01-19 09:59:18+00:00,407.28,212.56,226.07,190.8,172.13,150.62,206.53,212.48,L7
2000-01-20 09:35:06+00:00,,218.02,217.51,197.05,161.42,143.13,210.27,214.93,L5
2000-02-04 09:59:18+00:00,,,,,,165.26,213.33,220.37,L7
2000-02-13 09:53:05+00:00,392.1,213.61,215.98,212.48,185.66,158.0,215.71,216.38,L7
2000-02-29 09:52:59+00:00,392.1,211.53,218.87,218.74,200.99,179.51,206.18,211.99,L7
2000-03-08 09:33:45+00:00,369.43,211.88,221.17,221.36,197.33,196.29,212.78,220.77,L5
2000-03-16 09:52:55+00:00,,216.62,217.02,220.8,210.09,194.1,211.55,217.2,L7
2000-06-11 09:58:23+00:00,403.62,,,185.42,183.41,169.38,179.8,186.72,L7
2000-07-22 09:51:40+00:00,406.09,189.4,222.69,211.5,195.21,188.81,197.32,196.59,L7
2000-08-07 09:51:26+00:00,406.81,196.21,206.77,213.49,195.19,188.49,202.58,200.31,L7
2000-08-14 09:57:37+00:00,404.42,197.76,202.4,203.77,190.55,180.46,193.24,195.11,L7
2000-08-23 09:51:20+00:00,407.13,206.07,205.75,214.69,205.5,183.57,200.75,202.19,L7
2000-10-01 09:56:58+00:00,407.0,209.88,214.62,199.57,188.9,176.97,208.83,204.1,L7
