dates,sar0937-0000,sar0937-0001,sar0937-0002,sar0937-0003,sar0937-0004,sar0937-0005,sar0937-0006,sar0937-0007,satname
1997-04-01 09:27:10+00:00,425.02,216.36,217.53,214.85,206.19,200.25,217.88,222.66,L5
1997-04-08 09:33:36+00:00,425.38,216.36,217.53,212.84,203.45,195.65,214.17,219.16,L5
1997-04-24 09:34:10+00:00,425.39,214.50,215.85,212.01,199.23,188.69,211.02,216.40,L5
1997-06-04 09:29:25+00:00,425.24,212.53,213.46,210.28,199.74,188.20,208.76,215.20,L5
1997-07-06 09:30:31+00:00,425.39,211.13,212.73,209.61,198.52,187.89,207.84,212.55,L5
1997-07-13 09:36:56+00:00,425.63,211.13,212.73,208.96,198.19,187.27,207.22,211.59,L5
1997-07-22 09:31:04+00:00,425.85,210.04,212.56,210.13,199.34,187.66,207.03,211.50,L5
1997-07-29 09:37:29+00:00,426.08,209.98,213.06,210.40,200.18,187.33,207.45,211.66,L5
1997-08-14 09:37:59+00:00,426.04,209.20,212.26,210.01,201.62,186.48,206.64,210.48,L5
1997-08-30 09:38:29+00:00,425.92,207.35,211.34,210.74,202.89,186.55,206.49,210.09,L5
1997-09-24 09:33:01+00:00,425.57,206.69,210.85,208.90,201.13,186.01,205.30,208.82,L5
1997-10-01 09:39:24+00:00,428.25,205.42,211.18,208.60,200.40,184.87,205.25,208.20,L5
1997-10-26 09:33:54+00:00,428.29,208.54,213.94,210.62,200.22,183.22,208.41,211.95,L5
1997-11-02 09:40:16+00:00,428.18,208.36,213.72,209.46,197.33,179.82,208.09,212.56,L5
1997-11-11 09:34:18+00:00,428.20,209.35,214.21,208.80,194.49,177.05,208.78,213.49,L5
1997-11-18 09:40:37+00:00,428.16,209.61,214.08,206.98,192.28,173.29,208.62,213.46,L5
1997-12-13 09:35:04+00:00,428.24,210.46,214.49,207.34,191.36,172.29,208.31,213.53,L5
1997-12-20 09:41:24+00:00,428.24,210.46,214.55,207.34,191.36,172.29,210.00,213.53,L5
1998-01-21 09:42:08+00:00,428.36,211.99,214.86,205.96,186.19,166.64,211.58,216.13,L5
1998-01-30 09:36:10+00:00,428.21,212.28,215.75,205.23,181.05,161.32,211.82,216.70,L5
1998-02-06 09:42:29+00:00,428.17,212.75,216.24,205.73,180.36,160.24,212.39,217.82,L5
1998-02-15 09:36:29+00:00,428.17,213.53,217.13,205.57,178.87,159.82,213.14,218.48,L5
1998-03-03 09:36:45+00:00,428.26,214.02,218.50,206.33,178.77,159.42,213.33,219.14,L5
1998-03-10 09:43:03+00:00,428.23,213.50,218.16,206.88,180.86,161.73,212.99,218.33,L5
1998-03-26 09:43:17+00:00,428.22,213.38,217.43,207.73,181.53,162.60,212.80,217.95,L5
1998-04-11 09:43:28+00:00,428.27,214.01,217.49,207.93,182.08,163.62,213.02,218.06,L5
1998-06-07 09:38:09+00:00,428.39,212.19,216.45,211.29,189.15,175.24,212.98,216.19,L5
1998-07-25 09:38:40+00:00,428.57,212.50,217.09,212.26,194.09,179.28,212.72,216.16,L5
1998-08-10 09:38:46+00:00,428.99,211.03,214.27,212.48,201.76,189.53,210.95,213.33,L5
1998-08-17 09:45:00+00:00,428.92,209.92,212.87,211.94,202.51,189.38,209.68,212.48,L5
1998-10-04 09:45:22+00:00,429.13,211.01,212.73,210.26,202.42,188.53,209.48,214.00,L5
1998-10-20 09:45:22+00:00,428.85,208.84,212.83,209.07,199.52,181.71,209.10,215.94,L5
1998-11-21 09:45:34+00:00,428.93,208.56,213.04,207.53,199.52,174.78,210.32,217.38,L5
1998-12-07 09:45:29+00:00,428.90,208.24,213.11,207.69,198.90,171.93,210.68,219.20,L5
1998-12-23 09:45:35+00:00,429.04,208.78,213.26,207.69,198.90,171.93,210.64,219.54,L5
1999-01-08 09:45:34+00:00,428.94,207.92,212.58,207.69,198.90,171.93,209.22,219.29,L5
1999-03-22 09:39:15+00:00,424.09,208.87,215.39,211.49,199.98,165.71,210.20,220.10,L5
1999-04-14 09:45:15+00:00,424.07,206.52,210.68,205.93,195.48,164.90,205.84,216.79,L5
1999-08-12 09:59:25+00:00,411.93,203.66,204.03,207.02,196.94,182.37,196.98,200.30,L7
1999-08-28 09:59:28+00:00,410.74,205.43,206.24,206.48,196.48,181.56,197.75,200.47,L7
1999-08-29 09:37:39+00:00,411.53,205.09,207.19,207.14,197.64,184.18,199.32,200.43,L5
1999-09-13 09:59:23+00:00,410.83,206.29,209.04,208.93,199.36,185.77,200.94,203.00,L7
1999-09-22 09:53:17+00:00,412.10,206.50,207.64,207.56,197.89,183.72,199.50,202.23,L7
1999-09-29 09:59:32+00:00,410.13,207.47,208.82,206.38,196.14,180.91,200.57,203.89,L7
1999-09-30 09:36:52+00:00,410.13,207.82,209.74,206.64,196.86,182.32,201.78,205.35,L5
1999-10-07 09:43:09+00:00,406.93,208.59,210.48,208.45,198.18,182.76,203.35,207.11,L5
1999-10-15 09:59:30+00:00,402.29,209.92,213.36,210.06,199.19,184.61,205.18,208.35,L7
1999-10-24 09:53:13+00:00,401.17,210.12,213.66,208.52,198.00,182.25,204.91,208.48,L7
1999-10-31 09:59:25+00:00,401.76,210.33,214.58,207.08,195.94,179.83,205.07,207.73,L7
1999-11-01 09:36:34+00:00,401.76,211.34,214.74,206.78,194.25,178.04,205.66,208.38,L5
1999-11-09 09:53:16+00:00,401.76,211.66,215.86,206.27,192.12,175.86,206.14,209.10,L7
1999-11-16 09:59:25+00:00,401.04,212.05,215.70,205.45,190.66,175.11,206.83,209.98,L7
1999-12-02 09:59:20+00:00,401.32,211.67,216.35,204.71,188.15,174.47,206.98,210.14,L7
1999-12-11 09:53:17+00:00,401.75,211.68,216.12,204.71,188.15,174.47,206.56,210.47,L7
1999-12-18 09:59:28+00:00,402.14,211.74,216.19,204.71,188.15,174.47,206.45,210.92,L7
1999-12-27 09:53:09+00:00,402.14,211.74,216.19,204.71,188.15,174.47,204.28,209.85,L7
2000-01-19 09:59:18+00:00,402.49,211.78,216.77,203.84,187.15,172.98,204.40,209.99,L7
2000-01-20 09:35:06+00:00,402.49,212.11,216.81,203.44,185.63,171.23,204.69,210.23,L5
2000-02-04 09:59:18+00:00,402.49,212.11,216.81,203.44,185.63,170.90,205.10,210.72,L7
