dates,satname,sar0937-0000,sar0937-0001,sar0937-0002,sar0937-0003,sar0937-0004,sar0937-0005,sar0937-0006,sar0937-0007
1984-04-29 09:27:29+00:00,L5,427.32,14.49,62.96,186.20,178.30,161.25,172.15,182.68
1984-05-06 09:33:51+00:00,L5,428.21,202.42,209.45,194.99,187.45,178.45,186.01,191.75
1984-05-31 09:28:23+00:00,L5,426.51,192.34,206.22,189.67,175.74,162.28,173.69,188.22
1984-06-07 09:34:42+00:00,L5,427.45,1.16,33.35,187.46,177.76,173.34,187.87,185.32
1984-07-18 09:29:10+00:00,L5,426.90,197.91,205.43,204.91,200.40,183.35,196.37,196.81
1984-08-19 09:30:15+00:00,L5,427.40,206.15,211.11,200.67,203.71,182.83,196.66,195.45
1984-09-20 09:30:28+00:00,L5,,6.07,73.58,176.69,223.19,178.28,181.53,213.51
1984-09-27 09:36:39+00:00,L5,429.08,212.68,215.91,196.31,189.06,165.37,186.23,191.25
1984-10-13 09:36:37+00:00,L5,428.82,204.28,209.37,197.85,186.16,153.11,192.08,197.32
1984-11-07 09:30:17+00:00,L5,429.11,214.74,218.88,205.97,172.64,151.74,186.59,194.83
1984-12-09 09:30:22+00:00,L5,426.49,210.23,212.39,,0.41,11.49,171.71,192.15
1985-01-10 09:30:39+00:00,L5,206.31,226.40,438.37,377.34,277.33,307.48,335.50,190.54
1985-06-03 09:30:28+00:00,L5,428.38,15.05,107.64,189.48,188.18,172.75,185.19,188.52
1985-06-26 09:36:35+00:00,L5,428.04,20.02,189.20,201.38,203.91,182.99,189.89,186.31
1985-07-05 09:30:21+00:00,L5,429.24,207.28,216.08,205.64,192.79,187.49,190.19,192.66
1985-07-12 09:36:29+00:00,L5,427.21,197.75,201.39,196.06,187.63,187.11,191.68,191.32
1985-07-28 09:36:22+00:00,L5,427.52,196.54,203.74,195.78,186.97,173.52,185.61,190.62
1985-08-13 09:36:12+00:00,L5,428.28,14.60,167.49,194.71,186.75,172.28,186.00,186.10
1985-08-22 09:29:56+00:00,L5,429.17,211.97,214.90,210.75,201.25,188.61,193.76,200.62
1985-08-29 09:36:02+00:00,L5,428.98,210.32,209.27,203.83,202.72,181.42,193.45,189.94
1985-09-14 09:35:49+00:00,L5,427.31,203.10,211.58,199.04,192.26,175.48,190.69,193.03
1985-09-23 09:29:32+00:00,L5,429.18,212.47,221.89,204.82,191.76,171.84,193.06,195.95
1985-10-09 09:29:23+00:00,L5,427.91,210.73,214.94,194.58,178.80,156.96,191.94,193.47
1985-11-10 09:28:57+00:00,L5,427.90,217.42,222.33,200.98,157.63,142.52,187.76,193.80
1986-01-04 09:34:08+00:00,L5,424.61,-23.62,-25.81,,9.71,7.47,162.07,175.88
1986-03-18 09:26:22+00:00,L5,414.90,217.50,220.17,209.55,188.98,171.38,193.69,199.08
1986-04-10 09:32:04+00:00,L5,429.29,208.64,210.10,206.43,199.41,177.36,186.37,187.65
1986-04-19 09:25:41+00:00,L5,429.21,206.50,215.38,200.17,187.88,173.79,187.99,195.17
1986-05-05 09:25:17+00:00,L5,428.09,207.97,213.37,200.89,191.56,176.70,186.30,193.05
1986-05-12 09:31:17+00:00,L5,,,,,,,,
1986-05-21 09:24:51+00:00,L5,427.95,201.60,209.16,208.77,200.19,184.35,194.98,194.44
1986-06-29 09:29:50+00:00,L5,426.27,3.89,62.38,200.09,187.92,171.62,184.30,
