,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
405,2019-07-27 16:30:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,170.66442636030706,186.67601898816758,178.4345567173675,185.74627752190545,185.42741472486222,190.0242511253143,180.77239256218132,183.6576718042196,188.02222186739573,197.62735179795473,204.0843041541314,192.50342581827903,188.97853478425478,192.72879132443947,198.4302489947317,194.98038597578233,203.24562580960395,194.47128321493165,193.22745716755063,193.41742540255933,180.35800491853567,180.71319917053836,189.7348226079349,189.467879142823,191.941104809367,198.71294869154235,199.43419242090778,190.15725745896427,182.49360592442315,185.4706678034374,181.07887635062187,188.61924130652935,188.12782506146388,183.23880652286772,183.87107784144638,188.34917194878028,193.28251636051525,188.88816727935517,187.57763687948997,199.307032489954,204.68357179849795,202.32522333454304,213.85540129489425,212.554826146947,210.30038779419476,200.88585636590608,205.86937264893234,202.81263246474978,205.01936342205101,197.55262062818002,197.52921512536432,194.88376915407918,199.49158619676086,193.22522116418904,196.56662913891745,194.9617873506253,184.0868427950363,188.08654886631513,186.96226842887734
406,2019-08-28 16:28:54+00:00,171.03746902487399,163.19736773763336,170.36964757582123,179.9078449074435,182.86351518992137,179.57720074548573,176.3529759055794,177.86353407648755,171.53144020025402,165.46254138026217,170.29770959020203,164.61753630425324,168.82311775745256,173.36006503865403,169.23262406174683,169.44427023365856,163.06141932254624,152.1668170241737,172.9493768391496,170.9123758910327,170.6794300979598,167.9205566553799,175.74445309482815,169.6304639358353,170.5768446400763,180.76900605085302,172.90634827731137,,,,,,,,,,,,,,,,,,,,,,186.4477458623746,193.61691215459132,193.43903828479782,197.23564405124594,189.90521428700032,184.87501340302606,188.29612758736843,186.47279609838785,182.43436438006364,179.57340569704073,183.64847842985492,194.15292763474557,192.29231743408735,186.31452194867387,194.20263556088258,195.34700882454996,191.64029742481824,191.7818711016043,204.48238864144622,209.82786691759713,217.02190356568653,208.96476702655704,213.33519824774845,205.41959738297425,207.74235069456333,199.14693486119154,193.89254669250474,192.12234973394905,190.56635578410553,188.9317700584992,192.55739650876268,189.6418558451225,186.7689612959515,189.0993144165287,182.89390956102721,182.70311224723056
407,2019-09-05 16:42:28+00:00,169.3171778987958,173.60018168414055,182.00663792502908,172.30220516207876,178.6844144123307,169.87400807326006,178.989289706798,175.9126387834848,167.56036524781723,164.08219145522753,166.48139746808152,173.1332284926844,164.7697821770029,165.39577541334717,163.48333290667955,163.28710125136848,160.08365709317013,163.91667851838582,176.3624894137999,164.96792065466622,166.60784988756316,171.68678939681732,177.91446693551597,178.33673126908144,170.8101742380986,175.02193008348823,181.51040695153645,187.63974447239195,187.659039453189,184.60195134972483,185.82243713814717,189.4418157619815,195.51932053749275,196.39265943639884,196.75740085250735,200.61609026809597,196.84758128566696,206.92163448944828,201.16814086899896,196.6955536766894,197.97604522637158,199.20472183008678,197.08375795637352,187.75315895162078,190.2183159745529,189.44239420785513,187.4089041439609,187.55723979140697,193.77474386078373,190.0182400179509,191.82053904973557,195.5677731599301,185.1174555705098,187.33133999307236,189.39653669576876,187.91856799303375,186.35572925598254,191.9612996543833,186.8365273769177,190.58657231185828,195.67371088968235,193.65281694048278,197.72975986474677,202.35301279174624,198.51690355135537,207.64941779091555,213.87024065337363,215.17231576965662,220.69050216456392,206.5194410179902,215.39512133931893,209.3728944543715,206.52494618862272,198.14379490186576,197.2764967398595,199.17294487378058,192.76139828577362,194.4076400684125,185.29759719886482,190.76594194645747,195.1198662478384,189.3130291320607,189.94670234415463,184.13710139175845
408,2019-09-13 16:28:12+00:00,164.32588526156843,168.39998736475795,174.1747204427192,178.01406028979216,180.15769924704662,175.05200419639297,181.46038944278737,174.47337878797615,178.54838355893327,167.53077105118635,167.8689640576466,165.97618569043414,171.96291021478734,170.38082513590243,171.51199203381674,172.00629017996468,168.8360188757628,171.72439421477762,171.40234808561138,175.54367566145714,173.86783562477103,175.7118434286745,177.82034831952086,181.2816322046266,173.76966974588535,179.3223592977652,183.22528969699684,189.68542793511727,186.38193290270934,186.79728945260797,185.43864756647855,193.0631336416396,197.15844462304233,204.29913890931243,,,,,,,,,,,,,,,,,,,,,,,,168.144830569829,192.37878862151945,183.496458091262,195.49152588443468,192.17625641907313,193.64869157264087,197.23956254513092,199.74033935741699,204.3973329225709,207.69851520520652,217.226075899984,216.74141379226455,210.7095231236877,205.005432142349,212.6231468465969,204.2951769246863,206.96967328368635,198.89544503846136,197.27116385652806,188.65201440869575,196.02981394426808,189.9921706543662,191.74766300034705,192.61956541774222,185.18298048529041,187.0594696578104,191.37585469800615
409,2019-10-23 16:42:39+00:00,172.4625925321864,176.45132647630908,176.9524146097164,181.42928563196887,181.932403863098,183.3364570553663,182.5031198668575,179.39158143484894,173.87947737125535,172.3351980061184,175.40446200970666,166.09153967741247,172.041746988748,169.8768103381341,166.5394074705436,167.89891042942358,170.2147543598407,176.52810418721944,174.05776344979532,166.0755296826412,173.27252831112193,177.43320928950558,188.4447730590246,174.8174448833218,168.54201791863755,184.9631475686884,184.99983323607518,188.0035874985321,183.80007240876034,182.9323502888443,183.05585476102723,190.9026981101372,189.58978656994586,187.06569815934452,190.40891003781425,196.63921703508632,203.78820769045743,197.9339058322409,202.69573529607698,204.43279724499814,201.56710331045275,193.50002379275472,188.7092216302869,191.0932018780638,196.38304997489087,199.80362255828433,191.03936867493968,185.6890223832641,190.77757396070635,196.24632666549095,194.27984529474585,195.38751230926877,193.06446598338854,191.72529090171568,192.50993358089005,186.6999737241465,192.31949298158395,197.96437522888394,197.17227363675573,196.68892271576988,194.34157760079404,193.5187813269708,200.0910091381754,205.1582026592923,206.95030764567048,205.36267470465876,199.13975061186835,204.85043242531228,216.02961232485166,211.91657405421512,217.28111113129273,211.583563147456,212.4658375084123,210.0400546730455,207.96583573948325,194.1754423370217,190.7946824165567,194.43119370039528,193.52857626631268,195.14076244380524,191.5472377728257,186.65245421611115,188.3383641961157,190.48727400109806
410,2019-11-08 16:42:38+00:00,177.39889848048614,174.46270176719997,180.04060255613012,186.0417065258344,177.10337976836686,184.12776619903605,177.0162429969739,180.23503111570818,169.16893276202143,172.66622318323056,175.27893695164397,176.4566192981483,173.27345727331354,173.06130566425398,165.34179958509378,179.06178701299694,183.87856230589102,177.5028235360398,181.3651331059494,166.99856394443108,177.45795815920593,173.81404265176758,183.44517895665146,183.67371548980384,174.98991169196316,183.1561723430843,185.70861795357175,191.58531454582098,183.22835121568053,183.07723297176673,193.45407513341357,197.28254891632795,188.8229058558655,194.87046263431455,199.20361973836822,206.27551755019584,199.12147034804818,202.10988485009568,206.8322135816544,205.61690952719536,206.09791383844387,205.53873333392687,195.66701588288035,190.95914849832172,191.59348901976298,198.32521482765642,196.46607968167692,187.47774257223142,201.42423043389684,191.80486620212653,197.24596133512605,198.9707879481874,190.24286576284624,189.65329728282438,194.90751218818494,184.56360903734645,190.2837642573049,190.46967991292001,191.41217161518713,199.40736745981516,202.35068772016973,202.26838017913266,205.90276655193483,205.45755000380714,204.52448699025106,201.4458540339571,205.43771477105582,218.75822283903145,215.75725589185018,220.06799731694986,220.75626283567433,207.27024775301325,216.28776661096032,215.7363299396768,207.38456875111765,200.7092873720333,196.4415394752554,194.3160801824399,187.8832266182196,196.53353622546044,196.1259183514916,196.93571976320519,201.94495129707963,188.99554583385722
411,2019-12-02 16:24:39+00:00,190.28781325585308,179.99612462734464,179.96457007519743,177.15048486901887,185.78341737286289,183.71677026557555,189.40055112352002,178.91064660638304,179.9790490971242,173.75046457154212,174.97933404260962,179.73653023109247,167.2854104717829,174.58453818360343,177.1632098117964,179.650605614419,170.94595204882387,173.3167021902483,179.150143735597,182.29610948922203,180.46046151828256,178.79921835388626,181.506428921155,185.65724722272566,185.71638356400007,185.19720856822786,188.2501006736048,189.3204473822594,195.43351716909794,194.75202705317454,191.96677194140662,195.0920123396595,197.3208730678695,199.9310559642472,204.3505692610172,201.6958655323755,204.9013109417802,202.44061956810464,210.68414897818934,200.2544483785593,200.37927984902572,205.64149768250476,203.35803605849398,195.8885305057488,192.08438886559284,196.79793945460483,199.32481362610582,194.76835921284246,201.85770297582812,195.63984855087986,201.50104156053263,200.18675676523884,193.36436577313114,195.14185295472038,193.94234282494463,191.41312580774587,194.08543243383767,196.73698075181292,199.11660344108137,199.8181392874155,193.8041316159707,201.82492366628455,201.86862009465017,202.1369182985746,204.82357419718787,209.1226097614219,207.61643251736658,218.8957612388371,,,,,,,,,,,,,,198.77661950418056,198.67832128658435,195.95950604063708
412,2019-12-18 16:23:51+00:00,202.15687109408734,200.85829257819174,198.5085136536643,197.745387139262,200.1459154017412,197.80691636862434,202.9013361439303,195.21278468397546,195.65208334960946,194.81755317584802,188.67679815999352,186.7009303929267,190.2488094417833,197.59528753672794,192.0619481469379,193.30264208356982,191.79308352671714,198.639517773647,192.20599950340522,198.02110788997436,196.09571898897406,198.6745879193303,,,,,,,,,,,,,,,,,,,,,,,,,201.1819388153455,206.74064527421928,212.6081135374718,214.81983490330862,216.24068926404914,205.3043401775866,203.73943298754224,207.12092473387176,209.4955404715718,200.05550620424046,210.2873295937598,207.27124291197003,211.613808703301,210.48248854552884,218.08067358087368,213.96356252167848,217.49257312945414,211.4501349420016,218.28598215003504,216.37814262147134,225.18199263852992,226.11232921804518,230.504522101169,232.37591014472684,228.75480530334463,226.4640376314238,222.75761259923536,224.6927431177798,218.65761950609397,215.47903862733125,213.62726998678144,213.2144148652981,212.827214543903,209.38856517577884,206.35402005971045,208.28239890827152,207.32160128453123,211.05191670972872
413,2019-12-26 16:42:30+00:00,195.73413923295675,191.84271948619426,193.4940525047517,193.3815278884516,196.75365958714508,193.9306373562104,194.77865022520086,192.5255292238444,188.5415226135945,189.27673668056065,181.25504069809406,186.7305819437663,187.33753070808208,190.54166829613993,179.07143947692893,185.4910123939193,186.8477998762052,190.72700339605717,188.77833672227132,187.2382019163491,187.74841137175068,185.65718329069568,191.09805570167353,191.65344807559111,192.27938040187766,196.70172519511797,198.67400975726426,200.5709659726143,202.37709751277038,203.44545964591575,201.3365312394067,199.34831546250024,207.86461061045506,210.0307539352237,214.9867415740187,217.45238562254855,215.20487946802285,218.558261137361,213.86927466888588,213.56051591726657,207.9870187746981,207.8858993534261,208.4615732668806,207.94536788571008,209.89987047097497,200.4474073920067,204.4939583924491,209.43136442919374,207.51385028568228,209.50268144050585,208.0959544347057,207.0994435860819,207.6175826862781,207.31143341111166,207.93625380379723,207.39948886900265,209.580409319679,206.00545007261113,206.8225917640008,209.62172555401085,211.916277592069,214.08200500837987,217.34369313449068,218.33419072592616,214.73085437247062,216.46978047393992,222.25547220906955,225.65515999800607,228.5005015557362,227.0981811971701,227.23583518333564,225.01022689915925,223.47936709274714,218.45066706080794,217.57580603314236,214.84523666105787,209.91162169781367,208.35130366398764,208.79664712745182,206.02215068851257,203.89519344954346,206.14853175316543,206.26849190330566,203.77866507539932
414,2020-01-03 16:23:01+00:00,,,,,,,,,,,,,,,,156.7840220017226,160.3687839179691,165.71880998701272,173.2010017983885,160.2328048423192,166.46472998431275,168.16619411613593,169.44747559194747,170.72876835475563,177.0710549093361,179.93996137425302,179.21471520539885,178.96159098099696,175.27468674902272,182.1853212119927,186.49299576341866,191.05388665192774,195.34038095373418,192.3984417161032,192.1713370399583,196.33019964424622,192.34548469017201,197.8749847993116,194.9086687206269,194.7276831362638,193.3234095360128,183.73693232685807,186.62542295687504,193.21567239100995,191.5481799154456,187.12736193868707,188.25003691882273,183.521487449506,184.74884557931003,187.18727246324636,191.65672866762975,188.83012942945763,186.7312107773358,185.4098793933738,185.48046396299847,186.05481182892285,188.00829858730614,186.94618103173804,184.2015346896122,187.89786522252172,190.05113505077082,189.39264670395153,194.00670345676073,187.91834479761445,187.09742359451894,196.85149732323677,202.49688238994642,208.34354644127706,207.98590425105485,199.70997289636202,201.74926657972858,207.27557244836797,209.71127115566716,202.5098091512624,200.03208231950117,194.34923459292818,190.35802915385327,189.69854128680245,188.18596413383023,186.3184122069696,183.68701579059152,181.2047146229556,184.5433622548526,
415,2020-01-11 16:42:27+00:00,195.16128016276895,197.33316338666054,201.53183903866545,196.83782165905478,200.50130240407813,193.59229312567442,194.00149845682944,197.84255430950307,191.25741526152822,190.50193514528232,183.64473587461256,188.23016099613974,188.77609805951505,190.41808898929332,185.57556755332484,187.44198559479761,190.78469383490454,191.88596011239102,188.5833314891419,183.83726631561169,190.63453382054206,191.04279664376824,195.97485272861664,193.90848018772388,195.99216881292256,201.57439675376082,200.35545328621518,203.6109792941842,202.74368767331475,205.12015803330226,209.15535381527675,206.50446575024773,212.06730878567964,213.04688127418237,216.34685501636795,216.3782103131776,213.19955201156384,219.70622835962047,220.18511310314332,218.27353019248,212.93426902277756,210.42407671361224,211.37167055821536,211.30937533653608,211.61077170126347,207.3475019317667,210.776023365121,212.03947740442513,209.0635250448953,211.0605926019296,210.10202453662774,215.9038028817577,215.09597538514907,207.24144092392103,209.1787164314439,206.37446717844972,209.57190777955512,207.06239716523947,207.80997431944098,212.78385676119552,214.30487928620434,215.94438533103028,218.69519903203658,218.06891296226925,212.98955115612475,220.39666318904617,228.11801698157996,232.20176574839175,228.16433159371803,228.20925002535728,228.47970764473067,230.0292565894975,229.21582607618964,222.88619774246098,219.18877442417445,216.42124663823546,214.3642861414662,209.7420709111703,210.55929754138774,210.57697273948364,209.37421915802645,207.0866310591142,206.48575321609613,204.93391435836116
416,2020-01-19 16:22:13+00:00,,,,,,177.9384909816409,189.22221401943165,176.56370438565477,184.89528488161687,171.65718148111517,182.4870877778062,187.58546293286633,188.40253938857484,186.47664635690566,186.25851342209597,189.89905128871555,182.6553703869388,188.10097983288776,187.79873573578269,186.12053866595303,182.87618271457163,188.23209595280207,192.84701819593428,195.16469401110223,188.95781039217627,191.58499838529693,191.73557556653074,200.3411723920412,202.1944977433867,198.99117649671896,201.311729720719,199.55731805510874,204.7976365221529,207.9491641864351,214.60134745110145,211.1085728263334,210.61012796344858,215.06492202028107,216.28277827544593,208.57291705630453,209.16634019370537,211.6447776871943,207.09058148192673,202.38570584807317,204.96257420946648,203.65519452033377,203.12910868545447,207.9392491204784,200.83113832284963,200.12545226987507,205.39439803181938,202.3138989004718,201.89571070603296,195.78141884456514,199.73511878307153,196.10780981167923,204.992722745073,203.96750084628943,206.05627221566567,205.94830809069956,208.03468211623274,202.50023203219692,206.52170345840278,211.1961367289868,215.8881361543131,217.2782079853668,221.23156414328795,226.77714417916906,225.43725379085922,225.4360426073638,223.94019888352582,223.3269849976502,219.79398580040646,221.68412595488758,217.94064726106384,216.0799552566946,211.62606460926943,212.38051289308268,,,,,,
417,2020-02-04 16:21:25+00:00,188.8816815557983,184.69133464476266,187.34725932364628,192.33215609695057,189.71752747685744,193.53540596612692,182.68041421176954,187.83902410886023,180.89505136549914,180.39317874040475,177.84413729337516,183.4609052268204,177.16103415576617,182.40788580467228,180.80192029503274,184.24032378340638,182.63438085634385,183.99465115304616,186.9049550274276,187.8142642225188,,,,,,,,,,,,,,,,,,,,,,,,,196.1522633470601,191.74295957303005,199.9438153979289,199.37544882278883,201.7843734318783,202.77494644904985,205.5500272649176,203.96364596088856,201.1416946431617,198.24204087777028,205.2951721101618,197.87097712147187,198.65356210151597,199.7312864015369,204.14378828641296,204.89666716306184,206.00439847440273,206.69692984746615,209.50041310638625,208.41928041193503,202.30947310768025,214.21111913158984,219.8570566322673,226.41225164475398,227.8664926924247,225.3896896422021,223.15801856588212,222.96011450439468,218.46230921520262,216.97329587020684,212.07090070553087,212.6738394350962,210.4545248470724,195.94325765069223,199.3191991698819,200.30805401323164,199.8712988879262,205.97269866422909,207.04309854370143,203.03661991796596
418,2020-02-12 16:42:18+00:00,183.55171809494044,182.88624094577654,182.65759920986574,183.40384839236165,187.12461502480028,186.4578847179584,188.44299477394196,182.12845429403592,185.15282685180836,179.47172958923554,177.36498400949222,178.58379103618898,177.14084171455366,175.23458479577133,178.0587469215262,177.81943279226388,182.28274892257335,176.95088394224877,177.52838822399673,181.20094267402825,182.81719501438667,175.87093278142615,182.50978349825306,180.77011298899612,183.87289365381366,187.93833356987358,190.390898370265,188.6519192685227,189.76298780498303,191.9826296070261,198.00057549545943,200.3794797452795,195.69845741586823,198.5971864474173,204.9324601869834,209.6488839229995,208.15628470279628,207.48265699774296,207.65502463530103,203.87794737479248,208.16300025218936,202.3242532642258,201.36905772345756,197.59901222913967,194.65171265570467,197.01880119164366,193.9491932998552,200.4618728577817,198.28069612645413,200.51561421788023,201.17751421749097,199.33054688834494,199.21564903985953,196.220122911434,197.31241075435682,198.80901597940593,197.69533410178383,196.75251587255636,198.53624494311913,204.77816328932437,204.2145373402168,207.43118887838864,208.0701045955105,206.20110215510013,204.69018854720866,204.0144059700716,213.95605942507342,217.22741603078921,220.37180924423603,220.6745128003553,221.41899075877603,216.4997620366678,212.69052286395407,210.62044180060616,209.2336777533909,203.36973859766084,199.1321207206641,200.15314936412915,197.9661879182959,201.90024055964145,199.55366155847003,198.0930979760788,199.5625527102151,192.08727010418949
419,2020-02-20 16:20:35+00:00,,,,,,,,,,,,,,,,,,,172.86382305695685,176.58432912448058,172.52187685050416,175.92647655619635,181.76586245958242,183.65573057122566,179.6835990144037,187.35750241116008,191.2258232446999,189.50795178274026,197.15346624198676,190.734861979445,190.98793865693347,197.39920182792787,204.23883823854544,206.305701625895,211.46675110618327,207.34624032190334,206.6262770051356,207.14881832109074,206.04509643507802,204.8687200209472,204.07490075780555,205.54989534654402,204.7663648731494,195.53683819399305,200.39979091769877,200.12243077860225,196.45563068698715,204.94284409092273,199.93167647922158,206.02891474623146,204.06510863925345,209.27648442780284,200.92828170874108,208.62882827037564,195.16147848584086,203.2564438076901,200.97583621336014,201.7190333402814,201.91017510030943,206.13613466993274,205.10598256365301,205.14994467721573,210.60909295749494,201.72235010140636,212.559588822614,213.64922926796007,214.55539688125322,221.8414252615875,225.88452234011504,223.07855992395977,221.43571097750595,221.7699336267142,219.47202776496204,219.631006227018,212.75994366233607,213.89447503122489,209.67214215640328,207.57709624581,210.06145027219205,205.3570866691984,206.45756264062854,201.2528698179177,204.3355898967912,201.9720852624108
420,2020-02-28 16:42:14+00:00,188.7007116652623,189.34822860967756,190.36607966292678,192.62660877669464,191.11094354826412,189.4041601230642,192.58889109232928,190.42245680083317,184.7494658179586,183.47859543689447,180.64676847110945,182.5550389483932,180.1049712863691,182.07319208391345,178.8211356375831,183.24879008268118,184.9525740596807,188.82767660166854,186.33071237431025,184.82696723293438,185.82304135810415,185.50176146788647,189.06751914019233,188.3254164508578,187.9267417522573,190.96586882224113,193.2892402957445,199.57034761547786,199.15118548195474,198.75984704234975,197.0370416332848,202.77127149304096,207.41673731943868,207.65437656936018,211.04623848388957,212.22971361854633,209.27350295395235,212.1520643208513,214.0155566811385,212.67948026693813,211.01885926592274,208.8726804587582,207.6416416908324,210.27338213696723,209.0515408250882,204.28225459077953,203.68589789054118,202.81998782267084,208.9112311181638,207.90245301214765,211.32123959399962,205.5356793371319,205.74637533831532,203.41679565667803,204.47609425974048,205.5182606763766,203.46425741119793,205.1967891355066,206.48063522654564,206.37135563849696,209.46246301133024,211.4111931519465,215.54932375277986,216.42476955287947,212.7742671928056,216.69179773316822,220.02046247500834,229.05791804711023,230.6007496670483,225.1294018452678,223.00933811744707,223.13779796081266,220.38881075429578,219.55858763092107,213.55104760794873,209.5656231522465,208.25085571641114,208.3091400990261,208.7778544351616,208.81600041238514,206.6078754570766,207.26401891917467,208.38539234870913,201.3011270184755
421,2020-03-07 16:19:44+00:00,,,,,,,,,,,,,,,,161.31557611618393,181.9027312683899,172.19293084984923,185.49370369071426,184.9037969862096,185.98220431591034,184.44449894176182,191.41787485891308,191.7294455458279,192.3420769041316,193.86312018131693,195.8268204529073,200.29615531880017,204.86011337958266,204.9651368718823,198.3041943029371,201.47112127171403,202.22679335924403,207.76858976795288,206.04476408497254,208.88591078504342,208.98446954387381,209.04251803896733,208.52660379139434,208.73704686182452,206.92874875274723,207.1025617064573,205.43187847910497,209.3006298204973,210.91264109573555,204.48423897360254,204.07885080735045,203.52545859623632,210.17088295954122,212.0774235349089,210.127117769269,208.2552325708783,208.2608500424838,205.54266515744058,207.89617781716123,204.63504002191902,202.5459588244136,201.0256139556953,207.3438575380514,206.29430415040622,211.12344164368164,207.7620648414654,216.10865292158155,208.4483127259084,209.50349892370662,212.8440634872038,215.73294202453766,221.6141525727725,226.21244258874484,224.56538464816995,224.48170642236863,223.62046343473958,224.00611049094755,219.06648425060658,220.34520716348507,214.06694747332816,208.15370749574313,207.43253046746472,203.13792168101057,200.47080155343434,205.09862747854956,201.44083343345554,204.57707231435774,
422,2020-03-15 16:42:07+00:00,176.84099508252874,179.80001400036326,178.69322893995638,178.55422414715542,177.41672306807942,180.83883195954232,180.8387649969932,174.72547406539587,174.42042713560755,167.937083589108,172.03176642957268,173.44398929165334,174.60379729718937,171.50240871320372,174.47373637804097,171.16753378918864,175.90308924044714,170.82537384257392,173.5790498672399,176.12674751653446,172.4825326745967,170.86923985981412,181.4704638472437,176.5482576878725,171.14562270601132,176.1013924124099,182.38997709290342,186.97538116743473,187.1188897797122,184.58824889846468,188.4408539072165,191.88612697298439,193.68028736039483,190.159921029158,193.60055963392634,200.64614367997353,197.84610111512816,204.3421124501797,196.46261610330274,195.5020869505456,196.63258970335295,198.628494004782,196.0097277937972,195.3672028895088,190.5285205274461,193.13382606742803,194.54288142869592,194.57324115634978,197.94765184145285,199.34264946515987,197.71563161653225,198.8519987553669,198.58038840003493,198.3022796805354,193.0620377841851,188.50665097135038,188.19991605670285,188.67046364099932,191.33878501460651,197.99805165963238,197.19743447017905,196.64589014492387,197.6388384083155,200.47454980838748,202.77101531013616,206.51344581392905,207.65247958947762,214.27498466813864,220.244933262562,217.83337283971753,212.35481264093167,212.41620708279973,211.33278274434383,212.43135457918956,208.40182852130357,201.49319544606107,199.93189499335554,200.8827591676699,201.06538917856378,196.6944918705541,190.16515960831984,190.2175219339097,194.9003120258047,195.76709129507194
423,2020-03-23 16:18:51+00:00,,,,,,172.15158291441023,178.64988249162118,170.01881875558936,164.9398266551494,160.80306478687814,168.76923306362067,167.92588356919026,164.89969460896592,166.1075446943419,162.05229254428764,172.98795973406058,164.8333385320797,173.30696058195556,169.27724960387908,163.85061162367896,165.44250235525436,171.7814463662272,173.7738409322985,175.92696415232285,173.13896154796603,176.474646010705,177.9450104417939,185.7700237455252,188.03222189006235,176.25871643525514,186.96997256267323,184.75467431902564,191.0496730502597,188.65591716096898,197.37862143278164,190.5761442351853,200.5888839899899,201.16761095994266,196.1615247911874,193.77427725701145,198.8876813794435,192.96222216986382,194.68351326844922,190.39681000638967,184.8565180290881,188.91561327197434,184.17518129471426,186.85154496816673,188.04562582874308,189.13529887867315,198.13172698177482,195.18340713143274,188.72217015139853,190.41932634298328,188.18380885440286,183.03950337659515,177.60078980424797,191.94925652885877,187.69771420585894,193.47062876170412,192.09973948039953,197.09570011783995,196.40761153329663,199.22073187452338,192.70494876471636,203.86253795904696,206.296031813898,214.52679572605348,218.80048100894808,212.63606243589592,208.34760581948933,211.73661802751676,208.66874703845141,208.70572654529025,197.36492993512408,195.6555094645702,195.20963698228948,195.8762649834481,,,,,,
424,2020-03-31 16:41:57+00:00,172.19297372185278,167.0761618240857,163.5561522305555,166.20610939783063,167.07906189851116,166.01090670789822,164.57938031728634,172.97268066858308,161.75411418432478,164.49280333803804,166.19032407337068,163.9024314341031,164.1919812858008,163.37685774874174,159.57881666596427,163.81429502012173,159.59988429295507,155.4788864159066,158.35962759955837,162.79002522138836,165.90384225474048,163.97863891652702,166.76625058699435,166.04014005003762,164.6071789685477,169.16936359216476,178.16486055357186,180.42222710634485,176.34952613349293,183.70391465850452,179.111210869301,181.81836519268646,186.92151383479296,181.7352293095487,186.75393067078198,192.13946413498536,182.06245465750735,189.4986222381775,188.962593813482,193.66133035568205,192.93579260408515,194.68118726666486,191.71177889100136,183.35241187288315,187.52746964803248,181.5447627295908,180.52080098120103,179.4995376744898,183.7925641135619,190.4420763113979,192.5916046593033,190.97662980525496,192.29968656741798,187.003546714884,183.33274808052352,185.48999990993272,187.9644398994164,184.26161818529218,185.8943386191038,192.08256301724086,194.68511826838315,190.28156970952205,192.14839185441568,194.7852228813168,199.4544341245789,200.80466853416206,201.35777383434103,198.0555418209943,202.64268772531597,204.38242581835934,201.36279413560362,202.33659262220627,194.12866821275435,196.48880174042904,191.48393380440513,187.57031845635146,191.4536400053738,181.95721541692626,185.2047950266591,186.8859596926326,188.62747507702386,194.00041943082317,190.08566818284467,186.19293681803262
425,2020-04-08 16:17:57+00:00,,,,,,,,,,,,,,,,,,,,,136.96770192776563,159.33672734896817,153.83053971105105,153.71215505899806,157.5901312384114,154.55183454400623,172.25879718113086,168.857697826245,163.31059741128544,169.33686860609873,169.01018684966024,167.62445598876312,171.31104267401363,175.24626748591487,182.78093952949914,182.71967612769848,185.03796276001913,179.19922385717555,186.23514884734135,185.09874645203575,181.54737161116614,181.89329369904735,177.33822130312726,178.02895027614125,179.34119279501527,178.92444393190914,177.04788592711506,182.01176468678693,181.3881571544823,178.03442133241435,180.3850886905184,179.8646189352488,174.33494295018335,174.41943116204408,176.66014344407813,174.05529648414225,174.68641760269009,174.00686733753,173.26815065895607,175.44769799824354,174.66840552931788,181.716794481761,183.59259549540988,189.51983928860867,178.8340270077606,187.3446073180744,185.7520689497568,190.80613152065297,197.71404436748438,194.87160143687268,191.19188850469658,197.90253692285674,191.15080302642014,191.14385656247208,185.75679888220662,179.44501981528268,179.50700237403618,186.4619455158319,180.52402112749618,175.69902929103424,174.32595865326329,179.17474517924362,174.9303537239646,173.32289203618367
