,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
279,1999-11-08 17:58:54+00:00,214.7348569232279,190.24255725245902,184.22743252128782,191.13130463289232
280,1999-11-09 18:09:41+00:00,201.82769251181978,185.77997352913115,179.11421873617311,181.84898997594374
281,1999-11-16 18:15:50+00:00,219.5009089757626,194.66169716605614,192.7605874325473,196.3441001171207
282,1999-11-17 17:52:22+00:00,199.81451046003338,175.7178256543232,168.27061943122737,177.15679975100596
283,1999-11-25 18:09:32+00:00,218.63732293285523,193.05190744744425,194.96201397859798,195.56161375887734
284,1999-12-02 18:15:45+00:00,212.37305447590674,187.2949599169827,175.30701059426036,186.62845074154373
285,1999-12-03 17:51:54+00:00,201.0153187461514,176.5026236829759,165.6928264214725,167.59797858938393
286,1999-12-11 18:09:42+00:00,203.3131754709955,192.6441004068936,179.8683839553161,185.95250855323994
287,1999-12-18 18:15:53+00:00,214.17199017432398,192.8078085244021,178.21795290564202,186.7833594394697
288,1999-12-27 18:09:33+00:00,210.2565902878453,191.5767131972494,179.07481992915135,189.28816866822027
289,2000-01-03 18:15:46+00:00,211.06279051058453,194.7403469875011,181.51189366016956,194.86649354673588
290,2000-01-04 17:51:50+00:00,215.02470723760607,186.79297357882294,172.052237627173,186.57190450044027
291,2000-01-11 17:57:56+00:00,202.75148395551997,178.12198498794572,169.0447520054921,181.5992384198169
292,2000-01-12 18:09:36+00:00,210.75183694419377,189.7268575340085,177.09961109676348,183.2759810609895
293,2000-01-20 17:51:30+00:00,200.69419972983462,177.61931081269927,171.8214547048017,175.3316913768013
294,2000-01-27 17:57:24+00:00,219.53170450527733,195.35855114485224,180.32676813542918,189.2608452703304
295,2000-01-28 18:09:34+00:00,206.60092577928586,185.76832168700395,175.2601800758406,183.63522205559997
296,2000-02-13 18:09:29+00:00,201.27072578754584,179.57701841557954,170.11857891330405,175.98838624583004
297,2000-03-23 18:15:33+00:00,213.08030833771386,197.64137197457265,199.0614704345639,194.40116082218
298,2000-03-31 17:57:21+00:00,210.59823462356817,194.44862444370239,181.68658766677873,187.53686526311517
299,2000-04-01 18:09:16+00:00,216.9570182896986,191.32811092750563,178.92004537875837,188.73172497034813
300,2000-04-24 18:15:16+00:00,216.3869123980055,191.03163353115684,180.32968774139948,183.6279069987125
301,2000-05-02 17:58:25+00:00,212.05370129195347,192.63980452307987,186.10936926176842,185.96086052613305
302,2000-05-10 18:15:04+00:00,,183.19141144451575,177.0276284772098,179.60754366312779
303,2000-05-11 17:52:29+00:00,,177.9989505796569,168.25345997537013,171.6061905405913
304,2000-05-18 17:58:44+00:00,204.05398930325762,182.86519337424548,185.99336544414282,190.19834783922747
305,2000-05-19 18:08:49+00:00,212.1716381956425,192.81949434513442,191.8552661990484,193.11672198632678
306,2000-06-04 18:08:38+00:00,215.08386153632645,194.8067645903789,187.31848534604168,193.74700380229763
307,2000-07-06 18:08:21+00:00,214.73863093734175,196.4809842754905,188.54409134641355,194.53584503550965
308,2000-07-22 18:08:04+00:00,210.42843835107246,193.00679217927245,190.0560468838495,192.4501384577432
309,2000-08-15 17:54:24+00:00,204.25578119955583,,,191.78022508438613
310,2000-08-22 18:00:40+00:00,207.7629864542217,188.1723358246155,188.043977252174,189.7855224787269
311,2000-08-23 18:07:45+00:00,204.94594147666118,187.79301622133397,181.43527015254838,183.28467681527655
312,2000-09-08 18:07:29+00:00,212.2211550034856,196.44104288141517,188.27250457887536,193.99547341177296
313,2000-09-15 18:13:31+00:00,214.872314254607,196.554888952721,194.1832132614322,196.88451585039962
314,2000-09-24 18:07:13+00:00,220.2341279653118,196.91767314424075,186.31927090569212,195.65803396850515
315,2000-10-01 18:13:23+00:00,212.58504220150132,197.22188669122085,194.4090128678209,196.98634911058545
316,2000-10-09 18:01:26+00:00,217.1201747995114,199.40572962284307,202.0616914530542,193.82075208902376
317,2000-10-17 18:13:06+00:00,220.00253885688622,199.57316840141476,193.96127138464925,199.66933508631598
318,2000-11-02 18:13:18+00:00,215.87760401980097,201.61349735587666,189.05343616410437,196.88378839290124
319,2000-11-03 17:55:33+00:00,203.52525083259366,183.6750323387003,177.82949902708356,183.89755991873588
320,2000-11-18 18:13:16+00:00,220.5858709863918,202.93040173882076,196.84945530306715,197.6774631139362
321,2000-11-19 17:55:50+00:00,204.7579721415479,190.0469315242975,178.57722247415134,185.28444879316515
322,2000-11-26 18:02:09+00:00,216.50572816226747,193.13638174291862,187.95102266782726,193.16360202652243
323,2000-11-27 18:07:08+00:00,195.87472709816578,182.61968174025148,178.99820857640668,185.67564358388495
324,2000-12-04 18:13:15+00:00,219.8629819407372,197.03035039127423,193.97959947404144,196.3939806907551
325,2000-12-13 18:07:09+00:00,213.71241394213456,191.45119523117796,184.7426109084608,185.086999981303
326,2000-12-20 18:13:22+00:00,212.00569384935426,198.23661783316805,191.8064657111358,189.92085861492876
327,2000-12-21 17:56:23+00:00,208.24296293364048,183.70959728737606,170.1382887821616,183.56243911233605
328,2000-12-28 18:02:38+00:00,216.8991295902216,198.59878026451503,183.93211889329672,189.2156431297529
329,2000-12-29 18:07:12+00:00,213.0015197290746,190.66238896706508,181.263011796781,191.4013459441597
330,2001-01-06 17:56:29+00:00,,178.42320787537054,171.9328543025764,173.92597745882728
331,2001-01-14 18:07:14+00:00,197.22676955829115,182.96311085706475,172.32603634343528,173.2633238269687
332,2001-01-22 17:56:39+00:00,196.96659937972112,169.3151127468648,167.3405601654429,162.99323702280853
333,2001-01-30 18:07:15+00:00,204.18425024876132,184.91247193222517,185.43337790338373,173.86642880631666
334,2001-02-07 17:56:47+00:00,,,167.02217644987456,144.44265951411006
335,2001-02-15 18:07:11+00:00,,187.94381092657372,193.04156737657956,182.609088166495
336,2001-02-22 18:13:19+00:00,212.75180446577917,187.15262160440733,192.57145366033967,176.8322080207202
337,2001-03-03 18:07:06+00:00,195.24528404845086,167.7470815920809,173.26539170971404,164.8005782103001
338,2001-03-19 18:06:58+00:00,218.9254305305017,189.57751151585987,194.11467496933378,188.38754147771766
339,2001-04-20 18:06:52+00:00,,,,187.49037431622173
340,2001-05-05 18:03:09+00:00,216.49871775412038,187.25989765342803,189.79631298834292,185.0443503592295
341,2001-05-06 18:06:48+00:00,219.4383392464766,189.86366717586486,189.9488779781537,190.78110526092235
342,2001-05-22 18:06:36+00:00,222.7539225533604,199.72563017884266,199.67268593507816,198.1726793707832
343,2001-06-15 17:57:06+00:00,215.90589161842857,185.2611325219387,180.93027466101617,184.56407869193103
344,2001-06-23 18:06:10+00:00,215.56553300932413,194.12588519431955,190.96756929987535,192.03654861146504
345,2001-07-09 18:06:08+00:00,207.8463714281188,187.8659521272661,187.72333252755755,188.81315464641455
346,2001-07-16 18:12:17+00:00,221.12937410697617,196.93905280217766,200.17693145914097,195.41128868398687
347,2001-07-17 17:57:08+00:00,212.0900596785019,191.16723602126837,187.93890735895897,189.60287052961215
348,2001-07-24 18:03:15+00:00,199.0075015338325,183.74658407614388,185.20798656925845,189.79848919971838
349,2001-07-25 18:06:00+00:00,217.08487370568062,193.21396624982955,192.57167005984127,193.30522516029694
350,2001-08-09 18:03:15+00:00,200.3558922493374,183.74843139286938,184.07808701694427,185.89828637626758
351,2001-08-10 18:05:42+00:00,215.25307106842183,195.68639304719554,188.63883107884828,173.54977265873111
352,2001-09-18 18:11:23+00:00,213.8185189422059,198.62948043814305,196.8360021959288,195.4560566496037
353,2001-09-26 18:02:57+00:00,212.26148664463594,200.31925648988366,197.45079562811674,195.1675304393433
354,2001-10-04 18:11:12+00:00,216.34584340702153,205.38970345008056,206.06830400071468,196.464736616664
355,2001-10-12 18:02:54+00:00,217.79344313353985,200.05728714699217,194.84915189027296,192.00485589373454
356,2001-10-20 18:11:15+00:00,221.43319227593406,203.08836200114652,196.74253744308896,196.7537377207257
357,2001-10-29 18:05:03+00:00,221.86239056046463,209.9807056738572,204.04647454734663,200.03181283136362
358,2001-11-14 18:05:15+00:00,208.32850174356105,194.8246571964883,188.72374625101696,190.97744553920734
359,2001-12-07 18:11:30+00:00,210.0851552165558,191.80844541895058,184.49234853078164,192.01433241524933
360,2001-12-08 17:56:14+00:00,205.0412337529256,178.8120280782258,168.95368330948213,176.58451119105507
361,2001-12-16 18:05:25+00:00,216.6014993484511,196.12371468152563,190.8372471448685,187.2210695951793
362,2001-12-23 18:11:38+00:00,204.88909500450984,186.10982380227722,184.55930148654045,186.43769621092702
363,2001-12-24 17:56:07+00:00,204.48765053143472,177.98545830105584,166.53100952436125,177.90309137306818
364,2002-01-08 18:11:41+00:00,207.50618341015988,185.63018746612082,180.82425841398396,189.34308141729008
365,2002-01-17 18:05:34+00:00,217.02909479412526,186.26951814187896,182.6261792781165,196.76958306511975
366,2002-01-24 18:11:48+00:00,218.0510039457373,188.69384184454663,191.37768747520448,195.9301036343407
367,2002-01-25 17:55:42+00:00,204.94880757230925,173.95010065078066,178.84649827552977,188.23114981786898
368,2002-02-02 18:05:36+00:00,207.6593998878967,175.75499636349036,179.775463937012,192.16484484247133
369,2002-02-09 18:11:51+00:00,206.4376984896353,182.32432014064156,182.51895245578004,193.14513459346912
370,2002-02-10 17:55:24+00:00,198.5064516055787,173.70741390835687,174.0521000478874,179.01569682826621
371,2002-02-25 18:11:53+00:00,205.63095794956172,188.0316720427206,184.68784199536077,192.0610987325462
372,2002-03-22 18:05:33+00:00,,180.95787554118738,184.42251967751275,189.37764121662775
373,2002-03-30 17:54:41+00:00,202.95394941265093,185.27852847036715,185.24030690415435,187.61051182901545
374,2002-04-23 18:05:31+00:00,,189.86706508390486,188.63540520320183,191.31930480521598
375,2002-05-08 18:00:01+00:00,191.92865903222238,170.50850684254686,172.01266668624757,171.73208931867464
376,2002-05-09 18:05:34+00:00,213.28577022030285,186.88376820848993,182.04141344029003,186.21829337217582
377,2002-05-24 17:59:40+00:00,204.01299321434126,184.1386201896377,,
378,2002-07-28 18:05:00+00:00,210.90208804723727,193.4114705748741,189.8008232746864,195.8740793025364
379,2002-08-04 18:11:08+00:00,226.22991351721006,203.18563458750597,201.36983582794807,202.85286797870862
380,2002-08-20 18:11:04+00:00,223.76941562239074,211.64727839684133,202.75187161234066,203.6760751422397
381,2002-08-21 17:51:14+00:00,210.1966763868965,193.95967414900198,188.50223046002398,192.12470828035194
382,2002-08-29 18:04:45+00:00,213.6004596929281,197.547695391103,191.98290881164277,197.84497999907703
383,2002-09-06 17:50:50+00:00,210.02206522035377,187.0417078297749,187.69924516635714,189.27311668364067
384,2002-09-13 17:56:55+00:00,220.94142944147563,198.34905181841552,190.55980758985288,190.77859228274352
385,2002-09-14 18:04:37+00:00,224.01799891493482,212.0022817740322,203.45375735767735,200.27289811429765
386,2002-09-22 17:50:26+00:00,206.45995665665814,192.59809078584198,185.19312167999294,190.19582362785235
387,2002-09-30 18:04:29+00:00,207.96879873783868,205.00790003049397,203.08348437008016,196.4286465786871
388,2002-10-23 18:10:44+00:00,214.8633757353983,197.9459669773086,194.73609379949136,197.3732954058314
389,2002-10-31 17:55:28+00:00,191.76495018455174,180.57978079541527,172.61231615222954,181.92633060386402
390,2002-11-16 17:54:48+00:00,212.27282516091617,190.63468893804637,191.5419702905889,192.44173293840845
391,2002-11-24 18:11:07+00:00,210.86451541791814,192.07953298358916,189.1787435978951,190.83939600783123
392,2002-12-03 18:05:01+00:00,211.02441572914765,193.26495514553983,186.3649880258731,191.95899537109466
393,2002-12-10 18:11:11+00:00,215.16291811637538,200.85080660350832,186.66651661460415,197.66929136571554
394,2002-12-18 17:54:35+00:00,179.95326088163395,165.7119582681742,153.92162711432414,142.33051627924485
395,2002-12-19 18:05:03+00:00,195.35437846702015,182.490675986909,170.50068008148,180.13727618535765
396,2002-12-27 17:48:44+00:00,,175.51835422071264,163.8576722512427,189.1821678277419
397,2003-01-04 18:05:05+00:00,205.7204540006395,182.98902586867135,167.36786038712003,180.79968399721486
398,2003-01-12 17:49:04+00:00,205.5042538188424,172.23783096645965,161.1639930175396,180.44703585466596
399,2003-01-19 17:55:25+00:00,225.19780977874908,184.69635362888295,178.48140895539237,199.00913851798623
400,2003-01-20 18:05:14+00:00,207.72391054504277,182.1558112105949,180.66620547107735,201.25671831579464
401,2003-01-27 18:11:26+00:00,216.0280217124817,187.66193122671928,188.6446953467572,197.93876946531051
402,2003-01-28 17:49:25+00:00,203.271382705185,170.88707242153495,160.38040490624667,180.16028535244013
403,2003-02-04 17:55:45+00:00,229.90638214341948,202.21698901500486,187.08683575652927,206.49165509332983
404,2003-02-05 18:05:23+00:00,221.39864936860513,191.77257696528096,178.8804698236805,198.10216804941993
405,2003-02-20 17:56:07+00:00,203.32975259503658,178.5116833450615,181.78309714141184,194.3016890827404
406,2003-02-21 18:05:26+00:00,204.61958519133125,179.96120055542278,175.95416042629677,193.3127921696095
407,2003-03-01 17:50:12+00:00,200.98036270895997,172.12848916875313,172.37958098937537,177.18595997006344
408,2003-03-08 17:56:35+00:00,224.21785306833473,191.5353392602713,194.060541666554,191.65762125246223
409,2003-03-16 18:11:40+00:00,192.72672583695302,167.82513958497884,168.27502897485823,174.12206188394592
410,2003-03-17 17:50:33+00:00,182.9723151502296,165.38593296549217,151.84820055618025,171.9854774471988
411,2003-03-25 18:05:23+00:00,,185.55600796532727,182.42180244772248,188.04817168846373
412,2003-04-01 18:11:40+00:00,228.51279440541026,205.31133723923148,202.0161940166317,207.42399479627534
413,2003-04-09 17:57:24+00:00,216.16339769951196,183.4200808260644,180.40140482734378,186.24488437476202
414,2003-04-10 18:05:31+00:00,,181.22698884293936,178.23241051204997,186.96439300614827
415,2003-04-25 17:57:46+00:00,203.6542966589862,177.19564678739823,173.71020895006677,177.23126484067328
416,2003-04-26 18:05:31+00:00,,189.06371000248737,189.49456187438204,190.60689094542573
417,2003-05-04 17:51:47+00:00,191.36504362587223,171.07789650177358,169.55511765979108,176.3440481803076
418,2003-05-11 17:58:05+00:00,210.80831576099138,185.70800801591957,181.3327832434651,185.63756133075256
419,2003-05-12 18:05:29+00:00,200.8405886997176,175.63301859287554,168.08433555677323,173.07483982809575
420,2003-05-19 18:11:37+00:00,205.84736175077512,187.1573258803281,177.07138348996,183.48922240770247
421,2003-06-12 17:58:41+00:00,204.32983698281043,176.6256869233976,173.24325342675482,179.75606702810683
422,2003-08-24 17:53:54+00:00,207.77964896649507,188.38614216733737,181.501088418574,189.12989549456353
423,2003-09-09 17:54:11+00:00,202.4279205719564,186.53188272790547,180.44863340171673,183.20089070385552
424,2003-09-16 18:00:28+00:00,210.35250997816533,193.04565591765774,185.3469106021413,191.1958917349154
425,2003-09-17 18:04:59+00:00,,195.83898205640452,191.44944391318805,200.14335793302166
426,2003-10-27 17:54:48+00:00,210.94964773131818,186.95748132361106,187.5244026544744,194.41008297434826
427,2003-11-03 18:00:57+00:00,219.35933161032577,196.1170108809323,192.67816779893747,192.87022480236774
428,2003-11-19 18:01:19+00:00,220.59657963862847,198.18179374430153,189.72864047435752,199.82204631345476
429,2003-11-20 18:05:25+00:00,206.04105760400236,188.91845155002989,177.71577449075846,187.3887879168005
430,2003-11-27 18:11:37+00:00,216.27063659021616,,,
431,2003-12-06 18:05:28+00:00,,190.01562113232748,182.4426669320901,185.68216840870528
432,2003-12-13 18:11:43+00:00,,,167.5800751631672,160.1356786668881
433,2003-12-14 17:55:20+00:00,202.6298518524909,189.78062358679315,175.34321463233715,182.916304922929
434,2003-12-21 18:01:37+00:00,212.77793368330933,193.68872422790992,169.33563286897692,180.51357255829762
435,2003-12-22 18:05:37+00:00,197.03866617263574,184.40348810517352,,
436,2003-12-29 18:11:51+00:00,201.96266157691244,178.77396452378454,169.97974795255774,169.70521937683938
437,2004-01-06 18:01:43+00:00,220.4808939084633,190.319029991589,180.0201645384275,192.47042070056094
438,2004-01-14 18:11:52+00:00,208.43923009654316,193.07098000341702,181.03534879584018,188.3969839183261
439,2004-01-30 18:12:01+00:00,,,177.57612229819625,184.67569452858444
440,2004-02-07 18:01:49+00:00,209.51007752533252,191.79374374802225,181.07234925696434,197.57950779504512
441,2004-02-08 18:05:52+00:00,205.62320519938228,182.17760968763105,182.18511380834383,181.76423447718483
442,2004-02-15 18:12:03+00:00,213.03444939731185,185.90619476730728,179.25346512044223,
443,2004-02-16 17:55:41+00:00,187.6266956867876,176.91871598539777,164.70858122442664,168.86856552573352
444,2004-03-27 18:06:03+00:00,,,,183.1465213483811
445,2004-04-03 18:12:12+00:00,,,,
446,2004-04-04 17:56:07+00:00,196.82982992718829,174.10642447070603,183.34647907546267,181.9299608917452
447,2004-04-11 18:02:32+00:00,214.84353980445542,188.68386871259486,182.9835751185652,188.49361934277638
448,2004-04-12 18:05:57+00:00,,192.65647849066676,181.45769237938225,186.75233658167173
449,2004-04-19 18:12:03+00:00,,,,194.4629142310232
450,2004-04-20 17:56:37+00:00,205.5889821042152,190.1251223255572,187.03443811971357,186.0715126059529
451,2004-05-06 17:57:04+00:00,208.6330626457194,190.53319193053647,185.87767468896485,187.58472484986677
452,2004-05-13 18:03:27+00:00,,186.0431444302839,177.56864626901017,182.78769566148102
453,2004-05-22 17:57:31+00:00,209.42542954952074,186.41838313152152,184.17584582638955,185.47985603604545
454,2004-05-30 18:05:54+00:00,,,,192.55509965459999
455,2004-06-23 17:58:27+00:00,214.87150445127727,188.57802089085155,191.01343034661957,185.6293552118241
456,2004-07-01 18:05:47+00:00,,,,205.1443080186846
457,2004-07-09 17:58:55+00:00,210.814107300086,194.75635061121594,189.1172992892293,190.7574131113222
458,2004-07-17 18:05:43+00:00,215.65564014953648,198.42881536845331,,
459,2004-08-02 18:05:34+00:00,209.74107375211048,192.17966480780404,190.33669648120713,
460,2004-08-25 18:11:43+00:00,220.92666454660946,204.41359737385264,203.5056451532743,
461,2004-08-26 18:00:05+00:00,207.29691170047045,192.5643003259916,194.4851782792756,196.57711441646936
462,2004-09-18 18:06:51+00:00,213.2365909274987,198.03252306417446,192.71749453809554,191.90899740347137
463,2004-09-19 18:05:23+00:00,207.2905089189161,192.70618029751867,188.379174849564,193.8955154162793
464,2004-09-26 18:11:32+00:00,,,,206.73716201651374
465,2004-10-12 18:11:30+00:00,,,,
466,2004-10-13 18:01:13+00:00,197.4415541992891,187.91589690565388,180.98638629059465,180.70848384807675
467,2004-10-28 18:11:46+00:00,194.95937258861545,,,
468,2004-10-29 18:01:33+00:00,201.1778318437253,185.98028026861664,186.6561350402189,185.61846105493433
469,2004-11-06 18:05:40+00:00,,,,197.96355182442034
470,2004-11-14 18:01:48+00:00,201.52688052211,190.199466870746,183.97511494258512,185.64018288636683
471,2004-11-29 18:12:03+00:00,,,,201.71939728488718
472,2004-11-30 18:02:10+00:00,213.92503487684198,190.76005235274798,189.2016429958856,196.60252597060682
473,2004-12-16 18:02:29+00:00,195.75798200428756,181.2758283422866,178.20954227783295,179.2986591570282
474,2004-12-23 18:08:46+00:00,220.81186529768678,192.70208546641013,192.53706528820032,192.10109668505666
475,2004-12-24 18:06:03+00:00,208.57600162505233,192.32171666868592,183.83089647843792,185.6831728552748
476,2005-01-01 18:02:43+00:00,182.4058524419687,171.98639337087087,,163.3605044288863
477,2005-01-16 18:12:21+00:00,,192.80373872903527,189.2079925068484,190.7975249788957
478,2005-01-17 18:02:54+00:00,,177.0134223161122,163.47095391861288,176.65287371791075
479,2005-01-24 18:09:10+00:00,,179.02984780718856,173.58527213782213,172.8678862150694
480,2005-02-01 18:12:25+00:00,204.7284022483357,190.54448384367265,180.39488361586166,186.16095893033804
481,2005-02-02 18:03:06+00:00,,184.45903894615094,166.5549715700472,181.81636161107426
482,2005-02-09 18:09:23+00:00,215.94095265454592,204.94224049098355,194.65959721085468,198.46399293851704
483,2005-03-05 18:12:38+00:00,,,,185.27582949170034
484,2005-03-06 18:03:37+00:00,173.37292815565584,152.90922855689357,158.8738618836397,162.09500971754363
485,2005-03-14 18:06:28+00:00,,179.5358039054238,181.61309797074847,183.91493390621108
486,2005-03-29 18:10:01+00:00,196.9711741267148,181.89677831346876,172.54755319911092,169.78931326232654
487,2005-03-30 18:06:26+00:00,209.5480197319555,183.51045003598315,186.53529573230543,
488,2005-04-06 18:12:34+00:00,,180.4592247715712,189.3889773785906,190.09959639273146
489,2005-04-07 18:03:52+00:00,207.46340905132624,175.3676997641403,179.53125639466217,189.56528517325233
490,2005-04-15 18:06:19+00:00,,,,
491,2005-04-30 18:10:08+00:00,,172.09712700612675,174.67011146131404,180.2984109146259
492,2005-05-08 18:12:33+00:00,,,,
493,2005-05-09 18:04:01+00:00,205.63086195103332,183.21025655369382,180.7586136519736,193.57450013970765
494,2005-06-18 18:06:12+00:00,,189.79517931310028,184.6756650713304,189.27147371464392
495,2005-06-26 18:04:22+00:00,213.18569897519572,187.03260707754055,185.46870572283515,191.222639609125
496,2005-08-20 18:11:01+00:00,214.70380474136664,198.88602396802582,197.27032798121468,198.11226360557794
497,2005-08-21 18:06:03+00:00,215.31039199093738,196.2422583767477,194.7087100030963,198.68159047370108
498,2005-08-28 18:12:10+00:00,225.2966798590967,,,
499,2005-09-05 18:11:04+00:00,215.76484173069,198.314327406668,192.54425066635733,192.71380686125815
500,2005-09-06 18:05:54+00:00,220.0176944046672,203.88731248375134,195.47930546979944,198.11666681291373
501,2005-09-13 18:12:00+00:00,228.97073163777677,214.32682021921855,212.59475784241567,209.59237943754474
502,2005-09-14 18:04:53+00:00,216.8488143850118,201.289001016812,200.1740408328655,196.7562093268439
503,2005-09-22 18:05:50+00:00,,,,197.42147770013543
504,2005-10-07 18:10:59+00:00,215.55869557674947,203.49027011806538,191.79250976742773,191.7630051384128
505,2005-10-16 18:04:48+00:00,194.2238760305098,183.25268332235663,179.50508379978342,182.8468355770569
506,2005-10-31 18:12:17+00:00,214.44660866779495,205.65447709030983,,
507,2005-11-16 18:12:27+00:00,220.12493205155945,,,
508,2005-11-17 18:05:14+00:00,214.61231419130763,190.567635297638,186.31335092538427,193.75106711595924
509,2005-11-24 18:11:34+00:00,217.40989096878127,212.52208832954733,203.44184680508985,206.45457678987546
510,2005-11-25 18:06:19+00:00,208.03562749167605,199.13419179836347,198.57650576449961,
511,2005-12-11 18:06:23+00:00,,,,190.313921836881
512,2005-12-27 18:06:28+00:00,203.21285524593392,186.94845873194583,178.7441662713155,186.37046829526972
513,2006-01-12 18:06:37+00:00,,,172.5092590806427,190.3363931869332
514,2006-01-20 18:06:41+00:00,209.6942596507798,185.2666372638268,168.798940527956,191.77760104661527
515,2006-01-27 18:13:02+00:00,216.07461340000418,193.5782945157781,178.30210378295186,199.67742739173275
516,2006-02-12 18:13:25+00:00,212.84795983033777,197.67685478568566,182.3211234788035,201.56415700329381
517,2006-02-13 18:06:49+00:00,,,,
518,2006-02-20 18:13:01+00:00,,,175.45047011154412,193.39592263029465
519,2006-02-21 18:07:26+00:00,,177.08086323283635,160.66719824849233,170.9609869271564
520,2006-03-01 18:06:51+00:00,,,179.7434399326572,193.1886342230071
521,2006-03-17 18:06:52+00:00,,,179.23414665954604,180.36201488336286
522,2006-04-01 18:14:24+00:00,211.96865760506955,195.13789141507428,186.94637807077558,193.019779078371
523,2006-04-02 18:06:50+00:00,204.6206622694489,182.2807427930817,167.00573297473653,170.0450633754521
524,2006-04-09 18:12:59+00:00,206.43843754303617,197.26930063336286,184.31719090991038,191.36023769737426
525,2006-04-10 18:08:23+00:00,195.39382345992672,186.75436489708977,167.86929780299963,185.3438304708583
526,2006-04-17 18:14:40+00:00,212.2814139328484,186.98511238177005,173.45929794638099,185.72838578383568
527,2006-04-18 18:06:45+00:00,203.97755821289527,185.75387116052903,171.85147127215126,
528,2006-04-25 18:12:58+00:00,,,,
529,2006-04-26 18:08:37+00:00,206.01579796020295,187.03156941307094,184.79906569548055,189.00087476771805
530,2006-05-28 18:09:03+00:00,197.57428930352114,183.95875846015176,179.9291611386776,184.72244613011776
531,2006-06-13 18:09:19+00:00,,183.31063865310102,179.68995424274914,183.13875955613722
532,2006-06-28 18:12:52+00:00,211.32406660045766,,,
533,2006-08-07 18:16:16+00:00,211.60102013444612,194.02726813051933,192.2549256964153,193.91389768253876
534,2006-08-08 18:06:27+00:00,,197.340286192725,190.94379829524567,194.73564802793484
535,2006-08-15 18:12:37+00:00,,,,
536,2006-08-16 18:10:12+00:00,210.49145738992695,201.0020546941542,195.86479613403986,196.18185642454046
537,2006-09-09 18:06:20+00:00,214.85341771270663,,,
538,2006-09-16 18:12:28+00:00,,212.537453290183,204.91971897942997,204.08741804219997
539,2006-09-24 18:16:51+00:00,215.7400133695043,203.0425188445891,197.51928912471075,199.92222312584602
540,2006-09-25 18:06:13+00:00,224.40544917854106,208.81986784627696,197.67542435901154,200.9800068333314
541,2006-10-02 18:12:21+00:00,,,,
542,2006-10-03 18:10:46+00:00,219.301152184652,210.47497027908494,202.70543236420144,201.59122601504131
543,2006-10-10 18:17:02+00:00,216.37545715033087,209.42279033436623,199.6836983888169,201.53865365480416
544,2006-10-11 18:06:11+00:00,216.14232821507682,206.8238696910039,,
545,2006-10-18 18:12:29+00:00,,213.8976568853802,205.68707746202696,203.67768631957406
546,2006-10-19 18:10:57+00:00,220.33035854012456,212.62284482605756,203.8444266452623,197.5344969345242
547,2006-10-26 18:17:12+00:00,218.77248937939015,211.4578834728504,202.13004030729186,202.24305242287437
548,2006-10-27 18:06:27+00:00,220.74994543069994,207.08577833577863,199.99708978650227,196.64262212098456
549,2006-11-04 18:11:07+00:00,209.5268963094327,193.4879970589261,183.5759515482514,192.56153875793566
550,2006-11-11 18:17:21+00:00,208.21952910009097,196.06061544624473,185.28584379285564,191.2249605570135
551,2006-11-20 18:11:15+00:00,201.06000326187657,190.95032156508336,187.13778569525473,190.86054357215346
552,2006-12-05 18:13:04+00:00,217.3644624160949,207.24707434819746,201.26824635669323,202.26556159269595
553,2006-12-06 18:11:22+00:00,213.94475864276433,203.16865919777317,192.71539820655894,184.47002652761253
554,2006-12-13 18:17:36+00:00,205.59382632936405,197.61065616780246,183.11621396210998,189.70304820465103
555,2006-12-14 18:06:56+00:00,,,,189.06787428041778
556,2006-12-21 18:13:08+00:00,,,,
557,2006-12-22 18:11:29+00:00,187.79486032088582,187.74398197850292,180.50403611011987,169.19253006591728
558,2006-12-29 18:17:42+00:00,205.95840874315937,193.49258824699115,190.81107874520507,187.61910756285144
559,2006-12-30 18:06:58+00:00,215.65237095138465,187.28878083439898,177.6822838598643,177.8373933800085
560,2007-01-06 18:13:10+00:00,,,189.0514711267713,180.41831855248898
561,2007-01-07 18:11:35+00:00,197.91351189808117,191.39699001024715,186.9302804720924,166.8668455880875
562,2007-01-14 18:17:49+00:00,212.73900678912028,187.45381813260983,187.671348503335,183.83269044497877
563,2007-01-15 18:06:58+00:00,208.1475390938063,188.21718855544805,180.7029438812136,181.08468561550893
564,2007-01-22 18:13:12+00:00,217.68290126857218,202.2593196683089,196.4123117850167,195.30846399073346
565,2007-01-23 18:11:41+00:00,207.1225527381792,187.412076162886,189.11257243467537,190.1661930305957
566,2007-01-31 18:07:06+00:00,197.95336691992108,180.64342111827395,185.54333716671565,183.99793458241302
567,2007-02-08 18:11:44+00:00,202.88263155601524,180.61671002842854,168.29217733189972,170.12289329440597
568,2007-02-15 18:17:56+00:00,210.55850163893922,187.3059841034618,181.72804187473125,187.09190140857612
569,2007-02-16 18:07:12+00:00,,198.70916205836912,190.8896110832444,192.40109761481747
570,2007-02-24 18:11:45+00:00,215.1738821321472,181.66990664474642,179.87984380133557,183.30981430057463
571,2007-03-04 18:07:16+00:00,,,191.74476017463058,196.7755608205654
572,2007-03-11 18:13:28+00:00,,,191.85976130964482,189.74485276545158
573,2007-03-12 18:11:43+00:00,216.1801035685677,187.820007067946,186.38474002377882,186.30232614234998
574,2007-03-28 18:11:39+00:00,206.4785187468816,179.82608419635224,175.4546887873243,183.59906897176893
