,dates,per0180-0000,per0180-0001,per0180-0002,per0180-0003,per0180-0004,per0180-0005,per0180-0006,per0180-0007,per0180-0008,per0180-0009,per0180-0010
318,2020-03-23 14:47:57+00:00,236.40276320606372,233.61721263906225,237.05853197331115,233.77903099084412,228.52748953748275,220.47847441279401,,,226.62207760959083,213.8824162715992,198.85811928285517
319,2020-04-16 15:10:56+00:00,226.6731970221368,227.67101681828007,227.2582464726423,222.03101038258436,219.91592961644267,219.7949007611124,221.9370870257045,210.0280267368557,207.2062766871066,193.62833646839863,182.88210465364003
320,2020-04-24 14:46:06+00:00,232.31801621506824,236.53777701959558,229.8887542566944,,,223.989692172247,231.09487345149918,217.93504649394,215.50623070179583,202.19913467474046,186.7719289130819
321,2020-05-26 14:44:08+00:00,,,,,,,,,,194.49322031532003,
322,2020-06-03 15:10:52+00:00,,,,,,,,,,,
323,2020-06-11 14:43:13+00:00,212.41668640177193,,,191.49342753167974,207.61478231027448,,,,,,
324,2020-07-05 15:11:09+00:00,,,,,,,,,,,
325,2020-12-20 14:30:38+00:00,206.3213439910352,210.46108771913825,227.07655200671442,,,,212.51114364079714,210.91867798185888,,,
326,2021-01-13 15:11:32+00:00,218.0123588677821,214.93385782143537,209.37883095500422,208.0808286040262,209.2544056140245,208.81184702226324,214.16921037877432,211.96469168455266,208.62173085503485,200.57649408273323,202.36987168286765
327,2021-01-29 15:11:29+00:00,237.5272240409617,234.05128006502517,234.59842837978044,233.51718707109316,228.9919181342151,228.4193595593767,232.55839560897718,231.8712990997469,225.4061281988046,209.9025963047958,202.68048282725655
328,2021-02-14 15:11:25+00:00,230.63641019557133,231.9913965290786,234.2930613795159,231.60818062802184,228.93758730207767,226.63940120578053,228.6207316677442,224.54125530834594,220.64540520466858,206.27131129625212,200.77814303184508
329,2021-02-22 14:26:00+00:00,249.03951121070148,237.47834765834074,232.79605228590998,226.94277295786821,,229.3688304469946,246.2942104802502,218.70625938649684,,,
330,2021-03-02 15:11:19+00:00,241.23292745679538,236.22140780732502,241.58322404339484,244.08661417341,243.67644186402626,214.83621741798686,216.38428919362934,232.45329807272418,208.36555656557698,203.48282529515672,194.92642574881228
331,2021-03-18 15:11:10+00:00,249.37051929270456,252.37285073788922,247.71631125478513,242.31528237840385,241.32307439973837,239.51897912575564,239.95550891356095,239.68019992290115,237.48469455581824,231.54007513175853,215.0368415395346
332,2021-03-26 14:23:29+00:00,235.6394122799917,239.87730801837063,237.34549917183253,233.57311062118393,,,228.61098175910095,224.3052419686209,224.3544323737554,213.75425108148252,208.423178654134
333,2021-04-11 14:22:10+00:00,232.25714893810303,226.6215735555616,,,235.4458040582182,233.2381940748973,235.60593567325066,233.32968226561206,234.21443889947827,220.70140355065618,201.88177538261886
334,2021-04-19 15:11:00+00:00,231.70216371903496,233.28678624322876,237.08806091187418,227.3022450533697,225.52127397624378,223.59466977535072,223.68824012077621,223.74715418497837,221.86491161895424,210.5529513664689,201.13097874745696
335,2021-05-13 14:19:28+00:00,,,215.81488203083734,237.05296591652024,,,,,,,
336,2021-05-29 14:18:06+00:00,,,,,,,,,,,
337,2021-06-14 14:16:47+00:00,225.3016158330516,220.32071781936983,214.6727076388933,221.70407130230282,214.26429017109928,205.45378172224218,202.95399552414594,197.72629159518237,190.5705741996769,175.73587135030425,158.4889708836026
338,2021-06-30 14:15:28+00:00,,,220.33775116605085,,,,,,,,
339,2021-08-01 14:12:43+00:00,,,,,,,,,,,
340,2021-08-25 15:11:32+00:00,216.00531002737966,219.80809009703486,219.86444115338054,216.34065684539988,,,,,212.97352265561122,191.86720975168458,171.53791961558966
341,2021-11-03 15:10:33+00:00,201.02461983698208,203.5796041592675,201.97371331109233,195.4805996343058,199.36166880959965,196.31980273358434,193.93737010471395,193.0596878907211,180.10788189588462,168.0888851378948,168.6358276119543
342,2021-12-31 15:11:35+00:00,,,,,206.7280750244599,204.55448986636125,214.49596543858556,206.2788544268788,209.61604359474893,190.43698006169842,191.80243546381408
343,2022-01-16 15:11:34+00:00,215.11757289077516,222.69087231251254,215.92076637331994,213.83585160893887,216.11380907106448,211.35691224341954,214.88583753741293,210.40379932053514,212.3586237918604,200.6350560493121,192.33130730955224
344,2022-02-01 15:11:29+00:00,,,216.26080294282522,230.812447531669,199.3254860454014,207.5331221166605,215.34025038452006,211.5177370203513,211.05868219806237,194.79977344620337,193.79994657891334
345,2022-03-21 15:11:12+00:00,224.83294037521816,215.33608892586844,214.51284159000707,214.7318726915429,215.23656175011237,215.5330847279379,216.29392042702426,218.10375306412976,221.29505896443658,209.93773594493226,198.97200164344164
346,2022-04-30 15:11:05+00:00,205.2447674945684,207.39291132713245,211.69421967850525,202.50135765355358,203.4857662074816,200.54499355672186,201.9335907802543,196.86328769254135,191.34874369911958,176.45280329422434,179.60631228870483
347,2022-05-08 15:11:13+00:00,,,,199.30547968466936,198.14193242439495,195.43482896987362,,,,,
348,2022-05-16 15:10:55+00:00,199.72454895950733,211.52531445991983,212.2773310765163,206.5702322449285,203.82289312696165,198.90625396734998,198.56112150990867,192.38505448085792,184.1432543171573,180.88438025476378,184.36495270979125
349,2022-06-01 15:10:52+00:00,199.3597988232298,215.1126678121987,217.44797874700936,214.6403168617105,206.0666270308266,198.164430252101,195.25349754008872,197.60650299295153,184.998656736676,175.64974412438542,177.37332720465182
350,2022-06-09 15:11:27+00:00,206.18075799772583,220.60205432533579,215.0723060004552,219.10695435093623,205.5302747703481,204.07281629345144,199.31537511572176,193.38274625721579,182.436431812335,171.90724511991795,181.75945136226136
351,2022-06-17 15:11:00+00:00,204.41973907717886,206.2888129461915,208.9107019210083,212.34450871428334,207.27461207779228,195.04464297378635,197.9533611907841,200.70440952855853,190.49092939264375,176.2706564566571,182.08873071441135
352,2023-01-03 15:11:46+00:00,202.07668701697506,199.7451574182532,191.13595757505917,191.57050733111004,184.22620295292182,159.227435763908,181.91648657807247,176.59836427761172,159.3761838846388,144.0419480901774,151.81085375966427
353,2023-01-19 15:11:39+00:00,195.18216445424787,185.34420443928414,172.97149627937156,175.682192797211,170.58595156316994,171.3994030063757,168.78311400171984,172.84635727501316,167.15102515403052,150.6519456621608,151.25520350840998
354,2023-02-04 15:11:43+00:00,,,210.6725078631842,213.6181065373386,,,,,,192.369296949042,
355,2023-02-28 15:11:36+00:00,197.9639192275602,193.71574482141327,183.1376344370485,192.30537073271407,182.93784806169555,180.06886694731273,182.75213542613062,176.75437808770872,173.4952819433819,158.41839432917632,156.09722751377967
356,2023-03-24 15:11:11+00:00,193.12184665160214,209.13868784845934,210.8264427682361,199.54581756406014,187.7871762349225,188.49077156154465,191.86029211260086,190.4241215767908,193.5948544238329,180.34895465336362,178.2587900189961
357,2023-04-01 15:11:18+00:00,186.29623390806873,198.9398516533136,196.81765022933578,193.54085337861093,191.43561888929005,180.49227224820157,183.80270813215284,177.1360502549886,181.33841895903856,176.08924486377845,166.76032039544606
358,2023-04-09 15:10:56+00:00,,,,193.20158943384007,191.1300065044537,187.97533142814856,188.07188407539707,181.91639923198554,186.0791038381397,180.98076194182366,170.63726024330077
359,2023-06-28 15:10:55+00:00,170.43397068615042,176.78251016706386,183.53283860778456,177.05478047664354,171.23240107243322,155.57231578956606,167.36979820198968,174.79977433784836,171.9397778293135,163.815851898443,159.72724063947578
360,2023-10-10 15:11:31+00:00,158.18466319606657,168.79874532024323,165.16042783424987,155.05026565674495,157.74175851532289,164.96395475686188,170.28147582525077,170.57870798560404,174.0491127200194,163.8650482870903,156.36427369856273
361,2023-10-18 15:11:29+00:00,157.86305174148606,163.98933778196277,165.25167355985167,167.32432511840622,165.387995568388,157.44325630598863,159.17222003478088,166.72074015917386,175.499551681839,,
362,2023-11-27 15:11:39+00:00,164.7331630073938,166.33928235529925,172.27758258216429,162.96398066285587,149.45175805833782,157.49687123331543,171.27368421573215,175.86615581106153,172.33044818316162,149.44480457071768,144.05839521910875
363,2023-12-05 15:11:27+00:00,159.49556756581967,161.74370634602158,169.10020321085065,174.02417972922024,150.4159166714259,150.1290713693954,160.8062497806506,180.31768175401464,170.50568096107955,149.61581968256712,141.75739007154363
364,2023-12-13 15:11:38+00:00,162.16037560334428,158.21141732532166,167.29111173053815,169.62793798461328,156.4965994713552,150.3100571837642,155.61253085520386,158.6889949071133,165.4391338653318,165.18481619669944,154.99628993400447
365,2023-12-29 15:11:40+00:00,177.89868944566126,171.27528160687828,178.15650234842434,185.1326780793694,179.05168147897993,176.20197954906948,163.44061680914317,172.0176962002367,177.1332098880406,167.74894437624144,174.2959896249413
366,2024-01-06 15:11:26+00:00,191.71428505824352,163.49850864400366,164.78177615854992,172.1459834311169,177.70197141517144,179.4637234593551,175.252819731782,179.42305887345742,172.848033144005,153.28035488751448,148.04641162604298
367,2024-01-14 15:11:38+00:00,192.67982045931694,161.45062911323546,151.90544391919664,181.36085002385855,192.45688033078568,176.87521717001536,166.0709091776912,179.56673054502434,172.41405089102577,151.93009526998125,150.97471525299397
368,2024-01-30 15:11:38+00:00,174.21209982467815,173.56967820993,163.92790828199915,167.75561456642586,165.2537718182041,169.30060415093806,179.82492948491088,183.11025540559942,172.3754589554012,158.10857470662782,156.530277812111
369,2024-02-07 15:11:27+00:00,201.7318708945558,200.22253172200894,189.99484271387072,175.6865600134168,169.41771587707402,185.6158132095855,187.30162169836814,192.91885230910577,192.60981036444508,173.13265458722583,165.3100960792802
370,2024-02-15 15:11:35+00:00,186.88396896942484,197.55628378273286,189.8531955185792,184.39698274048945,168.53816662548525,164.16708157581422,176.08661800783625,185.64165959045025,193.86924588220015,179.71889852929436,165.4480517357659
371,2024-03-02 15:11:31+00:00,190.71652048652388,197.3368271541159,188.38865644282714,184.40085388569318,173.7236028490358,176.32956645651876,181.73091456968882,179.47972274306161,183.3736340840187,177.84308174537847,178.2781869327964
372,2024-03-10 15:11:12+00:00,187.78738961585057,190.9614832555184,186.1167890251689,180.44391570417812,174.20220711173098,172.59217719902645,174.08648449135032,174.62920749671468,172.53354734620797,170.34821494536496,168.83002492479935
373,2024-04-27 15:10:45+00:00,179.39098103667223,192.07004784633003,189.64065572224393,177.7981445750774,176.37597424819162,169.40513296319534,180.36115227901107,179.48234592101707,185.75961893210527,175.02348363510995,163.90012432859004
374,2024-06-06 15:10:42+00:00,180.01639810561502,189.69123904119576,172.22862835156062,185.42332413148608,180.1629585722426,190.06778015641086,192.52561876920518,188.7189424477262,184.22767514098464,176.25907420826837,169.12184937513993
375,2024-08-25 15:11:07+00:00,190.1171451181528,192.60982388632155,189.6835817310946,183.510357212307,182.4096192292839,183.22614374529687,184.34547275959847,180.91523126999985,183.02596723038832,188.64634539536712,193.8156225328943
376,2024-10-04 15:11:13+00:00,185.62441586881144,177.3854181461486,180.56032851676594,177.15363351414558,181.90144637691782,174.56600443192795,182.38543965532082,190.64832261533303,194.87345059901753,201.23663100612634,195.88048119114129
377,2024-12-07 15:11:26+00:00,174.80808225264505,186.22112087964499,174.63406194694383,166.20876155904577,176.09815102750767,174.8062151119939,165.77400894808105,168.32186900981523,168.40233044001462,167.25887231456116,168.7325582641882
378,2025-01-16 15:11:33+00:00,201.4522573550551,197.02051604625416,194.70670477207648,195.99732061459832,191.0050163320683,186.27838869304387,160.67967054034924,177.33145060910863,189.15192842525732,184.15002153927128,175.59918794337884
379,2025-02-25 15:11:12+00:00,198.50441423758053,190.50357875394013,186.28598484165565,183.88804577636276,191.05624096472553,188.97446573910833,186.8813923675875,184.10221238429557,192.72033425226363,183.8888440580903,177.58603160557257
380,2025-03-13 15:11:09+00:00,211.6824577665996,199.54634994046629,188.0684172382573,181.2834535097163,177.58777884224523,193.06503630233067,188.0102588026693,198.1636803059229,202.07672057029887,189.8931025265507,178.67366889172428
381,2025-03-21 15:11:12+00:00,206.73937859163195,198.02968539994424,187.56472062617743,181.30806177379367,181.29993094132638,187.10030292295625,194.42559480963328,193.9834842964528,200.85444934082003,193.41174854820645,179.95668640509564
382,2025-03-29 15:11:00+00:00,174.8791500747843,184.90234150942877,184.85571276916085,181.7288365602554,178.53664942476948,176.2361397595511,181.9841737249277,183.61620140907624,185.48610484926823,175.88956873359166,174.57450170367977
383,2025-04-06 15:11:12+00:00,192.87150100176666,202.5159886212612,198.14872039835748,197.7939824929949,192.19529198684938,185.2500374558597,181.71036675807701,187.65545525435556,190.50136999491727,186.10694998240308,182.89566992306106
384,2025-04-14 15:10:54+00:00,182.60198431082998,184.05882223800668,176.9847101204147,180.85749014367192,187.16307400778032,180.71588217864388,177.68462762844015,180.94820922390412,177.2578407525776,169.2052313933263,168.5589449347541
385,2025-04-22 15:11:07+00:00,183.01696262365195,185.40399488200734,175.54412513090162,180.18869161341527,186.97748599450614,186.1934893737234,180.45222038127105,179.94626648142955,176.47287462619698,167.23437639617728,164.90483209489113
386,2025-04-30 15:10:46+00:00,149.96040676691405,166.2874816255376,159.22500895594118,156.20638879753034,150.8046481026754,151.83584958861897,148.79092265495157,153.58016460276838,152.17632821144224,138.83812793651765,136.09214471255038
387,2025-05-08 15:11:00+00:00,162.9823120076227,170.8314944498403,170.38352855135312,169.7361415440165,166.5270643820124,156.3689475796828,156.13998154195974,163.1417236513143,149.96517553757738,137.868564137964,134.87484805459044
