,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
240,2004-12-29 14:28:21+00:00,231.8060659694671,220.2430031288406,221.18234986113012,218.9424150055458,216.37212810925024,228.10393831882664,229.8295320528296,241.43633123566408,229.4156980209423,226.21027303679023,224.0462677802818,221.5714126199055,207.584983469311
241,2005-01-06 14:31:49+00:00,,,,,211.10998662498363,210.4518267863863,209.1785570853479,213.5258728583545,213.09960614231278,209.40359250548192,205.23964907436024,204.92407999822498,187.7749973483099
242,2005-01-22 14:31:50+00:00,231.13028458745345,222.424980974098,222.43857352255893,227.62110166572222,227.14376665902253,222.31453990156749,224.6969997134043,229.78039664257923,226.05555099890486,222.9909780274395,,,
243,2005-01-30 14:28:45+00:00,242.6919945768597,236.1368823558152,231.64825387630472,229.84163654962825,233.49273324043824,224.9214879449521,226.65493284026735,231.3170130794633,236.01813246890842,229.91719738304084,226.22815742955945,217.9665472694101,198.21113533591648
244,2005-02-07 14:31:58+00:00,,,,,221.55318460465574,221.4976539066078,220.1381194267035,230.73325841188586,230.22419929299835,230.31785746830076,222.4029140530839,211.65660281487814,210.1422137122552
245,2005-02-23 14:32:05+00:00,231.69404566561548,229.17434260561194,224.45800287381536,229.3606813943884,228.81699245825396,228.61147363247034,227.58014547647247,231.64721008434978,,,,,
246,2005-03-03 14:29:15+00:00,233.46719314340118,225.04069112569886,222.66097077649107,225.5177824281812,223.69131395355055,222.48094429072793,231.8558538473569,240.65518000109168,231.77172052133972,232.4685713650119,233.01999371305334,224.05704111466392,207.3362098710033
247,2005-03-11 14:32:08+00:00,,188.5537636092978,182.86963467516063,181.41532791526373,181.35830468798656,173.82380098532641,180.67279005153372,191.10970481938068,,,,,
248,2005-03-19 14:29:26+00:00,225.5633634486657,213.84210851197244,209.13860014996774,200.67669515533737,201.55206223177453,204.0698773852088,208.2531557299668,208.921808082947,199.9541646452439,192.2229666908816,187.4213338571198,190.18341447406684,180.6411775153644
249,2005-04-04 14:29:31+00:00,228.62468738520414,219.335106591623,216.4324570878487,215.91406382448338,213.12182152657087,213.2512514633,212.03378796612094,216.0007459658361,213.12128530900915,211.7324985167945,203.19187584655808,197.8011241811646,187.5200143132762
250,2005-04-20 14:29:34+00:00,197.6366690999627,194.93538632570736,192.07109648784152,196.07992591535017,200.46265451322742,202.70468216808183,215.2178931160271,201.2906290855228,184.58702345003314,178.86263123190813,174.64932385432772,176.3369182589607,162.50860279814702
251,2005-05-30 14:32:00+00:00,175.19673061301387,,,,,,,145.70057849727115,152.27972433044118,159.97537209564024,147.71347100459067,167.67474458321095,161.98598002051384
252,2005-06-15 14:31:53+00:00,,,,,,190.71359263449523,190.7632788461125,177.9980946723642,169.94650174496186,167.2346916239563,165.79118231196452,175.88903899081058,162.9912906864704
253,2005-06-23 14:30:02+00:00,198.18724099161705,191.21461128263957,194.81375002675608,184.76249288974338,195.04579760896905,191.36246223901435,198.7134064301677,174.2397013150284,174.16998948830715,181.64560462858873,171.24452461170196,177.04975686309166,168.8363742517144
254,2005-07-01 14:31:50+00:00,,,217.6966857274463,,208.50370928478742,206.41280113295397,210.01609619969733,,,,197.61459644290804,,
255,2005-07-17 14:31:52+00:00,187.5669274261296,,,,,,,150.80354566743736,152.41817335804942,156.2228174204832,163.4509181583437,181.2487286204344,162.88060427603617
256,2005-08-19 14:24:42+00:00,188.35723940370693,182.36057190823277,,178.92118483252762,181.82242909964822,,,,,,,,
257,2005-09-04 14:24:23+00:00,,,,,,,,129.9280648788709,190.4658360536645,,,,
258,2005-10-29 14:30:28+00:00,226.66551283284318,215.4226731631958,213.93882759172806,212.52729272512104,204.38896611751815,206.9606327479509,203.1314031448065,202.70295032748797,197.87518780073222,182.9734680342754,175.48598059578592,173.50839142719607,
259,2005-11-06 14:31:51+00:00,214.52708704166386,210.85813372860014,,,,,,,195.72413460052667,185.14677175285252,184.2051356431942,181.14297321901807,171.15519751296796
260,2005-11-22 14:31:59+00:00,212.09635824906033,202.02963076687487,,,,,,,188.11926234133497,182.04937525326787,174.25355687492765,174.77841768261564,
261,2005-12-24 14:32:07+00:00,,,,,,,,224.65769150269585,220.78295539086784,219.60099071010072,219.64055829574568,209.85738788422387,192.61245764423666
262,2006-01-09 14:32:16+00:00,222.98249086796514,211.89849886417633,194.5220898512631,190.97294320043193,185.86032187635504,191.6252023960408,200.4061519430751,192.49878337357165,178.97745771743527,171.58071154377248,,,
263,2006-02-02 14:32:41+00:00,252.42708472070248,247.83817114521676,233.37663219730197,235.49577794781172,228.23543890376413,219.94949382054642,218.73978162631926,222.93584458493586,207.7945859803372,208.878830588243,195.29379723653025,196.10139003923032,175.84827676841698
264,2006-02-10 14:32:29+00:00,227.51071828728678,219.44030048218687,212.78322871560084,203.24073729074632,,,,,,179.97426606756943,175.22250613597532,179.59303918231856,167.4745194461066
265,2006-02-26 14:32:32+00:00,,242.11913045005483,237.61396294445927,229.77384411119328,226.40247934194826,218.9756466446356,216.06206552099616,218.0804209608566,212.44319240105122,205.37074617460803,200.9977839201888,187.91746111631755,174.08986371035016
266,2006-03-14 14:32:32+00:00,216.9635671594553,212.54045519049086,209.02042960044977,,,,,,184.5829691702695,184.60981885125773,182.20731989165066,186.89459084679,175.2622117039477
267,2006-03-30 14:32:31+00:00,197.88285076649066,194.63844301863898,193.46333539996985,193.71524934653706,192.6424801096488,189.50719035626554,195.5729900875171,,,,,,
268,2006-04-07 14:33:59+00:00,187.90413437257425,186.33439645947982,185.18544241006865,186.13431506172245,190.75472616571747,187.94921396716714,201.3182869250942,,161.5893529369014,167.06422743071005,162.98749308191472,171.53192476418323,163.17593893712706
269,2006-05-09 14:34:29+00:00,227.6804584655659,219.21365576066074,215.7786988804136,213.9512647201025,221.57951118130978,216.70816613957476,215.2099392055016,216.00023644280364,,210.62238436427359,213.89946341206814,202.00300045133724,188.65564305906094
270,2006-05-17 14:32:30+00:00,,,,,,199.98140308580625,204.2794010157811,198.11632094064183,192.00493586600007,188.35256226593017,186.81592858729246,189.6610374903747,173.72546138635713
271,2006-06-10 14:34:57+00:00,186.52210569181798,189.28030759568884,188.0159839798875,193.47565510416507,190.22593522268932,197.6293566670909,200.55244808755697,161.80928335231494,157.27697800903044,163.28006790422313,162.56343691871382,179.33623369262088,164.9537347796275
272,2006-06-18 14:32:25+00:00,173.32916576759774,170.818145866953,178.1895307543085,174.05842984016718,,,,,,,,,
273,2006-07-04 14:32:19+00:00,197.74878271735028,191.52677996819156,192.23254979864353,187.87852038875315,188.38469365247954,,,,,,,169.81977754772132,165.4028961628273
274,2006-08-21 14:32:05+00:00,215.66690558998687,208.15092217458448,208.077226883265,199.91217988089647,201.40372008645653,204.41409769685177,,,,,,,180.61023537325843
275,2006-08-29 14:36:02+00:00,222.87133892317593,214.98339801638622,211.77262386554003,208.5579024527809,200.92438365872184,197.28476567089714,204.58163862508997,188.09742654836154,180.86539613552944,173.60201635740725,167.60811768487466,186.87764461957883,178.73292394737726
276,2006-09-22 14:31:55+00:00,195.17200062885308,192.50023353847945,202.95222715199205,195.35241889265055,199.72756576799134,201.96508477453852,206.14154353662462,173.09335495871295,175.2810062838146,178.64462074608767,171.40002486533007,184.5398317748197,
277,2006-09-30 14:36:25+00:00,,,,,,167.1929370124199,183.85065454427738,194.12064057524003,189.26302197811884,184.45902212166664,185.375366397577,192.24687493531235,130.02374047868565
278,2006-10-16 14:36:36+00:00,,183.85219402320894,189.91055468371363,183.17492945062432,192.29320495665343,192.39196533762868,196.27259765523644,158.77420602141763,,158.009909093898,161.0552049587937,171.65073406477114,160.02371705071204
279,2006-10-24 14:32:04+00:00,,177.63486431375296,184.7984710566768,180.40584626242935,,191.90624984833363,197.34927963767555,160.30646014483182,163.26613828601302,165.8222689906841,,,
280,2006-11-01 14:36:45+00:00,173.77303483997756,173.52989494102357,171.48472800330998,171.80672224749898,169.52960993299692,170.9483323052462,177.13436640081662,136.01065114839392,136.48479702828007,142.2634525949595,141.7338627818825,155.46831420557865,142.41159758116444
281,2006-11-09 14:32:18+00:00,,,,,,193.10171297563596,200.5178144332659,174.96376542659428,173.79861635095517,169.78688068944123,161.38531056498658,177.61653830758655,165.3880131291553
282,2006-11-17 14:36:53+00:00,190.88733002824262,186.90546225394974,194.13335967691538,184.3503316005269,183.37006621017116,184.63563162746092,192.18640455183413,167.8428188713317,170.78433329184003,158.62859974412316,169.26496058671657,167.2251744451031,162.21644185053475
283,2006-11-25 14:32:28+00:00,218.43815983282727,214.46085336968255,210.08346008701454,,,,,,,,199.32859834059246,186.59297577653183,176.856007860883
284,2006-11-26 14:31:11+00:00,,,,,,197.05171091418916,197.21049313331417,197.9108507280891,192.4100072660202,191.7798535552626,191.94194521581323,,
285,2006-12-03 14:37:01+00:00,221.77588462764155,213.14361518913356,207.55011028454564,200.70043898508416,197.24147124641044,204.09269794681683,205.64294221286758,204.31844525484468,197.57365334511465,192.93453818872206,183.49786377195164,170.60110497934812,166.95123339495532
286,2006-12-11 14:32:35+00:00,195.69667919918658,195.80903325604385,196.52856096599578,193.23608743912186,197.17239463219244,197.90679347884085,199.4282239725351,179.12819752960442,179.8812321629592,179.67292894917898,166.6802357905395,,
287,2006-12-27 14:32:39+00:00,,,,,224.38141579396864,219.00267728645957,223.86638617071748,220.63081564380923,217.6614966934913,222.11431465912045,220.44838473305035,209.77137356308995,190.54204023303097
288,2006-12-28 14:31:26+00:00,214.19391242888648,204.87985072650983,218.93914235490695,215.16768892490353,214.70685386634992,210.44319135510037,213.36045791334,206.29987194436285,212.28918833657693,208.57910858130734,211.7736917733412,198.84528982040143,180.47830081871643
289,2007-01-04 14:37:16+00:00,205.45623250285828,192.13442099302887,193.3864182601535,196.0270760019141,196.3823182966526,198.042351358201,205.38350904773594,200.39800308513708,197.09933708347683,198.22010046431745,192.2693672657482,176.52480655357218,167.2723332261198
290,2007-01-12 14:32:39+00:00,216.802141930852,203.020535937931,201.7380102695331,206.71766034993934,204.68553273404186,201.77499914141998,208.42463095250218,214.27004253980994,210.4671741259332,205.1599683144867,193.25060695147923,181.40498269422446,162.45784842501357
291,2007-01-20 14:37:21+00:00,230.29308209927822,219.213634395608,216.80327531337164,217.0816512172465,212.78423785303474,211.80870987161313,217.34299921683126,226.2542941824771,222.99742000287333,225.92985915483783,226.805081856244,220.0750968971325,201.28100666802536
292,2007-01-28 14:32:45+00:00,,,,221.31108382182614,221.86021167630096,224.47392834788818,228.85393843039745,231.8639320441281,228.3378214143968,228.42318092489538,228.49443219625564,224.30739676753498,211.8584280909099
293,2007-01-29 14:31:36+00:00,219.4236856193961,218.36813515089773,212.50330205446585,214.0801303078793,210.91640316717786,211.14762704749572,215.08278832562058,221.41574677558148,222.1592559788917,216.75016870902525,218.17688940339536,210.06320972408642,205.620470426314
294,2007-02-05 14:37:24+00:00,233.9652563519556,225.67171163525802,222.29296587897963,220.62738455953988,220.15578149513613,217.1056545444675,220.90417454720836,235.8345803345636,234.53587595950984,235.53286729780274,235.42360906539776,225.6919431798098,216.5933732678973
295,2007-02-13 14:32:51+00:00,,,,,,238.25505837084788,234.74560281496818,241.71498324011736,240.62858706006259,237.47340069739187,239.7534398967347,231.76314594782997,217.55893973549826
296,2007-02-14 14:31:38+00:00,219.0758926362374,217.05117266891378,216.67362213118307,212.0704532499431,216.1595862069151,223.10051999530324,224.26984321958525,226.99250359316991,223.1991570108674,220.31396719203076,220.79572757918996,215.31444187957808,200.07337663225456
297,2007-02-21 14:37:25+00:00,231.65866496508366,226.16008220373186,226.4350478292219,231.27128603047646,223.90598354153934,226.51369945600834,233.42460079372862,241.61027358505575,237.61086222678964,238.76135612710485,231.5737046407595,225.36391356830845,207.05166056675026
298,2007-03-01 14:32:56+00:00,213.80392346445927,207.45952963741232,205.48927433951488,207.77430420799834,207.78724997576413,209.09923036206615,206.97338258095843,216.55979257961317,218.44410708036062,,,,
299,2007-03-02 14:31:37+00:00,197.8620566240404,194.39506531263692,190.83148023081327,186.1007878317327,182.383592382957,189.33131428353033,199.0045180883443,204.17324258755062,198.30876573844122,200.21617169009892,186.12793020987144,179.75718535809202,168.1306872581101
300,2007-03-17 14:32:58+00:00,230.72337831098815,221.91720135201223,220.08690615442464,225.21084308333425,216.9609948414468,,,,,,,197.50845766249492,183.2944537317243
301,2007-03-18 14:31:35+00:00,223.81321952011749,222.38680860256068,215.47941077371416,215.72762551545475,215.21524314049344,212.24240614024305,213.32962075878555,219.56333510262039,205.85323447501628,191.47158485027256,204.04747870878376,199.5500026534674,179.85192635814377
302,2007-03-25 14:37:20+00:00,224.8501028790107,217.80825047552844,207.61233135679143,204.5149296959465,197.87107144781586,198.54706898805378,206.37037921865956,198.83453818366198,189.80809097788716,186.64346031734956,185.3027821984929,173.72643276892614,163.98907376448025
303,2007-04-02 14:32:58+00:00,200.3508932245078,206.50455652605302,201.7850092227013,199.7861883892342,,,,,,178.52803319935944,176.3395366326022,177.4457457024266,167.2615778079974
304,2007-04-03 14:31:31+00:00,199.2773391469572,195.2731162186523,196.47949868760486,190.05287037338474,189.3444422916842,197.1225070106928,205.32210967574784,205.57086159074052,188.67569302372456,185.1936163127457,184.76755209387625,183.6900916739215,173.666050775177
305,2007-04-10 14:37:16+00:00,198.14256794251838,189.63263078164948,194.89691109935436,187.65863463637538,186.44627002182676,189.69596521526785,193.33233633536156,186.1060637535276,174.5648444364544,173.7024936810964,176.91530429867115,182.85015554940037,176.83762829987427
306,2007-04-18 14:32:56+00:00,186.00674362370958,185.35451725464,188.9513075605415,186.5002159298379,187.52710374122196,189.08899675162078,200.1289190609726,188.02455596476818,181.46688779541293,176.81682092979364,172.3675275984923,177.56734059161948,164.435369515839
307,2007-04-19 14:31:25+00:00,199.30120499002038,198.92510969139525,197.14633155736018,194.18840774384424,195.47015541834412,192.60271727281088,200.86821634492762,191.20133158603082,178.77375503689493,174.76354904052195,166.92098769720695,176.648122529571,163.33915689609876
308,2007-05-05 14:31:17+00:00,217.02735858727516,206.35629725299202,201.35404611808056,202.21341051789432,200.49027423876473,193.23938238387842,202.34462920387824,200.67161564918067,194.52347383785016,190.30759366467953,181.11759312641829,187.39164554378314,174.10890003566936
309,2007-05-20 14:32:46+00:00,221.67616074624374,213.07180101028771,,,,,,,195.0997670936498,187.63187285631236,186.01060857865352,186.87432747892376,173.70230631542972
310,2007-05-21 14:30:42+00:00,,,,,,,,,,,,170.96336436619043,191.82195718028325
311,2007-09-09 14:32:17+00:00,188.92917333685224,187.36732498109504,,,,,,,172.16659370571958,168.56796194945835,172.41386824621333,,
312,2007-10-11 14:32:10+00:00,,201.1135180817798,203.04683771602103,196.5725136963321,197.80353438116683,199.1425809678567,202.78907184746933,201.4742878578393,191.69235890026172,183.30899806990206,179.73612693439208,183.1775034480242,175.9998313563494
313,2007-11-12 14:32:32+00:00,226.97717300637666,222.3202118112577,213.72018677429367,213.90706781378626,209.58056387712574,,,,,,,185.29108783795047,170.9092325852478
314,2007-12-14 14:32:44+00:00,,,,,,231.7788069134651,232.4200185372926,233.18023992021875,234.639085960876,234.02420566894912,226.30182412121675,216.74677807504278,200.77587727103517
315,2008-01-23 14:33:24+00:00,240.3315519579876,232.0868178512621,225.35481158447743,226.53771559757487,225.72105761051424,217.83486506816058,219.88732572195386,229.744296686491,225.07576080676594,222.41680058398035,220.02560531868298,210.68558270847313,190.6908925636446
316,2008-01-31 14:32:46+00:00,233.11543557184228,229.85997749572005,218.9444501840899,213.76809842589435,216.95953675568768,212.0083808815667,222.42141958676615,227.08262685469023,223.14258164479216,215.64697804965803,205.30943155204224,200.6844572848113,196.5187977752277
317,2008-02-08 14:33:09+00:00,235.97341596294004,225.08415946713518,220.82944940882635,221.97359731183303,206.9096412804362,204.24602157269825,221.33626786644817,229.05036568425396,225.60436399868112,219.3591879197689,212.3809826766125,201.47090793938906,185.75542646208933
318,2008-02-16 14:32:42+00:00,219.15974810145337,205.68117221143606,201.5169987968592,201.6313672389417,,,,,,,192.20273333952804,187.16269961998012,172.22573446017788
319,2008-02-24 14:32:51+00:00,244.63715578610476,239.9222646961299,237.96855733274995,232.58854309053893,226.47936965692946,218.40457893709768,220.10732194229183,234.7711689117957,230.79390861666172,225.4434058373729,218.5555659300429,203.73148489869283,179.67573340592327
320,2008-03-03 14:32:37+00:00,206.73053559428524,203.0697758904981,197.71350246790934,193.68023205844497,,,,,,,166.10065948132927,175.60713003917002,161.01138219310965
321,2008-03-11 14:32:32+00:00,222.38490074132932,217.74384375775367,209.77274159375975,211.10042220307636,207.26860319264708,198.5848419987853,209.98068340917922,203.41958260962875,189.5347582999839,191.41375012265203,187.36857266930724,183.41358881129455,176.18745632826432
322,2008-03-19 14:32:35+00:00,223.20206867058587,218.50859616960994,210.39858831612977,212.00064533479903,208.038346251306,208.15666110549668,212.43852299417068,,,,181.6592266611617,177.74074626954453,
323,2008-04-04 14:32:35+00:00,,,,,,198.73742295127425,207.4619164789746,195.37134177641042,183.53664536352463,178.2459161178961,177.03589063139611,184.81250304590398,176.8461024691013
324,2008-04-12 14:31:50+00:00,201.93398267191827,191.75755780372128,191.73618534265563,179.1834292048202,182.49393091687895,187.43352256608912,201.16323479577005,183.17909552637266,175.32800904040022,174.2775924680521,166.4205826426469,184.60683374521682,171.1932152798612
325,2008-04-20 14:32:33+00:00,,,,,,208.58816436601572,212.10329996648701,198.31086993154108,186.76303096801198,183.53807722250704,180.6166036283427,189.8491454010951,178.34825443858008
326,2008-04-28 14:31:25+00:00,216.77740284294774,219.13140868127337,205.60199552581406,207.63192975573313,201.08268403473204,194.97249944655223,202.1336028001639,198.49812851092722,194.38624251401635,173.87149124666823,167.02356153503274,,146.4334394498852
327,2008-05-22 14:32:23+00:00,209.93625237988942,212.26596474976867,201.48583698535933,200.6610550635279,207.7368274042729,207.61403566842526,207.567496408,196.45315799332937,,,,,
328,2008-06-07 14:32:15+00:00,190.6002074116794,187.73511170973356,191.80841650587732,,,,,,,165.88450692310994,163.5476757649549,172.92482526368468,157.19686373282912
329,2008-06-23 14:32:05+00:00,196.14316117799441,188.5230384980146,195.1879234455726,186.94034353506464,189.8126803728944,194.7429650170679,197.5793650947044,183.1162565129339,174.34360916319974,175.43293041572582,170.27548609936946,174.26534117203886,
330,2008-07-25 14:31:43+00:00,200.20996581421645,193.5355026491174,185.98000102748503,,,,199.4995533349614,178.490205850124,,,,,
331,2008-08-26 14:31:31+00:00,230.23546011170168,220.6365608771264,223.24248909885125,212.32275655461586,,,,,,196.86695491353305,199.59946273342493,189.17164253069433,170.82190649503534
332,2008-09-11 14:31:23+00:00,208.97848090735985,,,,,,194.16780886993922,196.949239518133,183.5726187196258,184.05598977308796,184.94758363585242,182.0591020396637,175.82589262977305
333,2008-09-19 14:27:22+00:00,208.60962876741144,206.93605171704215,202.02767490829652,202.92172524651315,200.12985867427975,195.4592997702465,200.66689250369424,197.8447463659604,198.45874065250158,195.59590999374095,196.37790808875766,192.2072858330973,173.78671807390197
334,2008-10-05 14:26:51+00:00,205.59609214821555,198.16468638883296,193.97993434934943,185.3642468381814,186.2085471447633,188.16334894499818,199.59195437329112,200.66880618512073,199.09374925678475,191.52124142488117,184.96393007829167,177.0173498248401,163.19602058535
335,2008-10-13 14:31:05+00:00,,,210.00503550310125,211.26779225839178,209.2695732109658,209.1863799986099,211.98419793035504,208.06756707658784,206.4707525340839,191.5310401373805,183.80031087045666,185.1925090685791,176.39911632867546
336,2008-10-21 14:26:19+00:00,,,,,,,,,,,,,
337,2008-10-29 14:31:21+00:00,236.6590738200727,223.313646185835,223.59142771868665,,,,,,208.15072393779778,199.9831669306231,198.90337146290932,194.59605837206817,178.30403325438823
338,2008-11-22 14:25:58+00:00,220.29485557748376,205.40100144208958,199.72706969721506,191.99204716506372,187.69120100308638,190.40664137843783,200.1972334913159,198.67436136479571,177.3961460217384,177.87303188003304,176.70264347871324,171.1751656846655,164.43674318798313
339,2008-12-08 14:26:28+00:00,227.86300602354936,213.41660372243442,216.77494642044803,216.79121421916165,223.26464881699366,214.2190336755492,223.4847587627238,220.49842919596546,210.2495709869029,208.57850089244639,201.66950533422397,198.54889463306594,175.50306315296592
340,2008-12-16 14:31:56+00:00,260.21023246879736,251.22217798908792,246.43714792019534,244.56007923879343,246.40564555532924,240.13759581579532,241.4214293046658,243.58369865478107,,,,,
341,2009-01-01 14:32:03+00:00,,,238.26544498411724,237.02467248575132,231.4372223832526,230.1038569737873,226.87411370926017,234.90824804948878,233.3051200609739,223.42151398983216,218.27886699690873,207.56152018950056,193.66336645799578
342,2009-01-09 14:27:21+00:00,232.5482788950299,220.43299745894637,215.37737605305412,220.35228476866843,221.34603365283022,214.74049269658732,215.11814153561025,219.3096012650899,223.3117073921053,217.09103667086174,216.7825678806478,208.86596363698126,190.9761007826889
343,2009-01-25 14:27:47+00:00,228.6718178166856,222.32571118034767,228.52736106620728,227.80871685845383,223.13698917357956,226.11617147998115,229.14595137566073,239.33943727986193,238.3060377696999,235.29895738769397,233.7240631996043,234.1925574648733,209.97999718455932
344,2009-02-02 14:32:13+00:00,225.6562988544293,219.38744940800999,211.91238195474511,214.45628827646266,208.30367216246137,,,,,,199.30715581691672,200.7473549378336,193.28314902896398
345,2009-02-10 14:28:12+00:00,,,,,208.03716304583577,205.96359527765145,209.63253322268054,223.38149237602306,222.69499739535078,215.33023091542353,207.09182365755498,203.84600666940992,190.36452974692816
346,2009-02-26 14:28:35+00:00,219.18228585033728,210.36434166833786,209.3183582165356,211.73891662558182,218.17335315580684,217.6449841885184,217.48928800208526,230.22596296248136,229.29342809396613,212.0545044318282,206.69124914432862,206.7444411429767,192.14555135558734
347,2009-03-14 14:28:58+00:00,209.82543012885023,206.07286231261662,204.05089279468464,199.20470931969774,203.09552209724148,180.22365152056025,176.52118231777848,204.18376421308724,189.629294312415,184.17404669411033,181.27666685739075,182.8190676630759,180.2400318177522
348,2009-03-22 14:32:39+00:00,,,,,,200.5191760930531,204.9625164567226,207.94912261009762,192.7331803641087,189.73959049720645,188.24339380969477,189.04718406353516,171.779040739946
349,2009-03-30 14:29:19+00:00,203.70465553548868,211.07421444013815,205.8848478038037,204.65568374153426,201.52707014649428,200.607686636616,209.19072876913526,188.82154495558666,195.92201274398656,196.65677792473463,186.2484850657773,185.31266879603922,171.40906952503497
350,2009-04-07 14:32:45+00:00,,,,,,194.4477634448152,204.37990858324176,193.42819309506942,188.3035156569587,180.517266451396,180.48793070046173,189.5419894694618,176.52667862127916
351,2009-04-23 14:32:49+00:00,,,,204.6362810673877,200.60643035523026,203.08939517170634,207.98330141025951,201.90556227941397,190.1067602293968,184.1340111721866,183.29314946241934,183.33000718100413,169.8177308791856
352,2009-05-01 14:29:55+00:00,212.9388254442412,207.95841168476798,208.57794457104166,207.58873490764492,202.82724545014113,186.17257854498266,180.63921348403463,,187.94511368801756,196.8384080485066,187.27992588053823,180.73711059122215,156.66356482924095
353,2009-05-09 14:32:52+00:00,211.14000733733693,,,,,,,,195.3361102421894,192.75941098082893,183.88215880842645,194.87128207013737,183.05139551511036
354,2009-05-17 14:30:14+00:00,229.28889050050216,223.55398299938824,215.49270415067798,215.37593782588476,210.87632581301915,203.11815391480567,211.48671726587546,208.3336539567173,214.7027589872012,205.42604630246208,195.26046430358667,192.2910407547051,179.14605910367212
355,2009-05-25 14:32:53+00:00,,,,,192.2401858566424,,,,,190.0427486222864,198.5413675465032,,
356,2009-06-02 14:30:31+00:00,222.3242986483419,226.2683153654372,232.58743544891223,228.45811761490108,,221.09214659469274,215.47055507226008,221.65012859301902,229.31559277001273,,,217.291145081138,210.45152200511953
357,2009-06-26 14:32:50+00:00,200.30919416377384,195.9624061653805,201.83031159222958,196.97857298699734,199.4099310528045,202.5052738391935,212.02316223918763,212.11781699598686,211.07696784921848,208.33875098954584,196.260098146615,196.92870319239532,
358,2009-07-04 14:31:06+00:00,197.3520356543934,187.92624211956033,198.09280678518303,189.63079215149685,199.2474035983221,194.76698694951324,202.20273705405273,190.41127812504863,185.1198906462907,189.8967784044239,178.57696712273616,179.73313231931917,165.0561462987565
359,2009-08-05 14:31:37+00:00,189.03821139786442,181.91095296290035,191.5313119629585,184.6693079560124,192.05352006418008,189.44644873768706,191.26469080879357,159.66452174844622,161.03864658090149,167.25880949172372,160.6666945975392,161.70052377828722,153.18970469439745
360,2009-08-13 14:32:36+00:00,,,202.6202499799477,200.96813747445415,209.63500581813526,206.9270693564256,199.6116251059598,197.0927754864491,200.64032445536947,197.16352604457757,188.47609344988996,,176.28087535555295
361,2009-09-22 14:32:17+00:00,196.9397177462565,187.75989053173836,198.04899896111996,184.43224105521594,194.4174768123911,202.6227780162886,206.90410624307378,186.458070129455,175.48358359039304,175.2569654071741,175.20687341820502,,
362,2009-11-01 14:32:51+00:00,222.8709062943559,219.43656584160388,225.1612186068922,227.71330111559178,,,,,,,,,213.82457736688042
363,2009-11-17 14:33:05+00:00,201.33814278190803,204.97780326657437,200.57389836274285,202.66093457875152,206.2495482112706,206.0630701302434,213.4758152226102,226.8067764333019,234.46539014168266,,,,
364,2009-11-25 14:32:52+00:00,198.9295796666671,201.6425896276004,200.33867835990046,210.45446479327697,215.9128210687659,218.4325424334482,220.7338260143348,227.90062907640728,235.89771645149287,,,,233.82995437456762
365,2009-12-03 14:33:15+00:00,,,,195.26116273040503,200.8871519534639,209.9024667823995,211.3493369489605,216.76705375008936,212.92239729081683,189.65733212737356,205.50575121381306,207.91183600488813,205.93693900853265
366,2009-12-11 14:33:01+00:00,215.05528078275427,209.68591732454894,208.91770150480582,213.8074392796573,217.1420713686157,223.26944723368527,234.64229457855652,232.36967787994908,243.13082259309377,247.49999681183087,255.080851001834,253.00623880016846,247.7526455401237
367,2010-01-04 14:33:47+00:00,,213.86070203475822,210.51170851335212,214.8521330773574,216.3877059538466,213.79010987714832,220.4715673892154,239.83109465992285,249.1824663730388,247.1365717909185,242.67803847408334,236.76435488568475,224.54432498984792
368,2010-01-28 14:33:17+00:00,219.61167791916574,212.7435918390635,208.56897230793575,213.55106389720916,212.4782025660294,207.01986556330803,214.93238796389838,222.94198448409557,221.92511266734553,221.46289831748982,215.4886960137649,203.74491911913208,190.73989224048273
369,2010-02-13 14:33:21+00:00,213.21295770047183,205.6150923304054,197.96207648196852,206.15175552791982,205.74084850475086,210.38535080161924,220.66960500225127,228.85670375136766,228.51664932527092,225.10435615481595,217.0053744555954,193.33237980522722,184.76773419569142
370,2010-03-09 14:34:32+00:00,232.84959793984484,221.21057341058685,215.71286054516128,214.5528633889266,210.5069171984639,213.14701113693968,220.7642672551207,227.80310422200498,219.58677378130872,221.8722210205327,213.9726385400952,207.4526764953797,193.7716713927505
371,2010-03-18 14:28:48+00:00,234.8214573311991,229.915800718088,216.65314811565335,217.09023775286715,213.16440884405432,212.85630263950154,,,,,,,
372,2010-03-25 14:34:37+00:00,192.47942556036028,194.57763501642515,196.68371419897764,196.20402319912515,193.25290366799285,191.88845233678165,189.67879096906137,,,,,,
373,2010-04-03 14:28:52+00:00,213.87947405591075,,,200.92592711592448,198.62059997270774,193.3160983288373,196.53230025024953,207.71247473068505,,,,,
374,2010-04-26 14:34:38+00:00,223.38898242151743,221.7056981694165,218.19341965447728,,,,,,,220.1692475806913,209.18052349477543,198.08453050636908,189.97792617153402
375,2010-05-28 14:34:34+00:00,189.1514471487691,188.20985358153945,191.5349216802027,189.8758282415528,187.2809753853755,191.5929024174249,193.27141062740634,177.5253693222787,,171.62623641833852,,,
376,2010-06-29 14:34:38+00:00,192.2164781860569,188.02476247420046,195.81503833607513,188.59245593935248,,,,,,175.13335457571233,,183.25732204300118,170.302356509662
