,dates,mex0403-0000,mex0403-0001,mex0403-0002,mex0403-0003,mex0403-0004,mex0403-0005,mex0403-0006,mex0403-0007,mex0403-0008
324,2014-07-18 17:48:07+00:00,166.68779724993396,174.60925139454187,185.2051583012659,194.97824981957964,216.3933282572409,217.21880529093278,232.55022298608014,247.35444737712047,268.4539277858753
325,2014-07-26 17:45:51+00:00,183.3708500981262,185.4744149962222,196.51876767381268,208.13688368574887,221.77927351419402,228.04147870629376,238.68931301412258,,
326,2014-08-03 17:48:15+00:00,158.49572649758053,167.82033496585882,186.8710808648168,198.717306005398,213.38110143204483,228.11553610163827,236.05211976064228,252.03739766771704,267.5944271300943
327,2014-08-19 17:48:19+00:00,159.93536895917856,166.83422853660485,182.6235469069016,195.18144665575565,200.30317325607473,217.73971973558614,242.22531314754232,258.0955709216548,278.69621421776276
328,2014-08-27 17:45:52+00:00,149.88882503514867,159.2594432624963,,,189.41637897442587,192.9325861327889,199.2006688187802,223.79405109994644,238.2929025083675
329,2014-09-12 17:45:53+00:00,163.3584153672039,174.00453871439524,,,193.61789343429444,195.2517017693267,211.5330824049764,232.40479735217372,267.51103926250096
330,2014-09-20 17:48:22+00:00,119.04725046109806,,,190.89087402503253,197.48217724417003,200.27862253988704,220.49833201505064,247.78667031880994,273.8446155364235
331,2014-10-06 17:48:27+00:00,163.5109056147788,171.30259282667748,171.91180849085816,184.21513001196723,202.71551612163293,214.81620784590996,234.4285994390297,255.53062278509975,269.0771247749308
332,2014-10-14 17:46:13+00:00,159.43676829336997,166.44185518843176,175.81059838222936,192.55492117576568,216.6102252754309,221.35970414256013,232.8770399801399,,
333,2014-10-22 17:48:29+00:00,181.72422220525604,183.97565748678426,198.48680879128244,207.8426348027197,219.11020445510704,227.50127921371225,238.78158340266947,250.21392031575954,265.8057674350601
334,2014-10-30 17:46:24+00:00,,201.2360065831245,202.59996716435202,213.7422764452166,223.60108955685362,228.32193272351486,231.0945230554867,243.1390368887355,250.18014708229188
335,2014-11-07 17:48:29+00:00,202.9533594572094,205.61393083699872,210.50076356281124,219.00511053752555,225.0956490218128,233.62034890589354,232.7783448267649,246.43632979046947,253.7613397871587
336,2014-11-15 17:46:30+00:00,198.34513979200548,197.37332263989484,207.93978786568283,218.40075083615326,227.1338798535357,230.31611426698223,,,256.42854289130145
337,2014-11-23 17:48:26+00:00,,194.56233577441452,203.64254079271066,208.2257830685516,211.11335953646372,211.67178735782076,223.11696936333487,226.18454937130178,229.35753743143286
338,2014-12-01 17:46:37+00:00,,,,213.43213066502094,218.06156450598394,222.1886929170134,229.80675971459007,235.6224940400935,234.7438872163201
339,2015-01-10 17:48:18+00:00,204.16779812781382,207.76834660644093,211.76699371992638,220.19640301814317,224.91001155358367,226.36225006799063,225.20367014492047,223.82125163533317,217.70148606562702
340,2015-02-03 17:46:56+00:00,203.9378033079598,,,,226.75107043607778,230.75200735502295,223.8586658574898,225.04015924283232,220.6492484619465
341,2015-02-19 17:47:01+00:00,192.93449027321282,200.7282147375742,203.43419301278576,210.45869139590872,215.1775378799914,226.73896707820984,,,
342,2015-02-27 17:48:02+00:00,198.1198241918451,194.7134482443824,200.41775837064029,207.23815323866324,212.26405083536145,216.72072515408541,209.8246236080131,214.15089428524476,224.67081991208187
343,2015-03-23 17:47:17+00:00,195.49922481671234,199.4793848198068,208.8011837324595,217.2904135056326,225.66782060907903,226.56477846283073,222.43364495134878,227.95741297348027,234.09003099581477
344,2015-03-31 17:47:40+00:00,,188.72099456881486,200.36881549965864,207.672201164344,215.89592240375305,217.7098372255224,217.38958501714637,236.3976658146476,254.7251499719882
345,2015-07-05 17:47:42+00:00,165.21278843591207,168.7007725686103,186.67020635976556,199.693229240358,215.20606405637824,221.59902650023454,233.04142241215263,258.83185622341693,269.7103511292824
346,2015-07-29 17:48:01+00:00,154.50845456923307,161.94910492233893,165.15792811768497,179.36175227715773,191.6653611682778,207.83299489929232,,,
347,2015-08-14 17:48:05+00:00,164.38181014564228,173.20403955090447,194.93548392885535,204.73394255662632,217.0709162519949,228.6672244790406,,,282.5872582595386
348,2015-08-22 17:48:01+00:00,170.88567695718268,179.25933143252502,187.69010887836527,201.5900211343952,217.7434942061705,237.167179695297,250.73965401983304,276.5772856469049,294.53427716251036
349,2015-08-30 17:48:05+00:00,160.6317591760717,168.99542505084008,180.60807259732306,195.6609575600257,217.97763225653227,225.4109248617099,,,284.03235500962194
350,2015-09-15 17:48:11+00:00,175.53122224744507,183.25875923825586,191.20749015819345,199.419232968724,208.66482819916766,211.38589977692726,,,297.7314082723525
351,2015-09-23 17:48:14+00:00,169.28184429935953,169.56374352552095,171.20437844881678,182.9636394824036,194.3243499863199,216.381178774219,235.1336219909323,262.07913714252584,291.98807073391606
352,2015-10-09 17:48:16+00:00,164.47689205742037,163.6382710812107,167.5209410809639,182.1919148228962,190.75588485916148,215.5639765312038,237.07902673918605,262.01150451261753,283.0399091447208
353,2015-10-17 17:48:30+00:00,158.6069514109482,167.69148007390032,,,203.64328159856464,223.97499337667125,247.41120673012588,266.743669353704,285.66125999958234
354,2015-10-25 17:48:20+00:00,162.41039438189287,163.47627669519895,171.02198971232656,199.5040351429075,216.09051878535823,230.73900427165142,245.37693767277898,272.8300428903738,291.3667270557322
355,2015-11-02 17:48:43+00:00,174.01527270620747,181.5790284642506,192.86452981104793,213.8197682469025,219.48935381017333,,,265.13554966101407,281.89563592148426
356,2015-11-10 17:48:21+00:00,181.14208901078578,186.86934937052683,202.0315907901001,215.78679824325454,228.55484753151774,233.4687893006269,243.68040016588813,264.0479785383112,280.01627103165924
357,2015-11-18 17:49:01+00:00,177.13134076729412,182.99916213116532,191.61155418320314,,,,234.7167499669955,251.30543592726193,259.134580013144
358,2015-12-04 17:49:14+00:00,189.84207681218126,197.93203035778956,214.56099650225286,226.36164519461838,233.91351028504013,235.5675927501274,239.65409479159118,,
359,2015-12-12 17:48:22+00:00,177.5537204124354,185.81108568687603,191.01584583099145,206.81529495965776,210.24240070789867,224.55741318665275,219.33309909508333,219.0989704965188,225.60075366914938
360,2015-12-28 17:48:22+00:00,212.75161979102,206.35665236175865,210.1970286516454,222.39897263477295,226.2882639588475,231.1403553733496,229.4323938710824,230.1480189914314,217.2596437078095
361,2016-01-05 17:49:44+00:00,,,213.5724231060444,211.1067110967167,215.9637557856033,215.2022969301197,215.60998038781233,224.77829149715436,227.72334559549253
362,2016-01-13 17:48:20+00:00,167.07724686269205,171.63404873794502,178.48793952588758,188.09002724809918,195.72767497960493,191.617579457083,191.06263840433178,194.83715386314165,195.7830578787061
363,2016-01-21 17:49:58+00:00,,,194.50297143393007,200.6805171374265,200.01872549697563,204.2504494707801,205.04989491074602,207.44196004747917,202.43052615425594
364,2016-02-14 17:48:11+00:00,178.93215061966768,182.64589307984704,181.368966849776,193.53393000428156,199.85006275625014,198.57799178119527,191.03552912385305,198.09672911889135,194.5690336727113
365,2016-02-22 17:50:07+00:00,,,193.54494247456088,204.44724785332704,209.44820057872965,202.9843249780693,200.69999111762726,202.29128833185396,201.8082600579369
366,2016-03-01 17:48:09+00:00,181.08531249261944,185.95226803175026,190.44393487272262,191.63364965681995,196.8187647062328,195.82805849874006,193.36419869883972,190.69924892887698,189.77160626322936
367,2016-03-09 17:50:18+00:00,157.0813264631477,175.0054018190767,172.41402843410137,181.55308348032665,192.35667583935586,,,180.83530940894263,173.9219283681911
368,2016-03-17 17:48:04+00:00,174.08314464267457,183.96454611218815,185.8914091353598,195.6541556674955,202.14282998613305,194.2407187156562,196.11079266229746,189.2418719499253,196.4489507121185
369,2016-04-02 17:47:54+00:00,174.40652660341914,177.38680699090858,190.1141505171968,203.32227887412355,203.15377493919203,196.28595514470592,202.05948360892125,203.00585839789665,213.02440046734813
370,2016-04-10 17:50:29+00:00,179.02348373534403,185.56276624392623,195.83926586417275,204.4135930346117,209.2776398051129,209.0909411853515,,,217.0432202734749
371,2016-04-18 17:47:49+00:00,174.10190470247088,179.64030071809194,188.30247350985792,198.0530858290546,201.4941612855393,203.58259782062623,198.2405484092885,193.07612982913056,202.40192552400825
372,2016-07-31 17:50:52+00:00,157.07453025820232,,,,186.9476247649408,205.1865364097731,227.47238525955225,247.29110054015123,269.1319852606786
373,2016-08-16 17:50:52+00:00,,,189.42700730780672,198.06933412161698,212.6728979849757,225.02155306995192,245.7929571175155,261.1490778093738,286.54190573054325
374,2016-08-24 17:48:23+00:00,163.3763854641758,168.91453596566652,176.75737518741084,185.59817429693553,204.49157987413435,223.83562188319712,241.0497049712425,270.44595351156346,286.825751945609
375,2016-09-01 17:50:56+00:00,168.86737466715036,170.6569135281184,177.03958949677116,192.11017506365195,202.1895906968365,223.16919062359688,236.80846822664483,,
376,2016-09-09 17:48:28+00:00,168.3689720827755,179.23321993203234,181.0971263357781,186.34087759869422,201.41945600325292,225.31403725804122,237.74885276392996,252.46105715493164,271.66603034757355
377,2016-09-17 17:50:58+00:00,158.94109360299032,167.1309387884621,176.71313657324788,192.66547057492042,205.78308991401252,,,,284.972585601557
378,2016-09-25 17:48:29+00:00,154.58407596714912,160.13257587105102,174.0142070673122,187.61847608164877,208.02020091984357,222.090009421059,240.732755627982,260.68279556705915,284.85016755585303
379,2016-10-03 17:51:00+00:00,171.03857240818257,175.7020541378025,179.82208117113657,186.4221437774686,210.1358668595785,227.55227297649515,245.92213053740753,276.5891112862695,
380,2016-10-11 17:48:34+00:00,169.1538242685194,180.23788510878893,185.33082181627523,199.08027068936897,213.43186126393016,231.69784426089663,248.5130388778203,275.26880793016926,293.7944432050909
381,2016-10-19 17:50:59+00:00,178.68300912774706,188.19901434774485,192.88478851567947,218.00290702192592,222.51643442104336,240.1538893616592,245.84550918453206,,
382,2016-10-27 17:48:36+00:00,184.11061087509438,189.93807479467267,205.47242431915384,211.2211753924197,226.4388297269269,240.4320611349246,243.14579221583347,259.6537974715637,278.9980531267098
383,2016-11-04 17:50:53+00:00,185.20887890748762,,,214.42608153634373,223.32823571778678,233.38617913187844,235.73171181018958,253.58700428241997,265.86315555371516
384,2016-11-20 17:50:47+00:00,206.00191672752933,209.7782653217145,209.577594573595,216.304003112786,,,244.2174298401305,244.8593875920782,241.70090619152145
385,2016-11-28 17:48:35+00:00,197.1813911609956,195.47139379960385,198.862643361338,205.21815251292574,212.95057481445156,219.20643219692425,216.20419078849463,220.573731931803,221.91233266931508
386,2016-12-06 17:50:44+00:00,193.81059798909064,196.25746080634673,,,,225.98859032149318,227.09637770810264,221.50128229865842,225.86855109147737
387,2016-12-14 17:48:31+00:00,214.96920567492884,214.04997310157256,224.08143839644134,230.27502048629557,233.5834682321325,238.7295652718038,238.63397550829185,236.97354971796946,238.83441158062334
388,2016-12-22 17:50:38+00:00,208.35840456162663,208.95074513762808,215.94157151246483,222.61941976169268,222.0853372643576,228.48850735643424,,,226.98793259662867
389,2017-01-07 17:50:29+00:00,202.60278377124908,212.88408893974417,218.03795011891074,,,233.8048045524916,228.03305676418478,225.44092528476793,222.52750497921193
390,2017-01-15 17:48:24+00:00,208.9940787101295,212.73003259650037,207.80059573971107,217.5429557181961,223.9803759395504,225.42198207597465,219.40912390326284,222.7029658095469,217.2436060144898
391,2017-01-23 17:50:17+00:00,177.18492071606545,176.89583722947998,173.93507002119813,180.90169577969496,195.72474746773392,195.24658047939127,,,196.99702196287495
392,2017-01-31 17:48:18+00:00,190.07876689568667,195.56101548322758,198.73390908828333,206.87124828654572,211.77887345353753,206.1722154231124,199.8126416606556,203.97240849315878,199.2483494450626
393,2017-02-16 17:48:11+00:00,184.69784196834348,187.39169160283362,189.65404776027614,195.09563471641954,199.8683000624494,201.39896205087734,188.4238055084219,193.46441024050876,204.10434279481132
394,2017-02-24 17:50:18+00:00,166.24815819644846,166.64260972951786,174.62561821524457,178.9908366433473,,,197.40595468554977,194.7448155123477,191.47367580397204
395,2017-03-04 17:48:05+00:00,183.6520243267967,184.74685774083508,198.9073197033263,208.62886984360085,210.48720485345365,208.50536826000084,204.65676639238944,194.98538758274876,204.9715336479211
396,2017-03-12 17:50:25+00:00,178.10901914220986,181.60921555493556,184.32603814660703,194.6047133575962,197.08792163044365,197.20123755340052,,,212.34921275614408
397,2017-03-28 17:50:29+00:00,,182.0889336786661,187.77959175880974,196.6320627886839,200.20755465049183,202.10159261527704,199.89882610124536,196.30310432373548,205.83806180854089
398,2017-04-05 17:47:47+00:00,171.40145524008432,182.16510423262045,188.98498373505385,198.53642182852138,202.04984863800118,193.74698138736557,192.97227774637307,193.65337424030005,200.4507249383927
399,2017-04-21 17:47:38+00:00,161.05599863406604,170.18894973029205,181.96844375239547,191.28074943973058,193.8810758952292,193.87281057437573,198.98106777705,197.87909000146433,210.06517325537297
400,2017-07-10 17:48:03+00:00,171.12598599160526,166.78949539614138,176.6770101305883,202.48638760216477,214.28965810184746,224.75070449372902,235.66396000073524,249.82248182160026,261.9327934691251
401,2017-07-26 17:48:10+00:00,176.62987985711572,184.0579134270449,196.0110752701989,211.29094525320622,216.00236671000314,231.8061628927448,250.50445922739644,263.58905307579766,284.8333458335909
402,2017-08-03 17:50:53+00:00,159.8215075741118,173.07415502843654,174.45238063238585,184.9622480761145,199.82376161278395,,,262.2341459922046,284.11377721728275
403,2017-08-27 17:48:21+00:00,170.04288352819563,176.95864255516904,182.59899009813165,199.61269041022592,214.68620034317476,224.28820391851525,239.1639409875797,253.62346321750613,268.6639755326497
404,2017-09-04 17:50:52+00:00,176.45666950382187,181.704471263461,185.13277302835903,192.58980362604845,202.1729178870378,217.1616989190786,241.24439690866723,,
405,2017-09-12 17:48:21+00:00,158.36964408932127,169.25492403408836,174.80849570623286,189.2424801254685,204.45513230210835,224.46424268030557,245.12207771455803,259.293454957784,279.1522017714195
406,2017-09-20 17:50:49+00:00,169.269815608347,179.79296991289206,,,,214.15623750546285,238.6916183532611,255.57591071834597,283.30840361264524
407,2017-09-28 17:48:28+00:00,172.65420432746183,181.69221835180684,194.16833249004722,210.28925023604,215.92025732472194,235.52875772409766,248.2979743938081,264.1442075085897,288.82651391578196
408,2017-10-06 17:50:51+00:00,170.12350841031085,179.04783610561364,186.04004291762257,203.3114261422749,214.04766385105128,,,254.49379293121825,262.4916463332137
409,2017-10-14 17:48:32+00:00,166.9807489375808,178.29812840020762,189.3179873563779,210.95708387309796,222.01731444874025,233.26156515261414,248.23689190346784,265.4836535397989,286.16470047173306
410,2017-10-22 17:50:53+00:00,163.25767321200573,167.08439211562091,179.27262689918487,196.57705730120583,203.03591462380888,215.73065875971136,,,
411,2017-10-30 17:48:33+00:00,174.54626425664435,180.41929497189818,197.4840728186416,215.05088719469302,231.20574489372478,241.67861415328014,247.81170192509467,260.4510934504012,273.9612357920517
412,2017-11-07 17:50:52+00:00,190.06643404042765,204.42554631844288,211.77829425585978,229.35615474093805,242.25566604563642,244.8294164400572,,,278.32769942807204
413,2017-11-15 17:48:30+00:00,178.0433272913306,186.50729096556435,203.41204893376585,225.2877703014686,234.4911216405838,247.88686725636475,259.27502899672936,273.7430856255751,289.523740532304
414,2017-11-23 17:50:48+00:00,179.12967353301184,188.81434203497977,203.7881077799454,223.1170186317904,237.63728086520425,251.0422055360282,251.8767101413842,,
415,2017-12-01 17:48:24+00:00,170.6704420542696,178.12270745103837,189.991456443743,207.5792659620921,219.91980228129773,232.85874367019696,235.0856766223072,248.3468875570396,264.47516976360424
416,2017-12-17 17:48:26+00:00,210.25906398584897,233.7828276953308,,,,,245.58610951542587,259.4627969777491,251.66050657047623
417,2018-01-02 17:48:24+00:00,215.35202418596742,221.4171772281899,227.0366168885933,236.89663452052113,244.9903988641795,253.18921632697175,254.17902013537207,259.8965649146479,260.88141214589655
418,2018-01-18 17:48:16+00:00,175.86768790513676,191.46808820969324,198.3179916404201,205.79112705152374,213.83002659140854,223.8904223242841,216.36635205305515,219.25945474932203,219.15272780813564
419,2018-01-26 17:50:02+00:00,188.3820851814774,191.71391464758193,204.54493042470935,210.8763243346904,217.8186185203643,233.7784722721443,,,241.14469072356658
420,2018-02-11 17:49:48+00:00,208.38474125503555,216.03401467345498,217.93947560263362,226.83786985630505,230.30757085883502,237.64049107735514,236.71559126515683,,
421,2018-03-07 17:47:54+00:00,207.29993352268312,205.57053748969057,217.59136090711027,223.14841645081705,228.99282163889893,230.51260106378902,221.06561158876525,229.3144772010908,224.65717467881723
422,2018-03-23 17:47:46+00:00,201.42383431112086,206.27409351432237,207.29922494115812,220.29867065522376,218.4712857639663,224.42151391204771,226.20069760050083,225.8789623570096,229.6893713400755
423,2018-03-31 17:49:13+00:00,,210.9241517395305,212.7897527706536,221.2551499475795,221.66121664874478,227.55836336733526,217.17262973152967,226.047745913721,225.658000124371
424,2018-04-08 17:47:38+00:00,196.70205146462834,200.91677202565734,207.6233076144429,219.12402313426517,213.26844440571045,226.63043308100637,226.29672513499284,221.13226131663106,225.44348178172987
425,2018-04-16 17:48:58+00:00,185.6235667047554,195.3733288264342,196.54342222981742,213.87598079929728,211.65696447897884,216.11945236579407,205.95813570719395,,
426,2018-04-24 17:47:28+00:00,186.19744759667236,194.99925673548304,200.61404179480965,207.09060673920519,210.74992646956989,215.86929567533136,211.47794065337632,211.93816437926574,213.78250423051026
427,2018-06-19 17:47:52+00:00,165.42265694208498,172.4241674985435,186.82384035107236,198.33603362363394,,,226.41187605677854,241.93508139107922,252.90899540896828
428,2018-07-13 17:47:24+00:00,164.78393396646646,176.5090466136081,178.45044069264918,192.23863966428829,212.66691918960058,222.59092950220546,236.17954313496506,252.56318548167368,270.09164854282557
429,2018-07-21 17:47:16+00:00,,,,201.35125156118383,213.7290919555756,227.79850847323218,243.1890452717578,257.9806294558777,271.7677812013839
430,2018-07-29 17:47:31+00:00,172.21595517913133,182.33975749408705,188.04631578172675,204.66264733741852,217.87802547729,232.54356330047992,244.23301565644644,265.0737083330918,286.2146804830626
431,2018-08-06 17:46:59+00:00,171.4276567114663,180.31403990667795,189.92196586138837,199.03838361156258,216.82795021061307,,,274.22809874296286,287.70521708741785
432,2018-08-14 17:47:41+00:00,158.4119374282916,169.03456047310888,174.9692710503258,186.2342143484004,199.10964756315735,217.94734636384314,238.00707327067136,255.76186078484943,279.25511114978207
433,2018-09-23 17:45:58+00:00,158.6873912973719,159.78995345858237,169.51343083000867,178.33725513983427,190.64855895280283,204.59092152874535,,,271.0058921425119
434,2018-10-09 17:45:35+00:00,156.37064907613754,164.59895087981678,,,192.2926027100095,214.5955781895641,234.30706491448927,254.73922278692,278.39035765315157
435,2018-10-17 17:48:06+00:00,167.58837262648723,176.15654618287013,185.16413449441345,197.12894929102458,207.82510587240708,228.08150855612016,243.82929811639036,265.562190787786,284.9526811099036
436,2018-11-02 17:48:10+00:00,161.06515383309087,174.34168345590518,190.26171447134735,210.8014395465332,224.96394068330235,243.2759447496771,245.6596555833116,258.53130158616017,282.34172437701477
437,2018-11-18 17:48:11+00:00,155.09853250479995,160.26839763386465,178.96548352019246,200.10679568214405,216.63796492947682,232.49311925514252,250.16599635007506,259.54629552810286,275.01957992949764
438,2018-11-26 17:44:28+00:00,,183.84944981021508,194.26488860374835,213.89009872080078,229.34071565915698,243.75874608407622,251.94749028456542,266.3374097340688,277.544676067135
439,2018-12-04 17:48:09+00:00,196.43557886394362,206.57448621894372,206.43917647624443,222.15878560457278,228.50733582858558,239.84765472288763,244.62839192216614,256.72695409412853,262.8041139133568
440,2018-12-20 17:48:08+00:00,196.95306674169768,201.52800644559943,203.0524309837423,203.4156281673627,216.3522067887394,225.3366612009263,229.12512667744588,225.64568396538135,234.39904778352272
441,2018-12-28 17:43:35+00:00,206.8775058125573,214.7030253637341,219.2223688815413,218.36976822501714,217.7734318547491,226.89761033696914,229.89755097792835,227.07532686183862,
442,2019-01-05 17:48:07+00:00,203.85542469782683,210.3890431616635,215.9387694145554,220.7212011666641,223.71521421572754,229.97483798015716,236.45102835197207,236.45562134006556,237.19358424073997
443,2019-01-13 17:43:05+00:00,,200.47846246021186,201.94913157971038,207.6425137427921,219.5989226506266,223.52884282632857,213.1470952900453,220.87935058271876,225.4298014014317
444,2019-01-21 17:48:03+00:00,191.9491887466614,192.13536644304932,194.2363317108607,197.11182019307705,204.55781217153833,211.27962185459808,208.49795901394359,204.66806864597254,201.952623281265
445,2019-01-29 17:42:33+00:00,196.16065708185633,199.2508389426782,206.6088787255943,210.16999247835744,214.4409065342503,217.31250871628552,,,223.5754372941674
446,2019-02-14 17:42:06+00:00,192.69274726919494,194.79573482540647,,,215.64113926675762,224.1787684342016,217.90949523789976,223.44247871757742,223.87092136788965
447,2019-02-22 17:47:58+00:00,195.2552452978323,197.33053555344378,198.86244176721007,213.10907660178697,213.00861238155025,218.87115590907243,216.0788784644024,203.44231139777585,205.11310354306892
448,2019-03-10 17:47:52+00:00,195.16619015848315,193.28034472833448,198.99897849469926,207.5057701838588,213.85117216266414,211.02374780147827,207.93741772218561,202.15676874827264,204.10339108635608
449,2019-03-18 17:41:05+00:00,183.28166858385202,195.98298337577089,189.04937963866035,,,214.7078683320813,208.3250583298192,207.70900843476997,208.57791501735113
450,2019-03-26 17:47:49+00:00,180.6177165502333,182.38806563361496,186.1202295062634,183.8889613001903,194.4864512677792,194.40551927582717,189.17350985855026,187.7219316093345,192.07506789440643
451,2019-04-03 17:40:32+00:00,,,191.5391576958924,193.84376911307209,196.80386500204617,194.57105373429388,195.30204582181804,193.80873495100326,203.388303668654
452,2019-04-11 17:47:44+00:00,178.7984233249077,180.71316551134507,189.0092618219017,189.4574513116274,195.75247478654845,195.8610793472521,190.5348039328243,189.91615312603494,196.40820210159723
453,2019-04-19 17:39:58+00:00,188.01153041192651,185.7136453936557,190.8014504966661,197.54441212496852,203.49939017525804,196.17305441646715,192.6167123493087,,
454,2019-04-27 17:47:39+00:00,186.88341104841692,188.27271048389238,196.09556817623883,204.458515781564,198.88757208966462,195.67568442073622,197.86025497717318,184.13634658551894,199.6186629994495
455,2019-06-06 17:38:10+00:00,173.71804065919918,180.88942906251705,188.0371590249576,195.92055553216463,200.32001679556245,,,,235.63284520473536
456,2019-06-22 17:37:35+00:00,160.1444655480303,170.42982927689542,,,,213.33858560909437,220.89939318760318,227.99347601577085,236.54528838727137
457,2019-06-30 17:48:09+00:00,178.41938725334032,187.48227836188843,202.7145725061124,212.07864971764434,218.79035827556444,225.91926940908263,239.53718082901892,244.78668148675175,259.5003972537601
458,2019-07-24 17:36:21+00:00,162.78092214830053,168.63277898318438,178.52634692707431,195.50224536230655,200.88814991898013,217.1977322489089,,,
459,2019-08-01 17:48:18+00:00,169.228534359048,171.97285663039455,177.38396823400166,195.09643719412676,200.8715817900236,224.1474267715832,235.67905423266018,249.0996233987067,270.5284839428747
460,2019-08-17 17:48:24+00:00,170.50289307897327,180.1009868559386,182.80729403572613,188.18538766850452,210.9690453462053,224.1238154164062,239.10825006588186,258.42484989118395,271.8590799971543
461,2019-08-25 17:35:01+00:00,158.21055078723683,168.05403008495148,174.45488574295996,181.86338818865903,,,,242.46119997502558,260.7386911315134
462,2019-09-02 17:48:27+00:00,171.2577302069044,172.79277478118667,180.5829238901928,193.99224557799857,206.52349346946875,211.15546849860354,232.93132870609017,255.22949257736886,269.11432810112416
463,2019-09-10 17:34:19+00:00,,,183.16862258182874,188.70251833007234,203.69952390299082,221.4587901249676,239.6441349200763,258.3613229844683,269.6388001491104
464,2019-09-18 17:48:33+00:00,169.02162873320185,172.92192444680157,179.10355325779082,188.15487914933112,199.00147301692223,223.53465546346317,241.65045818935033,254.3239983366874,276.8592900152012
465,2019-09-26 17:33:37+00:00,160.67432068172502,172.23300816057787,180.4339142120075,,,,232.76091648511292,252.96969483886159,271.7337203990954
466,2019-10-04 17:48:37+00:00,168.7596953520678,178.9027411657284,186.2611431326899,207.5807934275352,219.38750173493807,228.66152474585502,244.10428042389137,263.0601139819984,277.15947462873567
467,2019-10-20 17:48:39+00:00,158.64342332434273,168.19789357481562,170.21748148718444,183.41486794432993,204.50585234263397,220.566943701081,222.00717180132278,245.9256276567205,264.1762516516378
468,2019-11-05 17:48:38+00:00,180.72472512129622,193.06844466102157,204.01517546488222,220.77445782262978,235.66663165280542,247.86466655037046,257.7506735176689,272.403946608815,286.0819031342606
469,2019-11-13 17:31:33+00:00,,180.86315122648955,194.8501118114254,215.9706083459355,229.85595499633789,237.98565789998764,248.04206936548366,265.8127736265057,273.38231866479055
470,2019-11-21 17:48:34+00:00,162.13341926840954,175.83851499069655,187.42682688883767,202.61929005039843,218.28253473486933,231.37793324670946,243.79633221450683,257.8276276235907,276.9553859175463
471,2019-11-29 17:30:47+00:00,169.316039270785,,,,220.92843566375808,234.7687877983068,241.6499969707304,260.3039186070446,267.21982034447626
472,2019-12-07 17:48:34+00:00,198.55128068248533,203.62205837802432,216.22549570437303,231.3193996358551,242.42828858901802,248.0166540075639,251.19053515921843,269.9223849538428,280.9206032785495
473,2019-12-15 17:29:59+00:00,,,,,212.12953649660523,216.58375741011173,,,
474,2019-12-23 17:48:31+00:00,199.9076122986012,203.9323161492592,211.0356440171474,224.80231339653378,231.6309152520524,231.01810261197906,235.07893508780242,241.8488906059364,240.48720967592115
475,2020-01-08 17:48:27+00:00,202.81224174125578,209.86771652034048,208.11108513726677,209.4830840687202,212.55419119745474,217.52893409783482,212.82143479991123,215.86997363671506,217.72724578020876
476,2020-02-17 17:26:44+00:00,197.08761972420498,,,221.10090086207657,218.47156126245793,225.52619817307954,216.88832402379137,218.13951594849013,213.33188301797938
477,2020-02-25 17:48:14+00:00,187.16875952103447,198.01987454924262,203.71707071162893,210.6270390950408,212.32855588263433,215.68744132870862,212.28846989266827,206.55559334645295,205.39775895134872
478,2020-03-04 17:25:53+00:00,192.46681967078257,194.07095405277022,199.3296795960813,,,217.95646042369938,213.0499129385433,213.45300050906295,215.85428520702234
479,2020-03-20 17:25:01+00:00,194.38805535832168,195.04313077017432,200.04153829504654,207.0686165597099,208.05707406534412,,,,228.83532948722427
480,2020-03-28 17:47:59+00:00,181.91860345432912,191.69383810080902,196.5125134140433,203.2436594420727,209.4103470330018,208.08533730669583,210.1834756547963,208.76093161671625,208.01571538308755
481,2020-04-21 17:23:11+00:00,,,202.50829571626198,214.22844430593548,218.10483709563843,214.81576804840142,212.41494649211506,213.4317115076736,221.87808830742566
482,2020-05-23 17:21:14+00:00,,,200.69506619582717,214.927877247475,221.18338845989697,225.08118246069515,234.0860658173196,241.2924356289738,260.109869802803
483,2020-06-24 17:19:21+00:00,177.8151245020774,188.33618372688824,204.2045328326617,215.401907397607,223.85249502184791,,,,275.8646046194769
484,2020-07-02 17:48:02+00:00,162.07055492407258,159.54053878482833,185.14487213263203,199.83552820679571,204.0645417785453,216.3357103393615,237.81596979020642,252.87226563949434,261.3414270344026
485,2020-07-10 17:18:24+00:00,170.1014573135129,178.78908368095597,181.53040668736165,196.34552632384265,,,,254.6092466896201,268.3839940670221
486,2020-07-18 17:48:08+00:00,167.44580082643444,176.27680765829186,189.71410207407686,201.23832348487747,209.70493970272335,218.93359648968965,243.2008801594725,261.16506107688394,278.93819358438463
487,2020-07-26 17:17:25+00:00,173.40224509431994,182.30887863944488,,,,217.6232065844414,234.06021290395333,252.29181326845463,268.8798520320235
488,2020-08-03 17:48:12+00:00,171.05120069054493,177.33207043703126,185.87703107863652,199.70359083631652,210.1728037820835,228.26765317476367,244.7616748852038,262.3194755353902,271.6894026166681
489,2020-08-11 17:16:24+00:00,168.49404466469645,179.0481650812987,183.7904240751282,187.01859351126612,201.71740967469913,209.61568074059622,229.0855248913947,,
490,2020-08-27 17:15:22+00:00,,171.41813927343594,179.51038168793136,183.72163656522633,196.44358810020438,213.49904057750828,240.04621770709807,261.67346166964796,276.287925726828
