,dates,mex0403-0000,mex0403-0001,mex0403-0002,mex0403-0003,mex0403-0004,mex0403-0005,mex0403-0006,mex0403-0007,mex0403-0008
324,2014-07-18 17:48:07+00:00,165.12532534551914,172.89797264208755,183.49387954881158,193.18140712950262,214.39683637937753,215.32739193295694,231.1127488340185,246.07098831277972,267.2946744374385
325,2014-07-26 17:45:51+00:00,182.09959687212393,184.0820900344102,195.12644271200065,206.67494247584625,220.15489439208,226.50259322218574,237.51976004620047,,
326,2014-08-03 17:48:15+00:00,156.3333162467389,165.45198088160367,184.50272678056166,196.2305342169301,210.61802166708048,225.49788158746153,234.06270232986796,250.26113210452567,265.99005823430855
327,2014-08-19 17:48:19+00:00,160.10797612860256,167.02327448406925,182.812592854366,195.37994490059327,200.52372686144986,217.94866525646782,242.3841117434124,258.2373553822531,278.82427760152893
328,2014-08-27 17:45:52+00:00,146.57712583964943,155.63234414361614,,,185.18476333573238,188.92368710665824,196.15390555892088,221.07372676078634,235.83583536331966
329,2014-09-12 17:45:53+00:00,157.4946343158754,167.582302324845,,,186.12528431315246,188.1534404966659,206.13840383775417,227.58812006001102,263.16049203087016
330,2014-09-20 17:48:22+00:00,120.22824449119855,,,192.2490171596481,198.99122517152068,201.70824689211395,221.5848465227431,248.75677255782105,274.72083691359484
331,2014-10-06 17:48:27+00:00,165.68762243235744,173.68661600783503,174.2958316720157,186.71835435218264,205.49687649965006,217.45118083561042,236.43117891120204,257.3186401709679,270.69210822023103
332,2014-10-14 17:46:13+00:00,156.60963510028176,163.34547121504946,172.71421440884706,189.30371800371427,212.9977773064849,217.93738501408495,230.27607744249877,,
333,2014-10-22 17:48:29+00:00,182.62587659914095,184.96318372770583,199.474335032204,208.87953735568732,220.26231840284885,228.59275558525712,239.61110544504356,250.9545649964507,266.47473682407144
334,2014-10-30 17:46:24+00:00,,198.63230668821905,199.99626726944658,211.00839155556588,220.56343967946393,225.44415915546148,228.90741514376612,241.18626196755642,248.41635037929143
335,2014-11-07 17:48:29+00:00,200.68619678782716,203.1308479133896,208.01768063920213,216.39787346773596,222.19871894426882,230.87588883243083,230.69255517093325,244.57401759776263,252.0792513550364
336,2014-11-15 17:46:30+00:00,198.97394629341835,198.0620154747756,208.62848070056359,219.12387831277806,227.93735482756324,231.077301084482,,,256.8950767471884
337,2014-11-23 17:48:26+00:00,,191.51324943927082,200.59345445756696,205.02424241665074,207.55609214546274,208.30174456634614,220.55573684181417,223.897734619944,227.2920273334323
338,2014-12-01 17:46:37+00:00,,,,217.58285156018005,222.6734766117163,226.5578728066546,233.12733643071738,238.58729467949286,237.42177166480985
339,2015-01-10 17:48:18+00:00,200.93447517185155,204.2270881308632,208.22573524434864,216.47808161878655,220.7785433320763,222.44822754235207,222.22901302543517,221.16530777864986,215.30256903378404
340,2015-02-03 17:46:56+00:00,202.12349866226486,,,,224.43279227768983,228.55574383655016,222.18950558345045,223.5498375695829,219.3031514667535
341,2015-02-19 17:47:01+00:00,188.90095208683536,196.31053005725605,199.0165083324676,205.82012248157466,210.02357241962022,221.85626295785818,,,
342,2015-02-27 17:48:02+00:00,201.76167541896405,198.70214244551266,204.40645257177056,211.42628214985,216.91752740334675,221.12928190270307,213.1751267369625,217.14241493609245,227.37283856446044
343,2015-03-23 17:47:17+00:00,191.78801957350035,195.41473145819367,204.73653037084637,213.02252747593883,220.92572502053036,222.07226685262674,219.01933612759376,224.90892295227042,231.3365561379478
344,2015-03-31 17:47:40+00:00,,191.38552966047072,203.0333505913145,210.46996301058266,219.00454667735156,220.6548496952473,219.6277944941373,238.39606713338952,256.53015761472284
345,2015-07-05 17:47:42+00:00,161.68507240137973,164.83708357840817,182.80651736956344,195.6363558006458,210.69842690114245,217.32863340580064,229.79592366038287,255.93408948076535,267.09301342624224
346,2015-07-29 17:48:01+00:00,155.0724065899373,162.5667666593007,165.77558985464674,180.0102971009676,192.38596652806652,208.5156736611974,,,
347,2015-08-14 17:48:05+00:00,162.75010599809954,171.41693500835765,193.14837938630853,202.85748278695218,214.98596095235698,226.6920036688573,,,281.3766390532972
348,2015-08-22 17:48:01+00:00,168.7907719093733,176.9649116182576,185.39568906409784,199.18088032941438,215.0666710895252,234.63124200584352,248.8123413758484,274.85647078620434,292.97999277220015
349,2015-08-30 17:48:05+00:00,157.41167858525156,165.46867011803707,177.08131766452004,191.95786488058255,213.86308483492877,221.5129325675592,,,281.64326295836827
350,2015-09-15 17:48:11+00:00,172.08663625877094,179.48611744113657,187.43484836107416,195.45795908174875,204.26341276919516,207.2161377906375,,,295.1757477001104
351,2015-09-23 17:48:14+00:00,170.11812943862785,170.47967486852912,172.12030979182495,183.92536739256218,195.39293655316277,217.39352394280695,235.90300431905916,262.766085649782,292.6085403533732
352,2015-10-09 17:48:16+00:00,166.0180382217724,165.32619307073912,169.20886307049233,183.96423291190104,192.72512718027798,217.42957451962994,238.49688121038992,263.2774460047639,284.18334016988524
353,2015-10-17 17:48:30+00:00,154.11229026043213,162.76875595666846,,,197.90010346179412,218.53408777341497,243.2761184716511,263.0516262657801,282.3265114040382
354,2015-10-25 17:48:20+00:00,165.19087138696378,166.52156103408615,174.06727405121376,202.70158369873906,219.64335051405996,234.10484485673726,247.93497651744423,275.1140061445392,293.4296616078816
355,2015-11-02 17:48:43+00:00,171.70644693069457,179.05031451964123,190.33581586643857,211.16461860506269,216.5391875414624,,,263.23901420255703,280.18263615255535
356,2015-11-10 17:48:21+00:00,181.8211764038708,187.61311175342945,202.7753531730027,216.56774874530228,229.4225703115708,234.29084246067717,244.30516056752634,264.6058003254882,280.52011006523844
357,2015-11-18 17:49:01+00:00,174.96994302279882,180.63191698243236,189.24430903447018,,,,232.72826404205983,249.5300020657122,257.53096233174426
358,2015-12-04 17:49:14+00:00,191.26119766187844,199.48630557412454,216.11527171858785,227.9936341717701,235.7268313707643,237.28547588397134,240.95968597331256,,
359,2015-12-12 17:48:22+00:00,174.59365395305963,182.56910813613115,187.77386828024657,203.41121853137562,206.46009356536297,220.9741748410926,216.6098379524576,216.66748733346014,223.4045753283222
360,2015-12-28 17:48:22+00:00,207.6786391062307,200.80053065937034,204.6409069492571,216.56504484726523,219.80612197272782,224.99937875492043,224.76525164107625,225.9809277146402,213.49581932877226
361,2016-01-05 17:49:44+00:00,,,217.15081047487638,214.8640178339903,220.1385410492406,219.15735665356556,218.6158257776312,227.46208202377832,230.14741445824967
362,2016-01-13 17:48:20+00:00,161.50908771904548,165.53558872347494,172.3894795114175,181.68664423290562,188.61280496272317,184.87717628319504,185.93993199217692,190.2633088522891,191.65184303019413
363,2016-01-21 17:49:58+00:00,,,197.26546980496516,203.58114042701334,203.24164026318323,207.3037371440294,207.37039354241548,209.51383382575548,204.30189601850552
364,2016-02-14 17:48:11+00:00,179.04880352783664,182.773655788794,181.49672955872296,193.66808084867586,199.99911925002158,198.71920319634717,191.1428497993685,198.19255115060156,194.6555826045786
365,2016-02-22 17:50:07+00:00,,,191.23844663813588,202.0254272250808,206.75728876956714,200.43504010623116,198.76253461503026,200.56141645453522,200.24579513648771
366,2016-03-01 17:48:09+00:00,182.15058762851947,187.11899794249794,191.6106647834703,192.85871606310502,198.17994960210507,197.1176020843033,194.34425182386775,191.57429636193774,190.56197168663908
367,2016-03-09 17:50:18+00:00,153.68445684680148,171.28502081069752,168.6936474257222,177.6466834215285,188.01623132958014,,,178.04502365265824,171.40167026574068
368,2016-03-17 17:48:04+00:00,178.21422940280797,188.48906751614376,190.4159305393154,200.4049031416489,207.42143829074794,199.24150553055452,199.9113906416202,192.635263002892,199.51394908254005
369,2016-04-02 17:47:54+00:00,178.67368304608635,182.06035928525841,194.78770281154664,208.22950878319088,208.6062526159335,201.4514603121452,205.98526753617512,206.511022618659,216.19035524739155
370,2016-04-10 17:50:29+00:00,175.72246886733768,181.94736900753833,192.22386862778484,200.6174259364044,205.05967636266035,205.09497581881752,,,214.59408021011535
371,2016-04-18 17:47:49+00:00,176.38109865119603,182.13656075717188,190.79873354893786,200.67415887008852,204.4064646644659,206.34162207434616,200.33740684211563,194.94832485844051,204.09294038919143
372,2016-07-31 17:50:52+00:00,157.86191137160017,,,,187.9537228542825,206.13968196809682,228.19677588387827,247.93787788329948,269.71617124803834
373,2016-08-16 17:50:52+00:00,,,189.78882223045846,198.4492397904013,213.09501539473607,225.4214537739354,246.09688165254295,261.42043900136264,286.787006162017
374,2016-08-24 17:48:23+00:00,160.40878320021758,165.66430491466465,173.50714413640898,182.18543169338358,200.6996436479655,220.24326124787927,238.31951088840094,268.00828022331206,284.6239825239626
375,2016-09-01 17:50:56+00:00,166.96448012730443,168.57279093685858,174.95546690551134,189.92184634282916,199.75811434036672,220.8656867069413,235.0578052499866,,
376,2016-09-09 17:48:28+00:00,166.56313630228473,177.25539979149482,179.1193061952406,184.26416645112982,199.11199917262581,223.12802552376291,236.08748384587844,250.9776920495285,270.3262167039836
377,2016-09-17 17:50:58+00:00,156.07042877968152,163.98687731531436,173.56907510010015,189.36420602811532,202.11501819534018,,,,282.842737506844
378,2016-09-25 17:48:29+00:00,155.54754858402632,161.18780778477367,175.06943898103486,188.72646959105754,209.25130481918666,223.25631837833137,241.619150435509,261.4742195023511,285.56500207805226
379,2016-10-03 17:51:00+00:00,167.46944325412406,171.7930079214527,175.91303495478678,182.31764525030133,205.57531294050375,223.2317482110559,242.6385317156737,273.65732662400717,
380,2016-10-11 17:48:34+00:00,170.38181045950412,181.5828223655817,186.675759073068,200.4924548090014,215.0009547301884,233.1843538605097,249.64278617352622,276.27751087276386,294.705529733886
381,2016-10-19 17:50:59+00:00,172.51445710063993,181.44298117519895,186.12875534313358,210.9090721907527,214.6343957197398,232.6866948025295,240.1704413195935,,
382,2016-10-27 17:48:36+00:00,186.0414440851043,192.0527968818264,207.58714640630757,213.4416335839311,228.90600549527292,242.76938554704188,244.9221587690426,261.23983903692897,280.43060679865266
383,2016-11-04 17:50:53+00:00,181.08814863804508,,,209.6872417264848,218.06285815127688,228.397926700448,231.94063996230247,250.2021187039493,262.8058395473546
384,2016-11-20 17:50:47+00:00,204.02370997599147,207.61165792717304,207.41098717905354,214.02906534851743,,,242.39747962871567,243.2344320461721,240.2332044081224
385,2016-11-28 17:48:35+00:00,197.47676661995882,195.79490025465884,199.186149816393,205.55783429073347,213.3279990120157,219.56399196303767,216.47593621074083,220.81636177309423,222.1314822033846
386,2016-12-06 17:50:44+00:00,191.93413817759944,194.20229053661825,,,,223.7170863391617,225.3700346815307,219.95990459636207,224.4763389732742
387,2016-12-14 17:48:31+00:00,212.01935512486702,210.8191844038858,220.85064969875458,226.88269235372448,229.81421475149793,235.1586935533079,235.92011300223496,234.5504581947044,236.64581278541618
388,2016-12-22 17:50:38+00:00,210.45891715616406,211.25130655069287,218.24213292552963,225.03500924541072,224.76932557959987,231.031233128769,,,228.54637742483385
389,2017-01-07 17:50:29+00:00,206.36481981175632,217.00441412696637,222.15827530613294,,,238.358848180474,231.49412992145142,228.53116917518457,225.31869300926567
390,2017-01-15 17:48:24+00:00,203.41359355210915,206.6180726615257,201.6886358047364,211.12539778647272,216.8497560154133,218.66665793731846,214.27507755788412,218.1189958583159,213.10324605853924
391,2017-01-23 17:50:17+00:00,180.24020544580247,180.2421014572872,177.28133424900534,184.41527321889254,199.62872240017566,198.94508304696765,,,199.26384611719598
392,2017-01-31 17:48:18+00:00,184.9818287265495,189.97865463131546,193.1515482363712,201.009769392038,205.26611912630673,200.00223763942006,195.12345854504943,199.7856378542247,195.46675015828342
393,2017-02-16 17:48:11+00:00,182.9118572867593,185.43561314205095,187.69796929949348,193.04175233259772,197.58620852486962,199.2369805942228,186.78069960136446,191.99735139492174,202.77925738589403
394,2017-02-24 17:50:18+00:00,167.45430962573636,167.96363272349984,175.94664120922656,180.37791078702838,,,198.51561400049465,195.7355827578342,192.3685623482824
395,2017-03-04 17:48:05+00:00,183.95399405595106,185.07758649181366,199.23804845430487,208.97613503212835,210.87305506292864,208.870910563714,204.93457854321144,195.2334341459827,205.19557570503562
396,2017-03-12 17:50:25+00:00,175.77960782563528,179.05795554154435,181.77477813321582,191.92589034353543,194.11145161482057,194.38142385438917,,,210.6209398438468
397,2017-03-28 17:50:29+00:00,,178.99337023562293,184.68402831576657,193.38172117348856,196.59606396694144,198.68018038875562,197.29855280908907,193.9814317414531,203.74106721809227
398,2017-04-05 17:47:47+00:00,175.97561080028026,187.17489365569222,193.9947731581256,203.79670072274675,207.89460296491825,199.28411706549753,197.18050086175336,197.41071630760388,203.84445325724778
399,2017-04-21 17:47:38+00:00,165.10107826475496,174.6192750400942,186.39876906219763,195.93259101502287,199.04978875666507,198.76948591678865,202.7025410372838,201.20183398381596,213.06636136846475
400,2017-07-10 17:48:03+00:00,169.0514765708842,164.51741364963735,174.40492838408426,200.10070176833554,211.63889606425943,222.23945624759298,233.75541133367187,248.11842051172223,260.39364131826756
401,2017-07-26 17:48:10+00:00,172.68935235888512,179.74209759564948,191.69525943880348,206.75933863024102,210.9672482400418,227.0360506580446,246.8791739290243,260.3521912022511,281.9097286574843
402,2017-08-03 17:50:53+00:00,160.49407538745106,173.8107769192367,175.18900252318602,185.73570106145468,200.68315381871747,,,262.78661241030477,284.61277914330867
403,2017-08-27 17:48:21+00:00,166.8580568440157,173.47049904392432,179.11084658688694,195.95013972341897,210.61669958005592,220.43288740608688,236.23390043813416,251.0073555840726,266.3010396056775
404,2017-09-04 17:50:52+00:00,176.57373100034857,181.8326814739426,185.26098323884065,192.72442434705417,202.32249646593306,217.30340494118985,241.35209348547178,,
405,2017-09-12 17:48:21+00:00,154.88704612724172,165.44065007562028,170.99422174776478,185.23749246907698,200.00514601722892,220.24846619989347,241.91808758944484,256.4327494889329,276.568338767296
406,2017-09-20 17:50:49+00:00,167.1251222667372,177.4440200625575,,,,211.56002977614574,236.7185004789801,253.81419833059508,281.7171795204831
407,2017-09-28 17:48:28+00:00,171.32741511272053,180.23906825947114,192.71518239771152,208.76344263908751,214.22491555033028,233.92264446414768,247.0773283162461,263.05434493933797,287.8421219177481
408,2017-10-06 17:50:51+00:00,167.55360650850204,176.2331816417278,183.22538845373674,200.35603895519478,210.76390030985115,,,252.3828020833039,260.58494492219427
409,2017-10-14 17:48:32+00:00,168.33857624856674,179.7852725979541,190.8051315541244,212.51858528073177,223.7523160127778,234.90525084486026,249.48609302957487,266.59901168810876,287.1721207347226
410,2017-10-22 17:50:53+00:00,159.3881034894066,162.84629194325043,175.0345267268144,192.12705212021683,198.09146442271,211.04644277972295,,,
411,2017-10-30 17:48:33+00:00,176.2737946853542,182.3113521081042,199.3761299548476,217.03754718770935,233.41314488596515,243.7698351985605,249.40102991950772,261.8701363025557,275.24295191657836
412,2017-11-07 17:50:52+00:00,184.0186042697791,197.8017327601135,205.1544806975304,222.40115050469223,234.5278835609188,237.5083593492721,,,273.84059992081666
413,2017-11-15 17:48:30+00:00,180.41390996380824,189.1036434163732,206.00840138457468,228.0139403748179,237.52019949986078,250.75651996515347,261.4559650554088,275.6903499636817,291.2825599344648
414,2017-11-23 17:50:48+00:00,175.22987248188335,184.5431313599343,199.51689710489993,218.63224742299263,232.65420174431785,246.32139373729373,248.288893174346,,
415,2017-12-01 17:48:24+00:00,173.92224455678837,181.68420542998746,193.5529544226921,211.31883883998867,224.07488325673836,236.79513617324596,238.07733492462444,251.0180110412514,266.8877974267633
416,2017-12-17 17:48:26+00:00,209.96571867118416,233.4615447316503,,,,,245.31623182593424,259.2218347549887,251.4428632724991
417,2018-01-02 17:48:24+00:00,212.11610367927136,217.8730738160942,223.4925134764976,233.17532593782067,240.85561155006786,249.27204939781336,251.2019732692117,257.2384873555761,258.480567898993
418,2018-01-18 17:48:16+00:00,172.1351774646276,187.38010058437365,194.23000401510052,201.4987400449382,209.06070769520235,219.37212021208876,212.9324424477867,216.19346403033234,216.38344586840302
419,2018-01-26 17:50:02+00:00,192.1422814846105,195.83222488434672,208.66324066147413,215.20055008329342,222.6233137965899,238.33028884962118,,,243.93451378718143
420,2018-02-11 17:49:48+00:00,211.19214685840703,219.10879223905232,221.01425316823097,230.06638630018224,233.89481135203192,241.03892943933113,239.2984044202586,,
421,2018-03-07 17:47:54+00:00,206.60295550453586,204.8071806126721,216.82800403009182,222.34689172994769,228.10223861571075,229.66889083129496,220.42439181206976,228.74195954332697,224.1400619556757
422,2018-03-23 17:47:46+00:00,202.07698259998477,206.98944640212574,208.01457782896148,221.04979118741727,219.30586413307023,225.21216710383038,226.80159402625566,226.41547702286212,230.17396523181324
423,2018-03-31 17:49:13+00:00,,208.3151191198533,210.1807201509764,218.51566569691846,218.6173452591214,224.67469573506048,214.98104233100082,224.0909714489631,223.89059093039614
424,2018-04-08 17:47:38+00:00,199.35838026026002,203.82608451611108,210.53262010489664,222.1788012492416,216.6626423112398,229.84598899150785,228.74054762697398,223.31424568447136,227.41430637203723
425,2018-04-16 17:48:58+00:00,183.3111334227365,192.84066380327064,194.01075720665386,211.21668252497554,208.70218861862134,213.32019102440276,203.83069708773655,,
426,2018-04-24 17:47:28+00:00,191.03596831170753,200.29858894718825,205.91337400651486,212.65490556149564,216.9324807165593,221.72645233037395,215.9293797112087,215.91266353804465,217.37237443843958
427,2018-06-19 17:47:52+00:00,166.24067527027495,173.32009233418012,187.71976518670897,199.2767547010524,,,227.1644529187133,242.60702501780668,253.51591223310922
428,2018-07-13 17:47:24+00:00,162.5493511199514,174.06164635313922,176.0030404321803,189.66886939079595,209.8116188857202,219.8859081616872,234.1237269161712,250.72763528632203,268.43373223734665
429,2018-07-21 17:47:16+00:00,,,,202.44034705571943,214.93919806061515,228.94492478326964,244.0603216673863,258.7585548091174,272.470423455923
430,2018-07-29 17:47:31+00:00,169.8095346410761,179.70415404764563,185.41071233528533,201.89526371865503,214.80315478977502,229.6305279123078,242.01910876143563,263.09700574826076,284.4292716967635
431,2018-08-06 17:46:59+00:00,171.78091484608524,180.70094167316535,190.30886762787577,199.44463046637435,217.27933560484837,,,274.5182750678284,287.9673118324577
432,2018-08-14 17:47:41+00:00,153.56914271353466,163.73054721408937,169.6652577913063,180.6650004264299,192.92163209430126,212.08501591966368,233.55170213309498,251.7838508405848,275.6620699098011
433,2018-09-23 17:45:58+00:00,158.56496801243958,159.65587081318031,169.3793481846066,178.1964683621621,190.49212919983376,204.44272492066938,,,270.9150619633686
434,2018-10-09 17:45:35+00:00,153.91999268465077,161.91489864152175,,,189.16120843199863,211.6289941367117,232.05246103432145,252.72618360819874,276.57212871753234
435,2018-10-17 17:48:06+00:00,166.93693763442224,175.4430697629894,184.45065807453273,196.37979905014984,206.99271671587957,227.29292935519936,243.22997792369057,265.02708347287546,284.46935837385536
436,2018-11-02 17:48:10+00:00,162.8177929466529,176.26124058028262,192.18127159572478,212.81697452712953,227.20342399507604,245.39756051872587,247.27208356778866,259.97096942944324,283.6420695257866
437,2018-11-18 17:48:11+00:00,157.3824599804671,162.7698420119763,181.4669278983041,202.73331227916128,219.5563167039404,235.25787356779222,252.26720962768883,261.4223788116866,276.71410676628295
438,2018-11-26 17:44:28+00:00,,177.3313771651068,187.74681595864007,207.0461224434371,221.73629757319733,236.55456052895656,246.47230926267446,261.44885525023756,273.1292075010939
439,2018-12-04 17:48:09+00:00,199.30745915973432,209.71987892385735,209.58456918115806,225.4614479447321,232.1769606509848,243.32414139673952,247.2705217942936,259.08599862281375,264.93486381023376
440,2018-12-20 17:48:08+00:00,199.9565721034711,204.81755993706557,206.34198447520845,206.86965933340215,220.1900191954499,228.9724834809678,231.88835161027743,228.11284908398096,236.62745498741913
441,2018-12-28 17:43:35+00:00,205.1899356001411,212.85473417870685,217.37407769651406,216.4290624807385,215.61709213888398,224.85476218509692,228.34498638250545,225.6891084730682,
442,2019-01-05 17:48:07+00:00,202.79152497686178,209.22381965774937,214.77354591064127,219.49771648755427,222.3557867944944,228.68695937056788,235.47224060868422,235.58170371212998,236.40423928647556
443,2019-01-13 17:43:05+00:00,,199.68315767774882,201.15382679724735,206.80744372120589,218.67106707108638,222.6498217509747,212.47903927277636,220.2828719958715,224.89104654879543
444,2019-01-21 17:48:03+00:00,188.4878984337694,188.3444294336914,190.44539470150278,193.13133633325123,200.1350523272874,207.08963884425512,205.31357192608294,201.8248658889541,199.38456917815157
445,2019-01-29 17:42:33+00:00,199.47291231620457,202.8785470564882,210.2365868394043,213.97908599785794,218.67323266702863,221.3220808420755,,,226.0329169841677
446,2019-02-14 17:42:06+00:00,196.46783210030452,198.93035154519316,,,220.46485877317542,228.74860796659743,221.38257328252058,226.54344125741744,226.6717907587129
447,2019-02-22 17:47:58+00:00,189.5834491025282,191.11856829192027,192.65047450568656,206.58651097718726,205.76131724310613,212.00529735686223,210.86082596472264,198.7833359516332,200.90499668848847
448,2019-03-10 17:47:52+00:00,191.6619568758727,189.44237494261827,195.16100870898305,203.4759019088568,209.37354074599523,206.781781196213,204.713523102184,199.2782914089855,201.50347607022576
449,2019-03-18 17:41:05+00:00,186.08549710897086,199.05384318899627,192.12023945188574,,,218.10197654669884,210.90458057292852,210.012153294689,210.6581748908264
450,2019-03-26 17:47:49+00:00,181.1225214125842,182.9409471495231,186.67311102217155,184.46948689189384,195.13147970300537,195.01659884604143,189.6379303319131,188.1365927462656,192.44960053421516
451,2019-04-03 17:40:32+00:00,,,191.43897810353812,193.73858054110008,196.68698881096614,194.46032892169177,195.21789496424043,193.73360025673753,203.32044007383334
452,2019-04-11 17:47:44+00:00,179.9537541801289,181.97852787658732,190.27462418714396,190.78608179513176,197.22873087933107,197.2596377509409,191.5977083196278,190.86517489996663,197.2653830586968
453,2019-04-19 17:39:58+00:00,185.4713499433719,182.93154297571493,188.01934807872533,194.62320458613073,200.2536040209938,193.09809911242735,190.27974631823847,,
454,2019-04-27 17:47:39+00:00,190.15913426776774,191.86040734318138,199.68326503552782,208.22559748381744,203.07321842550178,199.641033581003,200.87392033897595,186.8271192299857,202.0490382912259
455,2019-06-06 17:38:10+00:00,171.88681087341814,178.88379643999497,186.0315264024355,193.81464127851643,197.9801120692867,,,,234.274190847543
456,2019-06-22 17:37:35+00:00,159.63667736459178,169.8736803140818,,,,212.72389465019512,220.43222805883974,227.57636429366065,236.16854231568794
457,2019-06-30 17:48:09+00:00,179.4196407865605,188.5777941363677,203.81008828059166,213.22894128084755,220.0684600124569,227.13010263350708,240.4574140795815,245.60831831761118,260.2425208429235
458,2019-07-24 17:36:21+00:00,162.0657460025602,167.849490823564,177.74305876745393,194.67979279470515,199.97431373275637,216.33199270406533,,,
459,2019-08-01 17:48:18+00:00,166.91368075322015,169.4375407763926,174.84865237999972,192.43435554742473,197.913713293688,221.34523556452842,233.54938891529855,247.19813650820524,268.81101191274433
460,2019-08-17 17:48:24+00:00,167.61818653875935,176.94154635951384,179.64785353930137,184.8679751472585,207.28303143370974,220.63180223614725,236.45432004888505,256.0552695188654,269.718813854415
461,2019-08-25 17:35:01+00:00,157.96059327285,167.780267093004,174.18112275101248,181.57593704711417,,,,242.25587773106497,260.55323878212965
462,2019-09-02 17:48:27+00:00,165.56115017934226,166.55366332242815,174.3438124314343,187.44117854630213,199.24453010091713,204.25960846523884,227.690475080733,250.55015898329995,264.88783324196515
463,2019-09-10 17:34:19+00:00,,,183.2334351380565,188.7705715141115,203.77513855192322,221.53042505553515,239.69857746730764,258.40993240163914,269.6827054291357
464,2019-09-18 17:48:33+00:00,164.52052928506032,167.9921488607418,174.17377767173105,182.97861478396834,193.25006816651916,218.08595613150234,237.5094466970601,250.62666664714257,273.519764618193
465,2019-09-26 17:33:37+00:00,161.51860274483883,173.15769803922632,181.35860409065594,,,,233.53765598317761,253.66321224784792,272.36012322011527
466,2019-10-04 17:48:37+00:00,165.23244423052432,175.0395613659427,182.3979633329042,203.52445463776021,214.88045863518806,224.3916944408287,240.85920939207136,260.16272913215914,274.54248186113887
467,2019-10-20 17:48:39+00:00,155.12620204573207,164.3456988410992,166.365286753468,179.37006347392767,200.01162515329813,216.30925478486807,218.77132822500099,243.03648160643317,261.56670038041057
468,2019-11-05 17:48:38+00:00,180.94153024527867,193.30589789204998,204.25262869591063,221.02378371520962,235.94366042233855,248.12711485834922,257.9501342317327,272.5820365320863,286.2427585488282
469,2019-11-13 17:31:33+00:00,,177.51420840150797,191.50116898644382,212.45421837970486,225.9488550338594,234.28419477763958,245.22895739249913,263.3010665077695,271.1136799768998
470,2019-11-21 17:48:34+00:00,164.3034373237789,178.21520143229156,189.80351333043268,205.1148108140732,221.05533558339687,234.00479720847238,245.79274882544664,259.6101424547869,278.56539931346555
471,2019-11-29 17:30:47+00:00,163.8745406473177,,,,213.9754096448832,228.18171051726742,236.6438182371405,255.8341161663393,263.18257943029084
472,2019-12-07 17:48:34+00:00,201.35802152593897,206.69610787323546,219.29954519958417,234.5471516058268,246.01467966676435,251.41428766016566,253.7727367351958,272.2279220752512,283.0030239043377
473,2019-12-15 17:29:59+00:00,,,,,204.51624807890147,209.37116838281344,,,
474,2019-12-23 17:48:31+00:00,203.30232064709455,207.65033005475192,214.75365792264012,228.70622799730114,235.9685981417939,235.12748640226047,238.2020667684163,244.63740103505592,243.00586425706138
475,2020-01-08 17:48:27+00:00,205.24072228328893,212.52748092351965,210.77084954044594,212.2758366920583,215.65724966783043,220.46867370134865,215.05563689858172,217.86479693909945,219.52902166623335
476,2020-02-17 17:26:44+00:00,200.80543103592174,,,225.37638387055085,223.22209793854046,230.02670660305245,220.30871043057078,221.1934323831146,216.09025915247892
477,2020-02-25 17:48:14+00:00,183.0722049440577,193.53317191731566,199.23036807970198,205.91600133151752,207.09406947871958,210.7284542092104,208.51963968184964,203.19056637250773,202.35837974907562
478,2020-03-04 17:25:53+00:00,196.12565190640902,198.07824650131346,203.33697204462453,,,222.385573129984,216.4160385953196,216.45846984547038,218.56890267216454
479,2020-03-20 17:25:01+00:00,195.9843371092538,196.79143935452856,201.78984687940078,208.90434057328187,210.0967674137574,,,,230.0196675604965
480,2020-03-28 17:47:59+00:00,179.51434957560377,189.0606076622051,193.87928297543937,200.47876748153857,206.33824485463055,205.17492471665992,207.97156208636898,206.7860087877633,206.23191411822683
481,2020-04-21 17:23:11+00:00,,,201.48291318320008,213.15179264622049,216.90855747373288,213.68245051185932,211.55362516434306,212.6626746078772,221.18347433341597
482,2020-05-23 17:21:14+00:00,,,198.51581896612197,212.63966765628456,218.64093335857424,222.67254078575783,232.25549814436724,239.6580002066949,258.6336055504221
483,2020-06-24 17:19:21+00:00,176.22002112033357,186.58916573735928,202.45751484313274,213.56753850860161,221.81430736739748,,,,274.68114082011857
484,2020-07-02 17:48:02+00:00,163.36843742143563,160.96202913908309,186.5663624868868,201.3280930787632,205.7229471918425,217.90683125722202,239.0100216877804,253.93838340518542,262.3043721130913
485,2020-07-10 17:18:24+00:00,169.47519354236687,178.10317574112938,180.84449874753506,195.62532298702473,,,,254.09481573475017,267.919346752946
486,2020-07-18 17:48:08+00:00,167.68347698011,176.537119636127,189.974414051912,201.51165106160437,210.00863701019767,219.22130972834952,243.419542220854,261.3602950602603,279.1145339564665
487,2020-07-26 17:17:25+00:00,172.34897936377575,181.15530188694413,,,,216.34820070009846,233.0912084318527,251.42663070407906,268.0983968125875
488,2020-08-03 17:48:12+00:00,169.3364372377802,175.4539961792413,183.99895682084656,197.73161286563706,207.9817171479952,226.19188688983792,243.18409250866023,260.91091984204775,270.41715876461683
489,2020-08-11 17:16:24+00:00,167.21573956259368,177.64811663613852,182.39037562996802,185.54854264384792,200.08401982201227,208.06825877489288,227.90948419746016,,
490,2020-08-27 17:15:22+00:00,,171.11643757242365,179.20867998691907,183.40484977916344,196.09160278235672,213.16558080270522,239.79278827824774,261.44718539388873,276.08354715517453
