,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
325,2014-02-25 22:08:20+00:00,168.81894944702486,163.93091674075328,153.4016484613078,152.78700608630487,153.97299921265392,145.0092038691055,145.71057140333596,141.98859662551814,141.60657046133286,149.48122444133796,143.53107825672828,143.91145504994537,145.9374931396789,145.85117674816962,157.038222842685,157.01290651227873,159.09546831150573,153.52394362470858,149.3564869826097,154.38581192905136,149.76155416168314,147.46847391908332,145.11515145663378,150.07740620005958,143.44524648355792,144.46411929452452,146.00449340379186,148.8476474863319,153.29773302074517,157.40116190330986,156.46362655188187,153.84018698636527,148.86796746014352,149.97276697004344
326,2014-03-05 22:04:25+00:00,,,,,,,110.39659861731799,114.33016608239011,113.95266782492811,126.55648810970389,116.19455435370031,122.02144787326688,123.94610553208999,122.92411907471242,119.82309553215043,123.52761993885275,119.57531922441734,123.14057881760245,120.69468125786004,128.4970683769094,111.90749508834163,111.40106022583082,,,,,117.02374332127604,113.20089253004151,120.50171583456482,118.88515843692518,119.08965785659123,,115.41173370359107,116.01762603309118
327,2014-03-12 22:10:38+00:00,,,,,,,,,,,,,,141.86180633287492,153.09261550793178,157.8930236069216,158.28738095345616,150.57175437812361,144.18138157053585,146.94117087148823,145.39967477137694,143.62074431117824,143.4529232122993,143.7201295781516,138.9953624320521,136.73305388807705,,,,,,,,
328,2014-03-13 22:08:09+00:00,179.3848701783468,164.14786979899358,168.52530222467644,164.13690405303544,159.68331841618854,144.79116104543152,154.52335521834428,148.16120086571246,150.5199754067429,154.5682258251627,152.0919324551301,156.53452517371423,154.2133827630316,163.11933577296753,165.48585875204066,167.47134156558448,167.34432110735776,156.85587086511262,151.135336575776,155.26773609756498,158.7552991939875,149.8053663028473,151.02537444918698,155.86320926414214,140.9816941046152,144.00485136796863,143.7499321538119,147.07349076549644,150.12282636271303,153.7435389109018,151.6937868317939,152.52719825985486,147.6439770020862,146.1171319489822
329,2014-03-20 22:14:13+00:00,135.60421862274302,137.66347412132512,125.87919140555873,108.63535402297262,109.69275859567088,114.68683721915929,116.69776769512538,123.49898046572713,127.97888896539759,131.90036743255567,129.62410387850178,127.30531661384907,131.48611925752118,,,,,,,,,,,,,,,,,,,,,
330,2014-03-21 22:04:32+00:00,,,,105.66122243283601,107.62465598118172,105.9618225430194,114.52389313167222,112.04309183767596,121.00856984204171,130.8720508715705,126.32964052662265,115.00239804019525,133.84155642450497,129.17279747444806,140.07385367181615,131.4025313382686,135.14090844822027,130.83316216465911,125.93169570182499,135.27309683530476,116.89147992340276,127.14464453857897,120.78546220464598,,,,128.0774558695898,130.31684289879865,135.57960457168508,136.94568304762544,130.2740113618508,133.53248667766934,125.74638111776603,129.76558039479173
331,2014-04-22 22:04:48+00:00,,134.93326379861517,114.8461875827154,94.53146491554726,106.13589787458835,97.31632908076944,103.03750592516964,91.37318800423759,92.32886316769378,107.30105603419264,95.0716160382621,72.39185594835803,110.41262062910853,103.63191924682212,93.72916301439582,103.80879899377905,90.04034837834703,,,,88.7817504528957,84.99261709824552,77.42622419475595,117.4666075194068,97.68873650582657,65.55685892473346,119.88308954005467,115.93724862624654,119.55174225052082,104.94871916948756,108.89489207673473,87.52893093636649,93.28128823730844,76.12725583607529
332,2014-04-29 22:11:01+00:00,102.62215661697502,130.6641188665529,112.2279515814159,88.4307909685129,105.67285461930173,92.10966685051534,100.74219228930593,90.30322652196963,76.87359654842793,,,,,,,,,,,118.71725378100322,109.05239964966711,85.46596123583015,64.63431113810523,138.79965230798354,83.98530567768705,56.09437791061684,88.31847408391991,,136.7243551369292,113.15958735965833,,,,
333,2014-04-30 22:07:22+00:00,,134.0583435744823,115.40868231507743,89.79630137203966,105.19548119551295,94.69252581210108,104.10261683223888,89.07282476514858,80.74990996326693,92.58707058919086,91.24644362076302,66.23192114847356,100.48329625825714,91.92326015468517,90.34330900421794,96.16271354622222,60.95850983234619,,,135.24398043032375,118.60293267106042,83.88945931266592,70.48910074689678,134.1550148825906,,57.3797955048135,121.80952287763168,129.36010302564767,138.7129896194039,127.19637665565702,104.70591580209285,87.9021258827486,,73.13816503176861
334,2014-05-07 22:13:25+00:00,,133.48627131494806,120.50630537787359,96.17504832266755,108.95916819023502,95.50766293463089,106.60859819439428,89.28957139980281,84.1523923357311,93.5307496699327,89.05613204153622,62.000978761342495,95.85145542640616,90.90477286065396,93.85587389514589,96.18198894834256,52.54607317719526,,,134.44682837497345,113.5842475323677,91.11720676978656,75.80919793572889,109.12383127281848,85.9523833682901,70.18031188660547,88.80553346853115,102.50992557268688,116.70998466971096,122.07906110782889,112.9190460647477,,96.2717288708902,71.18561135356543
335,2014-05-08 22:04:52+00:00,,,,,,,,77.79264441010474,68.8252904441247,86.27394535266922,72.92967701247017,62.41850912647047,99.77361382044349,92.53408485923008,89.88518914730223,69.98767739821845,49.20060209378902,109.9342446055,91.22455128210498,114.31046519332745,118.21995603105599,85.78485007572004,72.0148539790103,,,,,,117.75661124344778,120.3660612279016,98.47608760628356,,88.66442845018541,59.19074340787823
336,2014-05-15 22:11:08+00:00,,135.69495185763657,109.50622807104622,90.02776187535952,105.5644118937052,91.62462778511431,101.41397492939464,84.3148680361389,79.22696467166494,,,,,,,,,,,118.4017224564709,107.01649948172674,88.0728375460622,64.94293603562134,86.24872522597664,79.690626617342,62.107043291996746,83.11783662763725,73.7989080104366,119.41485211170559,106.92624093163096,,,,
337,2014-05-23 22:13:18+00:00,116.32205394764532,133.06283816513925,123.59482173198985,93.43390956028702,107.44871325592615,98.16846812149453,105.68603029187346,84.01947661790484,82.62989886385871,89.69600115441767,70.93648248901246,58.62224999569446,101.77798189288453,95.84995559666419,93.51018171061406,94.54241790284462,60.464303511055874,114.3412250640045,98.29510611252371,135.3713324565464,115.08905812412101,87.4042202115487,76.4513704894583,93.21782476331728,86.07699823699484,65.64785169092657,71.4939252641785,85.47869036117712,115.00314627693848,117.97164350641592,107.08565222085079,89.15835324834573,83.7864250772063,62.33809568142765
338,2014-05-24 22:04:59+00:00,107.59660705681858,127.73842290970954,117.62527561087089,93.19564759616388,105.81676222128098,94.76214558847154,105.00916291955768,81.85146575307506,78.0774431675076,91.47660074865863,77.49204815433514,48.43110453621256,,81.26160763893225,89.26048442834976,86.159975422011,62.49764850084136,82.8521008796827,,,,,67.22129660208701,92.21464211964854,69.74352545763561,55.75602446043643,84.68319623087451,94.66890576643719,124.08604732148262,119.58959909363296,99.16190194851652,,74.1544582499295,56.093074566117906
339,2014-05-31 22:11:12+00:00,,,,,,,99.03448072813767,68.13589099822455,74.19936129355983,77.08565001696114,67.26657991259407,52.09766890771991,,82.24547789799686,89.99561580959718,84.55202245967884,60.78827970322595,110.84193798399127,107.25534012287781,132.49795746935376,118.32381751812412,,,,,,,,,119.18916954255116,105.56381006523546,,,60.08281995388079
340,2014-06-01 22:07:14+00:00,98.03865341138943,115.49804400024988,109.10365188048588,91.16213354200488,106.3979905272983,97.65958085683988,102.62742635417273,99.6992010239433,95.8306300745704,123.56902264897457,101.1268680132676,,122.57395639784063,99.21246018940676,93.44943173956909,92.12276685521435,94.3766121470207,114.17980950014847,92.76091887402848,126.99102341377008,118.23723316317216,101.2786168235811,,,,,,,,,,,,
341,2014-06-24 22:13:31+00:00,99.27515881297305,135.17359639821868,111.02920143007071,97.2191599584317,106.72536839459785,93.88362063261948,104.29476705389658,75.39321998508446,81.65316187087643,89.63108457967823,77.284008264524,47.84592460425564,69.67888834415717,82.36656075456546,91.26708302804713,92.10374242445748,,,,118.57985912975086,120.23168771898241,87.3095528365459,75.9025232230257,93.11631847533695,85.49498907015804,62.86180183854887,85.09862450872016,75.10957098228269,113.83200119131496,122.2405097785296,105.78654106627675,87.24511644635106,,57.00667206947233
342,2014-07-02 22:11:19+00:00,,131.30982363714537,110.09693331826256,92.0441520754005,104.39953403247921,90.73271929811455,98.83713883980289,70.50827914676337,76.45672567550325,68.31041322676793,70.46879263717219,45.80098377235105,58.94483297020103,,,,,,,,,78.82642181462887,73.00232564802695,94.02369890064193,70.37287996498662,58.339568875462625,84.22357067893823,72.27966490926606,115.19120042584203,111.11964989839412,101.52203216138844,,77.11794684905325,
343,2014-07-03 22:07:25+00:00,,130.53322894309747,107.34169457283745,91.28793134368733,106.14449712440569,90.90432306032001,101.39445657541012,74.0142002461316,79.5866311814633,73.6133456409496,73.47464121253327,48.319239060111485,59.722902712868716,80.6456295582962,86.93094269964865,89.92780220946227,,,,131.50477225608702,119.3847160704662,79.14814162337865,66.39848953359103,81.58417214753486,71.99339885849135,49.873075016620135,85.20158676259707,,117.05899580330407,96.80662661726244,96.52408221610494,,85.9577370193324,60.26120739583506
344,2014-07-27 22:05:14+00:00,114.24187951379936,133.71956461110557,106.70748399304975,92.84269271409069,100.25380356491081,94.08530372617346,105.29743643180096,73.10501717278707,75.96498743898475,73.49083501254302,78.54173582813101,52.14651618289794,86.84593055468677,81.13115074551456,90.15484377008164,88.64535089895301,,107.21833026911892,110.1320361210054,122.33798541688404,117.95096325628569,81.91649854126383,,,,,83.30210537889204,,133.3801686697724,108.84748901654797,100.26164313575748,,80.657425708832,47.93369266232128
345,2014-08-03 22:11:27+00:00,,,,,,84.06584523166346,100.4462539154836,88.9575729862687,79.7036335462805,97.94954574942332,93.37394233544399,67.09912008590713,94.44585454672813,92.37021762831125,94.59158970701587,98.41141428675131,83.21390798713318,112.27757653386797,113.17211102906987,123.11893644385746,,,,,,,,,125.85358003668716,108.59724714852744,118.22789599970147,88.76466192753198,85.54806710772624,67.83509736627528
346,2014-08-04 22:07:38+00:00,,134.23652741103035,113.17659049821445,90.90322721501039,105.4321972588462,94.9324565350285,104.66781993144805,87.32803040961653,82.54190007205047,92.37622294923653,73.48732123283183,60.49844265707203,98.31095781659685,94.1412313322142,92.04224640840705,94.2107326166199,60.00227784356575,,,131.19231955211208,119.01750385009129,84.9667407893044,71.66264387032042,109.4514491263713,78.37018300854781,56.97200413878971,87.24750393011915,114.1644571211601,124.660907888764,128.81496683709582,104.90769049086384,89.65222281077288,,60.1456204729166
347,2014-08-12 22:05:17+00:00,109.80942293942365,126.39260706785768,110.17906525397807,,103.92390684533198,90.981351101845,96.0559563503254,,,,,,,89.02574126192638,90.28335160472767,,53.42138620445277,107.22477982654001,97.13279843407136,125.7787543790505,115.99951658272448,82.85443855051803,69.90883860649902,110.73413285066522,80.32220243116383,50.418867158626476,103.13541195111397,,126.06918286175221,,,,,64.05643282200643
348,2014-08-27 22:13:53+00:00,130.1266375684511,137.7837226083114,119.97136161950883,99.56560949081702,108.43019737872608,96.33473149264344,107.01861751675858,104.9739650300088,90.28283314739777,128.22771707554529,104.52738670079776,78.99720308225818,132.3081737049311,138.76812897332712,145.2241183639101,157.40679209924664,127.44588230855464,139.9670624541768,133.92866448837,137.25672953410185,114.44819793256967,101.22804496650377,126.02612027811779,143.0284367500163,131.06300823220744,127.92992452635865,138.7786210217369,137.81310128045868,143.27798527687946,137.4484060593538,127.49471486581656,,,126.24018266252523
349,2014-09-05 22:07:45+00:00,119.90100002987093,137.40638989783548,117.42353585263947,108.57173302611633,105.06836300976256,94.29993381176686,105.96641033436703,100.90664196444763,99.11610869410046,127.53573294380294,107.7333731669211,,134.61101277940483,133.66732120478775,151.0473638912158,158.484796930673,133.10090693392027,134.1918247780358,136.32113174288273,139.38108339715927,114.56708509098496,,130.1565491069428,135.86851605388793,131.30863180397193,131.50130095575713,138.1870653303965,134.77019512953126,142.59051670104427,138.55447312207747,136.78317880959005,139.40063324101374,,129.87575235429057
350,2014-09-28 22:13:56+00:00,137.2052937870779,137.17653452018186,123.29892366449492,113.35047497798577,111.53845897687359,112.29728415342521,115.59352429406559,123.69365849726361,123.65817935539519,133.09331126354948,128.6897988279421,128.41914463321314,133.342652854557,133.66063079524227,139.3233226360922,137.2074580718076,125.98874471516022,130.30854496658165,128.45790063896993,131.8943509785907,121.34196613934066,118.0994278442569,117.22006252244924,126.33128818257832,119.63637166639104,115.64568037521829,123.87453065681171,126.25992059075485,128.12742456214445,135.6888098194856,132.64121433455495,132.1004392414743,127.91014260347688,121.60797455337885
351,2014-09-29 22:05:28+00:00,,,,,,,,105.37712490944277,125.60516673711122,130.38411825803828,127.95765876388666,126.46066974825888,126.85320541091338,129.68820100721206,142.39650384822502,135.0103552745945,123.54664895994156,133.16184277723312,122.84171330797642,137.0852975709347,118.14778199023615,126.16380968283862,121.28003458046872,128.1664540575533,,,,,145.73570864838507,137.85261103423636,136.88479891929484,132.9469055348142,126.30410435286176,131.1152231211341
352,2014-10-06 22:11:44+00:00,164.5791613179294,167.07004534268827,,,,,157.7296205599258,153.25111848835667,139.71141855521893,140.88881421428226,137.87232163796585,148.07499147365672,155.3337576681663,158.22685908773786,160.11017698727488,159.29120151043202,152.69724400786927,151.45685348872297,,,,,,,,,,139.13144803928282,144.3951279871593,148.3948948301554,146.34100240364955,143.74617035710617,140.9662980862106,143.19055251557555
353,2014-10-14 22:14:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2014-10-22 22:11:53+00:00,,,,,,,,,158.01968846848874,164.88843772355386,163.75295091412806,161.19354250670915,157.53309406830937,158.39825383748365,163.1767399484055,159.26305312177823,158.74086919672635,155.9847803549368,153.46092973248273,153.01925298291184,147.52153499071824,143.37504488604714,,,,,,,,,149.65701107513976,145.90298162418983,139.65540822687078,140.63376732310184
355,2014-10-30 22:13:58+00:00,134.60034119725893,129.49637583857242,124.25583255950312,122.33932561166748,119.39368543586525,114.79395588839387,123.25467231693236,120.81311354437827,125.77991688200974,125.88868823178991,125.06440375273547,123.93522267888405,118.71734680781915,123.57887516407176,137.00868899010015,126.85302053113516,124.38624181151634,128.2328291896407,,,,,,,,,,,,,,,,
356,2014-10-31 22:05:47+00:00,130.63701273201542,127.95589659605291,118.38295642562746,113.94015300450278,112.73374923991182,110.10266894070425,113.50426048481589,116.36359355660544,119.88361620019928,128.9634275426867,128.94670137952298,125.78501503568894,124.64487704796053,125.89679330862576,133.59041099509162,129.20506132528465,120.81162150253124,126.35883464038317,121.72815444328182,,,,,117.90528715085289,120.15108211628934,116.62968776456927,121.90140832105061,120.06455537918454,127.29731849903122,126.24415320144915,131.58381573424896,127.30853566598209,122.11368310020337,122.88663497152235
357,2014-11-08 22:07:51+00:00,167.27343637950514,154.47800508545168,152.72631590117686,144.7874371437081,145.4849358738404,138.9407770458699,144.96351356186995,143.65371799284924,141.71816586582224,144.22086661411333,145.4836649937303,144.0322776516163,140.55566194263866,147.52535144511558,155.6678139621779,157.12929307865366,154.18469792922315,152.25099514389714,148.46711871341068,148.96070335061634,144.8080815250256,141.90633132925146,141.36184590222837,145.50179468336214,140.34772208718283,140.89402913327135,144.3567973435337,145.55156679073167,149.67040598326057,154.1057399218021,152.21809458699167,151.4801831007971,143.92555334271898,143.12811390065053
358,2014-11-15 22:14:01+00:00,133.4298715480998,129.44693945799662,122.5767581187528,110.88246353979994,115.05833536844206,113.99871269306215,121.67520180539789,123.87694419564822,127.2083148135803,129.55806519987564,126.60132901860949,126.59500212839531,125.5848874821662,126.48264730632404,138.22267167474462,128.61010745534492,121.54284401245272,127.97659852937448,122.717230181202,129.06707432683817,124.31967679233317,122.357683773913,118.05286832966807,119.66215734569158,119.23828235878722,118.31967330494828,127.38445147345428,125.47243431915234,127.38334470638742,129.95129293536954,131.7480275004283,129.45685226042212,124.92666114306972,122.28924143862105
359,2014-11-23 22:12:05+00:00,,,,,,,,,,,,,160.08502784250936,162.80148879725508,162.76031024752558,160.92368025145353,156.86213555522295,158.21740550096467,153.11936291961803,156.32363027900578,150.94862457979923,147.63244523342374,149.7653518124219,156.38687974081228,148.0719419524326,,,,,,,,,133.04034529168172
360,2014-12-01 22:14:00+00:00,148.6632517516772,136.8316742797279,130.37400600432474,119.71393378097017,128.29151274629288,120.02971862017324,128.64754778474946,127.13867273617753,131.3256998231663,134.13188796468305,136.12008617089322,134.72878493419987,132.48516407662612,136.82968636005143,144.65658613243627,139.94942447255988,135.7175381087007,135.73628007424622,129.06636559419837,132.8151500231758,128.68881175736138,124.84987971894085,121.45428709744486,126.71372897921893,122.15026429915358,124.18340414110568,129.14210639528426,129.22478471623828,136.28208247885277,138.71084142696515,138.3305322071759,134.67575325516242,126.88507155173174,127.50390683533524
361,2014-12-02 22:06:00+00:00,168.70698201735598,160.45027785361543,,,,,,,,,136.7341145393722,140.6171207246648,141.96731049730414,148.93349090739372,154.35492036177055,151.66507642793795,143.80583959468544,144.65306001612305,137.7599871984777,141.25265880673203,138.309047268873,132.28878855822575,133.62287744326204,134.32804674518445,133.7218544303253,131.3122179735826,,,,,145.6467216142274,138.30603470123714,136.9285021248977,136.34109669312846
362,2014-12-18 22:06:09+00:00,168.16379369411192,161.4939148791659,155.45149868820667,155.46327806284026,152.75105801379564,146.59017703647396,150.5989331208304,149.46336998917457,152.07831673491742,150.31377942006856,146.89908713810306,144.58621008716457,145.5937332499029,149.38225280036067,152.70657380737262,147.7076633315249,144.4339388328844,144.67797432754995,139.58800873383464,,,,,138.03129493708855,135.04613226289572,134.10874976821276,137.66045278939683,135.1325795383159,141.43007451642566,143.2974215891439,145.88954204346967,139.47959469932246,134.54373733313133,132.61699994510184
363,2014-12-25 22:12:20+00:00,,,,,,,,,,,,,,,,,,,122.27049869051908,129.26452233785903,,,,,,,,,,,,,,
364,2014-12-26 22:07:42+00:00,135.51321863767583,135.37366291919926,126.11840368229034,121.11828705439223,125.27777033125368,122.45766151141616,129.68286798581923,125.74912060110523,132.18522850336188,134.6767646504527,136.20628824372855,137.17237606559416,132.56867648616767,135.09819305616176,141.23409569628586,136.71521055357707,129.100865338623,133.85532014778144,131.35098721179304,134.862766561434,132.46479133972773,128.14512410556787,125.73387102765207,128.7224132763921,128.89612480823516,126.90793803016794,131.2860373192895,128.88442360708135,135.46142360756937,139.99008264290848,140.36587575856393,135.6526236785562,130.65062404921642,124.87324782652246
365,2015-01-10 22:12:22+00:00,,,,,,,,,,,122.17011159247403,129.824644995654,121.8006710327459,127.62327702505638,133.5984944550474,126.67703198343622,124.55730662811197,133.14426723407433,126.2398178282854,132.23063749261865,124.40682290202375,119.66865451214596,117.57225586213372,,,,,,,,,122.53900255556026,117.85518215106127,123.30115878710387
366,2015-01-18 22:13:48+00:00,,,,,,181.83811737047878,184.95013076345032,185.4779927034304,186.2616124497248,186.12053102318595,188.54398975704538,172.6772998629002,162.05590240349935,169.3020834305238,165.98035164440228,164.72521629271267,161.29176371248656,160.08287566674903,157.21884729733654,161.36597925656145,160.08896349650712,154.76140436166935,150.75722032391974,162.13808072960614,151.58213515449717,149.69947905303067,152.70377576944497,153.79473624830595,156.53745216191288,160.00436059869787,158.89753277389713,154.9557455077155,149.8163594163001,151.0620001521208
367,2015-01-19 22:06:10+00:00,,,,,,179.6427673382861,183.9642756211668,179.68118701812188,182.09796414309812,183.5112123123717,179.19949345122626,166.6896955896387,163.25995644077761,168.43701825879225,164.42830851847324,162.5878785627587,161.75088734856837,157.2691112629106,157.14830649692692,158.40247887936187,156.25409793003178,151.7024665450846,151.9144534550579,,,,,149.46279270160298,150.97545487374813,159.58849805114744,156.05159138610998,151.32447832190752,147.28544890790695,145.00789876517422
368,2015-01-26 22:12:26+00:00,,,,,,,,,,,,,,,,,162.7533323002679,119.92314002934943,141.90025429816333,161.72125972286602,131.66323598172488,119.06370591003812,,,,135.3036957522219,134.57110915389546,,,,,,,
369,2015-02-03 22:13:44+00:00,,,,,,179.71237978437355,180.164660282007,182.18381799137023,178.8889591507618,184.55420627936314,181.7891719910134,177.05168045726353,172.42047871598692,170.0899446478646,166.99125349925652,171.75378766050804,169.63267923486305,158.85885197650447,168.9032617705475,162.77314155931919,158.17160914263894,151.06612413481957,147.44719928437704,161.05126824202927,152.1344463793019,146.60731177640434,149.11085699641683,150.4818304035439,153.56961629818863,160.53238485228522,155.89930320628665,154.62815847596613,145.8511393918301,147.12112015008833
370,2015-02-11 22:12:28+00:00,,,,,,,,120.96474784959642,126.40961913242579,132.57260712509566,130.79630616845992,132.58967623401003,126.2875945486799,128.86103552158244,141.74092572587912,131.99712355186242,131.81691105969762,138.05707840877218,135.72730412002343,137.04229321823732,128.5613724381005,,,,,,,,,130.94873842700736,132.98705891405075,133.06070475618858,128.029111087625,125.83718543235135
371,2015-02-12 22:07:27+00:00,147.5817568141728,139.82181105149476,134.3324945544009,127.5664165493421,127.40569627934201,,132.4440769526284,130.39821549928877,136.52318967754456,137.71132455369698,139.53300304706102,,,,,,,,,,,,,,,,,115.34661946320253,119.4198473646314,124.74932233386716,135.27250710480155,137.97665471581337,136.55123845367882,133.86525214676954
372,2015-02-27 22:12:39+00:00,,,,,,,,,,,,127.45571239823609,128.02971988184473,131.78368963359813,140.29618588984187,138.3062754851035,128.62512182509357,137.37202862599148,133.89724613942894,137.51033195316768,128.0054882643023,127.10266569194798,125.21180973677087,132.60456907976143,,,,,,,,,123.18314879898583,125.8742098214294
373,2015-02-28 22:07:24+00:00,187.0243205227432,178.10466843802521,,,163.35694755977988,164.4232378595043,164.25221748428754,161.09147313410278,157.03516524574215,157.86271672143647,151.31428229032488,153.4538986044289,153.67751262169577,162.5632619566186,165.17265385971143,162.34909354290932,159.9203405902259,157.2674715336292,154.9140182850066,156.17285318491193,152.55731710906483,146.5729067936901,146.71122936483894,157.0785112075617,147.73161930223523,148.3814168211823,148.05366346437256,152.33984457586504,156.2882047806283,157.13283593291197,159.2437799752153,153.59962188595387,149.87941124527532,152.6461060177525
374,2015-03-08 22:06:31+00:00,,,,,,96.83553432413153,121.37206061865028,121.96752851417565,132.86933323210803,133.31402560743462,129.2979938287452,132.86078831806878,133.19793673058757,133.8980750670135,144.9224666689895,134.2317829822308,128.69087436935433,136.6715479201769,132.32476992293732,135.38297534863213,121.46996636505598,125.2742714216937,123.64523252562277,,,,,133.57645209333324,135.00095714475074,135.21358085484255,136.95626753467693,135.05958136619512,127.39245255816883,132.3530480544662
375,2015-03-16 22:07:13+00:00,146.37930478697024,140.97331615497234,130.53310457065146,127.45031172892098,,120.50033765955727,126.51280647663869,128.33518422368542,133.37635402380138,136.8219715517793,137.14508615504013,136.4094556977504,,,,151.48705022056578,139.71433888045766,,,,,,,,,,,,,,,,,
376,2015-03-23 22:13:20+00:00,129.93460647983738,136.38424501160648,124.21370736042246,112.70073226025356,,108.13446890702666,111.88205300022021,116.11525060136329,121.32619357355006,128.5267930574439,117.91283505809204,111.2575307694885,124.50846080991113,121.02366243041492,131.27938132932826,132.22243484062489,119.23241172592768,128.23633025153106,129.04017239173405,130.43103439791187,113.6147844659962,117.787669143719,114.5239187322343,124.97961776407693,122.3306207218919,114.64913369466493,124.1880319118469,126.5969249560296,126.67227574446481,123.3673933666168,126.91676200576953,127.19141195286586,115.41548071535613,123.09678462387353
377,2015-03-31 22:12:52+00:00,150.4164252079891,,,,,,,,,,,,,,157.62561635526868,155.89811058006703,152.87953817890389,143.30615904075728,150.09918378667675,146.96179597714507,124.94391831379525,144.22578699845482,146.00760800202585,154.18713582320603,135.86030877474428,135.88427244218886,,,,,,,,
378,2015-04-01 22:07:01+00:00,177.81571229059,,,,171.54380581691376,,,148.53316997691343,,158.12087959066514,156.5564455691653,,156.9682535921204,,166.6251095356103,164.99827376274158,163.34665077298285,159.0751087872784,154.4643369149523,153.29063432308385,146.43902814549315,148.02774521602973,151.03332436637118,163.16176767897775,149.767692290517,147.58702618962826,149.3321136005556,146.2063282097513,150.9594937779574,153.10388796988386,151.65413067894366,154.50637182799608,146.87056437506533,145.2325558881617
379,2015-04-17 22:07:00+00:00,,138.40978745986507,115.32061999170662,97.54323878007881,104.48852254924195,93.47416930500971,105.18391058283254,,84.3732463809058,110.98508627212382,93.41876969500616,65.34554042888274,,98.40276184116546,,,61.756548343628424,127.59366642828674,129.3846180339213,140.57989789510265,108.41762016174641,87.93884206264676,,133.19879723111524,,,139.981669491373,140.53945325118988,144.15027438013317,130.26987074735757,118.6961577428549,95.44008418456859,92.13565612866367,131.70200980594493
380,2015-04-24 22:13:08+00:00,,138.92688279947862,119.89950488506989,102.26245694295626,107.54174030665095,95.75009487088226,108.42307556331436,,85.5060785516168,109.70550686647441,96.32505508605675,77.40651150111427,110.59445149930767,106.44659596943467,96.55380403733218,103.67882050465795,62.205681536024926,125.036376371755,124.40138296086035,130.99402889084416,113.70490631436519,93.08857024858949,83.42429174150072,116.5211467444512,97.42603312199236,74.95253699386484,120.87638206002302,116.94182256618318,122.5161876780015,129.33750146552228,118.33609646836473,,98.33026227113726,81.96192900631468
381,2015-05-02 22:13:07+00:00,145.77129665412977,139.35029281345192,121.64851086075244,97.9910140121683,111.45508147709646,119.7046478732986,121.57461689729155,152.89166587887178,,,,,,,,,,,,109.71402702377065,98.00227302196419,43.845038716177335,,97.6481225614992,85.9029000649137,66.09584312804998,102.85872620743369,110.82123910997296,133.6687303062085,123.58495418090499,,,,
382,2015-05-27 22:07:06+00:00,96.74822082204594,129.93112536499046,108.03909638341165,,102.52966474667821,92.70948857034384,101.8426220049669,75.40416823324574,77.51667810101719,77.74279555081651,68.85178381434085,52.926295220188486,,,,,,111.91789924890959,111.69105024711845,118.70291565410602,114.3626803577464,80.60125160507823,67.97603946708315,90.18299110153836,84.04213694322277,70.97686076464407,69.06993291357801,89.81262586552711,116.24057334501256,112.9353720906652,104.58778974435145,73.45079493285185,,
383,2015-06-20 22:06:56+00:00,99.25161794602558,132.83215878305535,103.65597462203601,89.06340343361815,103.74360577190782,90.92703264799302,98.53152649707874,80.52136880437502,76.10205044063656,71.89915007856544,71.83683917964882,47.66754980342367,65.30966646226189,78.77923988034478,87.31581072963195,87.80188038802079,56.787679326333155,,,120.03356832379713,119.28038066500972,79.69018784192585,67.41143174931597,83.46721213152247,74.77017726705154,53.448133708389015,84.21014992686443,,116.15297714754288,97.59574679943944,101.792217451113,,74.00041632332031,62.27854095443271
384,2015-06-27 22:13:10+00:00,,134.30331327296773,112.26494544908496,90.540924372073,106.3852038300667,94.45382847195653,105.45027698017674,82.19524191852612,79.670552835025,77.47862901002443,72.97403718898946,50.387906430388206,69.15488477276884,82.07588423487465,88.9905868582365,92.28651683987695,,,,133.00088746959665,119.76492959903504,89.07591624576013,74.24397871302577,89.25186504096422,85.40423839753822,63.1755102523435,85.72013216284412,81.59151998984262,112.94699518286816,114.09446880865053,107.72645120129746,,76.68517434811118,60.42012002081479
385,2015-07-05 22:13:29+00:00,,,,92.89188120306324,105.31664359429453,92.27600062499761,98.8692020693591,82.87903030861389,82.95045986365099,80.73495149058198,68.23561299461558,54.50300095078218,70.06595674255975,82.68525759343336,90.4564087284671,89.9266347054706,61.719203072501436,107.53798556394868,97.52830671020322,,,,,,,,,95.98569139575369,119.53969392385397,105.7555044666966,104.1713558943213,86.70932616541984,,58.440588564826456
