,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
443,2016-12-14 22:16:15+00:00,,,,,,,,,146.37855665105147,145.292402545325,144.39049511393782,135.50170398240232,135.32835224321332,138.85719402374758,135.75654158089637,130.6259172802164,128.69163611879713,137.80096177477645,127.46783132361645,137.2790578510956,132.96352488847245,126.39155905694028,,,,,,,,,132.93668859323253,127.98371116395805,123.38198082198996,120.27938892100069
444,2016-12-15 22:07:53+00:00,164.20486715870913,162.14391953197094,154.54949237665016,154.36544245756647,154.7058171546128,,152.350636066927,150.6919270247464,150.9250371003396,152.39691265608076,150.696986016836,146.6316383218083,145.00824657075026,149.39223237393398,150.13508870357188,151.645163276199,149.52864077392312,149.0904419993288,145.49427670098558,146.77910687762972,143.97156170186878,138.32182414263548,135.0496279665079,141.1999856697528,135.779888220181,137.21576337077406,139.26637157007377,140.2188329739499,144.48874656598545,150.2748495433537,150.74677980478356,144.35142477852926,143.66246198709632,143.4273712173062
445,2016-12-30 22:16:07+00:00,151.12913285193207,146.23383528795412,140.00444727211237,134.52177151800092,134.18157238226382,,,,,,,,,,,,,133.20720219033572,135.6036551062038,138.18497562297952,132.88208629681887,124.92029484715138,121.44874288221018,131.79323522178197,128.7889923106848,127.92557116659745,130.23780983235864,130.32178090651328,134.46480249568552,,,,,
446,2016-12-31 22:07:51+00:00,,,146.53533985003722,142.10850080467904,,,,140.8866621665887,139.1452428633672,146.95528560463924,143.32818484138792,144.1552065998938,145.53400095120978,144.72038248613248,147.63074156852485,145.69491195102404,140.9144890367201,142.77123886303482,136.95184910424416,139.57207354127647,136.70285412092065,134.99910298871137,131.04021992510047,134.45153516786033,134.51825954413275,134.28805113574754,137.28950594690224,136.7825586624046,141.12384062854602,146.1284472101243,146.6568867167937,142.19733478460347,,
447,2017-01-15 22:15:56+00:00,130.13954025866397,127.23666822732378,123.03997981972579,113.0099946651656,114.97326733715843,113.30273616299284,123.48882976616008,120.82765167985217,127.87031914906657,132.23958662219508,130.70836377175695,131.99980771352105,122.74827649981219,128.6784135232081,135.72058946800286,126.6976504465453,,,,,,,,,,117.45828592799256,123.97927595676998,121.00775096680479,127.36919525339454,129.86259383866042,130.39117549745725,125.74679457283298,119.78557596250081,119.6302269050511
448,2017-01-16 22:07:46+00:00,141.53110867469962,134.64712315023803,131.75055288157395,126.63670441967894,124.85811154923418,121.87216824871858,134.78759271383103,131.83176494432468,135.46710949516142,142.86928180889853,143.0667277544037,143.46017561575835,139.54285561944945,141.8654726060434,152.47148031569358,144.66172989123734,144.7468542424516,146.8226768438728,142.3683725477228,142.20003710199387,136.86580453451379,134.10241528293366,135.9605452850458,139.0661633481986,135.67140722324189,137.25930506025622,138.48586371525138,139.1277897324122,144.71100470865227,145.35370747558267,146.3524116229941,143.75130837094719,147.75355103844828,138.573050851258
449,2017-01-24 22:09:39+00:00,160.41749625172412,,,,,,,,,141.77111595031636,141.0862560226701,137.58325510024233,135.90597570045668,139.1459806045957,141.4822079553278,140.32284705764897,136.87310592215266,141.3684036679163,132.39356949519703,137.2692158991156,132.06246968882502,124.85421354703986,121.76753454096921,127.20623049411832,128.8056094377144,126.15808535593611,,,,,145.46882993943896,140.21332405910132,137.073001448998,136.2842653421749
450,2017-02-08 22:13:46+00:00,190.2444984465482,,,,,,,,,,173.37790773204057,163.94962629017547,167.66965397480618,166.00161877978803,163.8496991114366,161.26917460215083,151.55274820148048,155.4319350162513,147.65179453943853,151.91236211496908,153.27539170387678,141.36121921441807,141.3470912008099,153.52448669533416,143.63415875845263,142.89731602421418,151.42973277959794,149.6220996039141,151.13317554209783,157.3826851376264,157.55736064930963,152.81899426217225,144.21398016948888,142.36766580222633
451,2017-03-04 22:15:55+00:00,137.55426732767182,145.0370819795955,130.70775777392345,115.86644984521257,123.09661094923614,118.76751673534267,129.29736888454178,127.58331070981683,131.14290773871198,,,,,,,,,,,136.50084540207598,124.33499615971111,125.67372692282225,119.99429536890042,138.3814107783176,130.9768392172812,124.06303525180986,131.42938443046367,133.21892012625133,132.13632633034254,134.60492490014917,,,,
452,2017-04-06 22:07:09+00:00,,125.77080896380868,114.5302189126323,,102.28597314951008,94.31804783885396,102.32386227452149,101.45314486160586,100.7375238728208,122.55242799938021,100.66942080227611,80.06758734082146,117.86549298184016,108.6467923809821,,119.621571669947,77.95299677880273,120.78163095781333,125.09212126113275,134.0446686965615,114.8480644656885,98.80269106282992,109.80418117635534,123.95706297676885,114.99777372710672,,123.77920233189715,122.59958323882621,133.83067799178545,131.29544810516273,112.98186884972756,,106.95060768398149,113.47420609291878
453,2017-04-14 22:09:58+00:00,119.79168557424617,132.42920901962052,125.19990961951004,,114.03318676621035,102.13009210202134,111.21923467515526,116.15281393179943,94.08042801047729,122.10786013358236,107.65438232074084,75.74169072629574,,,,,,128.52859669714996,122.89154771709792,122.23516646417103,110.55779936871603,87.8040994862587,79.58282294329028,119.70706819563085,,,122.2684696004631,,122.29667958864935,105.88809646194869,112.79597129070105,91.24225951274589,,
454,2017-04-21 22:16:12+00:00,116.72049425005797,133.62299249790593,122.67392728845095,91.50167089998011,111.74172510905397,92.70445537350321,109.33274179545785,100.41090859780721,94.36225103455651,107.51583830506654,101.32666268291335,83.50933208571452,108.1605516929207,108.3898881745001,96.07721854632355,101.23292846767016,,,,,,,,,90.33714901240094,66.35448368294412,125.00774926600653,112.79918561776643,124.05465435332546,119.82359649387486,123.0842563157358,105.15903724928107,91.74546423280255,86.03974979666667
455,2017-04-22 22:07:00+00:00,,129.18517571052865,105.89968923326731,93.48057278239028,103.26087021086947,89.12096829062575,101.59572719951923,96.27011317188595,80.58151043428191,105.2625003899205,84.65228455608609,67.38399957964883,97.50471019553648,95.47106866047574,85.76144806234024,,54.215824189620704,122.88966059660166,121.84126036342874,134.7954403819497,105.98703345983546,81.01749138890749,,124.1783130658841,,62.7732480752015,129.99508285745887,132.25427305775085,137.12456287584084,135.06452719620384,105.45380839675222,,94.73862972323579,71.77747974125202
456,2017-05-07 22:16:16+00:00,,,,99.6010254714862,95.66114562482193,81.95072316251934,97.10493151422355,79.8629217549003,74.73019627275042,83.63535977893441,43.88906636259664,55.25747933944327,95.85651855547219,103.68564351984915,84.74640219028096,85.07734497690679,48.09209152361883,116.99150971500946,113.30877147501194,,,,,,,,,135.0009757134202,146.44392421049912,98.29831445939453,108.1372164710035,,71.85107285508334,54.01554384208914
457,2017-05-24 22:07:10+00:00,83.19215646411642,119.86900380793607,91.69397678883269,81.31079099084378,91.4824009665896,78.22494434493196,87.78673972254815,70.93297424204724,67.1896562993895,60.27654491097944,56.55652551704254,32.034491330759536,51.123732828837724,64.43477035522817,67.87254322198713,69.89315069661205,29.626790380730206,,,110.5006930626659,106.6621571878323,65.6599526639029,52.29191323950177,63.83763666487799,56.984193931187534,36.692126547781925,74.69698496797736,,116.29528252332666,90.22830009262782,88.33316850201953,,62.786042911801545,45.76316494285818
458,2017-06-08 22:16:24+00:00,,,,,99.18089204350275,84.83034999563708,94.58654821060021,92.60781761966855,70.15002146433802,80.02512597406916,65.24578259179518,37.11172052790416,,64.9912613845296,78.63313617216252,78.61832817571087,45.11267167020881,103.7304447296198,99.03950819860754,,,,,,,,,,133.28443308067526,110.50270451409959,108.51648090833098,,71.55146374802794,39.27961210456083
459,2017-06-16 22:13:31+00:00,106.75170819718193,138.78488856668912,117.50121944218442,100.82771786636582,112.42384548347574,100.2824267016425,113.13143273300115,95.5109694971811,87.68799660997796,87.94879888320011,88.20945542253322,60.42401766184511,80.58269726873043,92.74687448211616,102.17475574128733,102.87039678018013,,,,131.18400660625113,127.02666555241976,89.80309595684213,81.39002575913298,98.85777262640204,86.72651253027814,69.13108203057888,91.00828633136436,87.2822899041788,128.50993933566016,109.0717796528379,114.86830003015778,,88.8537933562117,69.1938936296036
460,2017-06-17 22:10:15+00:00,107.1682581518445,128.8486427511133,111.09410023152466,,119.55351408218361,91.53727089261109,110.53685492276908,96.48517321752657,80.99023001248445,89.7294869720741,71.83222549764638,62.097617959184646,69.74263939838931,84.1088636099468,,,,,,121.53267128921303,111.09081736249038,94.12366404329,86.01992259863941,89.21378939244016,76.89096214549544,60.411482136489695,90.08763686310988,,124.63846270194627,111.43398438211045,112.84527115006833,,88.54034509155564,76.37746501370032
461,2017-06-25 22:07:23+00:00,82.404912394127,113.38080980843115,96.05452878757191,,95.89803037851824,81.97415640069983,89.48765421611449,66.47874917708106,69.24622631854795,63.27180849648516,60.513138599273894,,53.97107067376951,65.19693865588525,76.38790640366832,74.68488860424847,50.79689047853019,,,114.67516161889365,111.96505348848517,67.55649223542407,57.59314871251348,72.21836516218625,59.94124247438603,40.827557759550714,72.61264896984243,,102.88907063771302,100.53392547531668,94.67240415441628,,68.77541631043913,40.46581858802198
462,2017-07-10 22:16:28+00:00,92.80964053513384,,,,,,,,,,,,,,78.52546764416132,82.4162209451836,53.60300252060455,103.46584406491903,91.64980887104902,116.95104790968674,111.73331578029864,87.98359795094751,64.92571465511959,80.33643901401695,72.21443700752378,43.624043738791705,63.63568456990489,,,,,,,
463,2017-07-18 22:13:40+00:00,,,,,,,,,,,,,,,,,,,,134.7321050860907,118.3718113522127,94.45778687549924,80.2053816232827,98.17568912313827,91.59163056360985,71.66181840858911,71.89899710418136,89.50226780621024,117.58920527505903,106.53587509805288,115.5323493418583,,88.64279124548631,63.90151350705084
464,2017-08-03 22:13:47+00:00,,129.40745854735417,109.53754464569536,89.38450291032024,103.62661108081704,90.66031409155107,106.69407295461946,100.69686546310719,85.86279816439706,90.12383919145034,86.72580887530056,55.19166888123828,104.81375951721178,91.11680909480731,87.90982191743826,111.8109416553337,,,,129.8606810346059,117.0559700008987,81.67524573286101,70.53147222316262,113.50934069175027,,61.226540540028516,85.32666020069917,,129.1462026426354,132.5718185201999,105.67534439229102,,79.94733336662094,56.28143949360521
465,2017-08-04 22:10:15+00:00,105.79578673487663,118.58682420744468,102.63214279063826,,98.6318971015333,81.11062300236034,99.0338997137996,90.17152941945233,75.42946060524751,83.79338395426375,73.33029914537207,51.35986880380499,84.27144233179257,79.06320206014308,88.45688293332805,88.11390306533531,52.80330574649295,108.3552475707105,104.35778663349214,124.94837387646335,114.39993435642111,78.45188565617917,,,,,80.97022667888658,,130.98480860490272,122.9634525174925,95.7891374297568,,75.50843590107036,51.81687388878202
466,2017-08-11 22:16:25+00:00,,138.92649667826586,113.03297807616649,93.99498319363762,110.47540699018381,93.40202560011254,109.1532781487668,99.53761228331493,85.8981191114769,97.12742669740709,70.62538586782101,,,,,,,,,132.7231615342718,109.7844763592089,87.47765319678177,74.8144470864741,108.13509541036416,90.69513038890969,68.5144747422439,102.46684148877569,,127.11803149571685,116.46232845147307,108.63451056851093,,,
467,2017-08-12 22:07:40+00:00,139.33539672871888,142.11647542672335,132.22769544621408,115.91150338088974,115.30587664888313,111.58592262761812,120.3442120787407,119.05579682320655,123.85437637893193,132.63270981314918,,124.51222436776379,126.07798389392342,124.10826955682498,114.54269511559158,126.98880877702905,127.10700156415159,125.68484611412487,121.84054483793739,121.20354377881134,118.58307681724293,102.99839141638955,100.08793755745263,122.52437161329095,114.68904198844865,97.14047926014511,122.5368212319786,130.55459423601351,128.66092865662455,119.69222841393415,126.61627720496156,116.00940321731987,114.27437643892466,109.5317697487889
468,2017-09-05 22:10:14+00:00,,,110.84321464386674,101.69392529607937,97.52894847826882,88.63620599207522,99.74651509045503,111.72467719434307,118.63222667123578,146.5569419287814,,,,152.42156955763872,155.73151984943007,,106.72732694213877,,,,,121.51282620161899,,137.53336742062245,132.13294837157304,,141.26797235416925,136.31778907600375,144.38304145162,,,,,140.73488934729295
469,2017-09-12 22:16:24+00:00,144.66521197860146,140.27044379164428,129.8055925717239,122.43712888726178,116.95303294822175,110.1225482249413,120.15301730478059,121.43322347132656,130.13606340700545,142.479611421297,,,,,,,,,,,113.03659930740571,111.09327776714652,112.94424563645752,131.72133946046412,118.50626502840994,115.16172121862904,136.0975602905419,127.98709574424656,137.04854334038785,127.11266354454048,130.94895387707967,,,
470,2017-09-28 22:16:24+00:00,,,,,109.96946296800985,105.82901800295112,116.99558034374009,124.07326144954415,125.98394178630822,137.8318243425375,130.72814527309828,,134.68483111358304,138.86469464141487,144.88558460569737,142.59580088618026,133.28645162412164,144.0040292406369,140.82301567148656,,,,,,,,,135.86404089567097,140.3130254478127,132.32496979225576,136.9492078600174,141.0243288061194,133.0627637528243,143.87754048675313
471,2017-10-14 22:16:26+00:00,,,,,,,,106.07483654860442,123.5020274693584,132.25816897898437,124.32789501963038,126.13890822868687,130.61606613165154,126.14694987212087,138.01991096984364,132.53382520699853,129.53858455460747,136.2752353187721,124.92494993947287,130.0028151203959,116.61344074792207,,,,,,,,,127.73095024810065,124.66244995791266,120.12209740878629,110.16254056369499,117.30424745641261
472,2017-10-22 22:14:06+00:00,142.73490686122443,137.0629820997836,128.39078985702696,122.19981707880603,119.65489634949951,117.3845688004858,122.84324596295542,125.8806310569064,131.15911331705982,134.17916174780117,132.52155759834108,133.06988205827685,133.1629332349325,130.79335789996435,138.99290588634804,129.61097769443236,128.96430068850958,133.73389917378063,127.70294642667663,134.97640753503606,125.42079924914485,127.93976990896047,125.329456072055,126.19504185718625,123.97878381372877,125.57553188117075,129.21003590443073,129.19849193406137,132.18937419786175,138.94893488672955,144.8934396495339,135.37012053210555,134.76464846407885,128.93825671220176
473,2017-10-23 22:10:16+00:00,134.90787083438244,132.86906241644695,124.23055043543646,119.48013000769713,116.26053656015812,114.53979686091581,124.7670589578673,124.9751520080564,134.93508606556202,136.84487990860566,,,,,139.77939108201355,134.56081958226895,137.9876729502698,142.18935940008365,134.6464662156765,135.97047835331037,,,,,,,,,,,,,,
474,2017-10-30 22:16:26+00:00,,,,,,,,,,,142.36968615440938,142.19563196350836,148.46225468298823,147.9349853548574,153.9674853099789,155.55412636067206,155.46155790916063,151.44884791496546,147.8094307866276,146.8577210441916,134.9324164871055,134.38956454213502,133.530407948223,,,,,,,,,140.7835133068195,143.92244004685114,143.82741644888188
475,2017-11-08 22:10:14+00:00,,,,,,,127.49777712132864,132.4140939807685,136.36849833807335,143.6510484199847,143.58248117132928,141.8177818831831,138.24289012189297,143.01238152098557,147.84457961913466,142.64667033538086,142.9406043548287,140.60515392243605,136.52242360851002,132.21139765873997,134.3211289232993,132.7277049217216,127.88153335374807,133.37207210474944,131.0237010450184,,,,,140.28562632528843,146.09142254760837,146.50900213952525,140.19865030164468,139.47412520301313
476,2017-11-15 22:16:24+00:00,,,,,,,139.5318331185989,,,152.7021104675363,154.7803914667143,148.85074411895624,149.1695161765303,148.03826745998896,148.23281506625358,145.27458001642134,139.74898031203193,140.99393485241018,136.75691523687115,143.03353546589443,,,,,,,,,,139.7542364152741,137.38298976512226,130.3195872692245,126.71535320344898,124.92863276297874
477,2017-11-16 22:07:52+00:00,,,,,,,,,,178.150436528868,168.56886249493093,165.30225725218128,163.30265696659444,162.32563378249156,159.91362933010024,156.36179334139905,142.74041507537234,151.87362309392915,148.40750597113166,154.84871344166163,149.49953852136827,139.17932265444185,138.9257632407639,151.43785188354852,141.2492946511989,140.8089699382163,146.83109329052442,144.31868318095175,151.198816685723,157.01062130952886,156.5470783207698,147.98220470386667,146.0779166455644,142.10607759286253
478,2017-12-01 22:16:17+00:00,,,,,,,161.49835097835972,,,,,,,,,,,,,154.70658471587598,147.08043008565576,135.56377876066463,130.12899530460396,142.37364697786933,138.1728463690373,132.5906713510349,139.29098393087517,135.57866848938116,140.65697511930932,149.25309860707856,,,,
479,2017-12-02 22:07:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,2017-12-09 22:13:57+00:00,133.2610453038507,137.84494984503868,128.7555786578125,119.62684187444259,122.18894491670795,121.67447704226453,129.14765798513903,131.9863177824662,135.2598578480414,143.70329530683637,142.26697320699418,143.78522956135114,137.37294042425435,140.0691686277814,151.2395029347157,143.38650608419826,140.45522099548722,144.18069197699674,138.08637022516103,133.38598361085593,131.57674453862737,127.87517968088278,128.26655226834262,136.74317949722064,130.1896472804915,127.20253267826142,133.6202478927168,134.01253195639867,132.89985544462752,137.52820232157006,139.85274520260356,140.6170029797227,135.57290297453048,135.62542549824605
481,2017-12-10 22:10:02+00:00,144.8772308647308,,,,,,,,137.3083099711013,148.86323413518267,149.17245675513522,146.2787892194377,142.2397538185943,146.40881032931173,156.25094837749936,146.590403239784,147.74246095500905,147.43827417009544,142.67413186779555,142.8328898104096,134.07729115374536,135.82770101427587,134.3746721113645,140.61747255684418,134.79426431036424,135.1170645959209,,,,139.6175563660803,142.80939729582587,145.80626096936396,143.90529462056452,141.46344701012794
482,2018-01-26 22:13:45+00:00,153.1721452407975,143.60484535919312,140.64846885363644,133.67372994942542,132.8401751140915,130.3479958147925,137.88077824925097,137.02047686307822,140.9650331386412,146.38044980407872,145.69105972551256,144.0231481402468,139.05865253600095,142.131631840345,151.81794869186973,150.00570286695637,146.96765817449662,145.99231310918307,135.96914336088093,142.96393783865548,138.23598746554163,136.57006999245561,130.96007930144168,137.67237095179192,132.93296228460457,133.8463396514711,138.94249557705865,139.3835150327051,142.78529971955032,143.2195138570857,141.91973748308342,143.18204355335666,137.66115799260018,140.09657115056885
483,2018-02-03 22:15:27+00:00,138.88990724012507,132.42714704896974,122.87869480042802,116.83249711357615,122.80602931536708,119.13927452454548,,,,,,,,,,,,124.7807338741986,127.83802669531981,133.5116188447843,126.1784497855668,121.5923874694685,116.58513786082683,126.27377216231241,123.73978281024955,121.28660358149148,127.42743040855257,125.18060154754303,127.16070176680556,119.50725760890923,,,,
484,2018-02-11 22:13:38+00:00,,,,,,144.85298566212236,143.88164795925846,145.82813755781967,148.69850947331508,150.7608586243878,142.5888771471378,141.2002815874947,141.4887486287598,142.55928323507675,145.98854661603062,150.47479365402808,148.3048820579394,145.97402443899898,140.08658950208562,145.94473099258238,139.1555882812588,136.08743763475468,132.4990918233963,139.58643737548957,132.4065524867999,135.60627564038057,139.1035736601185,141.5540134522762,143.26427312905489,146.5715118777222,148.44963248714473,142.01554451521744,140.12492801030317,140.9606825291879
485,2018-03-31 22:13:15+00:00,,,,,,167.1881422273318,158.9893313740349,166.2032873897388,156.7900605325509,167.57368029561187,157.33014288727807,158.40182281808586,152.69296518012018,146.76852894217635,151.00736712764893,149.48569578723303,137.99387145795367,142.4109729072317,138.86630930363245,145.77874932186313,133.89710414620214,137.78397955410207,134.81686182369862,141.49011021977657,128.8263161044183,134.96412167957502,144.85640331785112,143.22206184189028,148.62622231851702,150.33488028014273,149.74611544284687,141.89097071340944,139.11888100335352,139.58060021388366
486,2018-04-16 22:13:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,2018-04-17 22:08:19+00:00,107.86843529508083,128.95479924841226,105.60924297498694,,98.52284742465643,89.8192996945444,109.98249925520891,100.8111706429641,82.94015228357982,112.42804733025282,89.30972307581504,72.63990556418257,98.46260333823369,88.91662848565318,,,,120.93368054247124,116.04256020333806,125.68719040679726,106.58816518345915,82.76897540415838,,,,118.79936865827972,125.79447335631711,122.27934489882122,132.99059440578915,125.33065017946642,106.75632014228059,,93.53950425205413,143.44713556312354
488,2018-04-24 22:14:23+00:00,120.05560608817723,,,,,,,,,,,,,,94.36362341019867,116.16685601343372,84.97402732512215,127.39346549889952,128.2620357754185,133.0879747017543,115.61235055733303,91.01672051972233,90.27345535096707,118.21466648807696,97.32996844185011,77.85647247489584,,,,,,,,
489,2018-04-25 22:06:50+00:00,112.90578914892541,130.20942921583702,103.98102618789905,94.18589302751133,101.92607595786619,90.58504672407543,102.89768602655113,95.55119854787276,81.01815882800759,100.99325300172012,80.66927585552811,64.11575750637034,94.73902468441337,92.6653983576565,87.84344037905214,93.54490607676178,42.37619909015472,,,131.7064515733093,109.74350720940703,85.22371098272522,84.13461442630341,120.10930854561818,,62.77985854565699,125.21331085323598,126.71641132612686,129.79100312549573,103.42079914518949,110.20556241490435,91.37431798870894,85.37459235716162,69.91350055545296
490,2018-05-02 22:12:57+00:00,,132.5462664358577,111.56601183139283,92.77198649485688,105.12157752541832,92.45466746367688,105.92846926711452,92.85827953864998,82.86680273097838,93.98562865808954,70.48480256956287,59.576097466217504,96.75637436172025,98.48129670065742,91.67995194246362,100.48279440058323,,,,131.44610508680742,120.52828918321836,90.74517169810547,74.59447238477355,115.46381294770194,91.87488106496129,68.48050803823767,86.78543537655639,117.76235702197029,122.76621003748731,129.93140780328275,113.89398552432337,87.65193070794835,91.35496452519605,70.05548533086302
491,2018-05-18 22:12:46+00:00,,136.56359234217217,116.45436627112011,95.9273469664168,110.62269366825173,94.85035635618488,108.59325326261853,94.24189795588492,84.8152154022272,93.96060332348274,80.80340731434471,63.95046933358673,93.8670023795005,92.3905803884,94.93345491429407,97.73225393182814,54.09528576948645,,,133.9386909928642,121.83443607972272,91.51085577585305,74.55168217036727,94.2643335675102,89.01637457674295,68.6017172981375,88.0009548379958,85.67571938213642,122.50839243622164,126.07696522939034,108.86450623101146,,85.21678938235569,57.94304591913436
492,2018-05-26 22:13:51+00:00,,124.75995192349055,96.77922218445785,79.30337131921671,96.62142531619644,82.57888311256481,95.39967852868563,82.38073075172265,73.28943253731046,,,,,,,,,,,112.62166692336184,105.55397099705948,87.84588962348808,55.168319598562654,82.01934491609231,75.192215949947,53.50142594506173,78.77857743123732,74.20033047254032,108.56139562244364,96.5947041531455,,,,
493,2018-06-28 22:06:40+00:00,87.49571261978066,111.62492760520682,98.26722119203403,76.09830245342332,97.68165498631917,83.70807454625468,91.62578379814943,64.61088749646268,66.39395540518704,64.15360556707387,59.81031843742838,35.097347475341095,56.151878886475686,67.6582614771052,76.99985921289453,73.57508470439328,,,,113.3611507093804,109.55245223142832,69.73498194469363,58.11862675609908,72.80106731882766,62.76271887900863,41.68794993641108,74.45034001598535,,104.03431914850084,102.24990784475612,93.04657216348947,,71.03731885469712,52.328063218144905
494,2018-07-05 22:12:54+00:00,,137.39404331941552,117.93869061366644,99.74801415595836,114.34658329686728,101.47203415058199,113.71521773367219,96.61089485978775,87.9523866441497,92.8700731376009,86.44517425416649,61.93874594925523,98.22383151848565,93.19581340751188,102.12334252183598,103.89662434798359,69.16082441421243,,,137.77359622797894,127.31205039386612,96.34638777409674,81.74860919978536,100.90511734105002,91.625506070528,70.74511633103111,92.51330899239113,95.63921444478771,127.8943344015307,120.21905092728886,117.44777834263392,100.78860091175214,90.09235810535596,75.32922736698421
495,2018-07-06 22:06:54+00:00,,,,,,,96.96768053287148,93.25608664684525,84.47310865001378,85.95669184244025,74.73255010044397,69.94776374726108,98.64609467864636,90.48460589474507,98.57158537326646,98.74320262924817,94.46625791792668,111.60280768341099,106.10726047050827,125.45027894047965,124.3850318117459,82.97681845665196,75.35572570811071,89.50563277072783,,,,,,114.46924645040608,101.01681159992023,94.28048550592545,80.50259363758956,73.64165351196537
496,2018-07-13 22:12:57+00:00,,123.9176170532044,97.83859024766986,62.855191214412315,97.01852182254008,78.9061275140022,89.40345959562674,76.18026960224486,76.78574631335239,62.36711760094878,48.38862869020359,30.594089146257495,,66.05258519836039,70.08665120302186,,,,,,,,,,54.095501881015124,41.8287594392273,76.0922885536014,,108.35700490147629,99.4907916942843,85.80632837466811,,,52.79519154449291
497,2018-07-21 22:13:01+00:00,,137.7755467651606,118.55168153758825,94.40361062656788,108.53716154390109,97.9250449365987,109.29064015114126,93.73849781062445,85.2443756552948,93.85979531343762,81.8239185395116,59.00924099817528,92.14572780449697,91.65962461990544,97.47076566192646,101.85912579324985,56.929461817601336,,,135.28196335638006,122.09122524107165,90.89363388726171,75.30662840729254,93.43158869424782,87.889878309271,70.72931990649793,75.12207369422039,88.40738445029645,121.45049584924607,103.46766217984808,114.49775127125802,,86.41512081261631,60.62044497462414
498,2018-07-29 22:12:41+00:00,108.35697176370415,129.53537131353562,108.09135335399695,86.29504169678171,103.33347481120157,86.69248084006817,98.79079944426194,86.51053955890433,75.77888848797181,,,,,,,,,,,118.85815662925646,107.77798400197199,90.5217042039738,67.2711316664065,90.85854656477241,78.28545704190427,50.79290513524552,79.52226979555448,,119.14832318661804,110.68483400041055,,,,
499,2018-08-06 22:13:10+00:00,110.99117496207387,137.7816012613838,113.99004287423483,97.75634479603859,110.25231198778894,95.50988238175222,107.85208186951094,95.24846184621632,85.58999373068892,97.15625669349284,84.67750221851108,60.84915021942453,106.60416242682612,101.22731627789764,99.67926393903224,106.59043806685885,,,,125.24587180382382,123.19280798678761,91.20871467777802,78.02009210635893,116.78851832724872,88.026512948165,66.32423327453493,91.03737113543947,125.54170147167183,132.578023421396,134.6295810712486,110.03513669506579,90.514030158268,,68.45864343267158
500,2018-08-31 22:07:11+00:00,125.0351482891438,140.8575457991294,118.86759316604608,103.1403734425309,112.12843389566079,104.18026481348296,112.34727258981579,109.66920426260339,108.98872349887225,136.98493317137707,112.10428291017082,88.29459893070583,131.08335604368605,125.106346570157,128.29101855559,130.7961405045417,98.44327866350424,128.00732819779583,132.2762203013405,125.58487641152756,119.96972139227107,107.02305432721055,104.91080079262387,123.92175500389668,121.04914060117616,,123.22796743656026,125.30355954519833,129.42378692911544,125.86486142504549,130.1149474353313,,,133.88567547294593
501,2018-09-15 22:11:42+00:00,,,,,,,,116.04158643702954,132.82891072503574,141.49691263357855,130.07833783400937,,133.83744420759578,135.0180392188745,,137.35258217676636,101.5287978214763,130.6517147603178,139.4865657511054,143.82209521608405,120.0210413532005,121.11697477606754,,,,,,,,133.22130230497717,137.34464085667506,140.25961262592563,137.84068770507176,148.8387252661086
502,2018-10-18 22:07:29+00:00,135.4875656617553,135.58740170728498,125.42567006291998,119.27510304320995,116.90131491334108,119.45792723397915,123.33875981299687,127.45697072248703,130.99186802610063,135.22083472489197,133.58002384571336,134.47720463268257,134.73604802133315,134.03534645727453,143.9264421695053,137.99529985390703,134.91757332451803,138.3121933361408,134.72084947757207,134.1468665492927,128.98373948193472,126.10684817556756,125.05431701215834,132.0293794606776,128.84033899007673,132.82144334448412,132.29705774498493,132.25464312688587,138.85345641034598,140.92659718723615,139.5803689712223,141.4758323487603,140.72051767867237,133.0789535658932
503,2018-10-26 22:04:34+00:00,,,,,,,128.36621795259975,124.94348084052629,130.89707424604782,134.53100004526223,132.62576611583614,132.06550181814444,129.87138144219531,134.90675406562792,139.05575929614284,137.83510085835172,132.9659854543208,134.53303668436604,128.93525279442702,134.31152697539454,119.57297022410641,118.07336003162791,117.04928424035832,127.79974825655259,,,,,,127.71337953364264,132.1721358034704,129.49999357999866,123.16814932860399,121.80467304327
504,2018-11-03 22:07:33+00:00,149.8078912792456,141.76428544562955,134.93576818130256,132.69173836843444,128.58033467186922,126.80014367519796,131.1132964391331,130.37468408401858,134.23830077827483,137.4898424696093,136.324432156332,135.52013777528043,133.84811198017044,137.04381143948905,144.4257491955083,142.93696780220677,138.76015882028724,141.58104490544807,136.28895546445685,136.4903973774183,130.0603646166486,130.40832176733844,127.53467798775077,129.82661167232413,128.09684826349255,129.51031735180848,133.79542076237897,133.9854730621672,138.60149004171038,143.5878968558039,139.28097739954225,139.50295861435967,135.95639984466254,139.9211530491245
