,dates,chi0248-0000,chi0248-0001,chi0248-0002,chi0248-0003
282,2018-02-20 14:40:07+00:00,222.6638620115493,220.9296679177776,217.58205152559782,214.62107494123921
283,2018-02-28 14:38:21+00:00,222.89993573609217,220.24515743277627,215.921224226603,211.68794589585514
284,2018-03-08 14:39:56+00:00,,,219.57035790405018,215.8702773583245
285,2018-05-11 14:38:55+00:00,222.41177808454344,219.8300039357695,223.0410739826901,
286,2018-05-27 14:38:41+00:00,,204.96249550633536,245.17756011057517,200.15920235369612
287,2018-06-04 14:37:26+00:00,218.84381243374625,210.9822858474592,223.55004759476586,215.81006915132048
288,2018-06-12 14:38:24+00:00,219.4486277119271,,213.96166434617288,208.09008138209037
289,2018-07-06 14:37:45+00:00,209.02168813720468,212.64924001354842,206.13469229015553,197.6323344114848
290,2018-07-30 14:37:31+00:00,195.25493515188631,195.30932667672124,204.96327203552,199.0658438806206
291,2018-08-07 14:38:01+00:00,209.0380614464539,210.5531696177663,211.78073338793686,203.90222483375655
292,2018-09-16 14:36:32+00:00,205.99209128498688,211.62405993029827,215.71111323550267,
293,2018-09-24 14:38:20+00:00,192.87113475485432,197.1178784965811,201.7681023165245,187.72188816838923
294,2018-10-02 14:36:10+00:00,194.22312904026228,189.4473263091545,198.74520340516713,192.01296321442268
295,2018-10-18 14:35:46+00:00,195.7584022254304,199.91716953453857,203.6742087702352,199.06256181856176
296,2018-10-26 14:38:33+00:00,193.94530868676287,207.91104659817097,201.43803111864077,199.35358593451087
297,2018-11-11 14:38:35+00:00,195.64828166737396,199.71048450546562,199.89067951992254,197.81090879779703
298,2018-12-05 14:34:38+00:00,215.4783944639701,216.74739407612248,202.4997385582644,
299,2019-01-06 14:33:43+00:00,221.67622228116824,214.1851917855876,221.82585504122133,206.3611751100631
300,2019-01-14 14:38:29+00:00,223.28631997564364,216.2814737209819,223.7569054603269,207.12577479215213
301,2019-01-30 14:38:25+00:00,224.44460786923514,214.210762839559,206.27993330745815,201.60449563204673
302,2019-02-07 14:32:42+00:00,224.78102159651397,215.27931343938423,210.44874474734507,
303,2019-03-11 14:31:43+00:00,231.825144535048,,,218.70450591910037
304,2019-04-04 14:38:11+00:00,236.46659721085285,224.88808866521285,220.28766371728616,216.34290502532016
305,2019-05-22 14:38:18+00:00,206.8900532821899,204.93522391703044,208.19023046203904,205.84364795913893
306,2019-06-07 14:38:26+00:00,191.89076804603872,198.731415706525,200.0574231996931,190.5484817577679
307,2019-06-15 14:28:15+00:00,192.03789975663244,190.495072315817,199.51398296119189,
308,2019-07-25 14:38:39+00:00,204.3111596644752,200.37747048157686,206.21143346836,206.7141034598691
309,2019-08-02 14:26:23+00:00,196.57770459096824,195.56646315405598,195.0240905577755,194.52950534163386
310,2019-08-10 14:38:46+00:00,194.55080988368283,195.2057085882876,202.73238919693844,198.02049146120743
311,2019-08-26 14:38:50+00:00,191.73623653186348,195.9452751709324,198.74212018031636,197.91615356568852
312,2019-09-11 14:38:54+00:00,196.20169730853786,199.3410089813325,200.51772176095304,201.2521046800904
313,2019-09-19 14:24:20+00:00,199.21953501181054,203.9723365734836,,
314,2019-10-05 14:23:39+00:00,201.7107542190466,197.96117462233678,201.32569987254146,210.2565593808435
315,2019-10-21 14:22:59+00:00,206.94721697457294,198.45739101878033,202.37021701189042,198.6832182547027
316,2019-10-29 14:39:03+00:00,207.49383534209306,200.72562792103588,204.4512263586225,207.37405262008772
317,2019-11-22 14:21:32+00:00,205.95414823718545,199.4662557083188,204.85916812275337,
318,2019-11-30 14:38:58+00:00,199.6585158772948,189.59426465495798,193.3945919150038,193.66660502261422
319,2020-01-09 14:19:06+00:00,217.8845946578599,206.28041262397136,,
320,2020-01-25 14:18:19+00:00,,,209.28489569091386,212.06523565206228
321,2020-04-06 14:38:18+00:00,216.09270450219873,210.76578179428185,200.51545454967066,202.96790512981934
322,2020-06-09 14:38:15+00:00,204.18061432040832,200.7864131144129,200.5313089468226,193.21884038504928
323,2020-07-27 14:38:35+00:00,204.14659494688988,200.6310693141647,208.8961684165601,193.7144200795283
324,2020-08-28 14:38:47+00:00,198.3179667242363,201.28600228136315,198.52510711326377,200.09063354360012
325,2020-09-05 14:05:12+00:00,197.51478428697638,195.31906071734923,195.78333433083856,
326,2021-03-16 13:51:36+00:00,,,226.67418943175696,215.11156340865446
327,2021-04-01 13:50:18+00:00,239.74004789881783,215.42806911608415,212.7379054423007,215.55761327923454
328,2021-04-25 14:38:15+00:00,222.82251970921746,213.54516839521526,215.93593849009548,212.92482038834
329,2021-06-20 13:43:36+00:00,200.27717519459875,195.66903909670708,206.9310860811163,
330,2021-06-28 14:38:32+00:00,198.90044392262487,200.66307464345113,202.83341561980862,194.2927673890534
331,2021-08-31 14:38:53+00:00,192.10508940557466,201.7334167440582,194.8242058897275,195.40292184253883
332,2021-09-08 13:36:42+00:00,191.3520462681863,193.93357448571214,194.86946225679142,185.69706971191323
333,2021-10-10 13:33:51+00:00,190.37403563886807,196.152554727252,,
334,2021-12-21 14:38:58+00:00,,207.85713445399008,208.30411176671467,206.54353325029982
335,2021-12-29 13:26:16+00:00,,,214.91134521111672,211.60465331060607
336,2021-12-29 14:38:56+00:00,219.92811536800832,209.09112150534457,217.4859081896221,209.05346915049083
337,2022-01-06 14:38:54+00:00,215.6148001387914,202.36036328931567,200.89632400854194,205.55241989505384
338,2022-01-22 14:38:50+00:00,216.31673356255334,214.7407272115002,222.87056342890972,223.10959970037226
339,2022-02-15 14:38:51+00:00,216.66203031117433,217.2060005136495,209.50338567595136,203.51088780737788
340,2022-02-23 14:38:41+00:00,221.86436176494772,219.15808578652616,221.05841872492587,219.140576803309
341,2022-03-03 14:38:40+00:00,220.75575798753295,205.6317886443993,212.74296655721994,206.70669118977366
342,2022-04-28 14:38:24+00:00,206.2092771336769,199.3804339592333,203.56134637601122,
343,2022-06-23 14:38:30+00:00,207.10930188006506,216.66295949801835,205.9436499988334,199.66981389714084
344,2022-07-17 14:38:54+00:00,204.69087700985747,208.97185560770518,205.840454351851,198.19327199799827
345,2022-08-10 14:38:49+00:00,,,204.10947873210597,199.37770053877983
346,2022-08-18 14:39:11+00:00,191.5293880370493,194.07411581051477,194.4723720818344,192.27104312744493
347,2022-09-03 14:39:11+00:00,191.66714093766848,189.26709912763832,196.88436294362145,192.85467137694297
348,2022-09-19 14:39:18+00:00,197.6500535494554,205.21310778417498,196.60922174059172,196.8396677100736
349,2022-10-05 14:39:15+00:00,193.76584818512643,192.5704060002487,197.93051133653825,193.56568898476522
350,2022-11-14 14:39:07+00:00,215.8752972292948,204.7352665022054,205.7187290409593,202.84802331976667
351,2023-01-01 14:39:06+00:00,218.70888402199193,200.90868785971915,211.56496427120553,209.78624977542523
352,2023-02-10 14:38:59+00:00,228.22657337609346,217.35921259292053,204.99205720705064,197.92672103236606
353,2023-02-26 14:38:42+00:00,,,,
354,2023-03-06 14:38:51+00:00,230.36914516363927,222.02600193368377,217.67270603606678,211.40479691108843
355,2023-03-30 14:38:27+00:00,222.44031122838985,215.49671740333866,214.2209799017369,206.54122026850249
356,2023-04-15 14:38:12+00:00,224.47497611156567,214.27666399092033,221.02340968372656,219.3752971378991
357,2023-04-23 14:38:29+00:00,227.07897795017305,213.4428310884516,220.72501032243827,216.06597882491846
358,2023-05-01 14:38:07+00:00,215.92308206242234,198.63989418765266,204.35168294995154,200.12135483076912
359,2023-05-17 14:37:54+00:00,196.2087069232094,198.0873268774572,202.12720392081684,200.25945911335666
360,2023-07-04 14:38:18+00:00,190.21496597905517,200.6332605689088,202.42098212819022,192.2766062579439
361,2023-07-12 14:38:15+00:00,193.45872881550756,192.02592194810362,199.61537891998046,196.8512447037374
362,2023-08-29 14:38:35+00:00,193.51802039336408,195.36614046858057,198.47369498260758,198.9052225924836
363,2023-09-14 14:38:44+00:00,196.23015246166423,196.0476045111752,193.31191758362513,191.3748759681664
364,2023-09-22 14:38:43+00:00,195.49377580646905,192.41268466445993,195.78597993949884,195.63382821510854
365,2023-10-08 14:38:48+00:00,186.00746077545446,185.418845856023,190.4116481157446,191.89240210775324
366,2023-12-27 14:38:50+00:00,208.75849714341604,198.11803691824906,201.54391756012822,208.2430609434037
367,2024-01-04 14:38:53+00:00,206.86729586789687,196.2787177800137,199.3988286580599,194.6247452494801
368,2024-02-21 14:38:45+00:00,217.02960308454254,217.59886500220634,201.38849197256334,196.2666646368788
369,2024-04-17 14:38:09+00:00,224.46703431637445,221.69409219851832,220.00738813539354,208.1024273958347
370,2024-05-19 14:37:46+00:00,217.1557553303188,217.38741128717297,214.10759192668942,214.8705964222561
371,2024-05-27 14:38:02+00:00,208.19792176472427,201.27004032840645,202.4028166443574,200.89496173257956
372,2024-07-22 14:38:15+00:00,209.04201156402956,207.38695546632283,200.9024802698435,197.6626874068962
373,2024-08-23 14:38:25+00:00,214.06399214416746,191.7471154301652,214.25404381785543,212.27132513968635
374,2024-08-31 14:38:25+00:00,218.15197919050874,198.2723083595852,211.18434690014422,210.91078472044256
375,2024-09-24 14:38:32+00:00,210.46946561224925,197.77609878339308,202.14530272765717,207.45634729861968
376,2024-10-02 14:38:35+00:00,201.01207826424962,197.39299286557443,195.42332615948507,202.72087100236007
377,2024-11-11 14:38:39+00:00,200.36498071310695,188.40589618769516,202.21462132925268,200.24669124633178
378,2024-11-19 14:38:50+00:00,197.24151433104112,192.14309679654764,201.5242734436685,194.5189518236966
379,2024-12-05 14:38:50+00:00,209.97037188161403,204.43292127926833,200.50645542273034,210.79894485807083
380,2025-01-22 14:38:51+00:00,241.09335301162417,220.36412778268266,221.30006523780872,205.98064634440937
381,2025-02-23 14:38:47+00:00,227.14089113194007,218.41918805561522,209.27582759205913,209.11842489104546
382,2025-03-03 14:38:31+00:00,234.2935513024103,222.4243724942919,217.9718022694102,203.45133473373102
383,2025-04-12 14:38:32+00:00,,214.0957965112238,206.59895121859307,204.95318417218468
