,dates,chi0248-0000,chi0248-0001,chi0248-0002,chi0248-0003
283,2018-02-28 14:38:21+00:00,220.95828999446024,218.30351169114434,214.1090215344132,209.7463001542232
284,2018-03-08 14:39:56+00:00,,,221.12789927101747,217.53907168007515
285,2018-05-11 14:38:55+00:00,222.87393228310526,220.29215813433132,223.4724179013478,
286,2018-05-27 14:38:41+00:00,,200.0196507733009,240.564238359743,195.21635762066165
287,2018-06-04 14:37:26+00:00,216.7749924054354,208.91346581914834,221.61914890167571,213.74124912300962
288,2018-06-12 14:38:24+00:00,213.70588880777666,,208.60177470229914,202.34734247793995
289,2018-07-06 14:37:45+00:00,210.74550262057548,214.37305449691922,207.7435858079683,199.3561488948556
290,2018-07-30 14:37:31+00:00,187.122544703793,187.17693622862794,197.3730409506329,190.9334534325273
291,2018-08-07 14:38:01+00:00,210.95585558812942,212.47096375944182,213.570674586834,205.82001897543208
292,2018-09-16 14:36:32+00:00,209.32320796108917,214.95517660640056,218.82015546653145,
293,2018-09-24 14:38:20+00:00,185.9814007978454,190.22814453957218,195.3376839566495,180.8321542113803
294,2018-10-02 14:36:10+00:00,198.50821422180184,193.73241149069406,202.74461624127073,196.29804839596224
295,2018-10-18 14:35:46+00:00,199.19145008030512,203.3502173894133,206.87838676811828,202.4956096734365
296,2018-10-26 14:38:33+00:00,188.12375807528434,202.08949598669244,196.00458388126083,193.53203532303235
297,2018-11-11 14:38:35+00:00,194.51997365652636,198.582176494618,198.83759204313145,196.68260078694942
298,2018-12-05 14:34:38+00:00,213.8691136882835,215.1381133004359,200.99774316762358,
299,2019-01-06 14:33:43+00:00,218.4320275475306,210.94099705194995,218.79793995649285,203.11698037642546
300,2019-01-14 14:38:29+00:00,227.86891171122375,220.864065456562,228.03399108020164,211.70836652773224
301,2019-01-30 14:38:25+00:00,228.59621253750896,218.36236750783283,210.1547643311804,205.75610030032055
302,2019-02-07 14:32:42+00:00,221.906382104188,212.40467394705826,207.76574788784083,
303,2019-03-11 14:31:43+00:00,229.6555537337755,,,216.53491511782786
304,2019-04-04 14:38:11+00:00,231.0147218823752,219.4362133367352,215.19924674404035,210.8910296968425
305,2019-05-22 14:38:18+00:00,199.78392415887026,197.8290947937108,201.55784328027406,198.7375188358193
306,2019-06-07 14:38:26+00:00,185.75669302117393,192.59734068166023,194.3322865098193,184.4144067329031
307,2019-06-15 14:28:15+00:00,186.07955751428452,184.53673007346907,193.9528635350005,
308,2019-07-25 14:38:39+00:00,206.21844916613944,202.2847599832411,207.99157033657997,208.62139296153333
309,2019-08-02 14:26:23+00:00,184.2559150264329,183.24467358952063,183.52375363087586,182.2077157770985
310,2019-08-10 14:38:46+00:00,196.28547311136714,196.9403718159719,204.3514082094438,199.75515468889174
311,2019-08-26 14:38:50+00:00,193.19922202789746,197.40826066696638,200.10757330994807,199.3791390617225
312,2019-09-11 14:38:54+00:00,191.90398121609132,195.04329288888596,196.5065200746696,196.95438858764388
313,2019-09-19 14:24:20+00:00,198.35498303346253,203.1077845951356,,
314,2019-10-05 14:23:39+00:00,206.49926268552602,202.7496830888162,205.7949744412556,215.0450678473229
315,2019-10-21 14:22:59+00:00,211.55029921501244,203.06047325921983,206.6664271029673,203.2863004951422
316,2019-10-29 14:39:03+00:00,200.15517727130486,193.38696985024768,197.60181215922017,200.03539454929953
317,2019-11-22 14:21:32+00:00,210.01724788620425,203.5293553573376,208.65139446183758,
318,2019-11-30 14:38:58+00:00,199.67180609129468,189.60755486895786,193.40699611473698,193.6798952366141
319,2020-01-09 14:19:06+00:00,216.3223389424723,204.71815690858375,,
320,2020-01-25 14:18:19+00:00,,,205.98122001682697,208.52558314411206
321,2020-04-06 14:38:18+00:00,213.25846003674872,207.93153732883184,197.87015971525065,200.13366066436933
322,2020-06-09 14:38:15+00:00,197.02658415924728,193.63238295325186,193.85421412973898,186.06481022388823
323,2020-07-27 14:38:35+00:00,206.89817817011954,203.38265253739436,211.46431275824114,196.46600330275797
324,2020-08-28 14:38:47+00:00,200.27393339493392,203.24196895206077,200.35067600591486,202.04660021429774
325,2020-09-05 14:05:12+00:00,192.47032505467428,190.27460148504713,191.07517238068993,
326,2021-03-16 13:51:36+00:00,,,223.60825023561455,211.82662855564476
327,2021-04-01 13:50:18+00:00,236.5474128345941,212.2354340518604,209.75811271569188,212.3649782150108
328,2021-04-25 14:38:15+00:00,219.2693990316048,209.9920477176026,212.61969252432365,209.37169971072734
329,2021-06-20 13:43:36+00:00,201.09284500974073,196.48470891184905,207.69237790858213,
330,2021-06-28 14:38:32+00:00,191.70008215671706,193.4627128775433,196.113077971628,187.0924056231456
331,2021-08-31 14:38:53+00:00,194.5686985897187,204.19702592820224,197.12357446159527,197.86653102668288
332,2021-09-08 13:36:42+00:00,182.57397718494283,185.15550540246866,186.6765977790975,176.91900062866975
333,2021-10-10 13:33:51+00:00,191.68631029488182,197.46482938326577,,
334,2021-12-21 14:38:58+00:00,,206.3732225652197,206.91912733719565,205.05962136152942
335,2021-12-29 13:26:16+00:00,,,217.81357097341484,214.71418091306833
336,2021-12-29 14:38:56+00:00,225.2520267808984,214.41503291823466,222.45489217498618,214.3773805633809
337,2022-01-06 14:38:54+00:00,215.9705661843699,202.71612933489416,201.22837231774852,205.90818594063234
338,2022-01-22 14:38:50+00:00,216.74234739874993,215.1663410476968,223.26780300935988,223.53521353656885
339,2022-02-15 14:38:51+00:00,214.49299575513925,215.03696595761443,207.47895342365194,201.3418532513428
340,2022-02-23 14:38:41+00:00,224.02880878660386,221.3225328081823,223.0785692784716,221.30502382496513
341,2022-03-03 14:38:40+00:00,214.5634626788842,199.43949333575057,206.96349093581443,200.51439588112493
342,2022-04-28 14:38:24+00:00,202.78531161524126,195.95646844079766,200.3656452254713,
343,2022-06-23 14:38:30+00:00,209.3589211510935,218.9125787690468,208.04329465179327,201.9194331681693
344,2022-07-17 14:38:54+00:00,197.42952684727484,201.71050544512255,199.06319420010723,190.93192183541564
345,2022-08-10 14:38:49+00:00,,,198.7328485941827,193.61702539100492
346,2022-08-18 14:39:11+00:00,193.61519790809905,196.15992568156452,196.41912796148083,194.35685299849467
347,2022-09-03 14:39:11+00:00,194.24853934923337,191.8484975392032,199.2936681277487,195.43606978850787
348,2022-09-19 14:39:18+00:00,200.3742279148886,207.93728214960817,199.1517844816627,199.56384207550678
349,2022-10-05 14:39:15+00:00,196.84728981600182,195.6518476311241,200.80652352535526,196.6471306156406
350,2022-11-14 14:39:07+00:00,219.02579264561572,207.88576191852633,208.65919142952546,205.9985187360876
351,2023-01-01 14:39:06+00:00,224.03788915034792,206.23769298807514,216.53870239100445,215.11525490378122
352,2023-02-10 14:38:59+00:00,227.2534199532283,216.38605917005538,204.08378067904317,196.9535676095009
353,2023-02-26 14:38:42+00:00,,,,
354,2023-03-06 14:38:51+00:00,226.92810170716712,218.58495847721161,214.46106547669277,207.96375345461627
355,2023-03-30 14:38:27+00:00,224.3862300956355,217.44263627058433,216.03717084449954,208.48713913574815
356,2023-04-15 14:38:12+00:00,227.48899449001377,217.29068236936843,223.83649350361145,222.3893155163472
357,2023-04-23 14:38:29+00:00,219.15585002271476,205.51970316099332,213.3300909234772,208.14285089746016
358,2023-05-01 14:38:07+00:00,216.0044263852261,198.72123851045643,204.4276043179017,200.2026991535729
359,2023-05-17 14:37:54+00:00,192.36334962435146,194.24196957859925,198.5382037752161,196.4141018144987
360,2023-07-04 14:38:18+00:00,178.20114536055118,188.61943995040482,191.20808288425314,180.26278563943993
361,2023-07-12 14:38:15+00:00,195.9043727833293,194.47156591592537,201.8979799566141,199.29688867155915
362,2023-08-29 14:38:35+00:00,187.85465089063317,189.70277096584965,193.1878834467254,193.24185308975268
363,2023-09-14 14:38:44+00:00,188.6737335575025,188.49118560701345,186.25925993974084,183.81845706400466
364,2023-09-22 14:38:43+00:00,198.38676942534198,195.30567828333287,198.48610731711358,198.52682183398147
365,2023-10-08 14:38:48+00:00,189.14688331157333,188.55826839214188,193.3417758161222,195.0318246438721
366,2023-12-27 14:38:50+00:00,206.23534559260014,195.59488536743316,199.18897611270006,205.7199093925878
367,2024-01-04 14:38:53+00:00,211.48918880488804,200.90061071700487,203.71259539925165,199.24663818647127
368,2024-02-21 14:38:45+00:00,216.833512729388,217.40277464705179,201.2054743077524,196.07057428172425
369,2024-04-17 14:38:09+00:00,226.6608028072381,223.88786068938197,222.05490539353295,210.29619588669834
370,2024-05-19 14:37:46+00:00,216.33901058948226,216.5706665463364,213.34529683524198,214.05385168141956
371,2024-05-27 14:38:02+00:00,201.48413996993918,194.55625853362136,196.13662030255796,194.18117993779447
372,2024-07-22 14:38:15+00:00,197.44575789424908,195.79070179654235,190.07931017804836,186.06643373711572
373,2024-08-23 14:38:25+00:00,207.884056610163,185.56717989616072,208.4861039861179,206.09138960568188
374,2024-08-31 14:38:25+00:00,213.45904839244338,193.57937756151983,206.8042781552832,206.2178539223772
375,2024-09-24 14:38:32+00:00,214.83965002796572,202.14628319910955,206.22414151565923,211.82653171433614
376,2024-10-02 14:38:35+00:00,194.5628949084274,190.9438095097522,189.40408836071765,196.27168764653786
377,2024-11-11 14:38:39+00:00,205.48723351553716,193.52814899012537,206.9953906115209,205.368944048762
378,2024-11-19 14:38:50+00:00,197.16581235100466,192.06739481651118,201.45361826230115,194.44324984366014
379,2024-12-05 14:38:50+00:00,211.15545558538616,205.61800498304046,201.612533546251,211.98402856184296
380,2025-01-22 14:38:51+00:00,244.7674249718478,224.03819974290627,224.72919906735075,209.65471830463298
381,2025-02-23 14:38:47+00:00,229.48245472887004,220.7607516525452,211.46128694919378,211.45998848797544
382,2025-03-03 14:38:31+00:00,228.6350303542692,216.7658515461508,212.69051605114518,197.7928137855899
383,2025-04-12 14:38:32+00:00,,207.26789980073917,200.22624762214076,198.12528746170005
