,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
200,2005-12-20 01:30:58+00:00,183.60667628075714,168.08237912664538,163.25375536460587,161.5264330858438,156.91572855326007,154.94200522375542,135.71414415155132,,126.36601464414173,135.74138165949438,139.03490012465852,154.90170881468833,163.77869833888394,176.11388820096312,178.3910547995992,176.22517048890145
201,2006-01-29 01:31:28+00:00,174.40920684475654,168.61770703662813,158.91627685144664,163.72132666143045,156.6465630638592,160.97545908674408,146.17416044404993,128.69187242323574,130.138354686442,134.43162434438386,147.78790720448328,154.14790390210965,167.44376676579319,178.12349019713594,178.41310448128363,179.25290653359662
202,2006-02-14 01:31:50+00:00,173.61292668292953,158.8488223143906,158.64350349725396,178.82696060103171,168.8137563422712,167.58990683746103,147.69343544895935,134.4476013611622,128.597979925741,135.6307765538184,146.6025933720047,157.99891699000327,163.36340764132407,,,
203,2006-03-02 01:32:12+00:00,149.46825451654868,142.77036573475004,141.36870152144792,141.84286861070865,138.7558110017296,140.7283994564281,118.55277597033623,107.27501821678698,109.31005720867655,114.25362421261387,,,,,,
204,2006-04-03 01:32:50+00:00,172.9153154429628,149.1493608467669,151.0827596234352,151.66257775640545,148.44404690784546,145.79447090596818,123.77864948300301,116.3441679813911,123.12607528329819,123.42978122641011,131.8175402244627,150.45265595979748,161.42218074065266,162.24128114268512,167.08663259921096,171.68028839718662
205,2006-05-29 01:31:24+00:00,159.56346463437652,153.48548270931735,142.20743761665904,146.3545975610233,139.68288619153057,136.7340711660208,116.70164987748657,106.37019338759582,113.79749710904733,121.00540710842385,120.46773218059626,134.82331565024865,139.3990012601804,155.50436408958632,159.34663603340766,151.41608579534085
206,2006-07-24 01:34:30+00:00,184.1907162000341,158.1998603321589,161.67146943515357,161.14609883192855,159.39744483397237,160.2617487770754,137.69775903290986,126.6945523682656,125.30090701521439,128.79839122399326,136.06135674112227,146.6308086881479,161.50604890914775,171.76067505895776,175.59782654838298,181.04104872005595
207,2006-08-09 01:34:41+00:00,155.1994605305675,143.2124671215711,148.39985607007955,149.92873695916876,141.90450047823273,139.50617720177075,119.49871293162181,113.2055615487804,111.53479531603,107.31770248375015,114.13224843515209,133.2628657281533,150.71353358759072,154.004408310018,150.4144112595178,146.09275432497924
208,2006-08-25 01:34:52+00:00,147.19637028538773,132.8052455588475,138.60269716865972,141.58257902012608,140.4497723623664,136.38235346336117,114.26223780427578,111.61304030979144,106.45461024966932,98.38396188221336,108.55845394436572,126.57599800523701,139.13512143263696,147.51111822126734,135.76804065863305,154.8999385652359
209,2006-09-26 01:35:15+00:00,138.12703777646317,137.70056212595014,140.7072343682216,137.46429252549981,130.66667531951413,116.96893999125847,96.35125677603399,92.93113113050475,103.32862118552136,105.00077667277213,108.52198265282934,123.77157165400831,146.84259925875415,152.7787839994966,147.40113077218095,151.86973568333016
210,2006-10-12 01:35:27+00:00,146.07805519575055,135.55320869577395,137.7227179899052,140.2025435908494,121.16464438833742,116.73572627087032,99.11475502626944,85.80207807280969,96.56671683216706,101.58357380254189,107.39104921517387,128.68406472009676,139.67046554569976,151.83317402848303,150.14810139879143,145.656544982329
211,2006-11-05 01:31:09+00:00,161.6104330933016,152.36943707002445,148.51696287384505,150.2208369780262,148.40671886560716,144.39382520944628,116.68991957062988,107.0795298905602,117.16463457398844,122.51753331093133,126.43664839271754,140.51853171614266,151.53004353986145,167.64522577258,165.0761415898136,171.19075374037283
212,2006-11-29 01:35:53+00:00,,,,,,,106.68615950418152,95.58274781389756,103.49535950610525,123.91858397629177,131.00664813617144,133.93126552813814,150.43802429066756,160.23463723079206,163.66361846157977,165.64011592512085
213,2006-12-15 01:36:00+00:00,165.10645733084633,151.8647514718226,140.64931483918917,148.7944406828389,144.45010293771355,143.7283746746314,122.3415955350685,107.32465515563233,109.5604154239392,128.81500024265523,132.42872391369806,141.65510334339632,150.9734715888697,164.37064671791984,173.48749663223677,181.27033190740332
214,2006-12-23 01:31:32+00:00,163.96144028039166,152.7501271097348,145.9779267339984,154.10337318260414,152.75735309807354,139.08848198928655,122.69091675713852,111.85197758319607,116.29659392913493,129.84804536536913,130.46661102655622,142.08906494106105,155.94832708317676,164.96758317810978,167.35996422980975,170.23092127727756
215,2006-12-31 01:36:07+00:00,159.54431936972122,147.8807057460722,142.26350945126111,149.61177284590886,143.24067834262587,139.6512357889517,120.51231254981691,110.2447960432489,118.54087746563091,125.08615865288837,131.0688935912236,146.84471163947856,155.18378727042963,169.95197908242082,164.5556574685432,171.15987269274012
216,2007-03-13 01:31:52+00:00,166.6191818437489,152.38216011996138,147.8077851209503,152.01431351220953,152.92445137522805,150.4582297326779,128.88201133069413,118.53443354385061,127.16210184963138,132.71347318522257,134.27778890854006,156.07144587525087,163.051826990987,172.90216232757984,171.83677732293376,169.4251808797028
217,2007-03-21 01:36:16+00:00,153.45498102390488,134.40411358833282,133.41110461327855,146.24840337446193,137.51462695729023,133.3110018492601,113.72073163495645,104.97250453075092,114.70970663317581,112.09469596736774,120.86204233764019,134.74645339245356,147.99521724201492,159.81134780297026,159.3529198838809,162.49613776190316
218,2007-04-06 01:36:11+00:00,166.9547153383733,147.05174497643267,145.22527500410712,159.12960967627785,151.81453348490325,148.14918811564024,126.71789613094994,120.60347083747165,125.02335563199084,128.32876171595487,127.8289929138609,144.8256977588882,153.68611822306397,162.26463990033434,171.48893010581594,177.48366337159098
219,2007-05-08 01:35:56+00:00,156.02239160719918,140.31654429651215,145.40829632082114,149.57706980689116,148.23801019807743,147.09695469192386,121.96159221130861,117.60182048912078,125.64717676333038,133.92733089510438,132.64050320257792,143.8661095910062,156.27809594600532,176.00906241567372,175.7519751635212,169.83240947839528
220,2007-05-24 01:35:45+00:00,,,,,,,,133.4881006025682,136.48725288320207,137.83512746865063,144.5623214486469,155.41556981438896,169.00400460723057,174.9694455035273,168.46770147163883,168.1193088497533
221,2007-06-01 01:31:36+00:00,,,,156.2893996972141,147.70292201139856,136.22927809020172,121.81651376558558,115.37199161668143,118.401988860976,121.68528463901855,131.6798462494014,139.41546546042363,154.57999042256384,165.22579757070466,157.20174610724206,162.08633732187292
222,2007-07-27 01:34:54+00:00,163.56379411616265,176.29713938649243,169.5788622573988,169.02048462739515,171.1803907508579,162.00443339072845,145.13159611597294,144.07801452403183,143.53972384507628,149.13491808151534,155.33890194757598,180.91914624810877,183.88262590410767,188.9587004957502,171.5502821348832,175.1810895908625
223,2007-08-12 01:34:44+00:00,157.2616165258873,163.8393097097653,161.74571537137467,159.81961878311117,159.10957917268658,153.4584861505057,133.28820867493283,127.14619365630597,133.17002414191617,138.2082213487879,143.41343487767003,161.54534111232064,171.824881792316,184.0745687806752,170.6317972160435,165.7932062420689
224,2007-08-28 01:34:33+00:00,170.43770205738227,172.8390042672503,177.43279014065473,174.05244569697328,175.33210341998358,168.75173645885522,150.41843859597662,142.432490206994,146.11618523308957,153.36126423406026,156.31607527446462,168.11611031846235,175.29161602978502,192.22423591259036,179.45663373862843,184.72461973635635
225,2007-09-29 01:34:19+00:00,,,139.40086563003715,144.80687893332484,142.64257987640372,136.05109542142515,117.39369660185575,105.4392606374779,102.84498516580639,120.03804813552905,123.05344932937318,132.94730607913556,148.6055301558042,154.18789471667537,150.46257139530888,157.86780743992324
226,2007-11-24 01:31:32+00:00,,,,153.63262061664636,147.83126607570813,132.3713213176355,120.3507760703588,104.66371071754645,109.21862874422926,116.53927347770303,131.8551624324277,149.71858884713066,159.7367801137916,171.4654051282968,171.77190092115129,
227,2007-12-10 01:31:37+00:00,154.91011422304268,,149.87903524332083,150.5814598251608,146.44147694577921,145.15906487974158,122.44801083537646,111.25943392263659,114.44241441969181,123.98203694842212,127.30731198618838,148.6087573667716,158.41355448097687,164.73448036935508,161.9274958292236,169.7795474731887
228,2008-02-28 01:31:33+00:00,161.3383844450967,152.7141761356031,148.60306035407194,148.79539752374689,151.10466475962122,155.0598304946696,135.09835096777314,124.74023326318132,130.37496752830353,136.5474662822623,138.3751756368333,156.55139930421683,165.94678841669898,172.01950586212197,175.13448534087763,174.82387662121843
229,2008-03-07 01:31:32+00:00,158.04545403422472,152.31219592664405,149.27352319750315,150.2126989297502,155.20706980780227,150.099537500555,127.32543902641822,122.990919837638,127.13702009941164,133.00524885227992,140.40090868855347,152.08801371427418,169.9053958967097,172.57663835855993,174.63426488041088,177.86523069150698
230,2008-03-15 01:31:28+00:00,170.55622986576313,152.58638775117936,155.5104067983986,150.6095271727904,154.84595262990945,151.19569339051048,132.5690176744938,122.37533268158653,121.11827480592201,125.02759408846688,131.53599390910333,141.74456560697118,155.66477268405296,161.8952452630323,174.17588086293537,177.54378315150663
231,2008-04-08 01:30:49+00:00,148.95342394617407,139.30879745931318,144.761683474489,143.81369187661062,145.67408072579573,144.03428974466738,114.29472930464952,101.37877750631596,110.37298222479924,131.2297238261522,131.16256949826598,139.5586138025487,157.19907005012743,162.28887604433456,159.44505300062863,161.20022691211466
232,2008-04-24 01:30:25+00:00,,122.6683105503715,129.73413108494685,136.80630681808796,136.77192592568238,124.03550566844476,108.92133806962991,96.41904482437668,109.20089224800118,107.32729313122444,111.66241906927772,126.17235874601077,139.6669756748187,141.0975990605027,146.4969835277659,153.74464324850192
233,2008-05-26 01:29:35+00:00,127.25108790984852,129.72061404053775,130.84623059181789,128.16782727048815,122.11112241992157,121.30608181477953,101.11182701857894,92.00761347504356,100.73214552962959,106.37149173481296,118.72643157685975,131.1361058618039,144.99587874377937,149.26501817928116,149.08538988011003,156.30902303291208
234,2008-07-21 01:30:40+00:00,133.20806321133398,135.95401866229355,143.48652501197623,139.20142745659862,138.84580530449279,135.64691071901868,112.43310320387143,102.51436221119832,101.37579226976281,113.4765614529274,120.88430147187286,131.28091138817283,139.22809456319303,148.53563784608696,141.028143060452,152.434055994812
235,2008-07-29 01:27:46+00:00,138.3561132843844,139.93177672167852,134.18090504499298,133.5590095281365,134.2005924388922,127.04634495838775,107.8680227449251,95.05174879129744,99.91498446112617,114.76643266042986,120.94398887239751,134.57205554268214,148.92563970800242,155.00112704887928,152.2375581889627,167.10660297874847
236,2008-08-06 01:30:33+00:00,162.4969629550608,152.23271475818282,153.56832940989221,151.76374930307358,151.6186766216667,147.04163886099334,133.00570358217973,117.26132157298693,121.22270038726073,133.8969791013946,136.22368238529543,147.28173533891476,164.09982898577127,165.99820970267714,161.51488718279455,168.31024443291614
237,2008-09-07 01:30:19+00:00,170.46947415105618,166.90113383807585,164.8763844194982,164.97067195275474,156.7027628230516,150.57371617733324,127.83858680274797,110.37640317970687,108.84159042752306,121.11344388824295,128.3017640671761,142.23833664372216,163.92124787789453,168.9904106801942,164.12011128723086,170.4288902736996
238,2008-10-01 01:25:55+00:00,131.72572890693777,120.57086814818209,127.94205869531692,126.11661537006196,118.86192898197963,111.71621575594602,91.30453258837153,80.80029839585508,85.57485257440047,95.24891519682303,100.11902079782963,117.95551914494774,136.51287560539078,145.69610972514104,138.54925446920004,140.74581860582944
239,2008-11-02 01:24:49+00:00,152.42337829262226,150.76819495739628,141.09418221806175,143.17490755614816,136.3636820217355,136.41378331767666,112.93428154016118,105.56591692101152,106.1755415885208,110.86848883505343,128.50315897459254,142.32149129260557,147.44702103880925,162.36147532772125,158.20696058806848,164.79682212947787
240,2008-12-12 01:30:48+00:00,173.71054037438086,161.07748778842787,151.62718512423615,143.09276543758412,135.0782248040678,126.57653563384419,114.65043248124917,109.03039563157891,105.74952466984367,125.58525598475167,128.91274561242074,151.83025060483277,156.61839387158338,163.9157491492712,166.01078896671467,159.8149096122622
241,2009-01-13 01:31:02+00:00,183.94647877740871,170.85126093303992,169.02133772059824,165.43370072886975,160.3428272435925,156.86304277325686,144.10167030400956,128.00350207746635,138.5474158303496,138.84596441025988,,164.2087493940059,178.0650694665953,184.90389536214977,194.86013290228865,194.6966233705084
242,2009-02-06 01:26:59+00:00,174.622824729788,160.74938872592105,154.3524882466353,143.5736864578811,143.41824924281943,143.02014142382774,124.61873900389834,116.93765499432878,122.67039305969816,124.78952072191005,132.2068683565248,148.23133077438993,163.6382705179094,174.27069370144372,172.23803828307828,174.49080979748143
243,2009-03-02 01:31:23+00:00,169.95004222011875,161.63182828013416,158.25569185656488,146.86933275908362,149.45157990642724,149.52517312503613,125.87906228240156,117.03211007153705,122.70308904595599,127.86638446475047,130.25098361359397,146.6485840693765,161.64397893798863,171.7736728534892,169.9268782093991,168.56049154361605
244,2009-03-10 01:27:46+00:00,131.94266206439787,150.1363886071571,143.95911029515148,137.05823994537556,138.45228151650593,136.7099656979003,114.36407364168703,107.82202959288432,110.80917696752712,114.2623391406839,120.85033096918437,138.67133582906527,151.54138197655442,160.78580129783884,163.08559355272476,163.3250800961827
245,2009-03-18 01:31:31+00:00,168.5840879873459,168.80977984277047,164.8279218928219,160.02289443959376,159.04632331086265,157.57598592995137,143.26048986747819,135.2168423670358,138.96549619421808,138.37594372330625,146.70191421109482,163.48503865099727,176.14765781211622,181.64580628484708,179.51146661237712,183.20285025893605
246,2009-03-26 01:28:07+00:00,192.1476364363866,178.3191851330125,159.10937131853325,161.42263811648303,153.3152154808727,157.8093273294455,136.03883880789823,130.47175212084713,132.8815326050499,128.30806753813442,139.70696345754493,164.61362595379322,172.01168416999496,174.2944131066219,175.78240340941443,173.42903577461274
247,2009-04-11 01:28:27+00:00,183.67646282410894,174.151060325894,166.06665985527323,160.06608740165748,161.80621791894347,160.47306202211317,140.50015568408227,129.54348784214525,134.92500105122332,140.11546766146662,147.1511434645449,161.09894356182,171.4383624448667,178.83238873862732,179.9912131483482,182.51326322776325
248,2009-04-19 01:31:42+00:00,173.49348694081783,164.86624396793474,166.77284328878648,164.13205805679988,169.2482730192688,168.16021213285129,142.21368191025914,135.8972875727724,136.55500116671104,144.51819546749425,149.0064938036878,161.61982435846593,169.6708889649878,180.59619623650482,180.17505331252775,182.1534870062417
249,2009-06-14 01:29:38+00:00,145.36624051124528,129.87217618177954,131.2569489041578,141.97872114396156,135.2096455273399,137.27453134589945,120.09418084013735,110.07939896012408,114.32071647091344,124.76196994877505,125.47723184900356,139.11236181295413,152.91142376810606,152.77025364444418,146.832658709157,
250,2009-07-16 01:30:12+00:00,168.39442564280395,167.4599339986094,164.74730090141,169.0132292132961,172.16663523589122,157.37041632956357,141.77947047291835,134.6685131394868,131.42876940164098,136.77561247387368,147.24376931144718,165.22430908740492,179.0269080780164,186.52532497353332,178.0784694815888,185.9039493115491
251,2009-09-10 01:31:30+00:00,,141.9472273707319,143.2100151617712,149.20493066611883,151.77174390838633,152.755173076168,125.71639545277897,107.21674068547138,,124.27643296387332,121.35886785558473,140.829099225817,152.93117675612277,154.3094872473582,149.02013478586915,149.87700199758766
252,2009-10-04 01:31:19+00:00,150.0803677340689,127.07585655468476,139.6650503721623,135.52845999654332,136.45582417623075,131.71270999499947,109.09442955352593,99.1875767405214,103.78498929221372,114.59472759810838,113.66779664050952,135.72034563443648,145.06083833652093,140.7835655453785,147.96205818688097,154.24483752413207
253,2009-10-12 01:31:25+00:00,147.74258202184964,141.05102686085215,144.3638201240503,142.1818609536272,141.05959256147477,139.72342294376529,116.13641704941665,104.2953206126191,110.4850118896733,109.0211732802058,118.95097912665078,131.3190183979246,150.55385076358493,156.12933117020788,159.03787101056736,156.14601519138316
254,2009-10-28 01:31:41+00:00,149.496149725245,,,132.93959019477632,125.68358152976126,121.98986805262348,96.45278133026386,96.25483200611505,100.71998208658987,101.74292796290027,114.03682466102744,129.0194920522483,139.19691359405238,149.52326590550155,151.64665453988366,149.70729898014352
255,2010-01-16 01:32:52+00:00,158.5027129579697,160.4978740657867,157.3851323149391,157.28156428975242,149.3411423921353,148.07927042717225,122.85702058408118,111.95571731939525,121.7401032518649,122.81080680440894,128.89269764187932,143.75794208807562,165.93528272711583,174.29926324194142,178.01151025773657,181.0631029902108
256,2010-01-24 01:32:10+00:00,172.04336276320294,165.7423985740243,163.73544161485967,163.67205855124286,155.7327277147631,154.49645544140532,131.84560465124105,122.53676104556767,132.36425924310157,134.85522330540942,139.24466428559475,154.85786668418854,169.80883726876024,184.63580725258376,185.5749373523522,193.5841199206867
257,2010-05-08 01:33:30+00:00,151.3948180590659,143.62928030406206,129.55111501971393,130.33781247575243,140.0386487214979,131.549240388053,108.9850019335145,91.71822900567854,98.57820893669867,111.23093989176999,116.7566697866622,126.40427852313401,136.8965308316461,135.91142432152907,144.81724590306666,154.94640538475028
258,2010-05-16 01:32:07+00:00,152.71003004529047,137.48142610030686,133.8847411819073,145.23106853960837,141.14722728721307,136.90966899306903,104.3679690250142,97.28570798954685,97.91390447129082,113.07075233306928,113.47473937465155,125.80398331630727,138.59369263729062,140.01276881356293,151.07528523461968,156.25425463698346
259,2010-10-07 01:31:22+00:00,165.62243583168782,145.59445638463254,154.4194854964645,142.92449770448303,140.2616088102024,139.34794931197285,112.91305805697462,109.75968423711562,111.15501972320577,117.75913946557726,128.29663943194694,133.4365816775379,148.53202106913912,156.9080229596829,152.2387939859692,151.72221582517238
260,2010-10-15 01:33:43+00:00,161.9464026552358,146.42646185515096,149.8363992107811,150.34391632234565,147.3696080437073,144.34812596792287,119.08320614533093,110.86832541543373,110.41589093128414,120.4511444627797,126.21311424074125,135.14702532300996,141.4845903496103,155.37677541852145,148.0108968238577,159.13699547611967
261,2010-11-08 01:31:07+00:00,122.65439588649369,128.13963604900593,131.19200897361262,129.71492270825394,127.28617705158713,121.0154594962079,93.70329328887944,83.84778822754025,91.0403794459824,94.01460407159355,101.2330715315487,122.7914039510445,135.0425601611959,144.02578126614043,140.8934166262392,139.08927967003683
262,2010-11-16 01:34:05+00:00,159.90618535000226,146.82654745389334,142.4303074613592,143.3948842047558,142.0214658516934,133.78564666272294,115.79396382497553,101.76069899025676,104.67249860872074,112.46753802265492,124.21581173820944,138.16473043328932,149.51845320560278,153.1656528316463,163.0084231075603,158.87449024725038
263,2010-12-02 01:34:15+00:00,,,,,,,,,,,,,,,,
264,2010-12-18 01:34:23+00:00,,,,,,148.79183709693257,125.1745099314138,117.25689802689125,114.17564061175135,111.21507021628798,129.4980978921168,152.02472586490617,152.22393209611528,158.4085957537858,168.90572504660656,171.31432546334793
265,2011-01-19 01:34:39+00:00,,,,,,,,,,,,,,,,
266,2011-02-04 01:34:45+00:00,166.55386275105673,144.5745299733996,146.8683411546777,143.00340429295667,145.6769436271989,142.57338652735385,121.23127413189738,115.41359241104341,125.98211615409376,130.14100766878926,138.51030332090258,152.68184588428187,168.25598114485334,169.42190235690995,166.6928289172797,172.70717676111718
267,2011-03-08 01:34:54+00:00,149.0978566119067,145.23227531203648,141.23367028268325,140.01471120214092,147.8080742877594,142.86102389945427,119.33889743532403,108.8701583787407,115.60012834977985,115.30464079897548,114.00392321401603,,,,,
268,2011-04-25 01:34:57+00:00,165.1511267842797,147.71891970753998,147.75069070487126,148.8978320354925,141.5701404901168,140.96401519155364,115.31578991799167,113.55747054718758,117.85044697871906,132.2280009962934,132.93332733108932,149.1181001334815,160.06411796970406,162.5208019804448,164.1356225851855,164.4926683943671
269,2011-05-19 01:30:53+00:00,149.71457827964272,152.1046298499199,150.5225593591465,157.0628161063876,149.44330125476483,147.5415140330564,118.36952642082024,107.42821980522272,117.9049712223473,125.5348834118732,129.77569919633163,146.4229412802822,167.40573358694226,170.63424492282874,164.99349684875207,165.46527575936963
270,2011-06-28 01:34:52+00:00,160.00842037292568,158.196897933472,160.211453596541,154.92994100612543,141.18222607837225,141.22407526643244,117.24403007774036,109.84076704150257,121.58082100417589,128.64627613027676,135.59317204544482,144.25570070603152,165.93991623988092,176.07840930525535,171.64935334838398,173.89024414655648
271,2011-10-18 01:34:39+00:00,156.16413890064078,142.30492874580042,137.9594742714768,144.35554102522377,137.32999487343778,131.05341577787416,109.98447752198962,110.94030848475366,112.78117465646534,120.8940643063655,128.51916662988188,137.4593136177167,142.87330872875287,157.50037084453945,160.41406441385382,150.2056630267129
272,2011-10-26 01:29:16+00:00,152.3694176502462,127.334694694949,130.6592349547186,140.19502508075658,145.6467240691557,133.15237247191035,111.34424650681015,97.87832077685486,98.97651206050068,107.73150037339765,112.91015260120248,125.06765792618582,135.80562149170575,144.0852701908329,151.1254103476034,138.31371770875256
273,2011-12-05 01:35:06+00:00,150.4249676508626,153.47081722926237,152.37824404348754,149.59019298869418,146.51354871673595,144.32062274481308,114.66199949368905,108.03623847987879,106.23446596385595,119.74422517518374,126.6203138945099,131.48925419439345,152.1759005738913,153.87221007096656,155.70951072688308,162.1673949670594
274,2012-01-06 01:35:22+00:00,164.33510651337875,147.29678131288838,153.42073907045364,148.30294506612722,148.3148102822617,140.18373011210946,116.52586354071802,104.64882282218491,107.05818071002756,111.3201990335837,121.87376955096632,137.80632091465847,153.2847733716321,160.11893362987743,164.68121450974587,169.19902066109944
275,2012-04-27 01:35:41+00:00,,131.91994734661696,126.39683501363989,126.38088639058054,125.19856361480213,129.5168788082421,101.90775570385063,95.29938250448913,100.31818969721297,104.29738414345765,102.56955517234339,116.4211190978257,129.30512011701612,139.12316868570923,134.46920498227826,
276,2012-08-17 01:36:30+00:00,163.06130816116595,146.9512438001112,145.1769745757499,153.3170610593433,146.46923582851755,136.64425637098498,114.63786504274937,101.50964900671984,121.21128862991442,118.13686556852797,123.9992770582909,145.11652468860342,155.8213700397436,148.3001495575332,151.9958622584859,
277,2012-11-21 01:37:19+00:00,170.84658875436526,162.62430658272913,156.42050460087677,160.39460541358434,152.90192597852064,138.66239723953032,118.6317598858003,109.98947585728743,112.83963138012582,115.80903918189956,124.39417974428397,134.40672376137735,160.9596725556785,163.21537065203742,159.09617676422994,162.8571568432532
278,2012-12-23 01:37:29+00:00,,154.30031281587114,151.54614925874097,151.89653464005443,149.67162293565684,143.65758897398038,118.97014073663863,115.45909816781835,122.86883392708963,123.73960207226274,125.75250080092162,145.26954003680285,154.80938006019272,160.2088487086395,164.1806656589439,162.07782309803582
279,2013-01-24 01:37:32+00:00,181.97586488060492,164.53891597899485,164.99607142999227,161.1958446185966,157.89294009959704,149.89653960736752,139.48806163131388,133.95387533656688,132.71601495096522,142.68518764879778,146.4942272143752,163.62077929737984,167.61268772327855,172.54644026462796,168.3439772249154,172.0807218177706
280,2013-02-09 01:37:33+00:00,184.86301572883312,173.10522667742487,168.7522243257114,164.67009214862875,169.67660640627784,165.5144885466262,143.76821823036553,137.6045760447067,140.50721716927313,136.40780672255045,148.48067866551398,163.5884778176615,179.6069898881826,185.64225988974576,183.53613065186053,183.60650174885333
281,2013-02-25 01:37:29+00:00,201.13450108050128,182.52647960066452,178.66782018492157,175.2579071954819,179.34851251770004,170.8615058741946,146.52212482255715,133.00758051624751,146.73189915252405,147.8559021032537,153.04168936067373,165.71511824684083,177.7028991295432,197.24783980360928,186.27183198615953,188.02098857401197
282,2013-07-27 01:43:19+00:00,172.65843128507046,163.06481538851415,177.8010929438088,178.83139691261044,178.07809040201445,178.7049208917257,154.4373719282698,141.18687120797642,138.29033180367313,145.41978410124125,145.3278269368923,159.61235961853205,181.29674834165914,185.37203681861897,168.91325808702675,161.8157096551959
283,2013-08-12 01:43:21+00:00,173.45273483363056,160.63957906983345,167.3959735458159,176.6378047937901,183.87610072205774,175.82829142728997,159.71879860561515,147.36855140839063,149.43296517624213,163.3125630764469,163.82708606933346,174.63859924613635,190.7214243612894,192.13546007895076,192.16977931913053,179.82510040525827
284,2013-08-28 01:43:23+00:00,182.1048845680714,177.55747987015712,184.2977896983012,178.0699054857976,182.53988696834438,184.44946908592118,159.777829212181,153.5782368019465,165.2795542649817,163.40998749340363,160.97243086652432,177.14440520978684,190.10475274145088,189.118390362977,195.4669267993155,189.1185172150958
285,2013-09-05 01:36:52+00:00,185.579531907517,169.3570651233609,173.68243966097742,184.1387162366121,175.25542130403142,171.63127469641483,147.01725409784834,147.96476226558858,146.01994690316909,147.08143163114232,150.13408902075,157.0229479417077,171.20500850774008,175.785759692229,177.3669667934267,177.6217904100931
286,2013-09-13 01:43:20+00:00,186.36017822358764,173.37906305892292,180.81655693082874,179.62063361350863,182.62453848639058,181.16803051728195,159.12630102682513,144.97498822207126,152.51393583723885,161.8360985736604,158.72436157258377,171.9067986078699,188.9537465153195,189.71922206521376,196.4963375745103,190.63135918180356
287,2013-11-08 01:37:29+00:00,177.4669904377654,152.8325354465154,153.562391738762,150.80348919394567,149.1087526338889,136.5498744559642,117.1641043691138,116.66400461270234,120.63460168603763,125.54668322358323,136.4762665305882,141.63203205121886,156.2708465801432,163.30333557819878,158.43368119436724,167.7589390988615
288,2013-11-16 01:43:02+00:00,168.67671146035633,154.19669458082183,147.81838584448042,139.71980136043197,145.06722931950895,133.25675666308922,118.9096039771401,108.95758432425463,110.47964408504983,122.60440977138653,133.1690498497976,142.6348754824699,148.06071064436048,165.86570083072243,142.02641251531662,155.1745728488082
289,2013-11-24 01:37:34+00:00,185.05913810670287,169.89163537955753,163.51300050373655,155.4265943377987,158.66228927955348,154.0594369204546,127.34305191939106,119.61934600911506,138.91517885591801,140.83420217206597,157.2626777820956,159.24568602112998,167.55438501859626,182.60208367784568,174.6847049606482,178.47459571541327
290,2013-12-02 01:42:58+00:00,179.33338990386588,157.38730251936,149.74021959712272,143.67548674212645,146.62811534060825,143.67813472258456,119.82251945993183,116.89160906348285,124.33815978440333,123.76838181671101,137.12220930116678,147.54239392639306,159.91358028303745,169.29657567234753,157.73522800013174,169.5089519384763
291,2014-01-03 01:42:43+00:00,167.3124177755559,156.0776297909348,155.62102258309477,145.73258176316136,151.05042928658492,149.7153918900854,125.40276189557169,113.8034760796702,125.30185624866485,130.44792612571234,137.86181405596324,150.60220987519716,158.62807344672655,170.35999933115323,166.06394410625373,165.72163141841432
292,2014-01-11 01:37:48+00:00,181.73116511768023,166.1618924083224,167.57870283730188,162.52876978769712,,,,,,,,,,,158.5245893505008,173.88117998207645
293,2014-01-19 01:42:29+00:00,175.33949782045661,162.15925301501292,157.4502947282272,156.61166756087837,153.41684770016423,150.43177194797084,125.67990051883507,118.58982567666968,123.88036035952732,131.63538138965868,140.12050425622172,155.78155737461765,160.6723770421892,174.21897806828247,172.32531422717852,174.27374851225147
294,2014-01-27 01:38:08+00:00,182.0978089667396,168.5757021870198,166.00908327143904,167.3680388289361,160.38963611422736,162.47264496290396,132.6067868899478,125.53422913882021,132.23149542431966,134.4444862091547,154.21098062653843,167.11920896158003,181.12368545100887,186.6970383282363,186.18448481509415,187.36167821323602
295,2014-02-04 01:42:22+00:00,174.74257728097865,167.69637765490356,162.90027879445273,158.1568480195903,160.38652388101974,157.44831262423412,134.55936716915056,122.18904710753534,131.01886912140046,137.60576132897484,141.54922809504907,162.09804426533705,168.44322742500592,179.93542054265717,178.81754429626696,178.13525663522293
296,2014-03-08 01:41:54+00:00,168.02025152896672,160.98478253845457,155.5492113276925,154.98603498765317,152.1781969072649,144.82146081983643,127.5141880100339,113.15680202640137,113.05143909721563,128.19528475240514,131.70001221426313,147.0833835212921,162.93636824528306,160.69522845353174,159.32515631575632,168.51632375177317
297,2014-03-24 01:41:41+00:00,178.78629916396184,170.80869568681962,165.16391492638311,159.21429745836878,161.60994363614785,159.84776993703903,133.954563577146,121.67207163525903,137.68752368669954,137.9233276652174,138.62237632596327,161.54585142047625,166.31316257425837,173.65907993220915,171.09926978207565,182.65397710751424
298,2014-04-09 01:41:27+00:00,163.8476359688049,152.5820456001462,148.99883621260898,156.40327961926155,147.8824772630062,146.0509899394413,120.85942074497972,109.34310549207574,123.48300590491388,125.86109717475718,139.322670955728,147.74645955819426,156.33259580762976,171.08460003883266,164.06753876730744,165.32883940045016
