,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
200,2005-12-20 01:30:58+00:00,172.50378826782412,160.31035751759225,155.48173375555274,153.75441147679066,149.85025436321177,147.87653103370712,127.94212254249821,,118.59399303508862,127.96936005044127,131.96942593461023,147.83623462464004,156.00667672983082,168.34186659191,169.75547523398464,167.5895909232869
201,2006-01-29 01:31:28+00:00,175.95170271192887,169.69745414364877,159.99602395846728,164.8010737684511,157.62815134296886,161.95704736585375,147.25390755107057,129.6734607023454,131.21810179346264,135.5113714514045,148.76949548359295,155.12949218121932,168.52351387281382,179.20323730415657,179.61282348908432,180.4526255413973
202,2006-02-14 01:31:50+00:00,174.54886549843167,159.5039794852421,159.29866066810547,179.48211777188322,169.40935377031803,168.18550426550786,148.34859261981086,135.04319878920904,129.2531370965925,136.28593372466992,147.19819080005152,158.5945144180501,164.01856481217558,,,
203,2006-03-02 01:32:12+00:00,148.08907922748273,141.80494303240386,140.40327881910173,140.87744590836246,137.87815399959672,139.85074245429522,117.58735326799005,106.39736121465408,108.34463450633038,113.2882015102677,,,,,,
204,2006-04-03 01:32:50+00:00,165.02060463296868,143.62306327977103,145.55646205643933,146.13628018940958,143.42014002875828,140.770564026881,118.25235191600713,111.32026110230393,117.59977771630231,117.90348365941423,126.79363334537554,145.4287490807103,155.89588317365678,156.71498357568925,160.94630196921554,165.5399577671912
205,2006-05-29 01:31:24+00:00,172.02176173439628,162.20629067933118,150.92824558667286,155.07540553103712,147.61089343699769,144.66207841148793,125.42245784750041,114.29820063306295,122.51830507906116,129.7262150784377,128.3957394260634,142.75132289571576,148.11980923019422,164.22517205960014,169.03642266675638,161.10587242868957
206,2006-07-24 01:34:30+00:00,208.38293534007158,175.13441373018514,178.60602283317982,178.0806522299548,174.79249337763258,175.65679732073562,154.6323124309361,142.08960091192583,142.23546041324065,145.73294462201952,151.45640528478248,162.02585723180812,178.440602307174,188.695228456984,194.41399699063436,199.85721916230733
207,2006-08-09 01:34:41+00:00,182.29399728037583,162.17864284643693,167.36603179494537,168.89491268403458,159.14647840992893,156.74815513346695,138.46488865648763,130.4475394804766,130.50097104089582,126.28387820861597,131.3742263668483,150.50484365984948,169.67970931245654,172.9705840348838,171.48793984270205,167.16628290816348
208,2006-08-25 01:34:52+00:00,158.48600256447173,140.7079881542063,146.50543976401852,149.48532161548488,147.63408381269258,143.56666491368736,122.16498039963459,118.79735176011764,114.35735284502812,106.28670447757216,115.74276539469192,133.7603094555632,147.03786402799577,155.41386081662614,144.54886576458728,163.68076367119014
209,2006-09-26 01:35:15+00:00,134.22450882051535,134.96879185678665,137.97546409905812,134.73252225633632,128.18324780209278,114.48551247383712,93.61948650687052,90.4477036130834,100.59685091635788,102.26900640360866,106.03855513540799,121.28814413658696,144.11082898959066,150.0470137303331,144.3658304731104,148.83443538425962
210,2006-10-12 01:35:27+00:00,135.41451629348947,128.0887314641912,130.25824075832244,132.73806635926664,114.37875599598947,109.94983787852236,91.65027779468667,79.01618968046174,89.1022396005843,94.11909657095913,100.60516082282591,121.8981763277488,132.205988314117,144.36869679690028,141.85423780814392,137.3626813916815
211,2006-11-05 01:31:09+00:00,173.2209171503796,160.49677590997905,156.64430171379965,158.3481758179808,155.79520872011136,151.78231506395048,124.81725841058449,114.46801974506438,125.29197341394304,130.64487215088593,133.82513824722173,147.90702157064686,159.65738237981606,175.7725646125346,174.10651807865204,180.22113022921127
212,2006-11-29 01:35:53+00:00,,,,,,,103.4518010169889,92.6424219164497,100.26100101891262,120.68422548909915,128.0663222387236,130.9909396306903,147.20366580347493,157.00027874359944,160.06988680914353,162.0463842726846
213,2006-12-15 01:36:00+00:00,163.24986731822545,150.56513846298796,139.34970183035455,147.49482767400428,143.26863656604573,142.54690830296357,121.0419825262339,106.1431887839645,108.26080241510459,127.51538723382062,131.24725754203024,140.4736369717285,149.67385858003507,163.0710337090852,172.0434821779761,179.82631745314265
214,2006-12-23 01:31:32+00:00,154.44966828103776,146.09188671018705,139.31968633445067,147.4451327830564,146.70440728030286,133.03553617151587,116.03267635759079,105.79903176542541,109.63835352958719,123.1898049658214,124.41366520878556,136.03611912329038,149.29008668362903,158.30934277856204,159.96191934142337,162.83287638889118
215,2006-12-31 01:36:07+00:00,158.73722601631218,147.31574039868588,141.69854410387478,149.04680749852253,142.72707348136558,139.13763092769142,119.94734720243059,109.7311911819886,117.9759121182446,124.52119330550205,130.5552887299633,146.33110677821827,154.6188219230433,169.3870137350345,163.92791819366948,170.53213341786642
216,2007-03-13 01:31:52+00:00,158.1062743510266,146.42312487505578,141.8487498760447,146.05527826730392,147.50714660713203,145.04092496458188,122.92297608578852,113.1171287757546,121.20306660472578,126.75443794031696,128.86048414044404,150.65414110715486,157.0927917460814,166.94312708267424,165.2156270508164,162.80403060758545
217,2007-03-21 01:36:16+00:00,159.01122085297024,138.29348146867858,137.3004724936243,150.1377712548077,141.05041593942275,136.8467908313926,117.61009951530221,108.50829351288343,118.59907451352157,115.9840638477135,124.39783131977269,138.28224237458608,151.88458512236068,163.70071568331602,163.67443975093175,166.817657628954
218,2007-04-06 01:36:11+00:00,170.07846192430162,149.2383675865825,147.41189761425696,161.3162322864277,153.8023722214031,150.13702685214008,128.90451874109976,122.59130957397149,127.20997824214066,130.5153843261047,129.81683165036074,146.81353649538804,155.8727408332138,164.45126251048418,173.91851078376018,179.91324404953522
219,2007-05-08 01:35:56+00:00,149.45513824320997,135.7194669417197,140.8112189660287,144.9799924520987,144.05884896644793,142.91779346029435,117.36451485651617,113.42265925749128,121.05009940853793,129.33025354031193,128.4613419709484,139.6869483593767,151.68101859121288,171.41198506088128,170.64411143597403,164.7245457508481
220,2007-05-24 01:35:45+00:00,,,,,,,,129.8768639243178,132.51489253712663,133.86276712257518,140.9510847703965,151.80433313613855,165.03164426115512,170.99708515745186,164.05396775377721,163.7055751318917
221,2007-06-01 01:31:36+00:00,,,,171.03077715046166,161.10417424162364,149.6305303204268,136.55789121883316,128.7732438469065,133.14336631422358,136.42666209226613,145.0810984796265,152.81671769064872,169.3213678758114,179.96717502395222,173.58105438862827,178.46564560325913
222,2007-07-27 01:34:54+00:00,185.65741922592616,191.7626769633269,185.04439983423327,184.4860222042296,185.23997036616194,176.0640130060325,160.5971336928074,158.13759413933587,159.00526142191075,164.6004556583498,169.39848156288002,194.97872586341282,199.34816348094213,204.42423807258467,188.73421277581036,192.36502023178969
223,2007-08-12 01:34:44+00:00,182.02854913313138,181.17616253483618,179.08256819644555,177.15647160818204,174.87035446820556,169.2192614460247,150.6250615000037,142.90696895182495,150.50687696698705,155.54507417385878,159.174210173189,177.30611640783962,189.16173461738688,201.41142160574609,189.89496702167781,185.0563760477032
224,2007-08-28 01:34:33+00:00,194.51730248002985,189.6947245631036,194.28851043650803,190.90816599282658,190.65548550712296,184.0751185459946,167.27415889182993,157.75587229413338,162.97190552894287,170.21698452991356,171.639457361604,183.43949240560173,192.14733632563832,209.07995620844366,198.1852118451321,203.45319784286002
225,2007-09-29 01:34:19+00:00,,,138.12696714521923,143.53298044850692,141.48449034475107,134.8930058897725,116.11979811703785,104.28117110582525,101.57108668098849,118.76414965071115,121.89535979772053,131.7892165474829,147.33163167098627,152.91399623185745,149.0471286344001,156.45236467901447
226,2007-11-24 01:31:32+00:00,,,,158.38174512439338,152.14865199184177,136.68870723376915,125.09990057810582,108.9810966336801,113.96775325197628,121.28839798545005,136.17254834856135,154.0359747632643,164.48590462153862,176.2145296360438,177.04870592975908,
227,2007-12-10 01:31:37+00:00,154.9511641226968,,149.90777017307872,150.6101947549187,146.46759960919547,145.18518754315784,122.47674576513435,111.28555658605285,114.4711493494497,124.01077187818001,127.33343464960464,148.63488003018787,158.44228941073476,164.76321529911297,161.95942352895457,169.81147517291967
228,2008-02-28 01:31:33+00:00,149.86672501254748,144.68401453281865,140.57289875128748,140.76523592096243,143.804517847999,147.75968358304738,127.0681893649887,117.4400863515591,122.34480592551908,128.51730467947783,131.07502872521107,149.2512523925946,157.91662681391452,163.9893442593375,166.21208356000602,165.90147484034682
229,2008-03-07 01:31:32+00:00,168.35142547744908,159.5263759369011,156.4877032077602,157.42687894000724,161.7654152716723,156.65788296442503,134.53961903667528,129.54926530150806,134.3512001096687,140.21942886253697,146.9592541524235,158.64635917814422,177.11957590696676,179.79081836881699,182.65002044736318,185.88098625845927
230,2008-03-15 01:31:28+00:00,159.55900495155268,144.88833031123204,147.81234935845129,142.91146973284307,147.8477185935937,144.19745935419473,124.87096023454649,115.37709864527078,113.4202173659747,117.32953664851956,124.53775987278757,134.74633157065543,147.96671524410564,154.197187823085,165.62248370743833,168.9903859960096
231,2008-04-08 01:30:49+00:00,158.2140964886622,145.7912682390549,151.2441542542307,150.29616265635232,151.56723598010637,149.92744499897802,120.77720008439121,107.27193276062658,116.85545300454093,137.7121946058939,137.05572475257662,145.45176905685935,163.68154082986914,168.77134682407626,166.64779831145273,168.40297222293876
232,2008-04-24 01:30:25+00:00,,124.21809528760889,131.28391582218424,138.35609155532535,138.18082114135274,125.44440088411511,110.4711228068673,97.82794004004704,110.75067698523857,108.87707786846183,113.07131428494807,127.58125396168113,141.2167604120561,142.64738379774008,148.21896656914078,155.46662628987679
233,2008-05-26 01:29:35+00:00,119.48618392038728,124.28518124791488,125.41079779919501,122.73239447786527,117.16981988117351,116.36477927603147,95.67639422595606,87.0663109362955,95.29671273700671,100.93605894219009,113.78512903811169,126.19480332305585,139.5604459511565,143.8295853866583,143.04602011052907,150.26965326333112
234,2008-07-21 01:30:40+00:00,136.0665420469717,137.95495384723998,145.48746019692265,141.20236264154505,140.6648372908077,137.4659427053336,114.43403838881784,104.33339419751324,103.37672745470923,115.47749663787381,122.70333345818779,133.09994337448774,141.22902974813945,150.53657303103338,143.25140437705915,154.65731731141915
235,2008-07-29 01:27:46+00:00,159.94005095115347,155.04053308841685,149.28966141173132,148.66776589487483,147.9358254995634,140.78157801905897,122.97677911166345,108.78698185196866,115.02374082786451,129.8751890271682,134.67922193306873,148.30728860335336,164.03439607474076,170.10988341561762,169.02506526311643,183.8941100529022
236,2008-08-06 01:30:33+00:00,153.3616855743864,145.83802059171074,147.17363524342014,145.3690551366015,145.80531828851025,141.2282805278369,126.61100941570764,111.44796323983049,114.82800622078864,127.50228493492251,130.41032405213898,141.4683770057583,157.7051348192992,159.60351553620507,154.40967144227,161.20502869239158
237,2008-09-07 01:30:19+00:00,165.59025685808132,163.48568173299344,161.4609323144158,161.55521984767233,153.59780636388575,147.4687597181674,124.42313469766556,107.27144672054105,105.42613832244065,117.69799178316055,125.19680760801027,139.13338018455633,160.50579577281212,165.5749585751118,160.32516450380595,166.6339434902747
238,2008-10-01 01:25:55+00:00,134.4315010784204,122.46490866821992,129.83609921535475,128.0106558900998,120.58378400019585,113.43807077416224,93.19857310840936,82.5221534140713,87.4688930944383,97.14295571686087,101.84087581604585,119.67737416316396,138.4069161254286,147.59015024517888,140.65374393590875,142.85030807253816
239,2008-11-02 01:24:49+00:00,143.80231799050114,144.7334527459115,135.05944000657698,137.1401653446634,130.87755273856754,130.9276540345087,106.8995393286764,100.07978763784354,100.14079937703602,104.83374662356864,123.01702969142455,136.8353620094376,141.41227882732449,156.32673311623648,151.5016914641965,158.0915530056059
240,2008-12-12 01:30:48+00:00,177.16819235075448,163.49784417188943,154.0475415076977,145.51312182104567,137.2785487890328,128.77685961880923,117.0707888647107,111.23071961654395,108.1698810533052,128.0056123682132,131.11306959738576,154.0305745897978,159.03875025504493,166.33610553273274,168.70007383722748,162.504194482775
241,2009-01-13 01:31:02+00:00,176.626318921699,165.72714903404312,163.89722582160144,160.30958882987295,155.68454369904995,152.20475922871432,138.97755840501276,123.34521853292381,133.4233039313528,133.72185251126308,,159.55046584946336,172.9409575675985,179.77978346315297,189.16667523673667,189.00316570495642
242,2009-02-06 01:26:59+00:00,171.95257161688158,158.88021154688656,152.4833110676008,141.70450927884661,141.718997261879,141.3208894428873,122.74956182486386,115.23840301338834,120.80121588066368,122.92034354287557,130.50761637558438,146.5320787934495,161.7690933388749,172.40151652240922,170.16117475081774,172.4139462652209
243,2009-03-02 01:31:23+00:00,158.70816577133047,153.76251476598236,150.38637834241308,139.00001924493182,142.29765852992563,142.37125174853452,118.00974876824978,109.87818869503542,114.8337755318042,119.99707095059868,123.09706223709235,139.4946626928749,153.77466542383684,163.9043593393374,161.18319652700822,159.81680986122518
244,2009-03-10 01:27:46+00:00,143.89172308883542,158.5007313242634,152.32345301225777,145.42258266248186,146.05622944114802,144.31391362254237,122.72841635879333,115.4259775175264,119.17351968463342,122.6266818577902,128.45427889382646,146.27528375370736,159.90572469366072,169.15014401494514,172.37930768284286,172.6187942263008
245,2009-03-18 01:31:31+00:00,158.4810084788277,161.73762418680775,157.7557662368592,152.95073878363104,152.61709089635107,151.1467535154398,136.18833421151547,128.78760995252424,131.89334053825536,131.30378806734353,140.27268179658324,157.0558062364857,169.0755021561535,174.57365062888437,171.65351588352965,175.34489953008858
246,2009-03-26 01:28:07+00:00,207.1217946597779,188.8010958893864,169.59128207490716,171.90454887285694,162.84422525939442,167.33833710796722,146.52074956427214,140.00076189936885,143.3634433614238,138.78997829450833,149.23597323606666,174.14263573231494,182.49359492636887,184.7763238629958,187.42897091649655,185.07560328169487
247,2009-04-11 01:28:27+00:00,195.70266840797012,182.56940423459685,174.48500376397607,168.48443131036032,169.45925783594606,168.12610193911576,148.9184995927851,137.19652775914784,143.34334495992616,148.53381157016946,154.8041833815475,168.75198347882258,179.85670635356954,187.25073264733015,189.34492860246246,191.8669786818775
248,2009-04-19 01:31:42+00:00,171.76688325745542,163.65762138958104,165.56422071043278,162.92343547844618,168.14952522076544,167.06146433434793,141.00505933190544,134.79853977426905,135.34637858835734,143.30957288914055,147.90774600518444,160.52107655996258,168.4622663866341,179.38757365815113,178.8321393365792,180.81057303029314
249,2009-06-14 01:29:38+00:00,136.962959564628,123.98987951914744,125.37465224152571,136.09642448132945,129.86210310676523,131.9269889253248,114.21188417750525,104.73185653954944,108.43841980828134,118.87967328614295,120.12968942842892,133.76481939237948,147.02912710547395,146.88795698181207,140.29677352845465,
250,2009-07-16 01:30:12+00:00,165.6780486657153,165.55847011464732,162.84583701744793,167.11176532933405,170.4380317050166,155.64181279868896,139.87800658895628,132.9399096086122,129.5273055176789,134.8741485899116,145.51516578057257,163.4957055565303,177.12544419405432,184.62386108957125,175.96573183274205,183.79121166270235
251,2009-09-10 01:31:30+00:00,,134.6723352288395,135.9351230198788,141.93003852422643,145.15820559757506,146.14163476535674,118.44150331088659,100.60320237466011,,117.00154082198094,114.74532954477347,134.21556091500574,145.65628461423037,147.0345951054658,140.9369212948776,141.79378850659612
252,2009-10-04 01:31:19+00:00,163.65716442110116,136.57961423560735,149.16880805308492,145.03221767746592,145.09560388616038,140.3524897049291,118.59818723444852,107.82735645045102,113.28874697313631,124.09848527903097,122.30757635043915,144.3601253443661,154.56459601744353,150.2873232263011,158.52178894346162,164.80456828071272
253,2009-10-12 01:31:25+00:00,147.56006411550922,140.92326432641386,144.23605758961202,142.0540984191889,140.9434448028945,139.60727518518502,116.00865451497836,104.17917285403884,110.35724935523501,108.89341074576751,118.83483136807052,131.20287063934433,150.42608822914664,156.0015686357696,158.89591263896926,156.00405681978506
254,2009-10-28 01:31:41+00:00,153.6861035823771,,,135.87255789476876,128.34991580248166,124.65620232534388,99.3857490302563,98.92116627883546,103.65294978658231,104.67589566289271,116.70315893374784,131.6858263249687,142.12988129404482,152.456233605494,154.90550753987526,152.96615198013512
255,2010-01-16 01:32:52+00:00,158.38980635170208,160.41883944139937,157.30609769055178,157.2025296653651,149.2692927336014,148.00742076863833,122.77798595969385,111.88386766086131,121.66106862747756,122.73177218002161,128.8208479833454,143.6860924295417,165.8562481027285,174.22022861755408,177.92369400841733,180.97528674089156
256,2010-01-24 01:32:10+00:00,159.81983652702368,157.1859302086988,155.17897324953418,155.11559018591737,147.95412010992175,146.71784783656398,123.28913628591556,114.75815344072633,123.80779087777609,126.29875494008394,131.4660566807534,147.0792590793472,161.25236890343476,176.07933888725827,176.06775027976835,184.07693284810284
257,2010-05-08 01:33:30+00:00,153.40519415677852,145.0365435724609,130.95837828811275,131.74507574415125,141.31797896549685,132.82857063205194,110.39226520191332,92.99755924967747,99.9854722050975,112.63820316016881,118.03600003066113,127.68360876713294,138.3037941000449,137.3186875899279,146.38087175684313,156.51003123852675
258,2010-05-16 01:32:07+00:00,163.61210948180394,145.1128817058663,141.51619678746673,152.8625241451678,148.084914201358,143.84735590721397,111.99942463057363,104.22339490369178,105.54536007685024,120.7022079386287,120.41242628879648,132.7416702304522,146.22514824285005,147.64422441912237,159.55468035190793,164.7336497542717
259,2010-10-07 01:31:22+00:00,185.0951706457663,159.22537075448747,168.05039986631942,156.55541207433797,152.65334914643415,151.7396896482046,126.54397242682954,122.15142457334737,124.78593409306069,131.39005383543218,140.6883797681787,145.82832201376965,162.16293543899405,170.53893732953784,167.38425439691912,166.8676762361223
260,2010-10-15 01:33:43+00:00,158.6860684334736,144.1442278999174,147.55416525554756,148.0616823671121,145.2948499025859,142.27336782680146,116.80097219009738,108.79356727431232,108.13365697605059,118.16891050754614,124.13835609961984,133.07226718188855,139.20235639437675,153.0945414632879,145.47508131804267,156.60117997030463
261,2010-11-08 01:31:07+00:00,119.21750180066773,125.73381018892776,128.78618311353446,127.30909684817577,125.09906263333426,118.82834507795502,91.29746742880127,81.66067380928737,88.63455358590423,91.60877821151539,99.04595711329583,120.60428953279163,132.63673430111774,141.61995540606227,138.2202767817079,136.41613982550552
262,2010-11-16 01:34:05+00:00,161.29790904367775,147.8007540394662,143.40451404693206,144.36909079032867,142.90710820221418,134.67128901324372,116.76817041054838,102.64634134077752,105.64670519429359,113.44174460822776,125.10145408873021,139.0503727838101,150.49265979117564,154.13985941721916,164.09087486930792,159.956942008998
263,2010-12-02 01:34:15+00:00,,,,,,,,,,,,,,,,
264,2010-12-18 01:34:23+00:00,,,,,,150.30883578500945,126.84320848829836,118.77389671496813,115.84433916863591,112.88376877317255,131.01509658019367,153.54172455298306,153.89263065299986,160.07729431067037,170.7598345542561,173.16843497099745
265,2011-01-19 01:34:39+00:00,,,,,,,,,,,,,,,,
266,2011-02-04 01:34:45+00:00,168.81082699134504,146.1544049416014,148.4482161228795,144.58327926115848,147.11319359829147,144.0096364984464,122.8111491000992,116.84984238213598,127.56199112229558,131.72088263699106,139.94655329199514,154.11809585537443,169.83585611305514,171.00177732511176,168.44824554861506,174.46259339245253
267,2011-03-08 01:34:54+00:00,148.75017884939706,144.98890087827974,140.9902958489265,139.77133676838417,147.586824802526,142.63977441422085,119.09552300156727,108.64890889350728,115.3567539160231,115.06126636521873,113.78267372878261,,,,,
268,2011-04-25 01:34:57+00:00,157.367202561213,142.2701727513933,142.30194374872457,143.44908507934582,136.61673416634707,136.0106088677839,109.86704296184496,108.60406422341785,112.40170002257236,126.77925404014668,127.97992100731959,144.16469380971176,154.61537101355736,157.0720550242981,158.08145930057805,158.43850510975963
269,2011-05-19 01:30:53+00:00,163.5252348528698,161.77208945117886,160.19001896040547,166.73027570764657,158.23190089227296,156.33011367056451,128.0369860220792,116.21681944273087,127.57243082360625,135.20234301313215,138.56429883383976,155.21154091779033,177.07319318820123,180.3017045240877,175.7351186279287,176.20689753854626
270,2011-06-28 01:34:52+00:00,180.1037894134456,172.26365626183596,174.27821192490495,168.9966993344894,153.97018819506675,154.01203738312694,131.3107884061043,122.62872915819707,135.64757933253983,142.71303445864072,148.38113416213932,157.04366282272602,180.00667456824488,190.1451676336193,187.27908482434393,189.51997562251643
271,2011-10-18 01:34:39+00:00,146.34539839190975,135.4318103896887,131.0863559153651,137.48242266911205,131.08170545879076,124.80512636322715,103.1113591658779,104.69201907010664,105.90805630035362,114.02094595025378,122.27087721523486,131.21102420306968,136.00019037264116,150.62725248842773,152.77726624039636,142.56886485325543
272,2011-10-26 01:29:16+00:00,167.62983195669202,138.01698470946107,141.3415249692307,150.87731509526867,155.35789680962122,142.86354521237587,122.02653652132223,107.58949351732039,109.65880207501276,118.41379038790973,122.62132534166801,134.77883066665134,146.48791150621784,154.76756020534498,162.99462147483905,150.1829288359882
273,2011-12-05 01:35:06+00:00,149.39466629395048,152.74960627942386,151.65703309364903,148.86898203885568,145.85790239870096,143.66497642677808,113.94078854385054,107.3805921618438,105.51325501401745,119.02301422534524,125.96466757647491,130.83360787635846,151.4546896240528,153.15099912112805,154.9081652270625,161.36604946723884
274,2012-01-06 01:35:22+00:00,166.33034797882937,148.69345033870383,154.81740809626908,149.69961409194266,149.58450939663936,141.45342922648712,117.92253256653345,105.91852193656257,108.45484973584298,112.71686805939913,123.14346866534397,139.07602002903613,154.68144239744754,161.51560265569287,166.23306898287413,170.7508751342277
275,2012-04-27 01:35:41+00:00,,127.03346362837621,121.51035129539913,121.49440267233979,120.75630568912872,125.0746208825687,97.02127198560987,90.85712457881573,95.43170597897222,99.4109004252169,98.12729724666998,111.97886117215229,124.41863639877536,134.23668496746848,129.03977862867742,
276,2012-08-17 01:36:30+00:00,185.67836369461497,162.78318267352552,161.00891344916423,169.14899993275762,160.86190753162148,151.0369280740889,130.46980391616367,115.90232070982375,137.04322750332872,133.96880444194227,138.39194876139481,159.50919639170735,171.65330891315793,164.1320884309475,169.58690545116846,
277,2012-11-21 01:37:19+00:00,163.0855239425857,157.19156121448344,150.98775923263108,154.96186004533865,147.96306655284275,133.72353781385243,113.19901451755462,105.05061643160953,107.40688601188013,110.37629381365387,119.45532031860607,129.46786433569946,155.52692718743282,157.78262528379173,153.05979302173472,156.82077310075798
278,2012-12-23 01:37:29+00:00,,152.57455564615665,149.82039208902648,150.17077747033994,148.10275278137095,142.0887188196945,117.24438356692414,113.89022801353245,121.14307675737514,122.01384490254826,124.18363064663572,143.70066988251696,153.08362289047824,158.483091538925,162.26315769259446,160.1603151316864
279,2013-01-24 01:37:32+00:00,185.34356760633602,166.89630788700663,167.35346333800405,163.55323652660837,160.03602365233502,152.0396231601055,141.84545353932566,136.09695888930486,135.073406858977,145.04257955680956,148.63731076711318,165.76386285011782,169.97007963129033,174.90383217263974,170.9633015671507,174.7000461600059
280,2013-02-09 01:37:33+00:00,193.5571862153942,179.19114601801763,174.83814366630418,170.75601148922152,175.20926035227126,171.04714249261963,149.8541375709583,143.13722999070012,146.5931365098659,142.4937260631432,154.0133326115074,169.12113176365492,185.69290922877536,191.72817923033853,190.29826325251915,190.36863434951195
281,2013-02-25 01:37:29+00:00,211.3893840326533,189.70489766717094,185.846238251428,182.43632526198832,185.87434712361497,177.38734048010951,153.70054288906357,139.53341512216244,153.91031721903047,155.03432016976012,159.56752396658865,172.24095285275575,184.88131719604962,204.4262578701157,194.24785206005555,195.997008647908
282,2013-07-27 01:43:19+00:00,163.91762578944966,156.94625154157958,171.68252909687425,172.71283306567588,172.51575963207395,173.1425901217852,148.31880808133525,135.62454043803592,132.17176795673856,139.30122025430668,139.7654961669518,154.05002884859155,175.17818449472458,179.2534729716844,162.114853812655,155.01730538082415
283,2013-08-12 01:43:21+00:00,164.76077561214498,154.55520761479355,161.311602090776,170.5534333387502,178.34485394474873,170.29704464998096,153.63442715057525,141.83730463108162,143.34859372120223,157.228191621407,158.29583929202445,169.10735246882734,184.6370529062495,186.05108862391086,185.4093665913084,173.06468767743615
284,2013-08-28 01:43:23+00:00,176.3092880884285,173.5005623344071,180.24087216255117,174.01298795004757,178.85178011766254,180.76136223523935,155.72091167643097,149.89012995126467,161.22263672923168,159.35306995765362,157.2843240158425,173.456298359105,186.04783520570086,185.061472827227,190.95924064848214,184.61083106426244
285,2013-09-05 01:36:52+00:00,204.50135667738923,182.60234246227145,186.92771699988796,197.38399357552265,187.29658252122283,183.67243591360625,160.26253143675888,160.00592348278,159.26522424207963,160.32670897005286,162.1752502379414,169.06410915889913,184.45028584665062,189.03103703113953,192.08394161443843,192.33876523110482
286,2013-09-13 01:43:20+00:00,181.87767884952243,170.24131349707727,177.6788073689831,176.48288405166298,179.7720388847127,178.31553091560409,155.98855146497948,142.1224886203934,149.3761862753932,158.69834901181474,155.8718619709059,169.05429900619202,185.81599695347384,186.5814725033681,193.00994917245959,187.14497077975284
287,2013-11-08 01:37:29+00:00,163.30488242636196,142.919059838533,143.64891613077958,140.89001358596326,140.09650208117762,127.5376239032529,107.2506287611314,107.65175405999106,110.72112607805522,115.63320761560082,127.46401597787691,132.61978149850756,146.3573709721608,153.38985997021638,147.418708296609,156.74396620110326
288,2013-11-16 01:43:02+00:00,179.1336512198032,161.51655241243463,155.13824367609323,147.03965919204478,151.72164553006604,139.9111728736463,126.22946180875289,115.61200053481171,117.79950191666262,129.92426760299932,139.8234660603547,149.289291693027,155.3805684759733,173.18555866233524,150.1595878837753,163.30774821726686
289,2013-11-24 01:37:34+00:00,173.54391724143062,161.83098077386694,155.45234589804596,147.3659397321081,151.3344214561984,146.73156909709954,119.28239731370047,112.29147818575998,130.85452425022743,132.77354756637538,149.93480995874054,151.91781819777492,159.49373041290568,174.5414290721551,165.72842206543643,169.51831282020152
290,2013-12-02 01:42:58+00:00,188.76082477321418,163.9865069279038,156.33942400566653,150.27469115067026,152.62739207564806,149.67741145762437,126.42172386847564,122.89088579852267,130.93736419294714,130.36758622525483,143.1214860362066,153.54167066143287,166.51278469158126,175.89578008089134,165.0676773429582,176.84140128130275
291,2014-01-03 01:42:43+00:00,164.43771317148355,154.06533656808415,153.60872936024413,143.72028854031072,149.22107181126614,147.88603441476664,123.39046867272106,111.97411860435145,123.28956302581422,128.4356329028617,136.03245658064446,148.7728523998784,156.6157802238759,168.3477061083026,163.8280627475308,163.48575005969138
292,2014-01-11 01:37:48+00:00,179.08931666951406,164.31259849460608,165.72940892358557,160.6794758739808,,,,,,,,,,,156.46981833526044,171.82640896683608
293,2014-01-19 01:42:29+00:00,170.88402501076814,159.040422048231,154.33146376144526,153.49283659409645,150.58154682127156,147.59647106907818,122.56106955205314,115.75452479777701,120.76152939274539,128.51655042287675,137.28520337732905,152.94625649572498,157.55354607540727,171.10014710150054,168.8599464863097,170.80838077138264
294,2014-01-27 01:38:08+00:00,180.28702179904968,167.30815116963686,164.7415322540561,166.10048781155317,159.2373170075156,161.3203258561922,131.33923587256487,124.38191003210845,130.96394440693672,133.17693519177175,153.05866151982667,165.96688985486827,179.85613443362593,185.42948731085335,184.77609479577978,185.95328819392165
295,2014-02-04 01:42:22+00:00,161.88170101583077,158.69376426930006,153.89766540884924,149.15423463398682,152.20232989410746,149.26411863732184,125.55675378354705,114.00485312062307,122.01625573579695,128.60314794337134,133.3650341081368,153.91385027842477,159.44061403940242,170.93280715705367,168.81464053448528,168.13235287344125
296,2014-03-08 01:41:54+00:00,156.5388349579978,152.94779093877634,147.51221972801426,146.94904338797494,144.8718409075574,137.51510482012895,119.47719641035567,105.85044602669387,105.0144474975374,120.15829315272691,124.39365621455563,139.7770275215846,154.89937664560483,152.6582368538535,150.39516564944716,159.58633308546402
297,2014-03-24 01:41:41+00:00,167.24831243921076,162.73210497949387,157.08732421905736,151.13770675104303,154.26758844766988,152.50541474856107,125.87797286982024,114.32971644678108,129.61093297937379,129.84673695789166,131.2800211374853,154.2034962319983,158.23657186693262,165.5824892248834,162.12528010726925,173.67998743270783
298,2014-04-09 01:41:27+00:00,162.24825830276217,151.46248123391626,147.87927184637905,155.28371525303163,146.86469147552447,145.03320415195958,119.7398563787498,108.325319704594,122.36344153868397,124.74153280852727,138.30488516824627,146.72867377071253,155.21303144139983,169.96503567260274,162.8235783603853,164.08487899352804
