,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
35,1992-11-08 00:49:44+00:00,151.3566653694774,145.00964059642357,151.31101413267064,150.42993359456207,153.81494852673313,133.03531214571723,146.18174954334734,152.35127038952808,148.3650056079362,154.69841201906684
36,1992-12-26 00:50:00+00:00,161.9971443777928,151.88587772441645,156.21080976633453,162.71362804169453,175.35952399487962,160.7656354997248,164.16032788544453,163.60104325903902,164.79839989118753,173.88896904958952
37,1993-02-12 00:50:30+00:00,161.74712927862103,145.9077562041064,146.73603888051107,141.22984256447126,151.45776931410683,,152.31572306575143,152.23914487669714,152.0381149946492,165.01015531824453
38,1993-03-16 00:50:45+00:00,147.1595716689045,140.03496122863575,150.11039479008923,141.96343214680346,150.27481532681756,132.5830396162685,148.21423050892625,144.96754583571303,139.11346479577625,153.72027222683278
39,1993-05-19 00:51:04+00:00,155.41494089997786,138.12886870567638,148.20897356258016,152.97072266757402,159.2536792578003,142.88719813523238,142.23291724259946,138.7070052948946,140.72476597715345,149.66035909608843
40,1993-10-26 00:50:42+00:00,170.49184575171407,159.99655556144359,165.92064438988737,171.09770553350793,176.81936235948396,165.59038679588747,167.7222294970732,156.10885449335765,150.52586971366594,165.66320797447034
41,1994-01-14 00:49:59+00:00,164.7898732619725,156.45475253338168,162.49072323829802,157.42252090056343,168.52884185680352,162.18167231444073,165.20998874200714,158.79151013355917,158.83150986343276,165.6242421262277
42,1994-01-30 00:49:48+00:00,170.50060442314253,159.73807192156187,166.38184946973743,171.7867667506887,178.695656910359,169.81253794804636,171.8844814248297,157.03510925305898,161.01504478352246,170.51605144911338
43,1994-04-04 00:48:52+00:00,144.39278856423704,133.2849599985951,134.68398958672753,129.0100509285137,137.7517956064107,123.07270804544129,129.18505317689207,128.11857019939373,118.57404379561382,137.9772675427623
44,1994-08-26 00:45:38+00:00,164.2486459269399,155.86152427689498,161.52525921897805,162.95041727970695,163.03781896704305,151.63272249099185,164.08451748207256,154.55491666835655,153.210740134892,165.32316565602628
45,1994-09-11 00:45:14+00:00,162.5556167133473,147.40345771892652,154.68825762186685,146.61943986195058,147.85757606052374,124.50453357997819,131.37457096885797,139.68146223237517,140.5648507228538,148.6975320208923
46,1994-10-29 00:43:46+00:00,155.856819985927,142.91933853276421,149.9278660524075,150.6344780494121,156.53610597727186,144.26584843703938,146.26692720255525,140.48513670878592,135.36108540201658,147.56290062917614
47,1994-12-16 00:42:12+00:00,155.63015513094723,146.44767931506567,151.88208306605404,151.5256726556595,162.13982656220813,151.14146511506152,153.31451602267163,143.1708642459972,152.09722968835396,164.92892110159846
48,1995-01-17 00:41:05+00:00,178.19637613255566,173.21629640056622,184.58672025069163,187.06144002352983,187.7505583664044,188.06161711087782,185.251886262576,180.62935690207985,181.98112677433335,192.8064806224255
49,1995-02-02 00:40:28+00:00,170.16799691469143,163.09290538420385,166.90394225987257,162.53708540958212,166.21179766714963,160.14639844858448,168.77938425277966,158.68192740079905,158.4803543615958,169.2039999879879
50,1995-02-18 00:39:49+00:00,160.74653207884725,155.67552846583436,155.4984837846124,157.77225387926876,161.4239171286431,152.82057463953194,155.44750302315936,154.93026104260045,150.4884332594578,158.2030319795892
51,1995-03-06 00:39:12+00:00,167.3469188993179,150.1374506198253,152.98851255795952,150.52184978437697,162.96503546757992,148.42692307763463,157.94441641633114,154.49377042051393,147.50660999424016,157.5523866743594
52,1995-03-22 00:38:31+00:00,161.99124403735928,150.34651073299688,146.65001570237908,146.75933777803624,155.90304748503445,149.5993413332167,153.73114422963835,148.18246002143553,141.951471741799,153.64790931638177
53,1995-04-07 00:37:52+00:00,141.37629820162823,134.07214615241685,138.66271995029908,132.78197270342628,142.76847094660863,132.7099670413624,140.4234796519961,131.4439404871915,125.17244684756704,138.96997179807084
54,1995-05-09 00:36:28+00:00,148.91759711019697,131.00635044534133,135.1154188577065,133.74014831273257,140.88908410167352,130.32571146751454,139.36096568790975,137.21492767214082,131.85245923980423,139.5589365090609
55,1995-05-25 00:35:45+00:00,157.88324114753277,140.70321411963965,146.1095891909971,149.01675744923386,149.5335113316133,137.773722696411,139.17202444918524,136.6458085076355,124.83126871164217,137.8202852755406
56,1995-07-28 00:32:50+00:00,168.8349509454775,155.76049079612525,161.76965773344767,163.38339085685442,165.7268607612126,157.9000028003482,161.46685413896103,156.98130121348566,150.24970319813644,166.79549960375903
57,1995-08-29 00:31:21+00:00,159.1493325289638,145.08996995272037,152.91865327198025,150.65629611952625,149.18939828875295,140.13461955431583,145.18026915902294,142.00270391820143,145.82805190688293,153.6540079556471
58,1996-01-20 00:32:12+00:00,154.71904759708158,143.1745998460102,150.41317668381066,144.52168476184636,140.8157474542839,,146.7020669809431,156.30670679970933,162.59314204339447,171.29011733526872
59,1996-02-05 00:33:19+00:00,169.09524686462046,159.46759014141804,164.56604817380784,165.7876291409513,163.2866781571255,152.96777967707143,164.7259207763001,157.84026308226132,153.78897694888053,164.32675863896986
60,1996-02-21 00:34:24+00:00,164.15164061777148,148.33424209360155,154.19549223193835,152.77203576584287,148.93836215754334,129.0435682344597,148.46286018527255,144.89786002342126,148.4389839103698,158.9904351810309
61,1996-04-09 00:37:30+00:00,161.83110808021425,149.22908052516263,148.44079452826418,153.84523786918373,151.34410928798056,146.3089977381024,152.56542300117573,143.5932921708262,150.27104789359078,156.13173462875596
62,1996-04-25 00:38:29+00:00,161.6568089894948,145.97275743767517,152.18171862122009,149.7323919903223,148.5052241368091,140.56215474194494,146.26254100781168,140.14698418417538,138.08431638141286,141.0614152117701
63,1996-07-14 00:42:54+00:00,162.73117883896248,148.99985794437598,153.7916294674206,158.84926093140712,162.42174399652313,147.2968248298744,151.0761091158727,145.29379850532942,134.24715406146555,152.08084182862916
64,1996-10-18 00:48:01+00:00,167.32045680457804,161.8057850593632,167.44928573059647,165.53244420458415,173.18029399512977,159.50452889729127,159.5998026804912,156.97104721736665,157.01637733573943,162.46645556768834
65,1996-11-19 00:49:33+00:00,175.79860425414105,165.17163392702489,166.8426267669823,164.40052907708807,168.9995111095108,160.15687370921498,173.20471521259822,167.0846376391757,157.7610297941094,161.79276172717186
66,1996-12-21 00:51:04+00:00,169.70360068796003,160.57234816125992,165.09241286821577,167.31948655538625,174.8945668146276,161.42122303261706,166.63450007001762,166.09917591013607,158.58954774781793,172.08882106303417
67,1997-01-06 00:51:50+00:00,161.62420081468406,158.4231302068641,156.25749559017456,157.37752275804968,158.97207577562386,146.16169092106455,146.34493446925606,135.29738812607684,138.29580776531836,151.9592636072992
68,1997-02-23 00:53:58+00:00,169.53682090687678,157.800130432962,160.74640761736026,163.04915928748827,164.4894575163558,152.58761647781284,157.58602500172486,147.0636509684678,152.1753032513222,164.38235251494655
69,1997-03-11 00:54:36+00:00,163.56737020805778,156.47774963243964,153.47968268530008,150.3712105880656,153.72893461648164,142.80246982885478,146.04853932902915,148.3722307073867,139.71465217494946,151.38477012797028
70,1997-04-12 00:55:47+00:00,167.19459722269093,152.91278707610923,154.7889576648111,155.12918118514287,159.3157300416912,152.17381003942876,157.55686234377757,149.01557128323094,146.09890414821993,157.6467990662814
71,1997-05-30 00:57:28+00:00,162.34948894470264,145.26651104511546,150.41123892386298,,,,,,,
72,1997-08-02 00:59:39+00:00,154.6269416404014,145.68153950267717,147.44907038768886,152.00968211058893,147.42231575752476,144.41740380535705,153.15619872147877,144.34488936717293,136.66803122299135,141.07125115544628
73,1997-11-06 01:02:24+00:00,159.86210701427515,161.1552408919736,165.72293619645137,170.2779813847698,165.15163395790347,160.4399537995406,167.44522169136388,169.52972450978967,174.7843550174526,184.08539151238642
74,1998-01-09 01:03:56+00:00,160.50469685331365,153.18803415629446,153.5917623100969,146.18901966603602,151.64129488547533,144.51668015048176,153.18699724379377,145.27808928331447,145.13525690497278,158.5450571870748
75,1998-01-25 01:04:16+00:00,165.30795188423485,149.74178259577843,153.81693826511497,151.23611582502065,156.57516054211374,147.95541011783442,158.82574716447337,152.7005623951871,150.5434314362452,163.24045803471435
76,1998-02-10 01:04:37+00:00,157.2887088186575,142.35703154610542,148.17463606728506,142.96318949881433,147.30631516155236,143.2912507020598,152.3274228684504,148.34590132120877,145.93680951027645,157.4212710787567
77,1998-07-04 01:06:42+00:00,160.75997439778837,145.32489372668226,146.87089675759995,149.94308722241195,151.51364448578258,137.10281344187626,148.21657910780485,142.5943268591228,148.2347921276023,152.89443219987996
78,1998-08-05 01:06:56+00:00,151.88257550114386,124.81548879305457,127.17148655938654,132.38851775666387,135.34376675326303,124.24814730572707,121.92003205135522,121.22911052049942,121.42616023148818,132.69587962782973
79,1998-11-25 01:07:36+00:00,164.89560067055947,152.495746563174,160.76937255802054,161.90971664620966,166.96400607032786,163.4872858579323,168.90100308211944,160.0616869059168,158.90571646781095,177.7414854654579
80,1999-02-13 01:07:49+00:00,162.57041232507186,149.89626118031111,154.90217953208938,158.10941668323292,168.89467994186543,158.20890442691547,161.71374840501667,152.9458711480241,168.26119928520598,167.39276502711672
81,1999-03-01 01:07:47+00:00,169.80540380348455,156.5347648153275,158.41477621756096,164.24550373060083,165.417277791241,165.5288139712953,167.5214405309442,160.66611375954946,161.94217258342033,161.94371956588586
82,1999-05-20 01:06:57+00:00,162.6691478727229,142.265323493715,137.153246469356,136.83067158167464,138.85698406337497,132.95692086850022,128.71502624015199,121.36779803388376,,
83,1999-09-09 01:05:28+00:00,160.6903029020859,147.9367863706474,150.5661301396412,155.98483919104137,161.5753215891948,151.5001328266179,148.8546147660499,146.19009715432978,147.07765599429982,153.471248614581
84,1999-11-04 01:21:27+00:00,163.88631296070085,156.56813054884944,159.03845262266984,160.18022801054644,165.36633198166263,158.1055125432291,163.061381227433,158.9021605754651,157.07336906888384,166.47757313669462
85,1999-11-20 01:21:25+00:00,164.8433420163655,155.12244221458164,160.08623839553695,161.11603482958031,169.53315404658528,158.8673487954572,164.86616586168512,153.8877794722103,154.24499985681308,167.71356890369353
86,1999-12-14 01:03:43+00:00,167.117436360682,151.47856263100113,158.44920430751677,152.28703741356728,164.51506500641628,155.94452450543116,162.73378791485925,155.9315825153963,158.00368778831844,179.9334985361382
87,1999-12-22 01:21:29+00:00,168.13289406255706,159.91325271093984,163.26984670961883,162.59328702166772,166.40021105722212,162.45998936942036,162.59792687717032,163.3184853626043,157.04103358650892,168.97200371939707
88,1999-12-30 01:03:41+00:00,162.38701180958046,150.55928662966846,156.46207984324232,156.0743488577018,163.91561085624045,153.87882762208494,159.5440871938609,164.73642887741676,161.96483198166842,169.06195810188328
89,2000-01-31 01:02:57+00:00,164.90808810842094,155.8599076799873,158.98015685761422,156.52088480956016,161.78288982933944,151.54675825453944,163.45458579743217,155.7077011217181,159.02184596621106,171.19765654784825
90,2000-02-16 01:02:28+00:00,154.59197449373525,136.16716551111128,145.29072541310305,136.27890407060568,142.13918842077786,134.2945956511917,141.06077207333033,141.37052457153973,146.7116870032221,148.3194848713058
91,2000-03-03 01:01:52+00:00,155.83836631769861,141.14715619739056,149.1868378999951,144.18908690798315,146.27969401422538,143.2369163805341,148.23310966365943,145.06172150031307,142.23700566362268,152.0545957239096
92,2000-03-27 01:21:09+00:00,166.24132147695667,150.8261544649512,160.80891251402687,162.49682109694814,167.10861136789944,161.2460567481,164.2175309447411,161.2456017448005,154.72371091650737,162.21929567753713
93,2000-04-12 01:20:54+00:00,149.60793216909883,138.3259627234318,140.45616115728532,140.53267343109525,147.14222331634036,130.87840129932616,137.69930532261836,133.39968003973928,140.48233855879687,146.75899640289023
94,2000-06-07 01:04:46+00:00,146.45464920955143,133.59470438028825,135.6652399407779,136.68175144264006,144.10946119441093,133.28032211964464,138.345730373745,143.39720634171664,134.9168698863939,147.8558609785572
95,2000-06-15 01:20:26+00:00,151.34053999373532,133.32965855074497,136.1396904345563,141.16646416753983,143.63342975560136,131.7552226569744,135.58433384686776,132.42316191098175,134.922743757064,139.90941949107352
96,2000-07-01 01:20:14+00:00,164.48445698422958,149.75845645956883,149.47883552822464,156.70313757475145,158.85086385634378,149.33232052756438,151.41121896797344,151.01742809454194,148.209999211804,158.97866970597235
97,2000-07-09 01:05:28+00:00,155.78080158484752,132.7657029398693,139.81602660143622,139.0789818543881,133.50463101097077,125.91024648230335,141.78619553280214,130.53912080795618,132.6480285078613,136.39425129689465
98,2000-07-17 01:20:01+00:00,158.5038425409442,141.53876346540216,145.86305969569193,149.55832607660471,149.69087797307546,144.40257172915454,149.45651072069828,145.36256907031245,137.96009685374048,147.13977048140416
99,2000-08-10 01:06:04+00:00,161.99562587650024,147.15141065599295,153.68605526717232,155.76734811638812,154.7851296520279,147.6861153467642,157.3405893259582,141.32964872196388,142.23138048840156,155.25647706508295
100,2000-08-18 01:19:39+00:00,155.91063809471876,141.33959758021982,147.99202655885694,149.58128110645197,154.30825816323988,139.711931663128,149.42646779935595,146.93562897135482,146.66335667823216,148.49557492190536
101,2000-08-26 01:06:24+00:00,153.1937734790199,138.50898099322154,142.7556138655797,139.72547757287577,141.77875990311432,131.688028376817,149.5048798596587,145.91008943327685,135.170093173735,145.7331322835933
102,2000-09-19 01:19:04+00:00,163.76268115438816,147.735386153145,154.67732425015566,156.20491170997684,161.43651785350758,151.13859364199018,155.97329743572828,154.79253364738238,154.24962303495937,163.79072031703927
103,2000-09-27 01:06:57+00:00,163.5795529804857,148.4748962352844,154.0976712162763,158.89750068488976,165.39342607389133,151.22575885556617,155.26096528378528,151.3192863214615,164.66563923532306,164.0574394482064
104,2000-10-13 01:07:06+00:00,155.05911274620567,145.34730092238533,144.94812216174233,150.74152265633103,156.73495796679595,148.12888958919967,153.74426744616886,145.13471105058915,146.61217065766775,154.0867994435266
105,2000-10-21 01:18:48+00:00,158.68682355822054,143.9020394108669,147.57233809701304,150.34058027827624,161.183761195457,150.33171812487825,151.6701102093558,154.56938089150083,153.06641897117552,155.5134977911535
106,2000-11-30 01:07:48+00:00,161.76134394810836,152.88324781638227,156.9754431161678,155.74946657873744,167.3519620809316,154.2666034342974,161.2176883191023,162.89692705370072,152.946467354299,179.15523351753035
107,2000-12-08 01:18:55+00:00,165.98840531482608,155.12561104361518,158.70732839835696,160.8852184488433,171.78803441042166,159.26662470136984,166.90846275648502,162.52399345212504,158.60598758998532,170.6550336847105
108,2000-12-16 01:08:03+00:00,167.9755454384029,154.6035922315691,160.03934075009346,158.80703017043112,170.40649556934497,156.86810483544502,162.80991108362176,162.08007702939577,175.09722165999,176.92877048667881
109,2000-12-24 01:19:02+00:00,156.57842276361754,145.31390033851443,145.44978033260122,146.8563527644318,150.9194540219721,141.3897584877707,158.83647718331434,152.25852228306528,151.8228296785381,150.1432663460597
110,2001-02-26 01:18:55+00:00,166.29364202549363,153.51456234140554,157.8533653328947,155.78981964108823,157.7179214756414,150.96170497787804,157.1549932733743,153.40856269566683,153.11479599213564,158.65533993411657
111,2001-03-14 01:18:53+00:00,163.11216451009798,141.3523888898701,129.4920373854163,151.05400358261303,157.28774098712518,153.30660737821054,155.71717301757795,159.54295033313355,150.18686016131608,171.60601699030008
112,2001-03-30 01:18:44+00:00,158.5886053149568,139.7918264245288,142.03824176956064,142.50607937354775,147.25117978370352,136.70079123902374,145.21413487537222,139.49108513219392,143.23362272365617,145.16323365920343
113,2001-04-15 01:18:42+00:00,165.1170810612947,151.8107503334632,150.85885713831178,159.90522760120786,160.5096107089006,154.8764186994036,154.52377520608928,152.1596536457267,151.43650262363315,163.8657201496447
114,2001-04-23 01:08:38+00:00,163.2153199467176,143.65597201350695,149.99286124258953,153.64401230999925,155.08594852960306,149.43352312523854,148.4783137032344,150.35107173394644,147.8223784864902,152.33046169883562
115,2001-05-17 01:18:26+00:00,,,,,,,,,,
116,2001-07-12 01:08:59+00:00,154.00197992006954,130.46022578924573,129.8017497270114,135.837856292888,139.88073215897361,130.218155974911,132.09321246127183,125.70666729364406,131.75402172434468,140.32131059075328
117,2001-09-22 01:17:02+00:00,164.66426180281564,142.0363468983887,143.21481651385028,146.77912898916543,154.77007774238763,152.87500434039666,157.26402345130907,148.94394777394209,158.53830504564004,156.8690042745093
118,2001-11-17 01:08:07+00:00,134.7087307159425,127.8856783851111,130.79575947795308,130.81186050643328,144.8594185962284,133.32461048100978,147.45646455765439,147.24935770872088,141.55943830257897,152.55796034496007
119,2001-11-25 01:17:09+00:00,164.52903678663313,157.51498009402772,155.65415492169208,162.11925020656835,168.11831485546165,168.94219345551707,168.36893917716654,164.17494135365382,162.32348096484571,175.6794564619118
120,2001-12-03 01:08:05+00:00,160.30194117357652,150.85640615020526,158.58791622584815,160.3952546391399,173.90815401978412,161.59687290602633,163.45186222022923,165.30628545424563,166.30182030910484,168.95324312261044
121,2001-12-11 01:17:12+00:00,,,,,140.7787813647944,151.83899989248522,166.76547602887624,164.42726283414657,163.4788316015396,177.24717471920923
122,2001-12-19 01:08:01+00:00,165.35569342852227,151.52984958448658,157.3472794268432,161.21605620735832,173.21896357408423,165.79799016863387,170.36900157868928,168.4982222702271,170.48380043917768,178.20764084388207
123,2001-12-27 01:17:15+00:00,163.0426431495156,151.23606084723397,156.78454446607182,155.32415300867646,167.33688202855834,156.61874944025902,164.28395271839483,163.9190710361427,159.63093802882105,167.60390734876006
124,2002-01-12 01:17:21+00:00,164.45782215757086,145.54193580464477,156.08977622515906,153.1919567193134,156.67917915916263,152.88473506449498,160.26756352646294,156.42347345960235,156.9199320061145,169.2190325423217
125,2002-01-28 01:17:24+00:00,162.97825796624838,145.93303659614796,155.2697407059886,154.29482811591885,161.39744072410153,147.9672967119466,162.7644070250883,159.43116371067333,158.93034199562607,165.28841733380756
126,2002-03-01 01:17:33+00:00,162.30500358851717,144.59200775995566,145.83235559954886,154.78731540186374,151.520003594731,145.80313890505556,161.09583542610255,158.42496109798407,156.54141804191246,164.4951111832788
127,2002-03-09 01:06:42+00:00,172.1273168956543,154.37340754974352,158.3944477839497,162.21743944116682,172.03443708346285,161.82497822915687,169.42381184537598,163.55377044921485,161.08665112183263,172.1010973884748
128,2002-03-17 01:17:24+00:00,163.80742422544364,153.36403930037343,158.346387691023,161.71250588485842,166.0509019425373,152.61247599234454,159.9540369424219,156.31215848146374,157.75304136797328,166.16345971449843
129,2002-04-02 01:17:20+00:00,149.57179150012834,131.94889153007844,134.6062636410938,139.72502323453077,140.1816445578651,134.8164204829935,143.27668487338352,140.14685973208643,141.4317383424107,142.0147879560421
130,2002-04-18 01:17:21+00:00,,,,,,,,,,
131,2002-05-20 01:17:17+00:00,157.4342835739293,136.56362464472443,139.54444147271903,145.34908593605752,149.84373345463646,143.6867462821507,150.4188538489021,146.3499943633154,143.99843351875774,153.5986919199958
132,2002-07-23 01:16:50+00:00,164.2875186175297,148.9126631128223,151.07508301534997,154.3410154351736,154.93342896209492,149.29756181026573,155.6206762647443,149.47374466416676,148.05445205049176,150.8241257281061
133,2002-08-08 01:16:45+00:00,160.6491578989327,142.61129082944126,147.04334421518033,150.12014804256077,156.06359610759756,148.39246627478138,146.7251359753113,146.02371890984648,146.10563760492622,149.91980850210572
134,2002-09-01 01:02:47+00:00,156.19480426573165,131.78345857723372,136.03235656997842,133.66309837649047,142.48196919138795,140.522965232249,139.8980620387594,134.71255050230064,138.24341021789755,144.4757920204761
135,2002-09-09 01:16:32+00:00,156.6789265590381,137.47484297211582,143.6711060202948,143.5566849689047,151.47894466999912,147.86739659301287,152.0280621258331,153.46012856191905,153.0579528253927,162.07818214200174
136,2002-10-27 01:16:22+00:00,155.24624150149964,140.69659332002948,145.79065180010272,145.6532358960236,163.03485329357804,159.64263554989273,164.4572014296482,161.20354642447714,163.0648728260368,172.59409306515556
137,2002-11-04 01:01:00+00:00,158.6617078103964,124.34798180485473,133.35763846538597,138.00842841510934,144.9956534934206,137.3986819774485,144.80724733996396,141.47996574021704,145.23894636625207,150.8187712676866
138,2002-12-06 01:00:03+00:00,,122.97421616499923,127.96884909514785,125.22889582179691,141.3681036460363,,,138.8438548111996,143.15840515129275,161.19094812784581
139,2002-12-14 01:16:50+00:00,163.55598426910174,154.8660494432575,160.63555057398398,159.65797325229872,169.89559244637834,161.90272029504692,168.9293429013492,170.80011334867547,165.1642067778552,177.332370279988
140,2002-12-30 01:16:56+00:00,165.25491633103104,146.25277967602128,157.88452276793288,160.00085959657665,158.5096721008871,157.02953256933358,161.30908624027506,166.7974957484814,165.36042909660603,176.31910011978513
141,2003-03-04 01:17:18+00:00,151.606925929344,,,,,141.89557057555044,,,,
142,2003-03-12 01:02:17+00:00,158.5939787687371,141.1173880443869,147.42262231984103,147.47768381367356,147.15511880237085,143.8601165926472,153.05091562789463,158.12575017080854,153.55747254374705,161.6279053589842
143,2003-03-20 01:17:16+00:00,166.83126597701536,155.55473864971518,157.35244793377768,161.27193602732677,166.07489610839087,156.71502517818504,166.45833299274068,161.14218534421624,157.72843723369496,169.78633284350335
