,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
144,2003-03-28 01:02:40+00:00,,,,,,,156.17251472525217,153.67463294184248,149.64457638193727,154.58047465794124
145,2003-07-26 01:17:05+00:00,168.5224068862102,155.00702955422747,,,,157.65106655137419,167.27712321095368,159.30832275757177,156.41197662333914,162.27398282045482
146,2003-08-03 01:05:20+00:00,156.08134734459557,140.0212840884157,144.16861399719693,146.20745382760268,148.7743271670409,138.9962440776967,152.22113235343437,145.6364042433689,140.11305216327014,152.73118201324274
147,2003-08-19 01:05:37+00:00,159.1255971508535,146.2510511944424,153.58686850514704,155.13478288281095,152.84682639820906,154.79572800976297,158.44411737474624,155.90437496823262,144.31401497960138,150.2030973532003
148,2003-09-28 01:16:46+00:00,163.8148526399654,149.77393825920757,156.3339678842749,156.36607339964354,159.50776719669224,157.1010713993287,162.22388577124389,147.74859817820638,143.11198655914154,148.0203457376099
149,2003-11-23 01:07:01+00:00,174.69214000499247,160.84060759838508,162.86906957974966,165.15712425686044,175.38606660620064,165.33799864372816,171.45803535427797,163.6917378495255,155.76641530031947,164.90211647548892
150,2003-12-09 01:07:05+00:00,168.73635708535028,157.7551575632848,160.68328263078627,162.4635830473249,169.43591006032264,164.20337508609785,167.21395678348938,157.4986403551112,151.95075451747476,161.0829216088263
151,2003-12-25 01:07:17+00:00,157.9971621276796,155.6320708920403,159.85035667361024,163.83713825245783,169.41235286195763,155.25792485832045,165.42722902693507,158.18727272241074,147.35390305476912,160.07660362275027
152,2004-01-02 01:17:29+00:00,167.74816911156358,158.64473162535108,,,,158.877347364601,168.3982382890734,160.53318431965124,152.21471044602018,167.11333561268395
153,2004-01-10 01:07:21+00:00,161.38354036785543,153.67113855122278,154.07295936521365,156.36510943667918,161.16231915684332,154.6988274830737,158.58519057336287,159.61923253609538,158.59128901003734,164.18697604434456
154,2004-01-18 01:17:33+00:00,164.32867513463322,154.64998111995686,156.94030310911765,156.9657414065406,160.03595686634674,145.62604625905504,159.73495126884256,154.4761011722457,155.5095443725382,164.92269598173112
155,2004-01-26 01:07:25+00:00,158.59872606090948,143.18988301341932,141.77088401357798,140.64495925238919,144.31970616620364,124.63237934662438,138.6955427252346,125.18965659446651,122.01537486810408,126.93407533423225
156,2004-02-11 01:07:28+00:00,169.83610164192578,157.70262810337243,158.7234545672186,162.54484451353844,160.32820260235675,154.81812500621703,160.4310448581674,155.43241888676775,148.57046999503385,167.1396079127772
157,2004-02-27 01:07:34+00:00,163.37455015311832,151.67898868247903,154.4457825632747,153.17579129011233,154.88345003687803,142.24359476687528,151.5098254588246,140.92857350650087,137.99675096753842,
158,2004-03-06 01:17:46+00:00,163.8962851603215,151.323716256951,153.19154900836384,155.20129765425844,152.58588117767584,141.23620017930094,152.48155524440176,143.1171040492527,,
159,2004-03-14 01:07:40+00:00,157.6704063469556,141.33238485086883,143.21475767401117,146.93568548647818,141.51404851973436,136.46907837133807,141.64808335911647,132.23164122454483,127.99964566333439,137.33964044373744
160,2004-04-07 01:17:49+00:00,172.0928326441538,156.49494591630537,159.44136801397343,161.66403154302995,170.04752084897027,160.85601251248005,164.19776084091276,162.63122925296423,160.68519795714963,171.7069852349299
161,2004-05-01 01:08:42+00:00,,,,,,,,,,
162,2004-05-25 01:17:45+00:00,156.6772033156691,,,,148.01153946948315,138.44727692340066,148.00794862475567,139.06963629641677,131.0476002054768,141.51088084711145
163,2004-06-18 01:10:05+00:00,163.39517850240603,146.59355378088708,151.71060511943222,154.29927542615383,152.60862681023747,144.22650132603997,153.93284658127402,145.05649014570997,141.6924897908955,149.6340079485235
164,2004-07-28 01:17:27+00:00,162.24004866155028,148.85845638736666,155.8409124424474,158.0107399516745,161.02492946132992,154.5022562453688,154.11052952346066,140.22500351628457,,
165,2004-08-13 01:17:23+00:00,,,152.4963417049483,151.64997855134703,150.41784463211425,150.81174907971612,155.7532369269521,151.0400928507557,146.37199653540085,153.85954435835083
166,2004-09-06 01:12:11+00:00,128.0785897874656,128.48924096957091,129.47691237735808,127.90619743411528,137.08850711385992,121.23715752248386,132.73095705017045,129.49253457227107,121.88029396447988,134.57145301721732
167,2004-09-30 01:17:10+00:00,,,140.2606147658519,144.58701235944187,143.234790055097,142.220559195735,150.58225694018995,135.35485588859757,136.98015251990768,145.9656544330365
168,2004-11-09 01:13:34+00:00,166.0566728975635,156.8358388513808,157.50728801486153,162.21165299924112,172.1946448624894,162.49727923956362,167.09696035527855,157.6748780306761,147.54965325928208,159.95082547959214
169,2004-11-17 01:17:31+00:00,163.11664501621695,151.36049313598966,154.89579017068291,,,,155.87916289366632,156.02843448384544,149.06893893764283,164.94079678577646
170,2004-11-25 01:13:51+00:00,157.80481650872588,146.13761796238293,153.88132079567728,148.3465348436987,161.74114448724896,153.8725535530924,157.59721240816884,149.2752559421779,135.81408239022753,145.20866085159008
171,2004-12-03 01:17:42+00:00,162.95752858131561,151.78511972403817,161.15169850033638,157.83383672846674,165.35559926694128,162.01312485447073,163.60894908898416,158.36224862475638,153.9019370039634,158.6355492869509
172,2004-12-11 01:14:12+00:00,162.73783453305958,152.37102224839418,161.32331285775246,159.32997482915985,169.5950812715946,158.58893633987051,169.42134120143413,163.14388008268804,152.78168578123538,159.45168029513172
173,2004-12-27 01:14:28+00:00,159.19409683106977,148.34886851577775,155.21133183305008,156.4997953883502,162.05404488053244,159.18169958337123,163.4728693248506,156.18634831003158,146.70809307578875,169.63083101486188
174,2005-01-12 01:14:38+00:00,154.3376481257128,143.51952270769942,148.41414788746232,145.40709846308744,155.0724357423441,152.51813044975614,160.01406704374074,151.15391734583872,149.4082880701383,160.48781400089763
175,2005-01-20 01:17:59+00:00,153.10295388253252,140.29661972926323,146.24761657989342,146.80003509692273,,,,147.74324556844016,144.5451340984679,147.6849851590361
176,2005-01-28 01:14:51+00:00,143.38878020844533,126.40266737537186,133.09030782116173,124.3519317748842,134.9589337602542,,133.93827126645547,125.98969848398501,116.52126104560907,143.43555280528483
177,2005-03-01 01:15:21+00:00,162.42518358163647,146.34726630869747,153.81218345783995,150.51093560755197,156.68765004232597,154.40876449645697,168.4966904635371,160.61256821771,154.44042377470555,160.63311906788425
178,2005-03-09 01:18:17+00:00,167.02119530046969,153.71752684912815,157.7485842488802,160.064039154255,165.8559426417403,156.88500418871297,160.69709750234438,151.3930028052252,133.56881398557428,
179,2005-04-18 01:15:43+00:00,154.39382180400213,141.2805536463654,147.51276249267403,147.86233710399782,150.32772937478626,145.8117913246765,144.23996941454013,138.8679468273049,133.77820608546324,138.73288419463296
180,2005-04-26 01:18:08+00:00,167.30170533710208,153.8186181515058,161.36428630879124,162.39793632675338,165.17122744697468,156.61128340952723,153.19905263179174,154.52361766659362,150.78472319874254,146.62656660807303
181,2005-05-04 01:15:48+00:00,157.74722366097924,144.99459049799495,148.13907681013507,148.68134455739926,153.75982540935752,141.84608738777214,149.3696565466858,140.7902563884998,129.26469139137174,141.6783060679104
182,2005-06-05 01:16:03+00:00,154.96210904561974,144.16490088852788,148.2994461472352,150.63379370133356,151.36401586147753,147.59893074874248,148.2285028931217,147.42472179512907,139.59387125601546,143.46852418694107
183,2005-06-13 01:18:02+00:00,,144.34889572131874,147.15376392477444,150.39831968363973,149.52444006294684,146.1456529547801,145.84452502237556,140.81465698398577,134.4911969140132,145.8627094296745
184,2005-08-08 01:16:34+00:00,156.37835179358686,137.84250171234376,142.23501265083226,146.38028972220098,141.1553464205869,141.26323960649066,140.89834018019906,138.14733625297927,130.29017643056227,141.666808361407
185,2005-09-25 01:16:41+00:00,149.6519683263458,142.25828619473293,148.70010867879995,145.9642357193839,143.30736337118805,132.6139664523179,133.08449794485904,129.34031805417453,128.64399255300523,141.17123682466365
186,2005-10-19 01:17:45+00:00,164.11166978839398,153.07281202291733,157.2841235568049,160.46788670000444,159.0539935184743,,,,147.69501832401886,151.1678450791821
187,2005-11-04 01:17:58+00:00,163.28729354881918,155.69233550285801,161.17864972208022,162.60221856872494,168.11689272535833,149.1083344090527,,,,
188,2005-11-12 01:16:54+00:00,142.92844990415057,134.24092482396568,146.60466740709055,147.8543414056258,155.00857954243077,138.5349829991364,148.8215003031962,143.68810950768705,139.10999036652652,148.86999748822615
189,2005-11-20 01:18:06+00:00,167.27726510711898,149.99944757878256,158.34346075322318,159.1459794459138,,,,,156.30573399998102,161.53755443874473
190,2006-01-07 01:18:23+00:00,164.03056984383045,152.29803326749214,158.22869645824446,155.4184096284329,164.8142022973172,150.48919873303475,,,,
191,2006-02-08 01:18:37+00:00,,,157.3953019284932,153.85192295059437,150.0035084823474,146.70379220055335,158.012918220686,151.91006111619066,,
192,2006-03-04 01:19:29+00:00,171.54678165834187,158.85112841108992,160.78868851767186,162.21197400340532,172.50700424308513,155.49954124219036,157.85319158080125,161.73740856598351,153.13704005534515,159.63941363723046
193,2006-05-15 01:18:39+00:00,171.752398935297,,,,168.9785430624805,161.20886731580208,161.4846666030195,153.50661507198376,151.26053753332312,164.31719996371262
194,2006-07-26 01:21:46+00:00,170.40176908238405,150.1658503671859,152.52024078463478,159.82253781214382,158.9863329220899,146.99136245139795,155.5686730296278,146.18069955910926,143.58114042504786,156.57340193459407
195,2006-08-03 01:18:16+00:00,161.78574279587616,,,161.46902577669306,162.63977142652303,152.8467085546447,155.06118773188507,147.99392053230363,146.0524053934498,154.50108415139135
196,2006-08-11 01:21:57+00:00,155.22760292506192,143.96429891175984,154.29869925872376,156.33200575554437,155.83842564623328,143.82369916596457,150.85356761728036,150.09130617245813,,
197,2006-09-04 01:18:11+00:00,166.0886406517049,150.54110739866377,,,158.04245099416693,140.97764782624796,151.8125278667032,144.9160759570755,141.91506103662488,159.05310928379976
198,2006-09-20 01:18:05+00:00,174.72190698647955,165.24750939053837,165.8862232632448,169.40244720743567,179.92747845830831,,,,158.57055627996775,170.8100028303807
199,2006-09-28 01:22:31+00:00,145.49647220866194,134.4350288188117,141.9687941555784,143.65553722003494,152.57025159994603,131.34288108707335,146.0440633058862,141.88009338581668,147.49916890582827,158.7901871017301
200,2006-10-30 01:22:53+00:00,170.28732707143348,159.12591424433697,160.4025551873495,164.03785294977223,170.24755263357324,155.22430354252612,160.18269063268252,155.67425657156141,157.35741081270282,169.94215021296327
201,2006-11-07 01:18:25+00:00,163.14275296359264,142.8308954614855,142.05481034066327,,,145.30522635738126,148.29827883526107,144.82378124035438,141.53175984128345,152.69291787115523
202,2006-11-15 01:23:01+00:00,167.2910613903117,149.1506027423081,147.98507008328275,150.3118871489018,158.53078583660843,149.94097582272514,154.4232596265755,146.5292778283757,146.30547977509354,149.269635097142
203,2006-12-01 01:23:09+00:00,166.19312109693635,155.65661762708413,162.01116876097925,170.53097852799814,181.9364791136886,170.5245951212151,170.1597370680645,165.58895306670064,159.06550080533606,178.71364686039254
204,2006-12-25 01:18:47+00:00,,,,,159.94402165914772,,136.27996879648987,150.12751557463392,153.9478584897925,160.42384289391595
205,2007-01-10 01:18:48+00:00,169.03625372472084,,,,169.16014926331326,156.4751710131318,163.43145832752595,156.11051459213616,159.22575459878865,174.71511818488372
206,2007-01-18 01:23:28+00:00,170.63743880907606,156.8725780918672,159.93485148718491,159.4824714976992,163.14811876510186,157.5609719733519,161.0249437201578,159.3520450674066,161.38206394305286,171.12940792618585
207,2007-02-03 01:23:33+00:00,172.6222713106502,161.8795656587389,162.5140442565904,163.3703962873775,171.45663781733361,158.226977337211,166.75184489234255,164.45150365202295,167.97298128416872,175.93374183235449
208,2007-02-19 01:23:34+00:00,166.16937545190356,151.17587943759912,153.46676875802254,152.0276303707298,156.7782999365616,149.49429187555145,151.47252621240335,142.49020667976583,149.97430197812497,165.1515706156547
209,2007-02-27 01:19:04+00:00,166.1383475523471,154.10643542707405,155.62540175274,155.67681662753324,151.66447401844363,,,,149.03708385920578,156.3136947696961
210,2007-03-07 01:23:33+00:00,170.50468885736132,150.34430553010887,152.39888845617924,155.22928541300342,165.73409061010224,150.91647209609218,155.2189706730345,149.86789888105676,147.9454736507159,164.76878316560672
211,2007-03-23 01:23:30+00:00,170.400218261954,151.59930615268107,152.23595019262518,151.58882811838612,157.87737413113516,143.79375684268032,152.3623371493992,147.22067372135783,147.39787133440637,158.5685887010691
212,2007-04-08 01:23:25+00:00,160.20052373527218,138.20821650605194,144.05635985580625,144.13978629254575,152.1165736277547,139.49366150732746,140.53230411464546,142.25019924498676,139.4554475592081,151.62019993712732
213,2007-05-02 01:19:02+00:00,166.17401978860605,,,,147.86377417583174,139.66854797136818,147.0665563735309,140.89953909075967,148.612645204795,153.3413623005336
214,2007-06-11 01:22:43+00:00,161.24067735400558,146.19757946331578,150.10683983630165,153.7187515242241,157.27534777716562,146.0173830190766,153.31269990680107,145.94666470823853,142.07247246950794,156.56362833196442
215,2007-06-19 01:18:50+00:00,162.85308927696363,151.80546701420033,150.4769231394618,156.3126637129838,161.81262070921164,149.1580127521137,146.95188280015273,145.175509823638,,
216,2007-08-14 01:21:57+00:00,161.2085309606414,147.4240872562331,156.80533410109322,165.19994551064616,162.976541415937,,,,,
217,2007-08-22 01:18:34+00:00,,,158.48286163542647,164.57055191547337,170.9249916849983,159.30066972921674,160.11392953713835,143.92863254385088,138.4511149926686,150.46480645955472
218,2007-09-07 01:18:27+00:00,164.3302820739534,144.54029336405955,148.02068196186138,156.3569867820258,163.92373788305773,154.4132125390987,151.4818008339494,140.81845146785457,121.52360566034125,
219,2007-09-15 01:21:40+00:00,141.10973602237286,,,,,,,,,135.09773164877936
220,2007-12-12 01:18:52+00:00,165.16109641584222,154.96282419378016,161.2080477275234,164.5907481327062,172.23510139769505,158.14411046689435,159.88685224246262,154.33892709120693,,
221,2008-02-14 01:18:52+00:00,158.60991091121872,142.54731168018168,150.00473806290265,152.28255199127796,159.1292576256953,144.3753963021276,,,,
222,2008-03-25 01:18:23+00:00,164.97444816409273,150.53137386129674,157.9451001411051,158.49031452485457,162.91938990947057,150.38513312063333,150.04516528841145,144.9634986951111,138.59598347597574,154.3604390647519
223,2008-04-02 01:18:44+00:00,168.35807053530345,155.9093571505739,160.78793310795368,165.04442323018907,169.34848783383617,155.49648077383756,149.37665637021135,,,
224,2008-04-26 01:17:37+00:00,149.7965957562652,130.45887510401883,131.67234405298322,144.55155978497805,150.34168599303177,136.68674170507595,140.08643256563374,133.40262838115382,130.70357647462322,135.90605755719753
225,2008-05-04 01:18:38+00:00,174.58141507751822,155.17442476602798,,,182.43085344454846,168.97517982732865,168.05453867926914,163.78451690511704,157.3677774252333,166.7897866171354
226,2008-05-20 01:18:32+00:00,159.40446917222891,149.2778063607508,150.0052484550634,153.5330885659942,152.1813299078267,142.2424962586532,146.77422829447954,136.69415110303373,129.69253107682053,147.9940354258037
227,2008-07-23 01:17:53+00:00,164.7007110303896,149.65865713164214,150.91336573984256,,,149.44091237908765,154.24346266055315,145.82859231018173,143.26341652506622,153.92410360178897
228,2008-08-16 01:14:28+00:00,165.38859305613354,146.0265664191719,148.20101005246653,152.27208365614578,156.89191841892378,149.68216922872722,149.5021597388057,136.79442891846418,133.3015610369114,145.50338079786218
229,2008-09-09 01:17:33+00:00,168.83492409601578,155.2923538770541,157.68646424475958,162.54480142013026,165.82422571283053,157.6021526199575,160.88830025556928,148.65855659112762,134.26067492459575,
230,2008-09-25 01:17:23+00:00,166.51978083536932,153.48781123617127,156.60261239035196,146.76821241420842,,,154.97712065251278,145.82966196720363,138.01906646734676,150.21502383498324
231,2008-10-19 01:12:33+00:00,160.1746405014566,149.59319235384464,150.25863327583136,154.9029028916221,162.96626212100398,144.96183567364437,145.6213259616959,148.58990728215133,141.93519709798977,155.71543497864468
232,2008-11-28 01:17:54+00:00,159.52880725449413,147.5837615022303,140.78768797002857,148.544609317523,149.59820987044506,132.94588894338062,137.90916018511604,144.01242411290298,142.96997443729595,149.53484334273128
233,2008-12-30 01:18:12+00:00,164.50647257203684,149.7980760284359,159.90742369022314,160.37158467023443,161.7122306898682,155.34423697271188,156.15798921262308,150.3520551294929,,
234,2009-01-23 01:13:52+00:00,155.42102120656384,138.97938054422414,146.6655703347775,144.31499109510446,154.47516047657598,,140.78341368109307,145.21021836040535,146.08081724877493,154.78325250435785
235,2009-02-08 01:14:17+00:00,161.87325882288326,153.1937442417427,157.632728497999,156.32188176892396,163.32343890838084,149.41017437339485,152.73741458361025,150.7631572155213,141.68527282147267,158.98509991938602
236,2009-03-12 01:15:03+00:00,174.9734220566493,158.91380696317512,157.26679730769865,163.75765388365693,173.56024825655857,157.41971149650038,161.12036246599953,156.45570537547815,151.1771480417513,162.23543040312336
237,2009-04-13 01:15:44+00:00,161.9781483587212,144.7832120892735,145.9474080938633,149.95214260241673,152.79612004283575,133.57702755317672,138.6918457629538,137.16096130470862,140.78964163760614,147.78661353880346
238,2009-04-29 01:16:01+00:00,159.00290663915317,144.54020612847353,145.53965225081197,152.5534639989155,154.39652958486914,142.21681760162426,146.25056062103846,139.02811216549804,133.0974444478485,152.41071607091374
239,2009-05-23 01:19:01+00:00,166.2770595502157,152.62069624814475,154.9756782066472,161.24077629897576,163.14613136476473,141.72023027988575,,,,
240,2009-06-08 01:19:01+00:00,170.51583745063306,155.88053700973515,161.21920556980805,162.59628631002533,166.9331459654914,154.5294831447406,153.28387983149867,152.61935809233182,149.74321622055072,162.43880263706012
241,2009-07-26 01:18:51+00:00,157.5972563275079,139.17399332869948,139.44491787846331,145.29815996271628,148.17758876333392,136.79799600861625,141.10198000134977,,,
242,2009-08-27 01:18:45+00:00,164.5347318202602,141.88186928525923,140.57704831837015,,,150.88264342414794,152.54411859561324,,,
243,2009-10-30 01:18:58+00:00,164.71027562553164,153.3213864455954,156.9260956655612,161.5060835135971,,,,151.82309064570597,154.94184857847983,163.46640535103282
244,2009-11-07 01:18:52+00:00,163.42085815341812,150.21969291641,155.77057689020793,157.90577341676064,163.75649781268896,152.8205243476528,158.3185532435093,153.85142656264958,149.1175012150098,161.05697861470227
245,2009-11-15 01:19:11+00:00,165.21495847157223,157.11494717120593,162.3260497709017,167.0505400072849,169.91916494825767,158.95808389046397,161.54514833587237,,,
246,2009-11-23 01:18:59+00:00,173.11484951665358,155.7206965375787,159.1658175227348,166.25074815769065,170.04279139783466,155.6059660640244,161.65349137320658,160.1650147039627,154.93432144163643,174.19921022709224
247,2009-12-09 01:19:08+00:00,140.7300988661675,130.4548624473744,142.7595447499844,137.5968055130474,142.50058536515417,,138.75340994291162,137.0527038091118,136.8750391051908,142.50327257634822
248,2010-01-18 01:20:08+00:00,166.970007098505,153.89792526599877,160.02290272254754,159.52457190254717,,,,153.61738058390642,154.6654307173955,169.81477675503737
249,2010-01-26 01:19:25+00:00,173.46160794795077,158.7950376468139,164.4322408027025,166.02752559152702,171.41296750955604,159.49088905674472,163.5180185442926,158.7768219524049,151.95819689669813,174.96883627510567
250,2010-02-03 01:20:21+00:00,,159.15696098467444,159.00653925402898,162.340711172719,166.85065227972143,149.31330101125803,156.00839144182143,151.48316835528314,148.61021818876804,159.75968225277148
251,2010-02-19 01:20:32+00:00,163.98100004004672,142.6249699506247,150.01712140654234,151.9067244623867,145.49918249222253,,,,144.13133329967906,154.00785938444486
252,2010-04-24 01:20:47+00:00,,154.3057192167367,160.26635006733432,161.63168690672558,166.41405987551883,150.73801601635924,158.70390902182254,155.55050019938682,148.42913660820446,164.20225286686625
253,2010-05-02 01:19:24+00:00,154.970657970856,138.56739436980075,143.24993711639797,149.68041694049526,153.89493216101943,142.83037084395085,142.37821716749136,145.9498409821721,131.76300456849742,146.60060960886634
254,2010-06-03 01:19:16+00:00,145.62195256675417,128.8325415447843,134.47994339528552,134.09462163796232,138.85996472062027,126.26050050530395,134.42181908269077,133.06079508038655,123.0955928391254,136.18584290721392
255,2010-06-11 01:20:43+00:00,,,160.81943926105563,165.80125319946302,170.90490772040397,162.26864953915947,155.51690055904422,154.00385812051263,147.21037047586208,157.39919437517693
256,2010-08-30 01:20:51+00:00,155.79690968086857,138.95316151939585,139.04289681865205,144.8427338450658,,,,145.72457802031886,141.35983656218866,152.06100226762123
257,2010-10-01 01:20:47+00:00,164.03166268428305,151.935018477313,,,165.68306368215298,155.9633573653025,156.2557776105674,151.56629265803724,156.24984213171376,166.43092903642727
258,2010-11-02 01:21:07+00:00,,,,,,,,,,
259,2010-11-18 01:21:21+00:00,173.34850511153513,167.63796547316988,,,184.02708021532368,167.08321944790143,170.86003034996247,167.46018832947567,165.6983784173729,180.24087568838905
260,2010-12-04 01:21:31+00:00,163.90134928174515,149.60402978281547,157.79887690655409,160.0781466168202,152.21712813565603,,,,157.9353564776995,173.606950506515
261,2011-01-05 01:21:47+00:00,164.98857903512936,154.26167137860455,156.10436190631975,159.04514859194563,159.4248828634112,144.20019001444862,151.16131161547992,156.45037718367382,151.10029290110495,
262,2011-02-22 01:22:04+00:00,169.0013115229234,151.10269223670403,154.17078479050446,154.8173601695512,157.3160367123797,141.99144181910762,152.22437624195015,151.16060682312235,148.604632844618,163.90509812408308
263,2011-03-10 01:22:08+00:00,174.12543191390478,165.57455695852377,164.2821184412061,166.47164653279697,163.42514519754374,151.47506580146853,155.77455592427918,157.7439012716285,154.8008268170687,167.7891190379444
264,2011-04-11 01:22:12+00:00,,158.45076692618875,158.0084497466553,161.22662762566722,161.3333714478777,151.7019681263103,151.3959934580493,151.77084573427908,148.60181417184782,162.8157044480076
265,2011-04-27 01:22:11+00:00,168.27021545910975,154.88878394162145,156.20702255357526,155.78935942177202,156.22063140848545,133.8935968432737,140.94982926855198,140.81495675233396,140.67909833801633,152.44802672312449
266,2011-06-30 01:22:06+00:00,176.67711298459957,162.75890985741125,164.42047152604027,168.83905402253436,171.30021237509382,164.74582377559392,163.3275200864037,158.20244772651088,,
267,2011-07-16 01:22:06+00:00,169.06143501540777,153.89349411170866,152.60522889615697,160.08054848248995,,,,145.60126557798162,140.99684628222263,154.22873930434733
268,2011-08-17 01:21:59+00:00,,150.5111281150298,155.44594553762553,156.42909874367737,153.05333545537553,141.02221276065063,149.4188394749804,146.08007519240186,142.61928262288149,145.50899015757165
269,2011-10-12 01:16:37+00:00,160.87315638929994,157.3873811022253,162.3680037814921,164.013017176681,171.0942206381116,157.61580615054123,163.30379881964882,158.00981519979769,150.3371271829878,166.33930617984817
270,2011-11-21 01:22:14+00:00,162.70664973565886,142.603016313641,159.30512895540193,,,160.6292514154474,166.38130804344712,162.66371723717,157.9023841915886,168.3226719143922
271,2011-12-07 01:22:21+00:00,167.86475577792515,157.72533758895446,162.92080117256927,162.01239488409965,171.78527413750191,161.370344099701,165.03958825503275,161.23548572931435,158.6107186874903,170.25410517421108
272,2012-01-08 01:22:36+00:00,,,162.3485344144501,165.6185631609023,172.97841215116537,160.71247446242435,168.9319427255552,164.94515198640673,160.71435296189728,167.7960706669912
273,2012-01-24 01:22:34+00:00,167.14871177051793,157.4144811104815,162.38647249226852,162.56617139992008,170.89634378748082,160.376725319271,163.33969937687522,159.21676775038486,157.59902598425128,166.99732487812295
274,2012-02-09 01:22:41+00:00,164.78211979327705,158.39730728352365,161.98436879556823,164.06381430124054,169.97844929426498,158.85528668572994,167.741122229497,165.58068469261644,156.47730633040464,167.09373189449337
275,2012-03-12 01:22:41+00:00,,149.09579577884756,158.12223520240497,156.70481363138848,159.62074127729733,155.55093659236852,160.0468590285585,157.3732966225532,156.4591509601915,157.31624886269017
276,2012-03-28 01:22:42+00:00,162.90653485647016,147.40845885389803,151.429865052592,155.3296345568438,,,,157.37968719265967,154.40406015661483,157.43922171134807
277,2012-04-29 01:22:59+00:00,,,147.4275766925154,151.45283171325485,153.9092831440111,144.01817424864234,147.71636355475437,144.20884719635242,144.70369030592929,149.25396245987662
278,2012-07-02 01:23:10+00:00,165.68236910477796,144.70249287711857,152.01377851724448,,,160.4508701217879,160.75665960520206,154.54628043891813,147.11132698551754,159.60037529459288
279,2012-07-18 01:23:24+00:00,166.1120508715631,,,161.9668686528031,168.37922928037202,157.69115435953407,161.11023323178375,154.13773213927573,145.94007417282643,155.32251655840156
280,2012-08-03 01:23:33+00:00,,143.52175548253712,153.85998758436142,154.2020413544301,146.19683735689327,145.5457357942769,157.08753362149992,140.59804588792912,135.53426687455564,148.50215164884457
281,2012-10-22 01:24:23+00:00,164.61112182860145,,,164.38329810968398,166.7313227904027,158.8105531946345,163.66371759711996,153.43201153679965,148.09132932231284,153.7190432455588
282,2012-11-07 01:24:25+00:00,163.17454673216722,155.52809175618378,161.8021395980556,,,153.18932162883357,161.84121025149287,153.63757831707102,149.41664535235748,155.4167892721229
283,2012-12-09 01:24:36+00:00,168.551718662657,159.85465639799554,161.8603787001559,164.70099451625188,169.1407403780283,157.2345876164851,160.1232007464949,154.47713544640771,141.8834074310379,
284,2012-12-25 01:24:44+00:00,167.95718978253734,160.17428608721696,,,173.1202474481072,161.1364931935704,167.57061848646757,163.45865109002452,152.72730537558817,164.35955540949408
285,2013-01-10 01:24:44+00:00,,,,171.13680641310373,175.45550433594838,164.6733671662492,168.409744804524,161.37310592403696,157.14203697034958,165.7417703522289
286,2013-01-26 01:24:47+00:00,,,163.83327305660947,164.16404332684368,169.68587090912973,157.31714144851009,157.62850460445281,154.3836158371038,150.80163249079476,160.57706858358466
287,2013-02-11 01:24:47+00:00,166.55847564979837,,,164.8109088338185,169.97678640386323,159.68131673163737,163.21927633814119,155.69670014284554,148.37671120667756,160.07932311412014
288,2013-03-26 01:29:35+00:00,173.3178430737481,162.9277766012679,168.45849544658145,166.37794201205614,174.70016909328803,163.8327300382824,165.21526627899792,158.27110831312274,153.7334423256176,162.25652051259203
289,2013-04-16 01:24:34+00:00,165.34196834824456,156.37358706265243,155.61597283692322,158.9697664553408,157.33799184587048,150.80824590944513,142.905188306004,,,
290,2013-05-02 01:24:29+00:00,148.7643989788961,,,,147.57501035301323,140.4387606146705,137.36419290380053,132.7945297839722,129.00637257339773,141.76218801782883
291,2013-05-18 01:24:27+00:00,165.25632865809774,148.7280892556638,153.67950081976056,154.76597263908394,152.35777943981603,145.07712720054252,147.85725081034752,142.9269513518414,136.6654052919289,
292,2013-08-14 01:30:35+00:00,163.33650752848402,147.8322392818751,152.7838678386213,151.68947390807614,148.83216506989203,141.436095099527,146.59788162374224,146.9859210556283,142.12661867987632,150.7659082990233
293,2013-08-30 01:30:38+00:00,164.1485167661565,142.56366113581356,146.9810341806251,146.10202006296055,144.88500320677736,134.0513649445079,142.85252651087896,138.6700503990641,137.03413788277413,141.1451075994674
294,2013-09-23 01:24:18+00:00,162.90179019792998,151.86591308463738,154.43214918736328,153.76628957682166,149.36212348097877,138.71847974099938,148.53120234225753,143.0706198788039,140.330636680741,148.0996812914337
295,2013-10-17 01:30:26+00:00,168.85351307259333,161.50201901386072,163.8848308119928,161.06540160479793,168.51732759991035,160.552530504458,166.77657637298122,164.3446883792609,156.46936371669426,172.4019190199823
296,2013-11-18 01:30:15+00:00,164.6369031970188,156.1158920478578,159.0676324775583,162.59102658098743,164.97620993828323,153.46782622304607,164.87621456834523,160.0399746630415,158.2353974782054,162.99904945722602
297,2013-11-26 01:24:50+00:00,162.1586485086056,141.5458911116749,145.87789014800026,144.99318682144963,150.25614504550543,140.12776869200562,150.85087232004213,151.0968351169205,148.97699846175294,152.08461234052828
298,2013-12-04 01:30:12+00:00,,119.4293900626839,,,,,,,,
299,2013-12-12 01:24:56+00:00,155.82767234364889,148.5897479104644,154.59552280826694,153.57367561359683,155.0205048732263,151.70830493495663,160.75413015621956,160.47217919551645,153.37471162896856,166.98846536170373
300,2013-12-20 01:30:02+00:00,155.43080099216792,144.813760014619,152.41787566194844,150.40641101359705,153.17202397849817,144.2121606656739,154.6947096051921,153.43053476979503,152.46990726168406,156.9188175274234
