,dates,usa_CA_0076-0000,usa_CA_0076-0001,usa_CA_0076-0002,usa_CA_0076-0003,usa_CA_0076-0004,usa_CA_0076-0005,usa_CA_0076-0006,usa_CA_0076-0007,usa_CA_0076-0008
567,2006-11-10 18:18:12+00:00,,,,,,234.7767240297133,229.50945310040206,226.13577127325613,216.66995795195737
568,2006-11-17 18:24:28+00:00,,,,,,,228.1492567975719,219.65354308553833,217.41146861746014
569,2006-11-18 18:22:48+00:00,213.01483334114303,205.90477488098642,213.96336684637706,210.2564374194412,220.23822014183236,225.98047613541195,224.2966476120705,217.23587955951982,214.8325391296697
570,2006-11-25 18:29:02+00:00,218.3521713119119,217.00069847958997,216.18086310585835,213.64413304130616,222.2659271058772,229.32532792887474,217.86857989101821,214.66653138990105,210.85428540933052
571,2006-11-26 18:18:22+00:00,,,,223.4386298365475,232.18129687244897,234.6148641755779,230.3196943592875,222.4382620878526,220.8721339589678
572,2006-12-03 18:24:37+00:00,237.2718479905539,238.16452444174155,238.83938191374727,233.1245748537525,,,,,
573,2006-12-04 18:22:55+00:00,219.28567471048902,225.64815402206776,223.2672388468712,225.8172191027341,227.65507325610156,233.24303326314129,230.12068618117607,218.49498086068607,228.17031134686442
574,2006-12-12 18:18:29+00:00,221.85993593250575,229.81889393511779,216.42372297358494,,,,,,
575,2006-12-19 18:24:42+00:00,238.02325396388778,230.03581882841172,229.0745563188441,223.41088668079243,227.22225674536804,234.14362816115533,218.94993969337935,213.39916157557855,221.79857888278076
576,2006-12-20 18:23:02+00:00,223.82501144353108,221.573768708517,219.45493130695544,215.37601061139117,217.39046465012936,223.249602753463,211.95480060625107,205.26883474801713,212.57336174325357
577,2006-12-27 18:29:15+00:00,215.88673954834024,214.58224015452873,215.03551504389668,211.90656310046685,208.13691547362262,212.9193932529305,205.48548607344452,193.55952792079464,208.13061375912724
578,2006-12-28 18:18:32+00:00,,,,,,224.8127176636125,219.8243398338569,205.4934785572785,221.86854379963853
579,2007-01-05 18:23:08+00:00,215.83450277910717,219.736480543993,213.9601619616676,218.24516994078496,219.40826601892888,209.69095106787864,203.90282353096458,196.2500688126958,208.06023020780407
580,2007-01-12 18:29:22+00:00,240.6090016687434,237.67627877529998,235.47865502130662,238.0371244838574,235.18086568268166,234.19895596753014,226.0394678897151,213.49513460005642,221.24515903700436
581,2007-01-13 18:18:32+00:00,254.85161689749964,241.14868244623418,239.15442170122938,232.70864953410785,232.0129297122975,233.67877507696335,222.98534860215216,217.40403488898053,222.68655168314595
582,2007-01-20 18:24:45+00:00,,,235.2617036074265,,,243.424675466905,,,227.38003536539537
583,2007-01-21 18:23:14+00:00,233.74592120951036,230.67532767669772,223.58981686231914,224.3037495394718,229.7845975387893,230.0709127548196,214.7289440369304,212.8836938874915,220.71539426198288
584,2007-02-05 18:24:53+00:00,231.68780788228418,227.78810086207946,222.79536493383736,217.52316048654563,222.07333515046656,216.76005831813137,208.49766595420877,201.59818041956834,
585,2007-02-06 18:23:18+00:00,238.44109278878338,224.84447551117285,223.41260926581506,214.01000313048763,225.20216658634968,216.81340462349974,209.66415015557877,196.58375107388835,210.24606523556133
586,2007-02-13 18:29:30+00:00,,,,,,,,,
587,2007-02-14 18:18:45+00:00,,,,229.43005089033926,225.4754430709069,228.1472498129888,217.60597222078997,206.56749317860294,213.3046133412854
588,2007-02-21 18:24:58+00:00,250.890946611015,,279.41581753432655,236.65969184805365,232.99929228383743,223.62576506665704,,,
589,2007-02-22 18:23:19+00:00,,,,,,,189.19994665100288,185.4411434756032,198.30088846991276
590,2007-03-02 18:18:49+00:00,,,,,,,,205.55689913684748,226.39361670123665
591,2007-03-25 18:25:03+00:00,235.75340495495257,237.44503388929985,231.29195656512258,228.30906454594194,221.542303206552,227.92490188624654,,,
592,2007-04-10 18:25:02+00:00,230.834085453138,232.33726167142635,229.09212873565633,222.95866737684295,222.6195195682521,225.2086149903745,214.48821638012905,,
593,2007-04-11 18:23:08+00:00,225.11971606492702,221.99417178037058,218.4703340522526,214.83879649852807,216.32502944309834,214.3725684859228,198.82902668122296,192.74696426937777,201.81633022753888
594,2007-04-18 18:29:16+00:00,,,,,,,,,
595,2007-04-19 18:18:49+00:00,230.64147736262242,233.12496702104877,226.93586650748753,219.2552148000299,209.2472107430486,,,,
596,2007-04-26 18:24:59+00:00,,,,,218.50041249239513,219.50669349708753,207.38700986039674,201.67180700793955,196.72733319847893
597,2007-04-27 18:23:01+00:00,239.32521094424925,230.8829518298043,227.23179776935902,223.64840020432845,223.637185156223,222.13856275917726,213.86421982797935,198.65045349725875,205.9072764189519
598,2007-05-05 18:18:45+00:00,233.22745447228178,222.79833702636697,212.20646226392748,200.34075616550933,,,,,
599,2007-05-12 18:24:53+00:00,,,,,,,,,205.27827153109305
600,2007-05-13 18:22:51+00:00,240.16273198487642,244.5549986626206,234.14267887956967,225.1541272646335,221.08421333618412,224.07216598822345,213.72475261714246,202.96530884441265,204.91673115685484
601,2007-06-06 18:18:35+00:00,,,,,,,214.6508439841526,207.1050603295321,208.2089237857727
602,2007-06-30 18:22:07+00:00,232.9503315871151,233.02451587916894,227.13721740082428,220.20369848619495,215.82006073776273,224.71115980787337,215.38888771560943,208.6085115872163,214.61556103451514
603,2007-07-08 18:18:33+00:00,,,,,213.94180164493432,226.6225865540064,224.23563597802573,220.8134025384121,221.90157382952293
604,2007-08-08 18:27:56+00:00,213.75791036652063,217.16642697423012,217.78064066144086,212.06531323799953,219.46861820167422,232.94944427176918,227.58999301556116,228.65758436294027,217.68045220847858
605,2007-08-09 18:18:24+00:00,217.36775940350554,222.75767430609662,216.7954280230826,219.3929100612795,224.3668586045683,227.79769656734226,221.16685559703356,216.35998728008397,204.736339975853
606,2007-08-16 18:24:32+00:00,,219.39969661390194,216.63805145982477,219.17728499276328,221.18783809267433,227.79119446373886,225.5314411126087,220.76555398171868,222.06804613462614
607,2007-08-17 18:21:39+00:00,218.37959705236912,223.79036740818094,224.27513504922894,219.2066791033323,229.0737698546812,237.09253085330536,233.70377376960124,226.5085266806643,225.78340310689677
608,2007-09-01 18:24:25+00:00,213.1939949563148,218.99092468085271,219.69189488025896,,,,,,
609,2007-09-02 18:21:30+00:00,217.8797899259321,218.84297008953487,217.2027912276337,217.31918250715975,219.61980215820705,227.60369503026897,221.10209275540768,215.05369860022336,217.29902689604856
610,2007-09-09 18:27:38+00:00,220.92339774073884,222.44064418879512,225.07410248902775,216.5237841654626,226.1324026103125,243.3396807516922,236.40828119711824,227.31010151241534,230.02485563313954
611,2007-09-10 18:18:09+00:00,217.43399727989845,221.9808671641217,219.48848097517717,225.5971288817702,228.44037110348032,,,,
612,2007-09-17 18:24:18+00:00,225.38739459778554,228.22252013331484,225.5550945169482,222.44486692397678,222.5190933364543,232.47393630311436,228.79975063712234,218.72526938553037,217.61764826844362
613,2007-09-18 18:21:23+00:00,215.5818375983697,220.62756918455932,213.6218414305618,213.2564662893926,219.78559955300895,227.58631944733477,216.25562950465607,200.19566858053676,209.23460650253122
614,2007-09-25 18:27:31+00:00,214.71134873113596,230.2074685841938,227.902506757015,222.7486930138154,222.9760959604874,231.7091818486568,229.68564347113983,222.45744205718603,226.4119917165474
615,2007-10-04 18:21:14+00:00,202.79989472679833,222.15948292133334,222.02322821032152,218.40699755008842,216.71732194017443,226.22125006735058,225.1099678198257,224.89775413099372,222.41504973261502
616,2007-10-12 18:18:05+00:00,216.83327841283221,217.31177791738125,220.9418057977555,216.43313010910612,218.23101117532312,224.97776049026115,219.87786018706194,215.38841741348855,
617,2007-10-19 18:24:21+00:00,238.64938329706771,233.9188151954774,238.09169846692689,229.27272246111758,,,,,
618,2007-10-28 18:18:16+00:00,,,,224.78258786779367,226.75891609738247,235.6031371731685,226.43326065922244,220.30845633350282,217.68127434179078
619,2007-11-13 18:18:26+00:00,235.98050598867633,,,,,,,,
620,2007-12-15 18:18:38+00:00,,,,,,,222.02531770527574,218.64584636209713,220.61127019012824
621,2007-12-22 18:24:50+00:00,,,234.3814069702801,228.07455297162699,229.65902519212705,236.55112677906175,223.95725817170037,220.82236394356212,226.44021191047958
622,2007-12-31 18:18:40+00:00,,,,,,,,215.9967768194414,222.9868281124589
623,2008-01-16 18:18:41+00:00,238.1528746413965,233.22152119724612,231.38260468380906,227.73223982286348,226.1766057292185,230.310881798561,219.32967907622714,213.85416518454198,217.07220544670875
624,2008-02-08 18:24:49+00:00,239.84734187027317,238.56026692106764,236.4888098029732,224.43014269791138,,,,,
625,2008-02-09 18:19:02+00:00,220.55680463134055,220.25814861040146,214.4076202559866,213.97728075843412,210.36030215957217,222.162110400853,219.8725434847594,208.35361109747524,212.31429565115695
626,2008-02-16 18:25:05+00:00,230.98088336348334,233.8896338684041,229.7398713711251,225.78438212144133,223.62634350044115,228.57510241422054,225.482772999974,217.47886477393345,217.9619614657481
627,2008-02-17 18:18:36+00:00,,,,,,232.4790879880606,225.47252926244772,212.04293858013295,216.6796210822438
628,2008-02-25 18:18:44+00:00,212.0725772519362,221.63636473401473,217.44923274747072,213.7466602429604,214.0873886377937,212.35032540702503,209.66910171041576,203.8366744960235,208.6114394326314
629,2008-03-03 18:24:46+00:00,227.29007348012763,221.89501789661762,230.3688873548112,230.0281713581154,227.14080687548073,234.70822635690013,227.92984781783852,215.73309003930015,211.25686955260042
630,2008-03-04 18:18:30+00:00,,,,215.41311782600638,223.46402972883334,225.32491295309765,222.6674398168897,209.09615558153476,210.03043300790168
631,2008-03-11 18:24:38+00:00,224.29755916041603,223.12924241208546,224.58492129263,214.74526150117816,215.57159023195103,226.0409869672159,225.91036371361128,218.17472074899422,214.92792937347443
632,2008-03-12 18:18:24+00:00,200.20061379079993,211.93895496444173,211.00173702382267,211.07052617500773,209.5764787398669,211.8922610490615,200.58425568999772,191.72683759672765,201.62813979531828
633,2008-03-20 18:18:28+00:00,235.36471503839869,224.80470603393746,220.3646894573667,211.77629923556384,222.5524953077334,222.29779914593598,215.39947319592721,206.62788865522538,
634,2008-03-27 18:24:39+00:00,234.35753588428133,224.0424239123153,221.08993380897587,217.13276680192405,220.6162516636162,224.58569285692573,215.5312746840415,206.39183286093143,212.02520787332244
635,2008-03-28 18:18:03+00:00,232.07694286744976,228.7399290613604,217.32678948567235,209.23909039436262,212.2495344912281,220.09150844726958,211.45412546320566,201.27614832687868,206.64571441831498
636,2008-04-12 18:24:38+00:00,,,,,,225.0704830010052,220.2970306548713,213.52670652744172,214.0449468425592
637,2008-04-13 18:17:40+00:00,242.80107583288506,247.6513128236044,231.8454767783272,224.3368475322593,224.96917542137427,227.20036168749223,213.61954123763243,207.62491764100082,215.4854802721366
638,2008-04-20 18:23:40+00:00,236.20323990387203,226.65469486103078,217.6428156250832,210.59646204087014,213.01753065987563,227.17224776897268,210.71134570588606,203.35676653414436,205.73834233168694
639,2008-04-21 18:18:26+00:00,240.5145710723869,231.0415011211632,221.56378075813575,210.74318406030767,209.51734979531744,221.48440919760287,211.26641371455585,202.37972691657203,207.61671060841888
640,2008-04-29 18:17:15+00:00,232.75533721902934,230.68310054083778,217.83926805685175,210.90234999883322,212.98332484575005,218.16767595145785,210.85139864740069,204.4020974303312,205.13436793509288
641,2008-05-15 18:16:50+00:00,227.61070180720506,226.56183903738957,222.88973631548393,217.33965538636355,221.91600006322628,223.2276606874167,217.01382780479312,205.21125004941138,204.19398338460476
642,2008-05-31 18:16:24+00:00,218.42912223768553,217.8831380179121,221.09781937724784,219.91666450175708,218.6871104584385,226.20235293272978,220.93596404561222,212.3500477334015,211.99092570920376
643,2008-06-24 18:17:58+00:00,225.96053620346498,226.01167599577937,,,,,,,
644,2008-07-02 18:15:31+00:00,217.44729047837134,225.5240271742455,219.6712482429355,216.46379325791713,214.30976085083043,226.81530214464655,216.2929165756879,212.64024598391183,208.64098020058947
645,2008-07-26 18:17:36+00:00,,,,,,,227.6337888957975,221.26944768145873,228.05347755096855
646,2008-08-10 18:20:33+00:00,202.01093859200853,206.85186125154698,208.7653810269739,215.62324813961143,216.76838706165702,227.7695102478868,229.0001679960935,216.03346733720724,219.4714056014492
647,2008-09-19 18:23:22+00:00,,,,,,,,,
648,2008-09-20 18:13:14+00:00,203.89908894578772,206.36180942062435,210.89760198950322,216.06477421667483,223.79105312709015,233.1631974440195,230.89353220595353,224.60360887331413,216.1351075904156
649,2008-10-05 18:23:12+00:00,200.76736455862905,210.08194870937186,204.7255406429483,213.64432797162064,212.39647139286922,223.88381814398892,218.69361310614875,216.70152839669447,220.97689193700674
650,2008-10-06 18:12:43+00:00,205.50879841892475,213.07086212331296,213.16010660607512,209.87552082784717,211.0526989357094,221.02056420864776,221.79663057245446,214.36981513529653,219.8848874595948
651,2008-10-13 18:18:40+00:00,,222.89470477544523,227.83428839354735,228.42399058877555,231.553001034894,240.7493036531376,237.77621576356105,234.20235545788216,228.24685080297192
652,2008-10-14 18:16:59+00:00,,,,,,237.82361780980148,231.95661186786486,231.60751833120688,230.93873770124193
653,2008-10-21 18:23:18+00:00,213.06029884700345,216.95908103526585,218.10470676927162,216.36368271406252,218.88895371016375,213.96451726993286,,,
654,2008-10-22 18:12:10+00:00,204.4748743523894,207.85364283072477,220.59067242563995,213.10158577240063,215.16741644299773,226.72851133658585,222.80264372571494,211.37338262231114,214.64986341790973
655,2008-10-29 18:18:06+00:00,219.21114080991043,224.94257190725946,228.1382712050887,232.82475810717483,232.2193505033152,236.84195667336493,233.10212837551813,234.2401879915727,232.97313553692587
656,2008-11-06 18:23:33+00:00,,,,,,,,,
657,2008-11-07 18:11:38+00:00,208.780938713139,211.80599098272398,222.24904759453977,217.6000900054477,221.97052586849446,226.51537944800754,224.73429484871602,217.18127336591587,219.58107149067155
658,2008-11-14 18:17:45+00:00,225.4855443639374,233.47336244740222,236.87273384175433,233.478259965774,233.69268178751184,239.63518623413017,236.33990548924035,228.41641337732418,230.92428435523317
659,2008-11-15 18:17:29+00:00,,,226.41414426810638,226.7237149629644,228.09659272148753,233.18165071818913,227.84535688591262,225.25213460513558,222.43606006908374
660,2008-12-08 18:23:56+00:00,211.79700524469231,214.50841498448727,214.92571663373866,218.20101461970899,215.08428101015247,226.0565955838645,218.90241871798594,214.17927389349836,211.27138876442731
661,2009-01-09 18:24:10+00:00,238.5675979455148,238.08772508048614,232.25244623792503,232.24157307934033,228.7198215111713,233.7895528013457,226.39301715711852,217.2633076365261,212.06919272640664
662,2009-01-10 18:13:16+00:00,234.27657356350787,237.24344424581273,231.25304022527735,228.01934249417542,234.4826638373419,235.95158562857478,233.39802175821734,225.02706241528674,228.66868962827263
663,2009-01-17 18:19:38+00:00,238.39456355640323,237.17158071602117,231.75603360584415,234.93525434475112,234.18891089590954,237.78800023476663,229.8866105060803,222.50675051745972,225.0107233653067
664,2009-01-18 18:18:03+00:00,,,,,,237.34832014557668,222.89209394194094,216.97907071315004,220.69354458595302
665,2009-01-25 18:24:15+00:00,,,,,,229.4560398750924,226.32301717710405,215.2499524028688,212.30991805451086
666,2009-01-26 18:13:42+00:00,233.62209911923708,234.35860543669392,229.21701705592832,230.02695269830144,227.9665759200494,231.01044646770887,223.76466058758808,214.14682246018543,210.98484226500435
667,2009-02-02 18:20:04+00:00,245.3251507350214,244.43027572456043,236.83335343971834,235.82815102242483,234.8159142585501,240.0267248442706,231.20182411650882,224.18435345512495,226.94511242155667
668,2009-02-03 18:18:07+00:00,245.2277669703243,243.2277434791389,238.21231470907972,233.73360799303128,236.48461989361581,238.29523010133778,229.54865747944808,222.82087231438373,224.48497800876228
669,2009-02-10 18:24:22+00:00,236.00160298559257,233.53229938472907,,,,,,,
670,2009-02-11 18:14:07+00:00,229.51105891650712,223.01519985343802,228.21902474432468,224.4150068078602,232.22151897373263,228.14878281172486,219.313259548454,213.19583593416144,211.7361794659816
671,2009-02-18 18:20:28+00:00,224.02634562086183,230.99957658467576,223.8029308515748,222.46111767976538,225.0967239686953,228.10553499457737,218.31853984844182,214.7892623343504,213.95610234408753
672,2009-02-19 18:18:17+00:00,219.55568005061866,224.25822499296922,221.7363968882348,219.53076079222714,222.54860173467787,222.9288635927154,215.89910200159795,206.86669409427824,207.64080708918917
673,2009-02-26 18:24:32+00:00,,,,,,229.94871824848636,227.12493342583755,217.05680632343154,209.6486428224659
674,2009-03-06 18:20:51+00:00,235.7199122993626,231.39221430047144,226.09764485993026,225.25062543405028,225.50617939265493,230.26487456366092,222.63627663914647,216.8332520316539,209.6893591675781
675,2009-03-07 18:18:25+00:00,240.90830964125396,237.1551291948985,235.4338663068572,231.06589755991484,230.18734317957225,232.74443754642522,221.45439716075862,215.72924124581118,215.38416109509257
676,2009-03-15 18:14:52+00:00,222.5364022000598,229.27016806654177,220.51385151145124,215.29710282808986,213.83635578941886,220.04447935606663,210.14743005710991,197.83209154863536,194.8585509090737
677,2009-03-22 18:21:13+00:00,223.4635138334922,227.97708146521168,224.96759696056606,221.01034125657011,223.81834538826573,223.85781914099806,218.1016309065395,203.5820439816625,205.48009889048447
678,2009-03-23 18:18:33+00:00,,,,,,229.16679804172452,228.0778253225952,208.0214488743865,208.19712006271942
679,2009-03-30 18:24:46+00:00,234.73186105017638,238.5492335805777,234.99596440817322,225.60491553583333,223.11933038877794,226.8318789430894,217.96250359891923,,
680,2009-03-31 18:15:13+00:00,234.49482631500288,230.6601870959522,231.28337206217432,222.49568971167926,225.22333536893026,226.51552192912763,219.2715103886133,202.76132842762144,204.98628070972873
681,2009-04-07 18:21:33+00:00,229.36534179162277,230.2023295434095,231.47973153778568,227.93239236055086,227.35152112702536,230.19440830367168,218.52421445776528,205.19671269403605,205.4748686040444
682,2009-04-08 18:18:38+00:00,,235.36681194363874,236.6305291928059,228.07446717364792,229.1006197329701,227.69650612106483,219.32946274692972,205.86676601579543,209.95190363204634
683,2009-04-15 18:24:51+00:00,,,,,,,,,
684,2009-04-16 18:15:33+00:00,232.68931250735483,229.83978993527467,227.11172476975548,220.71617112637722,219.62431660748177,219.87358001041642,214.1248643184221,199.03433308142485,204.83283134446037
685,2009-07-05 18:17:01+00:00,222.97766348972266,226.0847388152732,210.99561262843068,210.3958719653858,215.35798816252245,231.72520794081356,227.5875398628185,211.85880017947724,209.8123651905803
686,2009-07-13 18:18:40+00:00,225.8480253434171,227.97159856024052,234.5975779066381,234.09780367263818,,,,,
687,2009-07-21 18:17:16+00:00,220.10978974329356,228.41044306034328,220.5108738085406,220.98532593871334,227.398244360068,231.30956620072746,223.0520190416406,217.49284858917537,214.18535472443912
688,2009-08-05 18:24:43+00:00,215.19374300268177,223.53771127430292,217.90666140747072,218.1450199178357,223.1241715069844,229.50694115127519,223.91470430461112,,
689,2009-08-06 18:17:31+00:00,219.00303700304357,217.65410302349855,217.82173655228536,219.1042650704922,227.57661518999657,229.89766709245475,225.9090567907511,218.5297717255493,223.9782065018265
690,2009-08-22 18:17:45+00:00,199.51656713507322,201.12807863447347,204.2276476540677,211.32430117790375,212.81431909444063,202.842420234592,199.28574229515849,192.9250480044172,193.00135252631554
691,2009-08-29 18:24:02+00:00,203.31004241491883,218.6494961261644,217.78322909077966,215.55483558619107,225.86014569626306,236.28859894595448,227.7383672580211,217.31046060417165,223.37932159206974
692,2009-08-30 18:18:30+00:00,,,,,,229.25054358619624,230.70423624032077,224.59224487265132,226.5397367860912
693,2009-09-06 18:24:40+00:00,,,,,,,,,231.67390500373338
694,2009-09-07 18:17:59+00:00,211.03617684789455,221.84507653768298,225.5323463109604,227.6150501839084,225.86394087744216,234.45780595676126,229.65252778415345,221.9324297768445,224.33112346539858
695,2009-09-15 18:18:29+00:00,,,,,,,221.98914699949702,210.08947995928736,217.6885851050865
696,2009-09-22 18:24:39+00:00,206.99202104435216,220.5921955618192,219.89346670424916,221.91140683558245,224.5933949624867,227.53974072984187,,,
697,2009-09-30 18:24:27+00:00,214.09227132951568,221.4907419284082,225.43333162517476,228.1748656576406,232.6144350264849,237.25144989684898,233.26743612607015,226.9585744125892,220.43701937659102
698,2009-10-01 18:18:27+00:00,,,,221.3373307020439,232.44479063335106,234.2129792748446,239.1486692602996,234.22890319903073,228.62281047565085
699,2009-10-08 18:24:31+00:00,221.92456692515276,221.7818341695694,,,,,,,
700,2009-10-16 18:24:37+00:00,222.71834840664565,219.41689653288276,215.40463157922517,218.99019322781373,224.77159745210267,230.21899532065774,228.31374185754623,214.30525316347857,215.25859453274902
701,2009-10-17 18:18:30+00:00,,,,,,,,216.6924588576412,219.4453987026205
702,2009-10-24 18:24:48+00:00,,,,,,,,,219.4981190038275
703,2009-10-25 18:18:31+00:00,220.34209522302586,220.10972537915802,221.0380513195616,212.92427711948116,223.9949872415167,226.508841285023,226.33086995839747,223.21273193576468,224.74701063330326
704,2009-11-01 18:24:46+00:00,241.19225889133966,235.64468504602917,237.3216971434035,229.19075937828134,233.309063968994,240.6783822057079,234.4271833128256,226.2076530212559,230.28335045341285
705,2009-11-02 18:18:46+00:00,233.8474411129652,229.9721479201063,,,,,,,
706,2009-11-10 18:18:39+00:00,234.9495570301917,230.2817120063887,223.97060302132493,217.42583082128562,230.44467664597116,232.36054526230922,226.48170634696234,215.31072898526654,209.00243538349991
707,2009-11-17 18:24:52+00:00,252.8116993549126,243.73839192876875,235.70806870280973,232.24123466316047,237.3871372639453,233.9074681849443,221.18724560578448,219.34880741865766,215.66231162745848
708,2009-11-18 18:18:59+00:00,237.83546116904253,232.44616180345173,,,,,,,
709,2009-11-25 18:25:15+00:00,,243.86731169512123,233.43416550540297,232.1232485275488,231.31060859476418,232.77539607317766,222.07926520841173,222.0613930116255,223.1664454492611
710,2009-11-26 18:18:46+00:00,243.6335423659815,234.44511671331395,224.52110015878165,220.96759706684662,221.929226719602,227.7087380308573,226.0909770096771,215.7546269479452,222.90684017087955
711,2009-12-03 18:25:01+00:00,245.33646448908112,239.80624025772,239.9255365012348,228.4142567354834,237.6937718774917,235.4717697215507,224.05438310331928,219.02088234358123,218.03972820353567
712,2009-12-04 18:19:10+00:00,229.82590867181506,228.36850968885847,220.34366976221662,224.5259528939413,225.12497784612003,225.1655582261603,218.884348108773,209.45864841737765,215.68817023968876
713,2010-01-05 18:19:42+00:00,,,,,,233.77274806781008,220.84592181533574,212.813114421652,215.4888566344171
714,2010-01-28 18:26:13+00:00,229.08881284943172,231.1323693272362,231.20557369912805,227.32974106880002,,,,,
715,2010-02-13 18:26:24+00:00,233.11869350826962,228.89065994923226,227.96899372811288,225.48850804807927,230.44532106681822,232.51734236604833,223.8920678753928,213.206906237804,
716,2010-02-14 18:19:14+00:00,217.2782500355484,217.6314028696196,218.41092228323777,213.7912936024264,216.27280545157373,218.4668641488079,211.80213031101988,192.76220282003743,205.46522856120328
717,2010-02-22 18:20:19+00:00,231.44448492526013,228.5604552825192,229.5823524833464,223.9354329044663,220.9877301775367,226.43093701256694,219.47576634796758,202.37145227455267,
718,2010-03-02 18:19:16+00:00,235.6387897596154,235.37610117542005,233.6341797307069,225.68185547052116,235.71115670353828,233.2834958305632,227.20894105006133,218.92661122802957,223.37681020093322
719,2010-03-09 18:25:27+00:00,238.3206916453723,237.38709925373442,229.61895519381113,224.76810295324185,222.91678312169083,224.52090828746591,221.12452294153238,211.2509006565438,215.42525256655378
720,2010-03-17 18:26:39+00:00,,,,,,,227.12878755375075,214.27574854271262,212.68366536020557
721,2010-03-18 18:19:16+00:00,236.8453427094216,233.35137217650305,232.89435550129372,219.48012151372134,222.75354175206968,224.43268144780603,216.7372222666363,200.4880685130575,207.21256716516146
722,2010-03-26 18:20:31+00:00,,,,,224.15464883199692,230.66261553150412,222.4607194998682,212.74187952293624,211.50537111485687
723,2010-04-02 18:26:43+00:00,,,,,,224.9966635452756,220.13349638469538,208.5747170568996,206.6502482600984
724,2010-04-03 18:19:14+00:00,231.34732511214506,231.6929585577288,222.64379582623755,209.8610870355649,216.02328037680178,217.6939724359387,215.25008774852193,202.63365596863832,203.31607391528158
725,2010-05-04 18:26:41+00:00,,,230.76378163970463,226.16362744954628,224.20527584488153,231.8764546391855,223.66867403181834,214.77659592889506,211.72352556466686
726,2010-05-12 18:25:18+00:00,234.3141501163444,235.00138115539,227.8593269351866,222.44911848728864,221.81663062766788,218.1362825786912,214.30358048596372,207.97905096435517,208.76984859791253
727,2010-05-13 18:20:27+00:00,241.83435223479256,242.6390488021046,233.63899148229157,226.97574624608708,225.05711407576914,234.41448967383752,221.88632155426743,210.5504848844336,210.90631201459817
728,2010-05-21 18:19:05+00:00,225.3406829653686,224.75237047340946,221.85435615638565,212.6340457287153,211.99513297437673,221.3302622147412,215.8836172451705,204.3941627632417,209.19363037778336
729,2010-05-29 18:20:27+00:00,235.2737651081113,236.18201716696203,228.619691932812,219.66054253498422,215.4420733125967,,,,
730,2010-08-08 18:26:43+00:00,,,,,,211.98361178963253,207.19704085771863,196.31655318998105,203.6094790530228
731,2010-08-17 18:20:33+00:00,,,,,,239.46279881563007,230.56220716497515,232.09236250441518,228.34822692016314
732,2010-08-24 18:26:46+00:00,,,,,,,,,
733,2010-08-25 18:18:37+00:00,193.62960277239543,208.55678734164795,203.79691437833802,201.44277827456452,204.5364752897755,201.2588560383049,205.95750442548368,214.96030994330633,213.7179325671818
734,2010-09-09 18:26:48+00:00,219.203933523088,229.1034482204339,225.9533097746845,226.54172744247916,233.13031935692436,235.02109392118663,230.9839347254654,229.30699619490036,231.90587279039846
735,2010-09-25 18:26:47+00:00,,,,,237.19514623527303,242.7270420766942,237.05825998720496,231.31789519183593,235.03293749387387
736,2010-09-26 18:18:27+00:00,211.7030376624207,218.52123674993194,215.9605698744697,213.26999702381843,224.6918155064994,231.82390443495794,232.33184252141672,225.9097176874183,227.7105301439877
737,2010-10-27 18:27:00+00:00,228.02019366577912,233.00427737286225,230.3005433097709,,,,,,
738,2010-10-28 18:18:08+00:00,228.20444795568116,225.05460111801779,222.64542751640025,226.87248604632333,231.49456584612943,226.8593739038246,228.15694319117196,223.9462049658092,218.38985167950204
739,2010-11-04 18:24:19+00:00,226.86090975554066,234.09763500876366,228.85645236628756,228.57150765549912,231.61199874012868,239.5149183563229,235.60782250015052,229.61739915686954,229.77555967133856
740,2010-11-05 18:20:55+00:00,228.43091729643535,230.7313678810507,228.13722880641387,223.20264973056933,227.10249428543472,237.49848869067742,234.23723104098613,225.52178556885542,228.8809560120066
741,2010-11-12 18:27:12+00:00,,,,224.84240825903737,235.54498901353918,238.32956323026266,229.18934265486882,230.3700328667754,223.59169717691276
742,2010-11-13 18:18:06+00:00,237.58565860571804,232.8598086294557,228.07304030933687,224.94724998234406,225.402881804818,229.23046153647613,227.4209175434287,223.96961189655514,223.14678786288434
743,2010-11-21 18:21:08+00:00,,,,,225.11488754441189,231.87199581570434,222.88295121676475,208.83488496360718,211.49794684339295
744,2010-11-28 18:27:23+00:00,244.211862891048,,,,,,,,
745,2010-11-29 18:18:08+00:00,235.24734945487265,240.26627656810336,237.73300738289274,228.59448446906967,232.84982533455548,234.77211373010132,232.63187703009913,224.25092210515433,226.71663835046252
746,2010-12-06 18:24:18+00:00,230.1193819788879,229.88716992207165,230.31703283488443,222.37428112326302,223.47486836266955,231.39755100965195,232.2811214667272,226.2221276024447,217.30420572852051
747,2010-12-07 18:21:18+00:00,,,,,,,,,224.76868682976718
748,2010-12-23 18:21:25+00:00,,,,,215.28118021163968,221.9132060366284,210.35079636424473,209.089418807943,215.85914999748752
749,2010-12-30 18:27:40+00:00,230.03961973784538,225.40108928341425,224.59774574990416,217.02017297056295,,,,,
750,2010-12-31 18:18:14+00:00,233.24821445128944,234.56267331199635,231.7353786673278,229.27455945461864,228.9086372914217,234.96772515642544,226.31186239803947,221.09472648593882,221.35612732002437
751,2011-01-07 18:24:26+00:00,230.45003672241424,233.78810494588754,228.2323255343661,227.39252655141192,230.5022085892315,235.78045230105752,226.75654204133264,218.10162169390745,220.34103794674968
