dates,sar2174-0000,sar2174-0001,sar2174-0002,sar2174-0003,sar2174-0004,sar2174-0005,sar2174-0006,sar2174-0007,satname
1984-05-06 09:33:27+00:00,240.26,181.85,174.59,167.99,162.42,194.91,,403.26,L5
1984-07-02 09:28:28+00:00,240.26,181.85,174.59,167.99,162.42,190.97,,403.26,L5
1984-07-18 09:28:46+00:00,247.41,183.96,175.13,168.08,163.28,195.10,513.98,406.25,L5
1984-08-03 09:29:20+00:00,249.66,185.22,174.49,167.25,164.04,196.20,514.22,408.84,L5
1984-08-26 09:36:09+00:00,248.44,185.29,174.14,166.77,163.02,195.51,512.57,408.84,L5
1984-09-11 09:36:14+00:00,246.92,185.95,174.84,167.45,161.75,194.71,512.53,408.84,L5
1984-09-20 09:30:04+00:00,247.52,185.95,174.84,167.45,161.75,194.71,513.38,413.95,L5
1984-10-22 09:30:00+00:00,251.58,186.09,175.00,167.42,161.28,195.95,514.42,413.95,L5
1984-11-07 09:29:53+00:00,251.49,185.39,174.82,166.06,161.29,196.55,514.14,417.51,L5
1984-12-09 09:29:58+00:00,251.75,185.77,174.89,165.81,162.18,194.55,514.40,413.75,L5
1985-02-02 09:36:32+00:00,250.75,185.65,174.20,164.42,161.32,192.90,514.49,412.26,L5
1985-02-11 09:30:23+00:00,250.28,184.49,174.74,164.02,161.51,193.03,514.50,411.20,L5
1985-03-15 09:30:22+00:00,252.77,183.48,174.49,158.79,156.72,187.71,515.72,376.61,L5
1985-04-23 09:35:59+00:00,247.55,181.66,172.61,156.54,155.68,184.98,514.48,339.40,L5
1985-05-02 09:30:07+00:00,248.41,182.52,173.19,158.16,157.24,186.78,515.21,324.94,L5
1985-06-03 09:30:04+00:00,249.14,182.51,171.92,158.08,156.36,186.25,515.56,315.37,L5
1985-06-10 09:35:50+00:00,245.32,180.92,171.35,157.22,153.49,187.75,510.89,294.23,L5
1985-06-26 09:35:47+00:00,244.85,180.59,170.86,157.52,153.63,188.02,510.57,289.69,L5
1985-07-05 09:29:57+00:00,246.03,176.23,166.69,155.08,150.58,188.18,511.98,290.78,L5
1985-07-12 09:35:41+00:00,244.90,177.32,167.52,155.51,151.47,188.97,509.47,287.92,L5
1985-08-13 09:35:25+00:00,243.49,175.84,166.49,154.93,149.48,188.33,508.08,258.19,L5
